time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-08-29 13:00:00,3405.58,2,1,0.24244398,0.42022577,0.33733025,5
2025-08-29 14:00:00,3410.77,2,0,0.351429,0.30173028,0.3468407,5
2025-08-29 15:00:00,3416.54,2,1,0.16311406,0.4919482,0.3449377,5
2025-08-29 16:00:00,3428.6,2,1,0.14325829,0.7684304,0.08831136,5
2025-08-29 17:00:00,3440.97,1,1,0.08650749,0.9106681,0.0028243803,5
2025-08-29 18:00:00,3445.5,1,1,0.20752072,0.78970236,0.0027768603,5
2025-08-29 19:00:00,3449.17,1,1,0.40672415,0.5880749,0.0052009323,5
2025-08-29 20:00:00,3443.83,2,1,0.1755992,0.82082075,0.0035801062,5
2025-08-29 21:00:00,3442.88,2,1,0.18966135,0.8060367,0.0043018684,5
2025-08-29 22:00:00,3452.66,0,1,0.39617088,0.5981935,0.005635592,5
2025-08-29 23:00:00,3448.89,2,1,0.44610748,0.5487678,0.0051247557,5
2025-09-01 01:00:00,3450.24,2,1,0.019878212,0.5057527,0.47436914,5
2025-09-01 02:00:00,3447.99,2,2,0.012018736,0.4828094,0.50517184,5
2025-09-01 03:00:00,3444.06,2,2,0.009175584,0.43104345,0.55978096,5
2025-09-01 04:00:00,3457.27,2,1,0.057144567,0.6142131,0.3286423,5
2025-09-01 05:00:00,3483.55,0,2,0.1414217,0.21946166,0.63911664,5
2025-09-01 06:00:00,3474.55,1,2,0.23834883,0.1572071,0.6044441,5
2025-09-01 07:00:00,3475.11,1,2,0.24121603,0.17015092,0.58863306,5
2025-09-01 08:00:00,3477.11,1,2,0.17939663,0.13869248,0.6819108,5
2025-09-01 09:00:00,3479.19,1,2,0.20611797,0.16733393,0.6265481,5
2025-09-01 10:00:00,3477.86,1,2,0.2552584,0.17428532,0.5704563,5
2025-09-01 11:00:00,3477.0,1,2,0.18320796,0.2678583,0.54893374,5
2025-09-01 12:00:00,3469.44,1,2,0.20938258,0.2534831,0.53713435,5
2025-09-01 13:00:00,3470.58,1,2,0.23598658,0.27447048,0.48954293,5
2025-09-01 14:00:00,3470.08,1,2,0.21930836,0.2696764,0.51101524,5
2025-09-01 15:00:00,3469.48,1,2,0.22956763,0.2526277,0.5178047,5
2025-09-01 16:00:00,3475.31,1,2,0.20733695,0.27629873,0.5163643,5
2025-09-01 17:00:00,3475.61,2,2,0.23723634,0.24160674,0.5211569,5
2025-09-01 18:00:00,3474.13,2,2,0.16151917,0.24219434,0.5962865,5
2025-09-01 19:00:00,3477.33,2,2,0.17390622,0.21498348,0.61111027,5
2025-09-01 20:00:00,3477.95,2,2,0.1921999,0.20794882,0.59985125,5
2025-09-01 21:00:00,3476.0,2,2,0.17315651,0.21482138,0.6120221,5
2025-09-02 01:00:00,3475.25,2,2,0.18060355,0.21538295,0.6040135,5
2025-09-02 02:00:00,3479.3,2,2,0.14328954,0.2035583,0.65315217,5
2025-09-02 03:00:00,3479.17,2,2,0.1494058,0.16090904,0.6896852,5
2025-09-02 04:00:00,3497.85,0,2,0.2721585,0.16620973,0.56163174,5
2025-09-02 05:00:00,3496.25,0,2,0.22878873,0.23140322,0.53980803,5
2025-09-02 06:00:00,3495.15,0,2,0.19818293,0.24130546,0.56051165,5
2025-09-02 07:00:00,3496.72,0,2,0.22318454,0.19127136,0.5855441,5
2025-09-02 08:00:00,3492.97,0,2,0.24685532,0.29654223,0.4566025,5
2025-09-02 09:00:00,3485.63,0,2,0.17806055,0.33689564,0.48504376,5
2025-09-02 10:00:00,3476.91,2,2,0.43560472,0.05558241,0.50881284,5
2025-09-02 11:00:00,3477.76,2,2,0.44223717,0.07409282,0.48367,5
2025-09-02 12:00:00,3476.77,2,2,0.39318764,0.05161404,0.5551983,5
2025-09-02 13:00:00,3485.66,2,2,0.1757841,0.31307057,0.5111453,5
2025-09-02 14:00:00,3489.79,0,2,0.15891345,0.36878207,0.4723044,5
2025-09-02 15:00:00,3482.04,2,2,0.27493143,0.10183208,0.6232365,5
2025-09-02 16:00:00,3489.72,2,2,0.14747815,0.374453,0.47806883,5
2025-09-02 17:00:00,3511.09,2,2,0.17153876,0.38579583,0.44266543,5
2025-09-02 18:00:00,3520.44,2,2,0.19555195,0.33440143,0.4700466,5
2025-09-02 19:00:00,3527.75,1,2,0.14786166,0.21340698,0.6387313,5
2025-09-02 20:00:00,3529.34,1,2,0.15582548,0.2538202,0.5903543,5
2025-09-02 21:00:00,3528.37,1,2,0.15655805,0.1867574,0.6566846,5
2025-09-02 22:00:00,3536.96,1,2,0.09882222,0.09759574,0.803582,5
2025-09-02 23:00:00,3533.15,1,2,0.14963946,0.12766168,0.72269887,5
2025-09-03 01:00:00,3529.26,1,2,0.19788896,0.17736912,0.6247419,5
2025-09-03 02:00:00,3529.9,1,2,0.20996554,0.19001803,0.6000165,5
2025-09-03 03:00:00,3536.17,1,2,0.21072356,0.16425176,0.6250247,5
2025-09-03 04:00:00,3538.81,1,2,0.12920591,0.18672024,0.68407387,5
2025-09-03 05:00:00,3531.88,1,2,0.20119168,0.21692374,0.58188456,5
2025-09-03 06:00:00,3530.82,1,2,0.22772412,0.17948072,0.5927952,5
2025-09-03 07:00:00,3536.88,1,2,0.20295432,0.23928384,0.5577618,5
2025-09-03 08:00:00,3529.9,2,2,0.2772293,0.13375874,0.58901197,5
2025-09-03 09:00:00,3535.31,2,2,0.2227,0.15298693,0.62431306,5
2025-09-03 10:00:00,3533.93,2,2,0.22968449,0.13003677,0.64027876,5
2025-09-03 11:00:00,3540.1,2,2,0.18058026,0.14034845,0.67907125,5
2025-09-03 12:00:00,3534.32,2,2,0.22844614,0.11862116,0.65293264,5
2025-09-03 13:00:00,3540.1,2,2,0.148398,0.13330919,0.71829283,5
2025-09-03 14:00:00,3547.62,2,2,0.31260633,0.052471284,0.6349224,5
2025-09-03 15:00:00,3550.56,2,2,0.3244267,0.097205,0.5783683,5
2025-09-03 16:00:00,3553.61,2,2,0.29413718,0.038932662,0.66693014,5
2025-09-03 17:00:00,3558.46,1,2,0.20488726,0.022105427,0.7730073,5
2025-09-03 18:00:00,3563.95,1,2,0.19446373,0.024774391,0.7807619,5
2025-09-03 19:00:00,3572.47,0,2,0.39450204,0.070921555,0.5345764,5
2025-09-03 20:00:00,3574.45,0,2,0.4303288,0.09999919,0.46967196,5
2025-09-03 21:00:00,3570.41,0,2,0.24072842,0.044784866,0.71448666,5
2025-09-03 22:00:00,3563.59,0,2,0.36443537,0.07111167,0.56445295,5
2025-09-03 23:00:00,3559.3,0,2,0.3988201,0.06311053,0.53806937,5
2025-09-04 01:00:00,3561.75,0,2,0.4103055,0.05425572,0.5354388,5
2025-09-04 02:00:00,3560.35,0,2,0.35571325,0.058852687,0.5854341,5
2025-09-04 03:00:00,3561.54,0,2,0.4052603,0.09895768,0.49578202,5
2025-09-04 04:00:00,3546.26,0,0,0.4473897,0.118878424,0.43373185,5
2025-09-04 05:00:00,3530.82,0,0,0.51516026,0.12198606,0.36285365,5
2025-09-04 06:00:00,3529.06,1,0,0.49728382,0.15161617,0.3511,5
2025-09-04 07:00:00,3533.03,1,0,0.4684389,0.13824007,0.39332107,5
2025-09-04 08:00:00,3527.36,2,0,0.57144547,0.15982275,0.2687318,5
2025-09-04 09:00:00,3536.05,2,2,0.3403227,0.2591331,0.40054423,5
2025-09-04 10:00:00,3541.12,1,2,0.3066832,0.31966153,0.37365532,5
2025-09-04 11:00:00,3541.35,1,0,0.36313623,0.2930136,0.34385014,5
2025-09-04 12:00:00,3538.75,1,1,0.3070882,0.3624924,0.3304194,5
2025-09-04 13:00:00,3540.9,1,2,0.32665244,0.32654065,0.34680694,5
2025-09-04 14:00:00,3545.55,1,0,0.4463223,0.25549284,0.29818487,5
2025-09-04 15:00:00,3548.35,1,0,0.42493328,0.1619738,0.41309294,5
2025-09-04 16:00:00,3547.05,1,0,0.46946648,0.17611307,0.35442045,5
2025-09-04 17:00:00,3545.83,2,2,0.3339924,0.25675488,0.40925273,5
2025-09-04 18:00:00,3552.85,2,0,0.43706182,0.1896743,0.37326393,5
2025-09-04 19:00:00,3552.55,2,0,0.45181745,0.17393477,0.37424776,5
2025-09-04 20:00:00,3542.92,2,1,0.29151782,0.3640309,0.34445128,5
2025-09-04 21:00:00,3546.32,2,2,0.32378712,0.25485018,0.4213627,5
2025-09-04 22:00:00,3549.81,2,0,0.49427855,0.13189037,0.3738311,5
2025-09-04 23:00:00,3545.56,2,2,0.30551252,0.27428508,0.42020243,5
2025-09-05 01:00:00,3540.81,2,2,0.2896131,0.24963252,0.46075445,5
2025-09-08 01:00:00,3592.2,1,1,0.011445301,0.5989876,0.38956714,5
2025-09-08 02:00:00,3591.18,2,1,0.0079826405,0.6446228,0.3473945,5
2025-09-08 03:00:00,3594.37,0,1,0.055644583,0.5232042,0.42115125,5
2025-09-08 04:00:00,3589.5,2,1,0.007548115,0.5764262,0.41602576,5
2025-09-08 05:00:00,3590.69,2,1,0.010152431,0.59141403,0.39843354,5
2025-09-08 06:00:00,3583.52,2,2,0.0058206543,0.34680095,0.6473784,5
2025-09-08 07:00:00,3581.6,2,2,0.0042571668,0.15529369,0.84044915,5
2025-09-08 08:00:00,3591.25,2,1,0.012307032,0.59270364,0.39498937,5
2025-09-08 09:00:00,3598.06,2,1,0.15937175,0.43800473,0.4026235,5
2025-09-08 10:00:00,3609.53,2,2,0.11708501,0.33667442,0.54624057,5
2025-09-08 11:00:00,3611.24,2,2,0.09864049,0.41550872,0.48585087,5
2025-09-08 12:00:00,3613.78,2,2,0.12707168,0.3166342,0.5562941,5
2025-09-08 13:00:00,3617.01,2,2,0.09130442,0.34079435,0.56790125,5
2025-09-08 14:00:00,3619.86,2,2,0.16777486,0.37889016,0.45333502,5
2025-09-08 15:00:00,3624.27,2,1,0.1668448,0.5925371,0.24061806,5
2025-09-08 16:00:00,3633.42,1,2,0.25006014,0.20183471,0.5481052,5
2025-09-08 17:00:00,3640.7,1,2,0.2226013,0.25330254,0.52409613,5
2025-09-08 18:00:00,3639.36,1,2,0.17571782,0.17514284,0.64913934,5
2025-09-08 19:00:00,3640.65,1,2,0.18160199,0.23066197,0.58773607,5
2025-09-08 20:00:00,3633.43,1,1,0.31179884,0.39308372,0.29511744,5
2025-09-08 21:00:00,3636.1,1,1,0.29713237,0.3514429,0.35142472,5
2025-09-08 22:00:00,3636.49,1,1,0.26751822,0.378914,0.35356778,5
2025-09-08 23:00:00,3636.16,2,1,0.22495043,0.526237,0.2488126,5
2025-09-09 01:00:00,3629.43,2,2,0.26115343,0.3194587,0.41938782,5
2025-09-09 02:00:00,3634.92,2,0,0.47980767,0.10230436,0.4178879,5
2025-09-09 03:00:00,3638.5,1,2,0.36929074,0.25505885,0.3756504,5
2025-09-09 04:00:00,3646.4,1,0,0.4577877,0.31155288,0.23065944,5
2025-09-09 05:00:00,3647.49,1,0,0.4309218,0.33428517,0.23479308,5
2025-09-09 06:00:00,3645.88,1,0,0.4535892,0.22252877,0.3238821,5
2025-09-09 07:00:00,3654.98,0,0,0.6403632,0.34882858,0.010808195,5
2025-09-09 08:00:00,3655.41,0,0,0.6664033,0.32383654,0.009760143,5
2025-09-09 09:00:00,3647.65,2,0,0.59187293,0.17115961,0.23696744,5
2025-09-09 10:00:00,3644.34,2,0,0.42892233,0.14934668,0.421731,5
2025-09-09 11:00:00,3648.14,2,0,0.480137,0.191391,0.328472,5
2025-09-09 12:00:00,3653.6,0,0,0.6391162,0.34506935,0.015814364,5
2025-09-09 13:00:00,3651.86,2,0,0.4248898,0.26465377,0.31045645,5
2025-09-09 14:00:00,3648.0,2,0,0.44610703,0.21142331,0.34246963,5
2025-09-09 15:00:00,3647.48,2,0,0.46729928,0.20087396,0.33182678,5
2025-09-09 16:00:00,3666.22,0,0,0.90591383,0.08921486,0.0048713894,5
2025-09-09 17:00:00,3645.03,0,0,0.54870474,0.2963367,0.15495858,5
2025-09-09 18:00:00,3645.57,0,0,0.5240224,0.31025264,0.16572502,5
2025-09-09 19:00:00,3645.08,0,0,0.6011389,0.25222382,0.14663723,5
2025-09-09 20:00:00,3642.85,0,0,0.6090274,0.19521493,0.19575766,5
2025-09-09 21:00:00,3640.42,0,0,0.70261353,0.14480963,0.15257677,5
2025-09-09 22:00:00,3629.42,1,0,0.4464769,0.32466805,0.22885512,5
2025-09-09 23:00:00,3626.26,1,0,0.5362485,0.22832143,0.23543006,5
2025-09-10 01:00:00,3635.45,0,0,0.694662,0.13995728,0.16538075,5
2025-09-10 02:00:00,3633.52,1,0,0.57121664,0.20752795,0.22125544,5
2025-09-10 03:00:00,3623.98,2,0,0.40660352,0.21117179,0.38222474,5
2025-09-10 04:00:00,3630.71,2,1,0.37235275,0.42408448,0.20356274,5
2025-09-10 05:00:00,3636.28,1,0,0.5988627,0.18062104,0.22051625,5
2025-09-10 06:00:00,3636.57,1,0,0.5714074,0.1944874,0.23410523,5
2025-09-10 07:00:00,3642.87,1,0,0.5784452,0.21314771,0.20840706,5
2025-09-10 08:00:00,3642.96,1,0,0.5959947,0.20922104,0.19478418,5
2025-09-10 09:00:00,3643.73,1,0,0.6067845,0.22904664,0.16416878,5
2025-09-10 10:00:00,3643.99,1,0,0.58644086,0.24127108,0.17228808,5
2025-09-10 11:00:00,3645.82,1,0,0.541722,0.34445563,0.113822386,5
2025-09-10 12:00:00,3655.19,0,1,0.480116,0.49813634,0.02174767,5
2025-09-10 13:00:00,3655.34,0,1,0.4558713,0.5251654,0.018963275,5
2025-09-10 14:00:00,3649.28,1,0,0.5881465,0.33903998,0.07281356,5
2025-09-10 15:00:00,3644.04,1,0,0.6147759,0.24517645,0.14004764,5
2025-09-10 16:00:00,3651.24,0,0,0.66321456,0.25696397,0.07982144,5
2025-09-10 17:00:00,3647.65,1,0,0.52784264,0.38506332,0.08709398,5
2025-09-10 18:00:00,3644.45,1,0,0.52656895,0.27991933,0.19351175,5
2025-09-10 19:00:00,3642.82,1,0,0.4341743,0.2790616,0.28676412,5
2025-09-10 20:00:00,3647.44,1,0,0.4816318,0.41753313,0.10083504,5
2025-09-10 21:00:00,3645.4,0,0,0.53110945,0.33788383,0.13100667,5
2025-09-10 22:00:00,3641.94,1,0,0.39333162,0.24945891,0.35720944,5
2025-09-10 23:00:00,3640.39,0,0,0.37441772,0.35533458,0.27024767,5
2025-09-11 01:00:00,3639.8,0,0,0.3664563,0.35619122,0.27735257,5
2025-09-11 02:00:00,3644.93,0,0,0.5097227,0.33081436,0.15946285,5
2025-09-11 03:00:00,3643.88,0,0,0.45366958,0.31445158,0.23187885,5
2025-09-11 04:00:00,3641.05,0,1,0.37963352,0.38953376,0.23083268,5
2025-09-11 05:00:00,3637.44,0,0,0.44270697,0.35100856,0.20628451,5
2025-09-11 06:00:00,3631.94,0,0,0.48320338,0.31023517,0.2065615,5
2025-09-11 07:00:00,3630.66,0,0,0.48731282,0.27565193,0.23703527,5
2025-09-11 08:00:00,3625.15,1,0,0.6367012,0.23290513,0.13039368,5
2025-09-11 09:00:00,3633.29,0,0,0.55421984,0.24103229,0.20474787,5
2025-09-11 10:00:00,3629.85,0,0,0.6810119,0.2167165,0.10227162,5
2025-09-11 11:00:00,3626.25,1,0,0.58877486,0.2930534,0.11817178,5
2025-09-11 12:00:00,3621.89,2,0,0.4210616,0.414001,0.16493738,5
2025-09-11 13:00:00,3621.89,2,0,0.44180036,0.40803283,0.15016685,5
2025-09-11 14:00:00,3616.82,2,1,0.3877899,0.4252921,0.18691793,5
2025-09-11 15:00:00,3628.96,1,0,0.5081254,0.38706735,0.10480725,5
2025-09-11 16:00:00,3630.28,1,0,0.48504236,0.41253954,0.10241809,5
2025-09-11 17:00:00,3629.55,1,0,0.45330518,0.4432707,0.10342412,5
2025-09-11 18:00:00,3633.13,1,0,0.50030935,0.3632508,0.13643987,5
2025-09-11 19:00:00,3636.24,1,0,0.47505754,0.40550807,0.11943438,5
2025-09-11 20:00:00,3635.08,1,0,0.52744395,0.35805175,0.11450423,5
2025-09-11 21:00:00,3632.36,1,0,0.5188711,0.34164175,0.13948719,5
2025-09-11 22:00:00,3636.97,1,1,0.41682974,0.49085304,0.09231723,5
2025-09-11 23:00:00,3633.75,2,0,0.58851326,0.31795663,0.09353004,5
2025-09-12 01:00:00,3634.93,1,0,0.5514045,0.35324246,0.09535308,5
2025-09-12 02:00:00,3631.83,2,0,0.5186664,0.37543035,0.10590324,5
2025-09-12 03:00:00,3636.52,1,0,0.56361103,0.34746316,0.08892579,5
2025-09-12 04:00:00,3646.36,1,1,0.4356632,0.49800202,0.06633481,5
2025-09-12 05:00:00,3648.99,1,0,0.5082528,0.4565521,0.035195112,5
2025-09-12 06:00:00,3652.92,0,1,0.3698772,0.59971076,0.030412056,5
2025-09-12 07:00:00,3654.93,0,1,0.32852066,0.6610599,0.010419454,5
2025-09-12 08:00:00,3653.11,0,1,0.39044303,0.60261256,0.0069444133,5
2025-09-12 09:00:00,3650.62,1,0,0.5348758,0.42259684,0.042527318,5
2025-09-12 10:00:00,3648.34,1,0,0.5547379,0.39573073,0.049531363,5
2025-09-12 11:00:00,3641.1,1,0,0.5342725,0.36504647,0.10068099,5
2025-09-12 12:00:00,3646.49,1,0,0.503235,0.43827885,0.058486193,5
2025-09-12 13:00:00,3651.14,1,0,0.48715323,0.4566807,0.056166068,5
2025-09-12 14:00:00,3647.06,1,0,0.5192767,0.43834066,0.04238265,5
2025-09-12 15:00:00,3645.4,1,0,0.59708256,0.3342962,0.068621285,5
2025-09-12 16:00:00,3650.5,1,0,0.6166598,0.3426466,0.04069357,5
2025-09-12 17:00:00,3648.04,1,0,0.6192463,0.33670714,0.044046566,5
2025-09-12 18:00:00,3644.41,1,0,0.49474218,0.45370406,0.051553722,5
2025-09-12 19:00:00,3649.18,0,0,0.47806132,0.4696964,0.052242298,5
2025-09-12 20:00:00,3648.74,0,1,0.4538047,0.49570644,0.050488904,5
2025-09-12 21:00:00,3648.4,0,1,0.41464767,0.53612685,0.049225453,5
2025-09-12 22:00:00,3644.18,0,0,0.60318786,0.3623742,0.034437943,5
2025-09-12 23:00:00,3643.57,0,0,0.5901694,0.36607742,0.043753132,5
2025-09-15 01:00:00,3642.08,0,1,0.09574879,0.75056183,0.15368935,5
2025-09-15 02:00:00,3638.16,1,1,0.007872457,0.78606635,0.20606114,5
2025-09-15 03:00:00,3633.43,1,1,0.00399609,0.80496114,0.1910427,5
2025-09-15 04:00:00,3634.47,1,1,0.004486658,0.81006426,0.1854491,5
2025-09-15 05:00:00,3641.02,1,1,0.015308837,0.804292,0.18039922,5
2025-09-15 06:00:00,3646.07,1,1,0.11216962,0.7542901,0.13354029,5
2025-09-15 07:00:00,3645.63,1,1,0.0913145,0.7743,0.1343855,5
2025-09-15 08:00:00,3643.66,1,1,0.09817154,0.75036204,0.1514664,5
2025-09-15 09:00:00,3636.72,2,1,0.022243025,0.80890185,0.16885516,5
2025-09-15 10:00:00,3643.87,2,1,0.20678136,0.70003706,0.09318156,5
2025-09-15 11:00:00,3645.45,2,1,0.24106541,0.683504,0.07543064,5
2025-09-15 12:00:00,3641.3,2,1,0.18500422,0.6504518,0.16454402,5
2025-09-15 13:00:00,3639.96,2,1,0.026909927,0.82597435,0.14711563,5
2025-09-15 14:00:00,3642.58,2,1,0.16969004,0.7257954,0.10451456,5
2025-09-15 15:00:00,3650.32,2,1,0.15667869,0.70635283,0.13696846,5
2025-09-15 16:00:00,3657.15,2,1,0.4086378,0.41119003,0.18017219,5
2025-09-15 17:00:00,3663.5,2,1,0.2713902,0.43489355,0.29371622,5
2025-09-15 18:00:00,3680.52,1,1,0.040925283,0.80399954,0.15507522,5
2025-09-15 19:00:00,3679.22,1,1,0.044983048,0.77752185,0.17749508,5
2025-09-15 20:00:00,3681.68,1,1,0.07015469,0.7729582,0.15688708,5
2025-09-15 21:00:00,3676.91,1,1,0.052083954,0.6861705,0.2617455,5
2025-09-15 22:00:00,3681.0,1,1,0.039545007,0.8371134,0.12334156,5
2025-09-15 23:00:00,3679.12,1,1,0.042854756,0.785136,0.17200926,5
2025-09-16 01:00:00,3678.8,1,1,0.05073786,0.6853739,0.26388827,5
2025-09-16 02:00:00,3676.94,1,1,0.054829538,0.4897669,0.4554036,5
2025-09-16 03:00:00,3686.42,1,1,0.08120451,0.91541576,0.0033797363,5
2025-09-16 04:00:00,3679.3,1,1,0.07329129,0.55988014,0.36682856,5
2025-09-16 05:00:00,3677.7,1,2,0.09629609,0.43132275,0.4723812,5
2025-09-16 06:00:00,3681.03,1,1,0.08250707,0.51690483,0.40058807,5
2025-09-16 07:00:00,3684.26,1,1,0.08399086,0.6762711,0.23973805,5
2025-09-16 08:00:00,3682.78,1,1,0.07830071,0.5286322,0.3930671,5
2025-09-16 09:00:00,3693.38,1,1,0.14345944,0.8535081,0.0030324878,5
2025-09-16 10:00:00,3686.5,1,1,0.13860431,0.8457205,0.015675178,5
2025-09-16 11:00:00,3694.31,0,1,0.14141794,0.854356,0.0042260867,5
2025-09-16 12:00:00,3698.32,0,1,0.4370025,0.55970347,0.003294025,5
2025-09-16 13:00:00,3693.2,1,1,0.17336164,0.8183653,0.008273066,5
2025-09-16 14:00:00,3697.13,0,1,0.44965246,0.5454583,0.0048891655,5
2025-09-16 15:00:00,3689.26,1,1,0.2082629,0.77529675,0.016440338,5
2025-09-16 16:00:00,3695.74,0,1,0.26564234,0.72589165,0.00846592,5
2025-09-16 17:00:00,3686.39,1,0,0.49938747,0.48080668,0.01980584,5
2025-09-16 18:00:00,3686.28,1,0,0.53906155,0.44023648,0.020701947,5
2025-09-16 19:00:00,3689.75,1,0,0.5454433,0.43695086,0.017605858,5
2025-09-16 20:00:00,3687.74,1,0,0.5253028,0.45625895,0.018438209,5
2025-09-16 21:00:00,3690.66,0,0,0.5659154,0.41903055,0.015054094,5
2025-09-16 22:00:00,3689.61,0,0,0.54409003,0.43723404,0.018675905,5
2025-09-16 23:00:00,3689.8,0,0,0.5432662,0.43875423,0.017979672,5
2025-09-17 01:00:00,3691.91,0,0,0.6521638,0.33684862,0.010987594,5
2025-09-17 02:00:00,3694.18,0,1,0.4141748,0.57376796,0.012057315,5
2025-09-17 03:00:00,3691.21,0,0,0.6460257,0.34300062,0.010973632,5
2025-09-17 04:00:00,3679.52,0,0,0.54829407,0.38605314,0.06565279,5
2025-09-17 05:00:00,3682.14,0,0,0.6998734,0.2405803,0.059546337,5
2025-09-17 06:00:00,3681.74,0,0,0.69626856,0.24023809,0.06349338,5
2025-09-17 07:00:00,3680.74,0,0,0.6287496,0.3104895,0.06076089,5
2025-09-17 08:00:00,3679.17,0,0,0.48579314,0.44688267,0.06732416,5
2025-09-17 09:00:00,3675.06,0,0,0.71582335,0.22062308,0.063553564,5
2025-09-17 10:00:00,3667.13,1,0,0.58055925,0.312818,0.106622785,5
2025-09-17 11:00:00,3664.83,2,0,0.57435954,0.33885,0.0867904,5
2025-09-17 12:00:00,3667.9,1,0,0.61977303,0.29010347,0.0901235,5
2025-09-17 13:00:00,3661.46,2,0,0.5164609,0.40003216,0.08350701,5
2025-09-17 14:00:00,3665.99,2,0,0.58698076,0.31339237,0.0996268,5
2025-09-17 15:00:00,3678.71,2,1,0.42238373,0.4680668,0.10954948,5
2025-09-17 16:00:00,3678.79,2,1,0.42208824,0.4825057,0.09540605,5
2025-09-17 17:00:00,3684.27,2,0,0.45298254,0.41601202,0.13100542,5
2025-09-17 18:00:00,3684.19,2,1,0.4274198,0.4291042,0.143476,5
2025-09-17 19:00:00,3684.76,2,0,0.4611491,0.4157951,0.12305591,5
2025-09-17 20:00:00,3685.77,0,0,0.536212,0.452809,0.010978961,5
2025-09-17 21:00:00,3650.38,1,1,0.108286224,0.8292656,0.062448144,5
2025-09-17 22:00:00,3661.71,1,0,0.57124853,0.3582481,0.07050338,5
2025-09-17 23:00:00,3659.04,1,0,0.4796824,0.43339878,0.0869188,5
2025-09-18 01:00:00,3662.91,0,0,0.5214395,0.4226272,0.055933304,5
2025-09-18 02:00:00,3669.16,0,0,0.5404974,0.37644646,0.08305614,5
2025-09-18 03:00:00,3665.21,0,0,0.49918807,0.45022625,0.050585613,5
2025-09-18 04:00:00,3657.12,0,1,0.4377446,0.4949973,0.06725813,5
2025-09-18 05:00:00,3664.79,0,1,0.4656183,0.48428163,0.050100017,5
2025-09-18 06:00:00,3658.4,0,1,0.40397987,0.5281656,0.06785456,5
2025-09-18 07:00:00,3653.64,0,1,0.271796,0.62591255,0.10229145,5
2025-09-18 08:00:00,3651.57,0,1,0.268972,0.57565635,0.1553716,5
2025-09-18 09:00:00,3637.52,2,1,0.0060243923,0.8224735,0.17150213,5
2025-09-18 10:00:00,3658.96,0,1,0.35999504,0.5684002,0.071604796,5
2025-09-18 11:00:00,3665.5,0,1,0.3038165,0.64312613,0.05305736,5
2025-09-18 12:00:00,3671.69,0,1,0.31372005,0.59094614,0.09533384,5
2025-09-18 13:00:00,3667.12,0,1,0.27260274,0.6607296,0.06666769,5
2025-09-18 14:00:00,3667.14,0,1,0.2717879,0.66000193,0.06821013,5
2025-09-18 15:00:00,3663.34,0,1,0.35947797,0.5831658,0.057356205,5
2025-09-18 16:00:00,3642.21,1,1,0.15525822,0.66533935,0.17940244,5
2025-09-18 17:00:00,3638.43,1,1,0.0126022585,0.72896093,0.2584368,5
2025-09-18 18:00:00,3641.32,1,1,0.15999655,0.65727454,0.182729,5
2025-09-18 19:00:00,3646.34,1,1,0.19912109,0.52733284,0.2735461,5
2025-09-18 20:00:00,3643.58,1,1,0.20392221,0.58076125,0.2153165,5
2025-09-18 21:00:00,3641.37,1,1,0.1443195,0.6795794,0.17610112,5
2025-09-18 22:00:00,3646.75,1,1,0.22238928,0.4798116,0.2977991,5
2025-09-18 23:00:00,3643.98,1,1,0.21625544,0.57633907,0.2074055,5
2025-09-19 01:00:00,3640.29,1,1,0.019828996,0.7416536,0.23851745,5
2025-09-19 02:00:00,3640.2,1,1,0.02014604,0.744188,0.23566595,5
2025-09-19 03:00:00,3640.1,1,1,0.022150561,0.72824514,0.24960425,5
2025-09-19 04:00:00,3639.84,1,1,0.018406957,0.7257969,0.25579616,5
2025-09-19 05:00:00,3647.38,1,2,0.19980843,0.3424064,0.4577851,5
2025-09-19 06:00:00,3653.67,1,1,0.16305566,0.5977512,0.23919316,5
2025-09-19 07:00:00,3658.94,0,1,0.28424624,0.63060343,0.0851503,5
2025-09-19 08:00:00,3652.5,1,1,0.17883596,0.53105414,0.29010993,5
2025-09-19 09:00:00,3646.97,2,2,0.17983426,0.39808893,0.42207673,5
2025-09-19 10:00:00,3653.94,2,1,0.15353653,0.5848504,0.2616132,5
2025-09-19 11:00:00,3655.68,1,1,0.116332605,0.7547662,0.1289011,5
2025-09-19 12:00:00,3658.56,0,1,0.2882995,0.610632,0.10106848,5
2025-09-19 13:00:00,3655.93,2,1,0.12957592,0.6850952,0.18532884,5
2025-09-19 14:00:00,3648.46,2,2,0.1976521,0.3509505,0.45139736,5
2025-09-19 15:00:00,3649.26,2,2,0.1895119,0.34246132,0.46802685,5
2025-09-19 16:00:00,3663.37,2,1,0.36398086,0.559128,0.076891154,5
2025-09-19 17:00:00,3667.04,2,1,0.14860399,0.81546766,0.035928324,5
2025-09-19 18:00:00,3670.8,1,1,0.13005944,0.83163744,0.038303103,5
2025-09-19 19:00:00,3668.27,2,1,0.13358937,0.81949395,0.046916753,5
2025-09-19 20:00:00,3678.67,1,1,0.1478981,0.828551,0.023550933,5
2025-09-19 21:00:00,3683.7,1,1,0.21811868,0.7467638,0.035117496,5
2025-09-19 22:00:00,3684.44,1,1,0.2027866,0.7546323,0.042581137,5
2025-09-19 23:00:00,3684.75,1,1,0.2067596,0.74158186,0.051658593,5
