time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-02-11 03:00:00,2933.83,0,0,0.5693039,0.35943365,0.07126248,3
2025-02-11 04:00:00,2918.73,0,0,0.808917,0.110651515,0.080431566,3
2025-02-11 05:00:00,2919.68,0,0,0.82411444,0.09017329,0.08571232,3
2025-02-11 06:00:00,2916.19,0,0,0.7700441,0.14726636,0.08268954,3
2025-02-11 07:00:00,2922.93,0,0,0.85479593,0.11732393,0.027880192,3
2025-02-11 08:00:00,2917.89,0,0,0.80347073,0.13271078,0.063818514,3
2025-02-11 09:00:00,2913.43,0,0,0.63714397,0.22917998,0.13367608,3
2025-02-11 10:00:00,2907.38,0,0,0.734021,0.12868486,0.13729417,3
2025-02-11 11:00:00,2903.21,0,0,0.759619,0.13938314,0.10099785,3
2025-02-11 12:00:00,2902.74,0,0,0.75290495,0.12956634,0.11752868,3
2025-02-11 13:00:00,2903.83,0,0,0.72824514,0.14504898,0.1267058,3
2025-02-11 14:00:00,2889.43,1,0,0.8624491,0.07277211,0.06477877,3
2025-02-11 15:00:00,2896.5,1,0,0.77515,0.07741019,0.14743984,3
2025-02-11 16:00:00,2896.74,1,0,0.73952043,0.11528927,0.14519027,3
2025-02-11 17:00:00,2904.68,0,0,0.6536946,0.19703516,0.14927015,3
2025-02-11 18:00:00,2902.38,0,0,0.75502497,0.13777706,0.10719802,3
2025-02-11 19:00:00,2905.57,0,0,0.7284445,0.137242,0.13431352,3
2025-02-11 20:00:00,2905.93,0,0,0.72446585,0.13983048,0.13570365,3
2025-02-11 21:00:00,2900.27,0,0,0.76620907,0.13707148,0.0967194,3
2025-02-11 22:00:00,2897.56,1,0,0.68206495,0.16385473,0.15408029,3
2025-02-11 23:00:00,2897.18,0,0,0.7188884,0.13815278,0.14295879,3
2025-02-12 01:00:00,2898.62,0,0,0.67808586,0.1733885,0.14852573,3
2025-02-12 02:00:00,2892.28,1,0,0.77208275,0.12595904,0.10195828,3
2025-02-12 03:00:00,2893.29,0,0,0.74076134,0.124705665,0.13453306,3
2025-02-12 04:00:00,2892.44,0,0,0.7166701,0.13775885,0.14557108,3
2025-02-12 05:00:00,2889.02,0,0,0.6969978,0.15478498,0.14821719,3
2025-02-12 06:00:00,2885.35,0,0,0.61057895,0.1829749,0.20644611,3
2025-02-12 07:00:00,2886.32,0,0,0.5596395,0.21559249,0.22476794,3
2025-02-12 08:00:00,2892.63,0,0,0.6736643,0.13487747,0.19145834,3
2025-02-12 09:00:00,2892.81,0,0,0.6772115,0.109278426,0.21351013,3
2025-02-12 10:00:00,2891.7,0,0,0.6644023,0.1353005,0.20029719,3
2025-02-12 11:00:00,2886.7,0,0,0.5931857,0.17015418,0.23666005,3
2025-02-12 12:00:00,2882.77,0,0,0.6296,0.18810931,0.18229073,3
2025-02-12 13:00:00,2879.65,0,0,0.66845727,0.15960963,0.17193307,3
2025-02-12 14:00:00,2884.99,0,0,0.5203559,0.17833671,0.3013074,3
2025-02-12 15:00:00,2884.79,2,0,0.5190095,0.17271191,0.3082786,3
2025-02-12 16:00:00,2894.52,2,0,0.66204655,0.12342325,0.2145302,3
2025-02-12 17:00:00,2894.64,2,0,0.66223836,0.12602845,0.2117332,3
2025-02-12 18:00:00,2902.48,2,0,0.6477684,0.2031898,0.14904182,3
2025-02-12 19:00:00,2902.77,1,0,0.65899557,0.196525,0.14447948,3
2025-02-12 20:00:00,2901.05,2,0,0.67815095,0.1915057,0.13034335,3
2025-02-12 21:00:00,2897.86,2,0,0.58682233,0.1657909,0.24738674,3
2025-02-12 22:00:00,2900.95,2,0,0.6493793,0.20903893,0.14158171,3
2025-02-12 23:00:00,2903.56,1,0,0.6697747,0.18283932,0.14738597,3
2025-02-13 01:00:00,2905.73,1,0,0.62404484,0.2802202,0.095734894,3
2025-02-13 02:00:00,2906.27,1,0,0.7093427,0.16942725,0.12123003,3
2025-02-13 03:00:00,2906.06,1,0,0.7170348,0.15923011,0.12373513,3
2025-02-13 04:00:00,2908.82,1,0,0.79618007,0.1377184,0.06610158,3
2025-02-13 05:00:00,2916.47,1,0,0.8194554,0.12539281,0.055151816,3
2025-02-13 06:00:00,2918.54,1,0,0.8035831,0.14215024,0.05426671,3
2025-02-13 07:00:00,2918.09,1,0,0.8355313,0.11073007,0.053738665,3
2025-02-13 08:00:00,2916.06,1,0,0.79986763,0.13088176,0.069250576,3
2025-02-13 09:00:00,2914.63,1,0,0.81436384,0.104748756,0.080887444,3
2025-02-13 10:00:00,2911.68,1,0,0.7973607,0.12688915,0.075750165,3
2025-02-13 11:00:00,2915.33,1,0,0.80935323,0.10306927,0.087577485,3
2025-02-13 12:00:00,2918.04,1,0,0.80034006,0.10925133,0.0904087,3
2025-02-13 13:00:00,2917.98,1,0,0.7782174,0.12934992,0.09243278,3
2025-02-13 14:00:00,2917.69,1,0,0.7722756,0.12924862,0.09847571,3
2025-02-13 15:00:00,2908.56,2,0,0.78841865,0.11314029,0.098441094,3
2025-02-13 16:00:00,2915.06,1,0,0.7935783,0.11385323,0.09256843,3
2025-02-13 17:00:00,2920.23,1,0,0.6731138,0.15978476,0.16710147,3
2025-02-13 18:00:00,2913.87,1,0,0.7819623,0.12397221,0.094065554,3
2025-02-13 19:00:00,2918.98,1,0,0.7444511,0.12599353,0.12955533,3
2025-02-13 20:00:00,2924.06,1,0,0.6558032,0.33289132,0.011305454,3
2025-02-13 21:00:00,2926.88,1,0,0.74555594,0.24616852,0.008275556,3
2025-02-13 22:00:00,2928.45,1,0,0.80233276,0.18731666,0.010350578,3
2025-02-13 23:00:00,2927.93,1,0,0.7976631,0.19381872,0.008518181,3
2025-02-14 01:00:00,2931.12,1,0,0.718396,0.2220678,0.05953619,3
2025-02-14 02:00:00,2927.82,1,0,0.614524,0.37912905,0.0063469713,3
2025-02-14 03:00:00,2929.93,1,0,0.6937227,0.2960437,0.010233536,3
2025-02-14 04:00:00,2927.3,1,0,0.55942744,0.43209136,0.008481231,3
2025-02-14 05:00:00,2924.43,0,0,0.5827882,0.4061309,0.011080902,3
2025-02-14 06:00:00,2928.43,0,0,0.61407274,0.37443557,0.011491642,3
2025-02-14 07:00:00,2930.92,0,0,0.5543963,0.39612237,0.04948139,3
2025-02-14 08:00:00,2934.34,0,0,0.6289695,0.34808365,0.022946907,3
2025-02-14 09:00:00,2931.86,0,0,0.6395138,0.3404567,0.020029593,3
2025-02-14 10:00:00,2935.29,0,0,0.513988,0.45700857,0.029003441,3
2025-02-14 11:00:00,2935.07,0,0,0.5463765,0.41592512,0.037698396,3
2025-02-14 12:00:00,2935.83,0,1,0.3535585,0.60261744,0.043824043,3
2025-02-14 13:00:00,2931.09,0,0,0.6792221,0.26787296,0.052904934,3
2025-02-14 14:00:00,2930.75,0,0,0.69302946,0.27650583,0.030464765,3
2025-02-14 15:00:00,2920.53,0,0,0.60367805,0.26863536,0.12768659,3
2025-02-14 16:00:00,2921.12,0,0,0.6242422,0.2577529,0.11800491,3
2025-02-14 17:00:00,2901.96,0,1,0.359807,0.5022079,0.13798505,3
2025-02-14 18:00:00,2896.0,0,1,0.3626761,0.41278496,0.22453895,3
2025-02-14 19:00:00,2887.02,1,1,0.33570072,0.5453666,0.11893273,3
2025-02-14 20:00:00,2883.84,2,1,0.34891823,0.5709639,0.08011787,3
2025-02-14 21:00:00,2880.6,2,0,0.68157524,0.2796202,0.038804527,3
2025-02-14 22:00:00,2885.32,2,1,0.32082197,0.595488,0.08369002,3
2025-02-14 23:00:00,2882.91,2,1,0.332832,0.61508244,0.052085575,3
2025-02-17 01:00:00,2879.16,2,1,0.014635934,0.50542974,0.47993433,3
2025-02-17 02:00:00,2883.5,2,1,0.0054494715,0.7919292,0.2026214,3
2025-02-17 03:00:00,2895.57,1,1,0.14099947,0.6389845,0.22001603,3
2025-02-17 04:00:00,2899.2,1,1,0.19542955,0.5948467,0.20972374,3
2025-02-17 05:00:00,2903.58,0,1,0.1975841,0.5246257,0.27779025,3
2025-02-17 06:00:00,2899.32,1,1,0.17360738,0.5534727,0.27291992,3
2025-02-17 07:00:00,2896.16,1,1,0.15094538,0.61932147,0.2297332,3
2025-02-17 08:00:00,2896.54,1,1,0.15069203,0.55595493,0.29335302,3
2025-02-17 09:00:00,2902.45,1,1,0.20882344,0.5017653,0.28941122,3
2025-02-17 10:00:00,2900.28,1,1,0.23206486,0.47365618,0.29427895,3
2025-02-17 11:00:00,2902.56,1,1,0.22468653,0.5088333,0.2664802,3
2025-02-17 12:00:00,2902.8,1,1,0.22502808,0.5591418,0.21583016,3
2025-02-17 13:00:00,2901.04,1,1,0.26859915,0.4694877,0.26191315,3
2025-02-17 14:00:00,2897.69,1,1,0.24814962,0.51112455,0.24072585,3
2025-02-17 15:00:00,2896.8,1,1,0.22550601,0.51892453,0.25556952,3
2025-02-17 16:00:00,2902.97,1,1,0.25432828,0.4783745,0.26729715,3
2025-02-17 17:00:00,2899.26,1,1,0.28596497,0.43423715,0.27979785,3
2025-02-17 18:00:00,2899.19,1,1,0.28883964,0.4307652,0.2803951,3
2025-02-17 19:00:00,2898.51,1,1,0.302851,0.43657187,0.26057708,3
2025-02-17 20:00:00,2898.24,1,1,0.3069149,0.42047578,0.27260932,3
2025-02-17 21:00:00,2899.09,1,1,0.3068295,0.4266575,0.266513,3
2025-02-18 01:00:00,2899.31,1,1,0.30627483,0.42866495,0.26506025,3
2025-02-18 02:00:00,2899.11,1,1,0.30177775,0.43639523,0.261827,3
2025-02-18 03:00:00,2895.75,2,1,0.15404455,0.6029398,0.24301565,3
2025-02-18 04:00:00,2903.11,2,1,0.27468795,0.47743177,0.24788031,3
2025-02-18 05:00:00,2909.04,2,1,0.28297555,0.52824575,0.18877868,3
2025-02-18 06:00:00,2910.83,2,1,0.24961546,0.5155192,0.23486537,3
2025-02-18 07:00:00,2910.69,2,1,0.25018653,0.52571523,0.22409819,3
2025-02-18 08:00:00,2913.72,1,0,0.4375716,0.37364158,0.18878682,3
2025-02-18 09:00:00,2911.56,2,1,0.3089381,0.47131926,0.21974266,3
2025-02-18 10:00:00,2912.35,2,1,0.3297714,0.46214575,0.20808288,3
2025-02-18 11:00:00,2912.72,2,1,0.30721882,0.4806091,0.21217202,3
2025-02-18 12:00:00,2911.31,2,1,0.28998938,0.48081732,0.22919334,3
2025-02-18 13:00:00,2914.16,2,0,0.4967935,0.3032113,0.19999522,3
2025-02-18 14:00:00,2918.16,2,0,0.41545352,0.38050497,0.20404153,3
2025-02-18 15:00:00,2918.77,2,0,0.40558282,0.3835915,0.21082568,3
2025-02-18 16:00:00,2927.86,1,1,0.06373078,0.78319865,0.15307061,3
2025-02-18 17:00:00,2927.23,1,1,0.06578231,0.7649016,0.16931608,3
2025-02-18 18:00:00,2932.85,1,2,0.108869754,0.20571671,0.68541354,3
2025-02-18 19:00:00,2931.1,1,1,0.12177141,0.45906526,0.41916332,3
2025-02-18 20:00:00,2933.25,1,2,0.101573825,0.22622441,0.67220175,3
2025-02-18 21:00:00,2935.67,1,1,0.20339918,0.7677274,0.028873436,3
2025-02-18 22:00:00,2933.44,1,2,0.09822176,0.16073649,0.7410417,3
2025-02-18 23:00:00,2934.64,1,1,0.38509557,0.5602959,0.054608535,3
2025-02-19 01:00:00,2934.04,1,2,0.10819002,0.1451832,0.74662673,3
2025-02-19 02:00:00,2929.3,1,1,0.07364305,0.5270112,0.39934576,3
2025-02-19 03:00:00,2938.51,1,1,0.3153099,0.6737898,0.010900223,3
2025-02-19 04:00:00,2929.19,1,1,0.07317892,0.5232723,0.40354878,3
2025-02-19 05:00:00,2928.86,1,1,0.07786102,0.5298983,0.3922407,3
2025-02-19 06:00:00,2929.32,1,1,0.08006258,0.5362845,0.3836529,3
2025-02-19 07:00:00,2932.87,1,2,0.09645672,0.10839598,0.79514724,3
2025-02-19 08:00:00,2931.64,1,2,0.10979442,0.17656279,0.7136428,3
2025-02-19 09:00:00,2934.17,0,2,0.29040945,0.31322426,0.39636624,3
2025-02-19 10:00:00,2938.64,0,1,0.37654513,0.6093554,0.01409946,3
2025-02-19 11:00:00,2945.49,0,1,0.30701256,0.6906109,0.002376538,3
2025-02-19 12:00:00,2944.87,0,1,0.38602167,0.6063732,0.007605159,3
2025-02-19 13:00:00,2934.98,0,0,0.49893025,0.46017534,0.04089442,3
2025-02-19 14:00:00,2933.48,0,2,0.14476219,0.16105771,0.69418013,3
2025-02-19 15:00:00,2936.36,0,0,0.49599865,0.4878855,0.016115792,3
2025-02-19 16:00:00,2938.14,0,1,0.4888262,0.4989293,0.012244492,3
2025-02-19 17:00:00,2925.7,1,1,0.3683919,0.5425456,0.08906247,3
2025-02-19 18:00:00,2928.02,1,1,0.10830049,0.7654581,0.12624146,3
2025-02-19 19:00:00,2923.78,2,0,0.49665746,0.42367902,0.079663575,3
2025-02-19 20:00:00,2924.88,2,1,0.39408845,0.51067203,0.09523954,3
2025-02-19 21:00:00,2931.75,2,2,0.13816035,0.2643543,0.59748536,3
2025-02-19 22:00:00,2935.84,1,0,0.5011618,0.45795026,0.0408879,3
2025-02-19 23:00:00,2932.77,2,2,0.13001138,0.15825523,0.7117334,3
2025-02-20 01:00:00,2935.45,1,0,0.52169675,0.43752205,0.040781204,3
2025-02-20 02:00:00,2940.85,1,0,0.54455245,0.44365752,0.01179007,3
2025-02-20 03:00:00,2936.95,1,1,0.48545927,0.5015298,0.013010932,3
2025-02-20 04:00:00,2941.01,0,0,0.5977318,0.3921078,0.01016035,3
2025-02-20 05:00:00,2941.91,0,0,0.55177325,0.43626127,0.011965479,3
2025-02-20 06:00:00,2939.83,0,0,0.588834,0.39767987,0.013486219,3
2025-02-20 07:00:00,2946.84,0,1,0.39908043,0.59741557,0.0035039675,3
2025-02-20 08:00:00,2947.73,0,0,0.52660424,0.46953374,0.0038620792,3
2025-02-20 09:00:00,2948.94,0,0,0.5571546,0.4334103,0.009435159,3
2025-02-20 10:00:00,2954.49,0,1,0.3023046,0.6956354,0.0020599978,3
2025-02-20 11:00:00,2951.46,0,0,0.618368,0.3726889,0.0089430595,3
2025-02-20 12:00:00,2952.24,0,0,0.57311517,0.4196897,0.0071950927,3
2025-02-20 13:00:00,2948.71,0,0,0.59847444,0.38926578,0.012259798,3
2025-02-20 14:00:00,2945.61,0,0,0.5935594,0.39800727,0.008433328,3
2025-02-20 15:00:00,2933.99,1,0,0.6583727,0.24903321,0.09259406,3
2025-02-20 16:00:00,2935.06,1,0,0.660674,0.3245096,0.014816417,3
2025-02-20 17:00:00,2938.5,1,1,0.49089763,0.50072813,0.008374258,3
2025-02-20 18:00:00,2943.07,0,0,0.6585039,0.33380732,0.007688843,3
2025-02-20 19:00:00,2940.5,0,0,0.6882444,0.3033716,0.008383977,3
2025-02-20 20:00:00,2941.75,0,0,0.73641354,0.25599098,0.0075954273,3
2025-02-20 21:00:00,2937.91,0,0,0.5143015,0.4799369,0.0057616085,3
2025-02-20 22:00:00,2937.89,0,0,0.52099156,0.47300106,0.0060073026,3
2025-02-20 23:00:00,2938.84,0,0,0.5375113,0.45627555,0.0062130843,3
2025-02-21 01:00:00,2941.55,0,0,0.7460927,0.24659084,0.007316518,3
2025-02-21 02:00:00,2940.07,0,0,0.67361504,0.31969228,0.0066926964,3
2025-02-21 03:00:00,2928.86,1,0,0.7129678,0.2524863,0.034545954,3
2025-02-21 04:00:00,2939.21,0,0,0.54544073,0.44557387,0.008985408,3
2025-02-21 05:00:00,2931.21,1,0,0.67240137,0.2723335,0.05526513,3
2025-02-21 06:00:00,2928.45,1,0,0.579096,0.38137433,0.039529625,3
2025-02-21 07:00:00,2930.2,1,0,0.5499505,0.40582454,0.044224963,3
2025-02-21 08:00:00,2929.62,1,0,0.53369933,0.4293317,0.036968976,3
2025-02-21 09:00:00,2929.97,1,0,0.54715586,0.4012462,0.05159802,3
2025-02-21 10:00:00,2923.28,1,0,0.6266395,0.3283144,0.04504609,3
2025-02-21 11:00:00,2929.32,1,0,0.5053919,0.43868962,0.05591853,3
2025-02-21 12:00:00,2930.56,1,0,0.5196266,0.40327165,0.07710176,3
2025-02-21 13:00:00,2928.35,1,0,0.49427313,0.42902613,0.07670067,3
2025-02-21 14:00:00,2930.07,1,0,0.51305187,0.38553363,0.10141451,3
2025-02-21 15:00:00,2930.96,1,0,0.63434875,0.23142603,0.1342252,3
2025-02-21 16:00:00,2933.75,1,0,0.6253037,0.18064502,0.19405134,3
2025-02-21 17:00:00,2928.64,1,0,0.47484505,0.41829282,0.106862076,3
2025-02-21 18:00:00,2936.71,0,0,0.7156919,0.27672502,0.007582979,3
2025-02-21 19:00:00,2939.7,0,0,0.7868739,0.20941912,0.0037069493,3
2025-02-21 20:00:00,2941.83,0,0,0.8808676,0.114641555,0.0044908803,3
2025-02-21 21:00:00,2933.4,1,0,0.59342176,0.21871343,0.18786481,3
2025-02-21 22:00:00,2934.69,1,0,0.68905896,0.28969932,0.021241762,3
2025-02-21 23:00:00,2937.45,0,0,0.73143286,0.2634087,0.0051584877,3
2025-02-24 01:00:00,2936.82,0,0,0.7630635,0.1997077,0.03722885,3
2025-02-24 02:00:00,2930.13,2,0,0.6505238,0.17084543,0.1786308,3
2025-02-24 03:00:00,2928.05,2,0,0.65503865,0.19825335,0.14670797,3
2025-02-24 04:00:00,2940.84,1,0,0.82659537,0.15993997,0.0134647135,3
2025-02-24 05:00:00,2941.13,1,0,0.8539612,0.13333087,0.012707915,3
2025-02-24 06:00:00,2940.86,1,0,0.83455676,0.15340179,0.012041547,3
2025-02-24 07:00:00,2936.18,1,0,0.7349638,0.2221059,0.04293029,3
2025-02-24 08:00:00,2938.56,1,0,0.85577154,0.13489684,0.009331553,3
2025-02-24 09:00:00,2943.86,1,0,0.86612093,0.11981014,0.014068897,3
2025-02-24 10:00:00,2946.32,0,0,0.85403574,0.13605015,0.009914042,3
2025-02-24 11:00:00,2944.28,1,0,0.8684547,0.11933354,0.012211753,3
2025-02-24 12:00:00,2938.3,1,0,0.8241037,0.16501868,0.01087764,3
2025-02-24 13:00:00,2947.76,0,0,0.8307943,0.14429966,0.024906043,3
2025-02-24 14:00:00,2946.54,0,0,0.87060326,0.1139839,0.015412896,3
2025-02-24 15:00:00,2954.48,0,0,0.7764265,0.21770303,0.005870519,3
2025-02-24 16:00:00,2938.78,1,0,0.83509594,0.15549402,0.0094101,3
2025-02-24 17:00:00,2936.5,1,0,0.7226929,0.241329,0.0359781,3
2025-02-24 18:00:00,2943.39,1,0,0.9332278,0.0572099,0.009562336,3
2025-02-24 19:00:00,2943.32,1,0,0.9339246,0.057252623,0.0088228,3
2025-02-24 20:00:00,2947.36,0,0,0.8549894,0.13031413,0.014696399,3
2025-02-24 21:00:00,2949.16,0,0,0.84876716,0.1263946,0.02483822,3
2025-02-24 22:00:00,2950.5,0,0,0.83446515,0.13946135,0.026073407,3
2025-02-24 23:00:00,2952.19,0,0,0.84260213,0.13732207,0.020075886,3
2025-02-25 01:00:00,2950.07,0,0,0.7688474,0.20261164,0.028540995,3
2025-02-25 02:00:00,2949.61,0,0,0.74356323,0.23260202,0.02383477,3
2025-02-25 03:00:00,2949.63,0,0,0.7785263,0.20035286,0.0211208,3
2025-02-25 04:00:00,2948.62,0,0,0.7044729,0.27082378,0.024703277,3
2025-02-25 05:00:00,2939.45,0,0,0.93122387,0.0648812,0.0038948637,3
2025-02-25 06:00:00,2936.83,0,0,0.9257065,0.06793846,0.0063550225,3
2025-02-25 07:00:00,2937.96,0,0,0.944567,0.05194425,0.003488774,3
2025-02-25 08:00:00,2935.82,0,0,0.90186685,0.09155609,0.0065770797,3
2025-02-25 09:00:00,2931.69,0,0,0.85959244,0.11367777,0.02672975,3
2025-02-25 10:00:00,2941.64,0,0,0.9319082,0.06168213,0.0064096795,3
2025-02-25 11:00:00,2938.89,0,0,0.94543654,0.051175635,0.0033877487,3
2025-02-25 12:00:00,2937.49,0,0,0.9288848,0.06729956,0.0038157164,3
2025-02-25 13:00:00,2938.65,0,0,0.9280797,0.067692086,0.004228186,3
2025-02-25 14:00:00,2928.68,0,0,0.8241297,0.14436986,0.031500407,3
2025-02-25 15:00:00,2937.52,0,0,0.93167573,0.064235605,0.0040886593,3
2025-02-25 16:00:00,2932.6,0,0,0.9000316,0.07528337,0.02468502,3
2025-02-25 17:00:00,2905.85,0,1,0.29232654,0.643325,0.06434851,3
2025-02-25 18:00:00,2896.38,2,0,0.6947123,0.21103536,0.09425235,3
2025-02-25 19:00:00,2907.65,2,1,0.3706403,0.50100034,0.12835936,3
2025-02-25 20:00:00,2909.52,2,1,0.28251326,0.58213603,0.13535073,3
2025-02-25 21:00:00,2912.05,1,1,0.39103407,0.43303883,0.17592712,3
2025-02-25 22:00:00,2912.71,1,1,0.38605687,0.4498582,0.16408496,3
2025-02-25 23:00:00,2914.56,1,0,0.53304625,0.3349586,0.13199513,3
2025-02-26 01:00:00,2918.57,1,0,0.5829629,0.2727182,0.14431901,3
2025-02-26 02:00:00,2923.52,0,0,0.6282439,0.21423781,0.15751827,3
2025-02-26 03:00:00,2917.89,1,0,0.5896869,0.2513219,0.15899119,3
2025-02-26 04:00:00,2920.99,0,0,0.5532158,0.22916631,0.21761788,3
2025-02-26 05:00:00,2917.09,0,0,0.5538485,0.24220662,0.20394482,3
2025-02-26 06:00:00,2914.9,0,0,0.63280094,0.24020237,0.12699671,3
2025-02-26 07:00:00,2915.39,0,0,0.5686268,0.2213466,0.21002655,3
2025-02-26 08:00:00,2906.76,0,1,0.34477833,0.5471968,0.108024865,3
2025-02-26 09:00:00,2915.4,0,0,0.5504125,0.20675406,0.24283351,3
2025-02-26 10:00:00,2918.02,0,0,0.49282217,0.2628797,0.24429816,3
2025-02-26 11:00:00,2913.05,0,0,0.53565764,0.23041944,0.23392293,3
2025-02-26 12:00:00,2912.69,0,0,0.4821606,0.24990703,0.2679324,3
2025-02-26 13:00:00,2913.86,0,0,0.5311807,0.26272783,0.20609146,3
2025-02-26 14:00:00,2913.88,0,0,0.54424685,0.25225365,0.20349947,3
2025-02-26 15:00:00,2905.89,0,1,0.31507385,0.55262685,0.13229936,3
2025-02-26 16:00:00,2901.46,1,1,0.24413113,0.6317564,0.12411248,3
2025-02-26 17:00:00,2913.28,0,0,0.52417064,0.24036792,0.23546143,3
2025-02-26 18:00:00,2913.08,0,0,0.53337985,0.23521012,0.23141003,3
2025-02-26 19:00:00,2913.87,0,0,0.5416202,0.25000688,0.20837295,3
2025-02-26 20:00:00,2914.91,0,0,0.55877787,0.2509679,0.19025417,3
2025-02-26 21:00:00,2913.91,0,0,0.54737353,0.25120193,0.20142451,3
2025-02-26 22:00:00,2916.3,0,0,0.516839,0.23910126,0.24405967,3
2025-02-26 23:00:00,2915.87,0,0,0.5368229,0.23456432,0.22861277,3
2025-02-27 01:00:00,2919.23,0,0,0.4537987,0.28856722,0.2576341,3
2025-02-27 02:00:00,2917.16,0,0,0.52263206,0.24267903,0.23468891,3
2025-02-27 03:00:00,2912.61,0,0,0.4780861,0.25485438,0.26705956,3
2025-02-27 04:00:00,2906.74,0,1,0.37601122,0.47222358,0.15176515,3
2025-02-27 05:00:00,2905.63,0,1,0.33450255,0.5272822,0.13821526,3
2025-02-27 06:00:00,2897.29,0,1,0.43482864,0.4371698,0.12800157,3
2025-02-27 07:00:00,2890.83,0,0,0.74722314,0.16903226,0.08374458,3
2025-02-27 08:00:00,2894.17,0,0,0.63130176,0.262128,0.106570296,3
2025-02-27 09:00:00,2892.02,0,0,0.66853845,0.21695065,0.114510834,3
2025-02-27 10:00:00,2881.36,1,0,0.514922,0.40867633,0.076401666,3
2025-02-27 11:00:00,2887.46,0,0,0.7573719,0.15978056,0.082847565,3
2025-02-27 12:00:00,2892.21,0,0,0.58798194,0.30221218,0.10980595,3
2025-02-27 13:00:00,2884.09,0,0,0.6474713,0.2806221,0.07190665,3
2025-02-27 14:00:00,2885.06,0,0,0.6622305,0.2590488,0.07872071,3
2025-02-27 15:00:00,2889.0,0,0,0.6421421,0.27582473,0.08203315,3
2025-02-27 16:00:00,2872.38,1,0,0.7880509,0.1487799,0.06316916,3
2025-02-27 17:00:00,2872.29,0,0,0.77900547,0.15665622,0.06433832,3
2025-02-27 18:00:00,2877.46,0,0,0.60342646,0.27380648,0.122767076,3
2025-02-27 19:00:00,2883.16,0,1,0.32104468,0.564625,0.114330314,3
2025-02-27 20:00:00,2887.27,0,2,0.3790273,0.22481903,0.3961537,3
2025-02-27 21:00:00,2879.21,0,0,0.49359584,0.37026986,0.13613434,3
2025-02-27 22:00:00,2873.89,0,0,0.5533189,0.2813951,0.16528597,3
2025-02-27 23:00:00,2876.84,0,0,0.44335657,0.32457784,0.2320656,3
2025-02-28 01:00:00,2875.96,0,0,0.47390267,0.31389967,0.21219766,3
2025-02-28 02:00:00,2876.9,0,0,0.40868616,0.3087609,0.28255293,3
2025-02-28 03:00:00,2874.75,0,0,0.4831722,0.2968184,0.22000937,3
2025-02-28 04:00:00,2873.32,0,0,0.48247024,0.28576827,0.23176149,3
2025-02-28 05:00:00,2865.74,0,0,0.72125536,0.116024695,0.16271998,3
2025-02-28 06:00:00,2863.44,0,0,0.7938324,0.092130125,0.114037454,3
2025-02-28 07:00:00,2864.17,0,0,0.7863596,0.11119302,0.10244742,3
2025-02-28 08:00:00,2863.58,0,0,0.7435316,0.12374959,0.13271888,3
2025-02-28 09:00:00,2858.69,0,0,0.7521903,0.10318928,0.14462046,3
2025-02-28 10:00:00,2856.0,0,0,0.8660446,0.042895928,0.091059476,3
2025-02-28 11:00:00,2862.39,0,0,0.6714544,0.15352114,0.17502438,3
2025-02-28 12:00:00,2862.85,0,0,0.6842505,0.14174445,0.17400509,3
2025-02-28 13:00:00,2862.28,0,0,0.6744284,0.13814043,0.18743116,3
2025-02-28 14:00:00,2856.31,0,0,0.7912319,0.060071,0.14869711,3
2025-02-28 15:00:00,2848.45,0,0,0.56327975,0.281605,0.15511526,3
2025-02-28 16:00:00,2833.93,2,2,0.02220442,0.39967865,0.5781169,3
2025-02-28 17:00:00,2850.18,2,2,0.18055658,0.38412398,0.43531942,3
2025-02-28 18:00:00,2848.65,2,1,0.088923976,0.63041073,0.28066525,3
2025-02-28 19:00:00,2845.17,2,2,0.0063580675,0.4384594,0.5551826,3
2025-02-28 20:00:00,2845.25,2,2,0.005865947,0.45050058,0.54363346,3
2025-02-28 21:00:00,2849.51,2,1,0.10216053,0.48668697,0.41115248,3
2025-02-28 22:00:00,2854.63,2,2,0.079837374,0.10533219,0.8148305,3
2025-02-28 23:00:00,2857.61,1,2,0.08763592,0.2047504,0.7076137,3
2025-03-03 01:00:00,2870.95,1,1,0.14673142,0.5037276,0.34954098,3
2025-03-03 02:00:00,2865.76,1,1,0.0061969324,0.5345277,0.45927534,3
2025-03-03 03:00:00,2870.91,1,1,0.1494058,0.49965537,0.35093886,3
2025-03-03 04:00:00,2868.21,1,1,0.004898618,0.5080943,0.48700705,3
2025-03-03 05:00:00,2864.79,2,2,0.0057680593,0.44346207,0.55076987,3
2025-03-03 06:00:00,2867.29,2,2,0.004475052,0.4427824,0.55274254,3
2025-03-03 07:00:00,2863.87,2,2,0.005391837,0.46003988,0.5345683,3
2025-03-03 08:00:00,2865.48,2,1,0.005380819,0.507237,0.4873821,3
2025-03-03 09:00:00,2863.34,2,2,0.004975085,0.41451788,0.58050704,3
2025-03-03 10:00:00,2868.65,2,1,0.0045855595,0.59707046,0.39834398,3
2025-03-03 11:00:00,2867.37,2,1,0.0053448076,0.51683694,0.47781822,3
2025-03-03 12:00:00,2871.84,2,1,0.11011763,0.6186013,0.27128106,3
2025-03-03 13:00:00,2874.39,2,1,0.22558808,0.5577834,0.21662849,3
2025-03-03 14:00:00,2875.61,1,1,0.30406368,0.48122177,0.21471451,3
