time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-08-19 06:00:00,3337.81,0,1,0.1450578,0.47117493,0.38376728,5
2025-08-19 07:00:00,3337.68,0,1,0.14436036,0.47314498,0.38249466,5
2025-08-19 08:00:00,3336.18,0,1,0.15659092,0.42406934,0.41933978,5
2025-08-19 09:00:00,3335.99,0,2,0.16560212,0.3909268,0.4434711,5
2025-08-19 10:00:00,3340.75,0,1,0.258688,0.40655458,0.33475745,5
2025-08-19 11:00:00,3338.0,0,2,0.19693263,0.32854214,0.47452524,5
2025-08-19 12:00:00,3339.35,0,1,0.13794489,0.4430217,0.41903344,5
2025-08-19 13:00:00,3343.51,0,0,0.42142907,0.29112804,0.28744298,5
2025-08-19 14:00:00,3339.73,0,1,0.2990227,0.36040527,0.340572,5
2025-08-19 15:00:00,3334.73,0,2,0.2096557,0.28642935,0.50391495,5
2025-08-19 16:00:00,3333.95,0,1,0.17906514,0.47919345,0.3417414,5
2025-08-19 17:00:00,3325.28,1,2,0.07797811,0.2936469,0.62837505,5
2025-08-19 18:00:00,3322.64,1,2,0.060021978,0.36415341,0.5758246,5
2025-08-19 19:00:00,3317.45,2,2,0.031671934,0.22224835,0.7460797,5
2025-08-19 20:00:00,3317.5,2,2,0.04310323,0.2699102,0.68698657,5
2025-08-19 21:00:00,3318.52,2,2,0.045601256,0.28592494,0.6684738,5
2025-08-19 22:00:00,3315.9,2,2,0.033955347,0.16971283,0.7963318,5
2025-08-19 23:00:00,3315.6,2,2,0.040596046,0.15842608,0.8009779,5
2025-08-20 01:00:00,3316.86,2,2,0.034214567,0.19800532,0.7677801,5
2025-08-20 02:00:00,3314.25,2,2,0.03138293,0.20009421,0.7685229,5
2025-08-20 03:00:00,3315.99,2,2,0.032725845,0.19380976,0.7734644,5
2025-08-20 04:00:00,3315.25,2,2,0.029870266,0.18909259,0.78103715,5
2025-08-20 05:00:00,3314.07,2,2,0.02764606,0.23485763,0.7374964,5
2025-08-20 06:00:00,3317.53,2,2,0.027960848,0.23917831,0.73286086,5
2025-08-20 07:00:00,3318.69,2,2,0.021102607,0.1625214,0.81637603,5
2025-08-20 08:00:00,3323.51,2,2,0.021198703,0.16010611,0.8186952,5
2025-08-20 09:00:00,3323.05,2,2,0.018370634,0.16611776,0.81551164,5
2025-08-20 10:00:00,3324.83,2,2,0.023303665,0.19058155,0.7861149,5
2025-08-20 11:00:00,3324.89,2,2,0.027227473,0.26742396,0.70534855,5
2025-08-20 12:00:00,3326.19,2,2,0.022254996,0.41221258,0.56553245,5
2025-08-20 13:00:00,3326.59,2,2,0.012779225,0.21392456,0.77329624,5
2025-08-20 14:00:00,3332.29,2,2,0.04989971,0.28161132,0.66848904,5
2025-08-20 15:00:00,3342.9,0,1,0.19541764,0.45204836,0.35253403,5
2025-08-20 16:00:00,3344.86,1,1,0.29063338,0.40209246,0.30727416,5
2025-08-20 17:00:00,3346.91,0,1,0.2730463,0.4484865,0.2784672,5
2025-08-20 18:00:00,3340.68,1,2,0.111485906,0.30402246,0.5844916,5
2025-08-20 19:00:00,3345.11,0,2,0.14169887,0.25685206,0.60144913,5
2025-08-20 20:00:00,3346.89,0,2,0.13403696,0.17487712,0.6910859,5
2025-08-20 21:00:00,3345.69,1,2,0.06755847,0.10583679,0.8266047,5
2025-08-20 22:00:00,3348.69,0,2,0.07090834,0.078115545,0.85097617,5
2025-08-20 23:00:00,3347.8,1,2,0.063392825,0.16245003,0.7741572,5
2025-08-21 01:00:00,3349.66,0,2,0.10141499,0.110630296,0.7879547,5
2025-08-21 02:00:00,3346.86,0,2,0.057037547,0.09472185,0.8482407,5
2025-08-21 03:00:00,3342.3,1,2,0.041746467,0.10391951,0.854334,5
2025-08-21 04:00:00,3342.75,1,2,0.03783137,0.14860179,0.81356686,5
2025-08-21 05:00:00,3344.63,0,2,0.04885883,0.15021127,0.8009299,5
2025-08-21 06:00:00,3339.9,1,2,0.02750302,0.1393997,0.8330973,5
2025-08-21 07:00:00,3338.27,1,2,0.028239388,0.07306648,0.89869416,5
2025-08-21 08:00:00,3338.83,1,2,0.027383747,0.12296012,0.84965616,5
2025-08-21 09:00:00,3336.51,1,2,0.045133993,0.1121793,0.84268665,5
2025-08-21 10:00:00,3339.6,1,2,0.028171802,0.13848668,0.8333415,5
2025-08-21 11:00:00,3339.62,0,2,0.028479643,0.13709995,0.8344203,5
2025-08-21 12:00:00,3340.61,0,2,0.05801142,0.09785733,0.84413123,5
2025-08-21 13:00:00,3328.4,1,2,0.0110328,0.050264727,0.9387025,5
2025-08-21 14:00:00,3333.6,1,2,0.052253086,0.09759124,0.85015565,5
2025-08-21 15:00:00,3341.96,0,2,0.090610184,0.101309404,0.8080804,5
2025-08-21 16:00:00,3339.35,0,2,0.043915294,0.09641913,0.8596656,5
2025-08-21 17:00:00,3344.21,0,2,0.07212303,0.24590391,0.68197304,5
2025-08-21 18:00:00,3343.55,0,2,0.06599404,0.25951067,0.6744953,5
2025-08-21 19:00:00,3339.73,0,2,0.042508997,0.17659418,0.78089684,5
2025-08-21 20:00:00,3337.05,0,2,0.04603431,0.14604542,0.8079203,5
2025-08-21 21:00:00,3339.3,0,2,0.03296634,0.12900229,0.8380314,5
2025-08-21 22:00:00,3338.76,1,2,0.030176044,0.15326376,0.8165602,5
2025-08-21 23:00:00,3338.44,2,2,0.028854601,0.08279037,0.8883551,5
2025-08-22 01:00:00,3338.93,2,2,0.027606439,0.11828632,0.8541072,5
2025-08-22 02:00:00,3338.32,2,2,0.030724796,0.054622475,0.91465276,5
2025-08-22 03:00:00,3339.55,2,2,0.037761092,0.1393509,0.82288796,5
2025-08-22 04:00:00,3334.1,2,2,0.029480826,0.081116736,0.88940245,5
2025-08-22 05:00:00,3334.09,2,2,0.030564439,0.08779643,0.8816392,5
2025-08-22 06:00:00,3331.93,2,2,0.018646693,0.09263519,0.8887181,5
2025-08-22 07:00:00,3328.45,2,2,0.015070362,0.102873825,0.88205576,5
2025-08-22 08:00:00,3330.06,2,2,0.020477196,0.13370135,0.8458214,5
2025-08-22 09:00:00,3329.43,2,2,0.018034525,0.12734517,0.85462034,5
2025-08-22 10:00:00,3327.48,2,2,0.008421997,0.06942467,0.92215335,5
2025-08-22 11:00:00,3328.77,2,2,0.011194289,0.06923653,0.9195692,5
2025-08-22 12:00:00,3330.13,2,2,0.018938435,0.046799175,0.93426234,5
2025-08-22 13:00:00,3330.91,2,2,0.027645575,0.034800213,0.93755424,5
2025-08-22 14:00:00,3329.39,2,2,0.020606577,0.05125239,0.928141,5
2025-08-22 15:00:00,3323.51,2,2,0.006086,0.027701493,0.9662125,5
2025-08-22 16:00:00,3333.65,2,2,0.016031142,0.047740165,0.9362287,5
2025-08-22 17:00:00,3373.84,0,0,0.9176606,0.036979698,0.045359783,5
2025-08-22 18:00:00,3367.92,1,0,0.7985836,0.11299887,0.08841745,5
2025-08-22 19:00:00,3370.6,1,0,0.78213525,0.11965513,0.09820959,5
2025-08-22 20:00:00,3374.23,1,0,0.8275842,0.102732964,0.06968284,5
2025-08-22 21:00:00,3372.74,1,0,0.76114553,0.1494068,0.08944761,5
2025-08-22 22:00:00,3373.2,1,0,0.69266814,0.18392229,0.12340957,5
2025-08-22 23:00:00,3371.86,1,0,0.40792274,0.3009584,0.29111883,5
2025-08-25 01:00:00,3367.23,1,2,0.00459322,0.075407654,0.9199991,5
2025-08-25 02:00:00,3369.08,1,2,0.005298059,0.048158314,0.9465436,5
2025-08-25 03:00:00,3364.86,1,2,0.005415147,0.037320506,0.95726436,5
2025-08-25 04:00:00,3362.88,1,2,0.005394703,0.041139126,0.9534662,5
2025-08-25 05:00:00,3364.43,1,2,0.0056891777,0.03939885,0.954912,5
2025-08-25 06:00:00,3367.26,1,2,0.0052665,0.0855323,0.90920126,5
2025-08-25 07:00:00,3366.08,1,2,0.0050304984,0.06697354,0.9279959,5
2025-08-25 08:00:00,3364.64,0,2,0.005286381,0.027652448,0.9670612,5
2025-08-25 09:00:00,3368.91,2,2,0.0045502107,0.06910821,0.92634165,5
2025-08-25 10:00:00,3366.2,2,2,0.005423098,0.08455694,0.91002,5
2025-08-25 11:00:00,3363.94,2,2,0.0053615104,0.041757777,0.9528807,5
2025-08-25 12:00:00,3367.43,1,2,0.0047929175,0.05161859,0.94358844,5
2025-08-25 13:00:00,3366.05,2,2,0.0038205606,0.04687249,0.94930696,5
2025-08-25 14:00:00,3370.59,1,2,0.006101024,0.016443444,0.9774555,5
2025-08-25 15:00:00,3364.5,2,2,0.0052443338,0.013620959,0.9811348,5
2025-08-25 16:00:00,3370.8,1,2,0.005642476,0.018601838,0.9757557,5
2025-08-25 17:00:00,3374.32,1,2,0.004555334,0.017857855,0.9775868,5
2025-08-25 18:00:00,3374.02,1,2,0.004727057,0.030808942,0.964464,5
2025-08-25 19:00:00,3373.81,1,2,0.00464106,0.030248456,0.9651105,5
2025-08-25 20:00:00,3371.12,2,2,0.0045743077,0.03319132,0.9622344,5
2025-08-25 21:00:00,3370.52,1,2,0.005153183,0.04249375,0.9523531,5
2025-08-25 22:00:00,3365.4,2,2,0.005699675,0.03363548,0.96066487,5
2025-08-25 23:00:00,3365.73,2,2,0.0056623574,0.06571819,0.9286195,5
2025-08-26 01:00:00,3364.32,2,2,0.007587783,0.06281122,0.929601,5
2025-08-26 02:00:00,3354.79,2,2,0.003112679,0.021100089,0.9757873,5
2025-08-26 03:00:00,3383.26,1,2,0.01247277,0.08522415,0.9023031,5
2025-08-26 04:00:00,3376.75,1,2,0.014314217,0.11769319,0.8679925,5
2025-08-26 05:00:00,3375.37,2,2,0.011302317,0.10904038,0.87965727,5
2025-08-26 06:00:00,3372.2,2,2,0.006334174,0.102854036,0.8908118,5
2025-08-26 07:00:00,3377.34,2,2,0.01622448,0.12130485,0.8624707,5
2025-08-26 08:00:00,3376.59,2,2,0.01423112,0.10837003,0.8773989,5
2025-08-26 09:00:00,3376.32,2,2,0.010075484,0.06989962,0.92002493,5
2025-08-26 10:00:00,3376.74,2,2,0.011114189,0.08987574,0.89901006,5
2025-08-26 11:00:00,3376.62,1,2,0.01509927,0.09815632,0.8867444,5
2025-08-26 12:00:00,3372.0,2,2,0.007496398,0.1291219,0.8633817,5
2025-08-26 13:00:00,3371.99,1,2,0.007159364,0.12237037,0.8704703,5
2025-08-26 14:00:00,3377.49,1,2,0.018809542,0.1144476,0.86674285,5
2025-08-26 15:00:00,3371.94,1,2,0.008036074,0.14371212,0.8482518,5
2025-08-26 16:00:00,3375.72,1,2,0.01713835,0.16885968,0.814002,5
2025-08-26 17:00:00,3379.35,1,2,0.013105717,0.18832152,0.7985727,5
2025-08-26 18:00:00,3386.67,1,2,0.017004125,0.2897129,0.69328296,5
2025-08-26 19:00:00,3382.99,1,2,0.013252384,0.18664838,0.8000992,5
2025-08-26 20:00:00,3381.69,1,2,0.010453588,0.1289578,0.8605886,5
2025-08-26 21:00:00,3385.56,1,2,0.0061297812,0.1147755,0.87909466,5
2025-08-26 22:00:00,3389.6,0,2,0.010899937,0.14772823,0.8413719,5
2025-08-26 23:00:00,3392.96,1,2,0.01508105,0.13335788,0.85156107,5
2025-08-27 01:00:00,3391.06,1,2,0.018041028,0.13069646,0.8512625,5
2025-08-27 02:00:00,3390.87,1,2,0.0087114265,0.09629566,0.8949929,5
2025-08-27 03:00:00,3389.62,1,2,0.007690778,0.08419825,0.908111,5
2025-08-27 04:00:00,3386.22,2,2,0.0049397442,0.083165295,0.9118949,5
2025-08-27 05:00:00,3384.17,2,2,0.003964515,0.06831265,0.9277228,5
2025-08-27 06:00:00,3380.64,2,2,0.0039292327,0.057745352,0.93832546,5
2025-08-27 07:00:00,3374.99,2,2,0.008375531,0.101175375,0.89044905,5
2025-08-27 08:00:00,3377.2,2,2,0.008163414,0.107439585,0.884397,5
2025-08-27 09:00:00,3377.49,2,2,0.007436399,0.11097135,0.8815923,5
2025-08-27 10:00:00,3381.48,1,2,0.005929432,0.14401725,0.8500533,5
2025-08-27 11:00:00,3384.53,2,2,0.006596788,0.14183234,0.85157084,5
2025-08-27 12:00:00,3378.22,2,2,0.006843746,0.13892062,0.85423565,5
2025-08-27 13:00:00,3375.55,2,2,0.009600723,0.1534213,0.836978,5
2025-08-27 14:00:00,3376.83,2,2,0.011998404,0.17189649,0.81610507,5
2025-08-27 15:00:00,3381.13,2,2,0.016597765,0.48961022,0.49379203,5
2025-08-27 16:00:00,3377.79,2,2,0.017493099,0.3405244,0.6419825,5
2025-08-27 17:00:00,3386.4,2,1,0.032820657,0.55075055,0.41642877,5
2025-08-27 18:00:00,3387.95,2,2,0.04647123,0.46738586,0.4861429,5
2025-08-27 19:00:00,3395.44,1,1,0.10032894,0.51944774,0.38022333,5
2025-08-27 20:00:00,3395.18,2,2,0.10549865,0.4260011,0.4685003,5
2025-08-27 21:00:00,3394.54,1,2,0.10347282,0.44290856,0.45361865,5
2025-08-27 22:00:00,3396.2,2,1,0.11898967,0.5676058,0.31340456,5
2025-08-27 23:00:00,3397.38,2,1,0.15127447,0.4497076,0.3990179,5
2025-08-28 01:00:00,3395.78,2,1,0.10191629,0.5021045,0.3959792,5
2025-08-28 02:00:00,3395.8,2,1,0.12951434,0.5134548,0.35703087,5
2025-08-28 03:00:00,3392.0,2,1,0.085130475,0.514397,0.40047252,5
2025-08-28 04:00:00,3386.03,2,1,0.06917192,0.6490407,0.28178746,5
2025-08-28 05:00:00,3391.31,2,1,0.15073839,0.60736275,0.2418989,5
2025-08-28 06:00:00,3390.13,2,1,0.13366103,0.60239553,0.26394346,5
2025-08-28 07:00:00,3390.15,2,1,0.11399897,0.65413284,0.23186824,5
2025-08-28 08:00:00,3389.21,2,1,0.113734856,0.66318214,0.22308302,5
2025-08-28 09:00:00,3395.36,2,1,0.18686722,0.54869145,0.26444134,5
2025-08-28 10:00:00,3395.81,2,1,0.2612927,0.5873283,0.15137902,5
2025-08-28 11:00:00,3400.72,2,1,0.38919643,0.42187604,0.1889275,5
2025-08-28 12:00:00,3399.26,2,1,0.3912534,0.4795908,0.12915578,5
2025-08-28 13:00:00,3397.06,2,1,0.33035555,0.52164406,0.14800039,5
2025-08-28 14:00:00,3404.08,1,0,0.46494693,0.44294822,0.0921048,5
2025-08-28 15:00:00,3396.98,2,1,0.34564632,0.5923474,0.06200626,5
2025-08-28 16:00:00,3407.4,1,0,0.61908543,0.32441244,0.056502167,5
2025-08-28 17:00:00,3412.26,1,0,0.60835606,0.34059504,0.05104886,5
2025-08-28 18:00:00,3410.9,1,0,0.74589205,0.21589702,0.038210973,5
2025-08-28 19:00:00,3415.51,0,0,0.8529695,0.12805425,0.018976282,5
2025-08-28 20:00:00,3418.01,1,0,0.8973697,0.087372586,0.015257697,5
2025-08-28 21:00:00,3419.99,1,0,0.90064853,0.08596453,0.013386837,5
2025-08-28 22:00:00,3422.15,1,0,0.92264044,0.06229351,0.015066036,5
2025-08-28 23:00:00,3417.36,2,0,0.91449404,0.07075456,0.014751409,5
2025-08-29 01:00:00,3416.9,2,0,0.92248183,0.06371776,0.013800367,5
2025-08-29 02:00:00,3414.83,2,0,0.9340987,0.05142592,0.0144754145,5
2025-08-29 03:00:00,3413.46,2,0,0.93120867,0.052551404,0.016239949,5
2025-08-29 04:00:00,3409.96,2,0,0.9058389,0.073942065,0.020218976,5
2025-08-29 05:00:00,3411.34,2,0,0.9218511,0.061524127,0.01662476,5
2025-08-29 06:00:00,3410.86,2,0,0.91608125,0.0656901,0.018228626,5
2025-08-29 07:00:00,3408.85,2,0,0.9126914,0.07546603,0.011842588,5
2025-08-29 08:00:00,3410.31,2,0,0.91466975,0.07377483,0.011555387,5
2025-08-29 09:00:00,3410.26,2,0,0.9222295,0.06586801,0.011902499,5
2025-08-29 10:00:00,3412.22,2,0,0.92393804,0.06040271,0.015659256,5
2025-08-29 11:00:00,3410.35,2,0,0.9025994,0.06729842,0.030102229,5
2025-08-29 12:00:00,3407.38,2,0,0.9169422,0.06966607,0.013391801,5
2025-08-29 13:00:00,3405.52,2,0,0.9149406,0.0738608,0.011198642,5
2025-08-29 14:00:00,3410.69,2,0,0.94114244,0.048804946,0.010052562,5
2025-08-29 15:00:00,3416.49,2,0,0.95394903,0.036387574,0.009663391,5
2025-08-29 16:00:00,3428.65,2,0,0.966693,0.024131568,0.009175437,5
2025-08-29 17:00:00,3440.9,2,0,0.9768347,0.020064622,0.0031007018,5
2025-08-29 18:00:00,3445.44,2,0,0.9613851,0.03453133,0.004083545,5
2025-08-29 19:00:00,3449.17,2,0,0.94563425,0.04845087,0.0059148064,5
2025-08-29 20:00:00,3443.74,2,0,0.9045597,0.089204475,0.00623586,5
2025-08-29 21:00:00,3443.01,2,0,0.9112619,0.08273374,0.0060043773,5
2025-08-29 22:00:00,3452.6,2,0,0.9299122,0.062054098,0.008033763,5
2025-08-29 23:00:00,3448.16,2,0,0.9645777,0.030922744,0.0044995844,5
2025-09-01 01:00:00,3450.27,2,1,0.051002666,0.85886943,0.09012784,5
2025-09-01 02:00:00,3448.01,2,1,0.05442439,0.84036034,0.10521526,5
2025-09-01 03:00:00,3444.12,2,1,0.068611525,0.77197176,0.15941674,5
2025-09-01 04:00:00,3457.36,2,1,0.059769895,0.881845,0.05838506,5
2025-09-01 05:00:00,3483.57,1,0,0.56000215,0.40910265,0.030895205,5
2025-09-01 06:00:00,3474.52,1,1,0.33791184,0.6156757,0.046412382,5
2025-09-01 07:00:00,3475.07,1,1,0.3319474,0.62496674,0.043085832,5
2025-09-01 08:00:00,3477.38,2,1,0.43843967,0.49183258,0.06972775,5
2025-09-01 09:00:00,3479.42,2,1,0.36478746,0.56357485,0.07163765,5
2025-09-01 10:00:00,3477.84,2,1,0.45391804,0.47814733,0.06793467,5
2025-09-01 11:00:00,3477.01,2,0,0.51570725,0.40201005,0.082282715,5
2025-09-01 12:00:00,3469.46,2,1,0.11840424,0.77208066,0.109515026,5
2025-09-01 13:00:00,3470.55,2,1,0.098196894,0.806605,0.095198035,5
2025-09-01 14:00:00,3470.04,1,1,0.12902506,0.74066216,0.13031271,5
2025-09-01 15:00:00,3469.47,1,1,0.12967114,0.7732274,0.097101495,5
2025-09-01 16:00:00,3475.34,1,1,0.29990387,0.6126689,0.087427214,5
2025-09-01 17:00:00,3475.59,2,1,0.31762633,0.5981217,0.08425196,5
2025-09-01 18:00:00,3474.07,2,1,0.19200882,0.72819734,0.07979391,5
2025-09-01 19:00:00,3477.35,1,1,0.43729746,0.47768718,0.08501535,5
2025-09-01 20:00:00,3477.91,2,0,0.50485545,0.41648528,0.078659244,5
2025-09-01 21:00:00,3476.37,2,1,0.40762815,0.4983786,0.093993336,5
2025-09-02 01:00:00,3475.32,2,1,0.32308656,0.56382245,0.113090985,5
2025-09-02 02:00:00,3479.25,2,1,0.39653617,0.50278,0.10068375,5
2025-09-02 03:00:00,3479.26,2,1,0.386749,0.55324876,0.060002264,5
2025-09-02 04:00:00,3497.72,2,0,0.6535534,0.3058812,0.040565394,5
2025-09-02 05:00:00,3496.33,2,0,0.64183456,0.31098375,0.047181677,5
2025-09-02 06:00:00,3495.16,2,0,0.6505991,0.29803646,0.051364414,5
2025-09-02 07:00:00,3496.77,2,0,0.6522288,0.30033565,0.04743554,5
2025-09-02 08:00:00,3493.13,2,0,0.68043184,0.25694337,0.06262483,5
2025-09-02 09:00:00,3485.43,2,0,0.62347543,0.3002094,0.07631514,5
2025-09-02 10:00:00,3476.85,2,0,0.4693032,0.42526415,0.10543265,5
2025-09-02 11:00:00,3477.59,2,0,0.4825333,0.41680354,0.10066314,5
2025-09-02 12:00:00,3476.76,2,1,0.423637,0.4703516,0.10601137,5
2025-09-02 13:00:00,3485.74,2,0,0.62528443,0.30179918,0.07291642,5
2025-09-02 14:00:00,3489.68,2,0,0.5391914,0.41119227,0.049616303,5
2025-09-02 15:00:00,3482.15,2,0,0.49441466,0.41677088,0.08881447,5
2025-09-02 16:00:00,3489.53,2,0,0.59233373,0.35094792,0.056718342,5
2025-09-02 17:00:00,3511.1,2,0,0.7657316,0.18599778,0.048270654,5
2025-09-02 18:00:00,3520.24,2,0,0.85669744,0.123807065,0.019495497,5
2025-09-02 19:00:00,3527.7,1,0,0.9727647,0.021042034,0.006193289,5
2025-09-02 20:00:00,3529.35,2,0,0.9768147,0.018107545,0.0050778068,5
2025-09-02 21:00:00,3528.3,2,0,0.98454386,0.011041451,0.0044147675,5
2025-09-02 22:00:00,3536.94,2,0,0.98422134,0.01135047,0.004428257,5
2025-09-02 23:00:00,3534.4,2,0,0.980998,0.012748055,0.0062539745,5
2025-09-03 01:00:00,3529.29,2,0,0.9780016,0.012703585,0.009294913,5
2025-09-03 02:00:00,3530.03,2,0,0.9560976,0.029201563,0.014700791,5
2025-09-03 03:00:00,3536.09,2,0,0.95942074,0.027396599,0.013182608,5
2025-09-03 04:00:00,3538.75,2,0,0.97024035,0.018820427,0.010939114,5
2025-09-03 05:00:00,3531.61,2,0,0.9731067,0.017327957,0.009565238,5
2025-09-03 06:00:00,3530.85,2,0,0.96286976,0.022837179,0.014292992,5
2025-09-03 07:00:00,3536.87,2,0,0.9617742,0.025603686,0.012622097,5
2025-09-03 08:00:00,3529.94,2,0,0.9503785,0.0327284,0.016893102,5
2025-09-03 09:00:00,3535.32,2,0,0.94991237,0.034681935,0.0154056735,5
2025-09-03 10:00:00,3533.91,2,0,0.9445048,0.038635127,0.016860135,5
2025-09-03 11:00:00,3540.07,1,0,0.9511722,0.033007417,0.015820434,5
2025-09-03 12:00:00,3534.37,1,0,0.9555515,0.02966444,0.014784057,5
2025-09-03 13:00:00,3539.96,1,0,0.965243,0.025813848,0.0089431,5
2025-09-03 14:00:00,3547.6,0,0,0.9702191,0.019887526,0.009893463,5
2025-09-03 15:00:00,3550.4,0,0,0.9706817,0.020289108,0.009029198,5
2025-09-03 16:00:00,3553.84,0,0,0.9688191,0.022022255,0.009158608,5
2025-09-03 17:00:00,3558.48,0,0,0.96536726,0.022923188,0.011709636,5
2025-09-03 18:00:00,3563.86,0,0,0.95910966,0.027747737,0.0131426975,5
2025-09-03 19:00:00,3572.45,0,0,0.956831,0.03452692,0.008642107,5
2025-09-03 20:00:00,3574.29,0,0,0.9706801,0.019339252,0.00998058,5
2025-09-03 21:00:00,3570.38,0,0,0.973127,0.017620012,0.009252984,5
2025-09-03 22:00:00,3563.68,0,0,0.9740657,0.016922494,0.009011758,5
2025-09-03 23:00:00,3560.62,0,0,0.98596674,0.008745855,0.0052873357,5
2025-09-04 01:00:00,3561.9,1,0,0.9825686,0.01046854,0.0069628246,5
2025-09-04 02:00:00,3560.3,1,0,0.9808164,0.011568904,0.0076147127,5
2025-09-04 03:00:00,3561.58,0,0,0.97893906,0.010959969,0.010100933,5
2025-09-04 04:00:00,3546.13,1,0,0.980817,0.011754582,0.0074284934,5
2025-09-04 05:00:00,3530.79,2,0,0.98712033,0.008894396,0.003985304,5
2025-09-04 06:00:00,3529.03,2,0,0.98653597,0.009606621,0.0038573644,5
2025-09-04 07:00:00,3533.07,1,0,0.9876631,0.008987914,0.0033489955,5
2025-09-04 08:00:00,3527.37,2,0,0.98476946,0.011964081,0.003266451,5
2025-09-04 09:00:00,3536.0,2,0,0.9886953,0.008388783,0.0029158804,5
2025-09-04 10:00:00,3541.13,1,0,0.98647183,0.009053389,0.004474814,5
2025-09-04 11:00:00,3541.25,1,0,0.98729485,0.008778786,0.0039263745,5
2025-09-04 12:00:00,3538.71,2,0,0.98319614,0.012924916,0.0038789876,5
2025-09-04 13:00:00,3540.88,2,0,0.9747791,0.018357122,0.0068637044,5
2025-09-04 14:00:00,3545.43,2,0,0.9747901,0.018093117,0.007116823,5
2025-09-04 15:00:00,3548.33,1,0,0.9749312,0.01673191,0.008336868,5
2025-09-04 16:00:00,3546.56,1,0,0.97650117,0.015405646,0.008093097,5
2025-09-04 17:00:00,3545.88,1,0,0.98137134,0.012818788,0.0058098533,5
2025-09-04 18:00:00,3552.77,1,0,0.98234576,0.010522712,0.0071315276,5
2025-09-04 19:00:00,3552.54,1,0,0.98096484,0.010737147,0.008298128,5
2025-09-04 20:00:00,3542.94,1,0,0.98198056,0.012012335,0.006007081,5
2025-09-04 21:00:00,3546.34,2,0,0.98508376,0.009512377,0.005403832,5
2025-09-04 22:00:00,3549.7,2,0,0.98129547,0.0112214545,0.007483086,5
2025-09-04 23:00:00,3545.39,2,0,0.9747576,0.016630135,0.008612335,5
2025-09-05 01:00:00,3540.8,2,0,0.9705898,0.0230651,0.0063450797,5
2025-09-05 02:00:00,3552.61,2,0,0.96531284,0.021654714,0.013032525,5
2025-09-05 03:00:00,3552.11,2,0,0.97408336,0.014335449,0.01158119,5
2025-09-05 04:00:00,3552.41,2,0,0.9780592,0.011852069,0.010088781,5
2025-09-05 05:00:00,3550.75,2,0,0.9740018,0.014661501,0.011336773,5
2025-09-05 06:00:00,3558.38,2,0,0.9776959,0.01416718,0.0081369905,5
2025-09-05 07:00:00,3558.47,2,0,0.9697058,0.022655278,0.0076389513,5
2025-09-05 08:00:00,3557.81,2,0,0.9713364,0.021446012,0.007217619,5
2025-09-05 09:00:00,3552.63,2,0,0.9695397,0.022334477,0.008125822,5
2025-09-05 10:00:00,3548.16,2,0,0.96192586,0.031517297,0.006556824,5
2025-09-05 11:00:00,3546.04,2,0,0.974856,0.021298917,0.003845031,5
2025-09-05 12:00:00,3552.39,2,0,0.9790476,0.01508147,0.0058709052,5
2025-09-05 13:00:00,3551.81,2,0,0.9791861,0.015164006,0.005649828,5
2025-09-05 14:00:00,3553.23,2,0,0.97974914,0.013771711,0.0064792363,5
2025-09-05 15:00:00,3580.24,2,0,0.97689193,0.02045237,0.0026557408,5
2025-09-05 16:00:00,3594.4,2,0,0.9876202,0.010994769,0.0013850249,5
2025-09-05 17:00:00,3590.04,2,0,0.9655398,0.031623576,0.0028366125,5
2025-09-05 18:00:00,3591.98,2,0,0.97001654,0.026715284,0.0032681394,5
2025-09-05 19:00:00,3595.25,2,0,0.9758381,0.020430848,0.0037310286,5
2025-09-05 20:00:00,3596.39,2,0,0.9786549,0.017576905,0.0037681619,5
2025-09-05 21:00:00,3595.49,2,0,0.98981243,0.008298282,0.001889163,5
2025-09-05 22:00:00,3594.85,2,0,0.9908756,0.00733207,0.0017923351,5
2025-09-05 23:00:00,3587.37,2,0,0.9928833,0.005740482,0.0013761824,5
2025-09-08 01:00:00,3592.19,2,1,0.114168055,0.77348167,0.11235028,5
2025-09-08 02:00:00,3591.22,2,1,0.12428924,0.7408931,0.13481764,5
2025-09-08 03:00:00,3594.17,2,1,0.12814485,0.73039687,0.14145824,5
2025-09-08 04:00:00,3589.46,2,1,0.11580827,0.71663916,0.16755253,5
2025-09-08 05:00:00,3590.57,2,1,0.11574195,0.73440903,0.14984907,5
2025-09-08 06:00:00,3583.55,2,1,0.113330856,0.5848708,0.30179834,5
2025-09-08 07:00:00,3581.54,2,1,0.121805176,0.5689508,0.3092441,5
2025-09-08 08:00:00,3591.15,2,1,0.12141019,0.7474234,0.13116641,5
2025-09-08 09:00:00,3597.97,2,1,0.20856278,0.6946347,0.09680254,5
2025-09-08 10:00:00,3609.47,2,0,0.68538386,0.25565606,0.058960084,5
2025-09-08 11:00:00,3611.36,2,0,0.7824756,0.17345865,0.044065725,5
2025-09-08 12:00:00,3613.76,2,0,0.7562299,0.20015936,0.04361067,5
2025-09-08 13:00:00,3616.97,2,0,0.78029054,0.18067886,0.03903055,5
2025-09-08 14:00:00,3619.93,2,0,0.91086346,0.06074635,0.028390193,5
2025-09-08 15:00:00,3624.2,2,0,0.93777823,0.045408607,0.016813196,5
2025-09-08 16:00:00,3633.51,1,0,0.9710723,0.021652553,0.007275149,5
