time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-09-05 18:00:00,3591.98,2,0,0.93231225,0.06516942,0.0025183077,5
2025-09-05 19:00:00,3595.25,2,0,0.9426358,0.054121204,0.0032429832,5
2025-09-05 20:00:00,3596.39,2,0,0.950174,0.04649287,0.0033331888,5
2025-09-05 21:00:00,3595.49,2,0,0.9871082,0.011426584,0.0014652518,5
2025-09-05 22:00:00,3594.85,2,0,0.98883355,0.009556475,0.001610033,5
2025-09-05 23:00:00,3587.37,2,0,0.98733574,0.0113140205,0.0013502932,5
2025-09-08 01:00:00,3592.19,2,1,0.23296209,0.57690287,0.19013505,5
2025-09-08 02:00:00,3591.22,2,1,0.20249449,0.5941754,0.2033301,5
2025-09-08 03:00:00,3594.17,2,1,0.21496765,0.6154723,0.16956005,5
2025-09-08 04:00:00,3589.46,2,1,0.24059337,0.50439626,0.25501037,5
2025-09-08 05:00:00,3590.57,2,1,0.23543018,0.50923663,0.25533316,5
2025-09-08 06:00:00,3583.55,2,1,0.19759318,0.42723322,0.37517363,5
2025-09-08 07:00:00,3581.54,2,1,0.19967729,0.4123352,0.38798755,5
2025-09-08 08:00:00,3591.15,2,1,0.23103146,0.5314978,0.23747076,5
2025-09-08 09:00:00,3597.97,2,1,0.2799697,0.54224175,0.17778857,5
2025-09-08 10:00:00,3609.47,2,0,0.53032863,0.35043326,0.1192381,5
2025-09-08 11:00:00,3611.36,2,0,0.61233574,0.30169064,0.08597357,5
2025-09-08 12:00:00,3613.76,2,0,0.5930046,0.32523724,0.08175813,5
2025-09-08 13:00:00,3616.97,2,0,0.49112123,0.4428328,0.06604597,5
2025-09-08 14:00:00,3619.93,2,0,0.80315703,0.14260589,0.05423717,5
2025-09-08 15:00:00,3624.2,2,0,0.8565774,0.10934137,0.034081165,5
2025-09-08 16:00:00,3633.51,1,0,0.9407565,0.04465097,0.014592567,5
2025-09-08 17:00:00,3640.66,1,0,0.9519252,0.03648068,0.011594129,5
2025-09-08 18:00:00,3639.32,2,0,0.94310355,0.042682473,0.014214033,5
2025-09-08 19:00:00,3640.59,2,0,0.9452271,0.040747546,0.014025329,5
2025-09-08 20:00:00,3633.37,2,0,0.9297398,0.04999823,0.020261943,5
2025-09-08 21:00:00,3636.03,2,0,0.9223199,0.055799585,0.021880575,5
2025-09-08 22:00:00,3636.5,2,0,0.91726613,0.05680084,0.025933027,5
2025-09-08 23:00:00,3636.76,1,0,0.8898698,0.08793559,0.022194529,5
2025-09-09 01:00:00,3629.5,2,0,0.8592324,0.11707781,0.023689795,5
2025-09-09 02:00:00,3634.99,2,0,0.9171124,0.068316855,0.014570725,5
2025-09-09 03:00:00,3638.58,1,0,0.95477074,0.03692752,0.008301721,5
2025-09-09 04:00:00,3646.41,1,0,0.9472253,0.042583637,0.010191112,5
2025-09-09 05:00:00,3647.67,0,0,0.9403289,0.04686492,0.012806224,5
2025-09-09 06:00:00,3645.94,0,0,0.95845443,0.03182787,0.009717668,5
2025-09-09 07:00:00,3655.06,0,0,0.97608066,0.020462528,0.0034567392,5
2025-09-09 08:00:00,3655.29,0,0,0.9734971,0.02293344,0.0035695147,5
2025-09-09 09:00:00,3647.48,0,0,0.952055,0.03737589,0.010569166,5
2025-09-09 10:00:00,3644.32,0,0,0.9419953,0.04728516,0.01071957,5
2025-09-09 11:00:00,3648.18,0,0,0.95581007,0.034458533,0.009731427,5
2025-09-09 12:00:00,3653.65,0,0,0.97023916,0.02680239,0.0029585396,5
2025-09-09 13:00:00,3651.82,1,0,0.97774404,0.018653547,0.0036024083,5
2025-09-09 14:00:00,3648.04,1,0,0.9809124,0.0138062555,0.0052813753,5
2025-09-09 15:00:00,3647.48,1,0,0.97807866,0.016320404,0.0056009386,5
2025-09-09 16:00:00,3666.14,0,0,0.9805268,0.017403001,0.0020701932,5
2025-09-09 17:00:00,3645.05,1,0,0.93435675,0.056692246,0.008951003,5
2025-09-09 18:00:00,3645.44,1,0,0.95615405,0.037640776,0.0062052296,5
2025-09-09 19:00:00,3644.96,1,0,0.9525991,0.03869369,0.008707186,5
2025-09-09 20:00:00,3642.77,1,0,0.9521427,0.0392165,0.008640754,5
2025-09-09 21:00:00,3640.41,1,0,0.95536083,0.034385577,0.010253606,5
2025-09-09 22:00:00,3629.29,2,0,0.92085105,0.059967097,0.019181792,5
2025-09-09 23:00:00,3626.23,2,0,0.89340526,0.085047826,0.021546878,5
2025-09-10 01:00:00,3635.52,1,0,0.9345515,0.05087427,0.014574347,5
2025-09-10 02:00:00,3633.54,1,0,0.91798687,0.06617894,0.01583426,5
2025-09-10 03:00:00,3623.93,2,0,0.87526745,0.10577433,0.018958122,5
2025-09-10 04:00:00,3630.75,2,0,0.91655797,0.06960036,0.013841623,5
2025-09-10 05:00:00,3636.3,1,0,0.9380064,0.05155734,0.010436271,5
2025-09-10 06:00:00,3636.33,1,0,0.9355056,0.05444291,0.010051529,5
2025-09-10 07:00:00,3643.0,1,0,0.9662646,0.028375769,0.005359604,5
2025-09-10 08:00:00,3642.95,1,0,0.96355516,0.031546503,0.004898435,5
2025-09-10 09:00:00,3643.58,1,0,0.9650199,0.030441992,0.0045381547,5
2025-09-10 10:00:00,3644.16,1,0,0.96748513,0.027413025,0.005101892,5
2025-09-10 11:00:00,3645.8,1,0,0.9742551,0.021877805,0.0038671598,5
2025-09-10 12:00:00,3655.15,0,0,0.97970563,0.017703095,0.0025911902,5
2025-09-10 13:00:00,3655.14,0,0,0.98496556,0.013185802,0.0018486632,5
2025-09-10 14:00:00,3649.28,0,0,0.9843924,0.011644678,0.003962932,5
2025-09-10 15:00:00,3644.05,0,0,0.9851429,0.011995306,0.0028618958,5
2025-09-10 16:00:00,3651.16,0,0,0.9851178,0.012495085,0.0023871574,5
2025-09-10 17:00:00,3647.67,0,0,0.9844481,0.012638411,0.0029135104,5
2025-09-10 18:00:00,3644.51,0,0,0.9759497,0.020611368,0.0034389435,5
2025-09-10 19:00:00,3642.88,0,0,0.978276,0.018116862,0.0036071672,5
2025-09-10 20:00:00,3647.41,0,0,0.9780928,0.017877163,0.00403012,5
2025-09-10 21:00:00,3645.36,0,0,0.98129714,0.015637215,0.0030655535,5
2025-09-10 22:00:00,3641.91,0,0,0.9575305,0.037489,0.004980439,5
2025-09-10 23:00:00,3640.55,0,0,0.9818017,0.0152605055,0.0029378193,5
2025-09-11 01:00:00,3639.82,1,0,0.9838589,0.013297055,0.0028440442,5
2025-09-11 02:00:00,3645.02,1,0,0.98787457,0.009017284,0.0031080907,5
2025-09-11 03:00:00,3643.91,1,0,0.98430365,0.011894376,0.0038020355,5
2025-09-11 04:00:00,3641.02,1,0,0.9823398,0.014514808,0.0031453564,5
2025-09-11 05:00:00,3637.31,1,0,0.9685497,0.026216263,0.00523404,5
2025-09-11 06:00:00,3631.98,1,0,0.95478994,0.036756057,0.00845397,5
2025-09-11 07:00:00,3630.63,1,0,0.93949056,0.051183257,0.00932608,5
2025-09-11 08:00:00,3625.14,1,0,0.9264326,0.06392527,0.009642115,5
2025-09-11 09:00:00,3633.26,1,0,0.95123184,0.041575875,0.007192301,5
2025-09-11 10:00:00,3629.83,2,0,0.94287384,0.04926623,0.007860002,5
2025-09-11 11:00:00,3626.2,2,0,0.9110831,0.07841163,0.01050522,5
2025-09-11 12:00:00,3621.8,2,0,0.9018235,0.08463203,0.013544482,5
2025-09-11 13:00:00,3621.85,2,0,0.86974454,0.11312717,0.017128352,5
2025-09-11 14:00:00,3616.84,2,0,0.5914399,0.37925422,0.029305885,5
2025-09-11 15:00:00,3628.92,2,0,0.92851,0.061118454,0.010371522,5
2025-09-11 16:00:00,3630.27,2,0,0.9313525,0.059509255,0.009138281,5
2025-09-11 17:00:00,3629.37,1,0,0.9233148,0.06314064,0.013544462,5
2025-09-11 18:00:00,3633.21,2,0,0.8970617,0.08893805,0.01400021,5
2025-09-11 19:00:00,3636.18,2,0,0.9011345,0.084982656,0.013882777,5
2025-09-11 20:00:00,3635.06,2,0,0.8842449,0.10543333,0.010321777,5
2025-09-11 21:00:00,3632.29,1,0,0.8667767,0.122608915,0.010614376,5
2025-09-11 22:00:00,3636.88,1,0,0.8913101,0.09988475,0.008805165,5
2025-09-11 23:00:00,3633.91,1,0,0.90277976,0.08850512,0.008715129,5
2025-09-12 01:00:00,3634.89,1,0,0.9067048,0.08177472,0.011520506,5
2025-09-12 02:00:00,3631.81,1,0,0.93168926,0.05724203,0.011068737,5
2025-09-12 03:00:00,3636.57,1,0,0.94168806,0.04879038,0.00952158,5
2025-09-12 04:00:00,3646.4,1,0,0.97380245,0.02048279,0.0057148156,5
2025-09-12 05:00:00,3649.01,1,0,0.9674801,0.025602918,0.0069169393,5
2025-09-12 06:00:00,3652.95,1,0,0.97830665,0.01859574,0.003097597,5
2025-09-12 07:00:00,3654.91,1,0,0.9851789,0.012243339,0.0025777563,5
2025-09-12 08:00:00,3653.04,1,0,0.9838187,0.013581619,0.0025996477,5
2025-09-12 09:00:00,3650.74,1,0,0.98359066,0.013112408,0.003296954,5
2025-09-12 10:00:00,3648.34,1,0,0.98149705,0.012731913,0.005771079,5
2025-09-12 11:00:00,3641.08,1,0,0.98010784,0.014740316,0.005151823,5
2025-09-12 12:00:00,3646.47,1,0,0.982489,0.012598804,0.0049122316,5
2025-09-12 13:00:00,3651.07,1,0,0.98769855,0.009016675,0.0032847577,5
2025-09-12 14:00:00,3647.04,1,0,0.98626304,0.008061314,0.0056756,5
