time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-08-18 02:00:00,3327.1,2,2,0.13096845,0.35155466,0.5174769,5
2025-08-18 03:00:00,3340.67,1,1,0.27224553,0.6517969,0.07595768,5
2025-08-18 04:00:00,3346.86,0,0,0.5616383,0.39817458,0.04018709,5
2025-08-18 05:00:00,3343.4,0,1,0.3247008,0.6085001,0.06679909,5
2025-08-18 06:00:00,3347.07,0,0,0.6753324,0.2737069,0.0509606,5
2025-08-18 07:00:00,3357.53,0,0,0.9007464,0.07080618,0.02844732,5
2025-08-18 08:00:00,3349.64,0,0,0.70896846,0.23194598,0.05908552,5
2025-08-18 09:00:00,3349.43,0,0,0.6140533,0.3043081,0.081638604,5
2025-08-18 10:00:00,3349.06,0,0,0.551796,0.31440476,0.13379924,5
2025-08-18 11:00:00,3348.65,0,0,0.4849471,0.3620196,0.1530333,5
2025-08-18 12:00:00,3348.16,0,0,0.47745177,0.34510538,0.17744288,5
2025-08-18 13:00:00,3346.61,0,1,0.37325785,0.40102798,0.22571418,5
2025-08-18 14:00:00,3345.46,0,0,0.39966056,0.38341945,0.21692003,5
2025-08-18 15:00:00,3344.63,0,1,0.38238356,0.41438243,0.20323399,5
2025-08-18 16:00:00,3336.81,1,2,0.1468428,0.41938356,0.43377364,5
2025-08-18 17:00:00,3334.3,1,2,0.14853999,0.41159344,0.4398665,5
2025-08-18 18:00:00,3335.64,1,2,0.09970506,0.4484331,0.45186183,5
2025-08-18 19:00:00,3334.31,2,1,0.11617384,0.47287607,0.41095006,5
2025-08-18 20:00:00,3333.69,1,1,0.13462459,0.47799468,0.38738063,5
2025-08-18 21:00:00,3331.85,1,1,0.15749875,0.5387706,0.30373064,5
2025-08-18 22:00:00,3333.94,1,1,0.17390133,0.47864825,0.34745046,5
2025-08-18 23:00:00,3332.89,0,1,0.15643919,0.45231706,0.3912438,5
2025-08-19 01:00:00,3334.43,0,2,0.13959163,0.41396266,0.44644567,5
2025-08-19 02:00:00,3330.95,0,2,0.124949254,0.3428019,0.53224885,5
2025-08-19 03:00:00,3335.15,0,1,0.15790185,0.4257084,0.41638973,5
2025-08-19 04:00:00,3332.99,0,1,0.16055267,0.43810704,0.40134034,5
2025-08-19 05:00:00,3337.83,0,1,0.13791217,0.4626024,0.39948544,5
2025-08-19 06:00:00,3337.81,0,1,0.14268568,0.46060285,0.39671147,5
2025-08-19 07:00:00,3337.68,0,1,0.12797803,0.48543522,0.3865867,5
2025-08-19 08:00:00,3336.18,0,2,0.123902656,0.4100832,0.4660142,5
2025-08-19 09:00:00,3335.99,0,2,0.12437574,0.40722618,0.46839815,5
2025-08-19 10:00:00,3340.75,0,1,0.2239936,0.46327642,0.31272998,5
2025-08-19 11:00:00,3338.0,0,2,0.14278895,0.32681903,0.530392,5
2025-08-19 12:00:00,3339.35,0,2,0.14434174,0.40783522,0.44782302,5
2025-08-19 13:00:00,3343.51,0,1,0.32362843,0.36038083,0.31599075,5
2025-08-19 14:00:00,3339.73,0,2,0.19167869,0.35819632,0.450125,5
2025-08-19 15:00:00,3334.73,0,2,0.17335294,0.28069162,0.5459554,5
2025-08-19 16:00:00,3333.95,0,1,0.15194817,0.43858334,0.40946853,5
2025-08-19 17:00:00,3325.28,1,2,0.057242442,0.06422841,0.87852913,5
2025-08-19 18:00:00,3322.64,1,2,0.053938672,0.06539988,0.88066137,5
2025-08-19 19:00:00,3317.45,2,2,0.042258337,0.05491713,0.9028246,5
2025-08-19 20:00:00,3317.5,2,2,0.047840975,0.07109811,0.8810609,5
2025-08-19 21:00:00,3318.52,2,2,0.033407934,0.06551089,0.9010812,5
2025-08-19 22:00:00,3315.9,2,2,0.029721752,0.042112757,0.92816544,5
2025-08-19 23:00:00,3315.6,2,2,0.045041207,0.048851583,0.9061072,5
2025-08-20 01:00:00,3316.86,2,2,0.03504573,0.053341337,0.91161287,5
2025-08-20 02:00:00,3314.25,2,2,0.04474769,0.06705957,0.8881927,5
2025-08-20 03:00:00,3315.99,2,2,0.044542428,0.06617333,0.8892842,5
2025-08-20 04:00:00,3315.25,2,2,0.037359048,0.057463747,0.9051772,5
2025-08-20 05:00:00,3314.07,2,2,0.043863017,0.08402088,0.8721161,5
2025-08-20 06:00:00,3317.53,2,2,0.03789431,0.07940963,0.88269603,5
2025-08-20 07:00:00,3318.69,2,2,0.040134758,0.07517462,0.8846906,5
2025-08-20 08:00:00,3323.51,2,2,0.03336504,0.048861377,0.91777354,5
2025-08-20 09:00:00,3323.05,2,2,0.028083887,0.05624812,0.9156681,5
2025-08-20 10:00:00,3324.83,2,2,0.04067912,0.0696888,0.8896321,5
2025-08-20 11:00:00,3324.89,2,2,0.050577994,0.1099035,0.8395185,5
2025-08-20 12:00:00,3326.19,2,2,0.057902377,0.254483,0.6876146,5
2025-08-20 13:00:00,3326.59,2,2,0.029686686,0.11708922,0.85322416,5
2025-08-20 14:00:00,3332.29,2,2,0.08773382,0.29134548,0.6209207,5
2025-08-20 15:00:00,3342.9,0,1,0.17916556,0.5716923,0.24914221,5
2025-08-20 16:00:00,3344.86,1,1,0.3158925,0.41912603,0.2649815,5
2025-08-20 17:00:00,3346.91,0,1,0.23900957,0.45907697,0.30191344,5
2025-08-20 18:00:00,3340.68,1,2,0.0833698,0.42591068,0.4907196,5
2025-08-20 19:00:00,3345.11,0,2,0.13786228,0.33345675,0.5286809,5
2025-08-20 20:00:00,3346.89,0,2,0.082930624,0.23133951,0.6857299,5
2025-08-20 21:00:00,3345.69,1,2,0.08068762,0.11989884,0.79941356,5
2025-08-20 22:00:00,3348.69,0,2,0.075532235,0.094555035,0.82991266,5
2025-08-20 23:00:00,3347.8,1,2,0.08085973,0.16092587,0.7582144,5
2025-08-21 01:00:00,3349.66,0,2,0.12542294,0.1590757,0.71550137,5
2025-08-21 02:00:00,3346.86,0,2,0.062254388,0.08781339,0.8499322,5
2025-08-21 03:00:00,3342.3,1,2,0.047641076,0.09253641,0.8598225,5
2025-08-21 04:00:00,3342.75,1,2,0.044648726,0.123932905,0.83141834,5
2025-08-21 05:00:00,3344.63,0,2,0.07405401,0.1479104,0.7780356,5
2025-08-21 06:00:00,3339.9,1,2,0.028600378,0.10906836,0.8623312,5
2025-08-21 07:00:00,3338.27,1,2,0.022000546,0.052215163,0.92578423,5
2025-08-21 08:00:00,3338.83,1,2,0.021695329,0.09397878,0.8843259,5
2025-08-21 09:00:00,3336.51,1,2,0.027459467,0.06413412,0.9084064,5
2025-08-21 10:00:00,3339.6,1,2,0.024827573,0.10528815,0.86988425,5
2025-08-21 11:00:00,3339.62,0,2,0.023126014,0.11224458,0.86462945,5
2025-08-21 12:00:00,3340.61,0,2,0.0486325,0.06595384,0.88541365,5
2025-08-21 13:00:00,3328.4,1,2,0.010013502,0.019643405,0.97034305,5
2025-08-21 14:00:00,3333.6,1,2,0.036678337,0.06431258,0.8990091,5
2025-08-21 15:00:00,3341.96,0,2,0.08256164,0.08561225,0.83182603,5
2025-08-21 16:00:00,3339.35,0,2,0.044692915,0.07575328,0.8795538,5
2025-08-21 17:00:00,3344.21,0,2,0.127623,0.2021973,0.6701797,5
2025-08-21 18:00:00,3343.55,0,2,0.08228209,0.22984853,0.68786937,5
2025-08-21 19:00:00,3339.73,0,2,0.03650581,0.17524944,0.7882448,5
2025-08-21 20:00:00,3337.05,0,2,0.028174052,0.10859133,0.8632346,5
2025-08-21 21:00:00,3339.3,0,2,0.03293942,0.119250126,0.84781045,5
2025-08-21 22:00:00,3338.76,1,2,0.031608433,0.1336861,0.8347055,5
2025-08-21 23:00:00,3338.44,2,2,0.026352137,0.08879185,0.884856,5
2025-08-22 01:00:00,3338.93,2,2,0.024355665,0.12985155,0.8457928,5
2025-08-22 02:00:00,3338.32,2,2,0.028755296,0.06234292,0.90890175,5
2025-08-22 03:00:00,3339.55,2,2,0.032486163,0.1377244,0.8297894,5
2025-08-22 04:00:00,3334.1,2,2,0.033339377,0.118507534,0.84815305,5
2025-08-22 05:00:00,3334.09,2,2,0.029349416,0.11491991,0.85573065,5
2025-08-22 06:00:00,3331.93,2,2,0.02983835,0.10856501,0.8615966,5
2025-08-22 07:00:00,3328.45,2,2,0.023027716,0.06385382,0.91311854,5
2025-08-22 08:00:00,3330.06,2,2,0.030185515,0.10147471,0.86833984,5
2025-08-22 09:00:00,3329.43,2,2,0.027463406,0.08236946,0.8901671,5
2025-08-22 10:00:00,3327.48,2,2,0.014505292,0.04685906,0.9386356,5
2025-08-22 11:00:00,3328.77,2,2,0.022868525,0.05662695,0.9205045,5
2025-08-22 12:00:00,3330.13,2,2,0.036103223,0.04162811,0.9222686,5
2025-08-22 13:00:00,3330.91,2,2,0.044806853,0.04492917,0.910264,5
2025-08-22 14:00:00,3329.39,2,2,0.038990203,0.03595739,0.92505234,5
2025-08-22 15:00:00,3323.51,2,2,0.0058547533,0.010704377,0.9834409,5
2025-08-22 16:00:00,3333.65,2,2,0.023352116,0.06703409,0.90961385,5
2025-08-22 17:00:00,3373.84,0,0,0.9372468,0.031508457,0.03124473,5
2025-08-22 18:00:00,3367.92,1,0,0.83043116,0.085225895,0.08434295,5
2025-08-22 19:00:00,3370.6,1,0,0.77226543,0.09698653,0.13074812,5
2025-08-22 20:00:00,3374.23,1,0,0.8138412,0.08393766,0.10222117,5
2025-08-22 21:00:00,3372.74,1,0,0.7539047,0.12518121,0.12091414,5
2025-08-22 22:00:00,3373.2,1,0,0.72096467,0.15354732,0.12548801,5
2025-08-22 23:00:00,3371.86,1,0,0.41129175,0.26375467,0.32495362,5
2025-08-25 01:00:00,3367.23,1,2,0.008312789,0.03797701,0.9537102,5
2025-08-25 02:00:00,3369.08,1,2,0.009349868,0.03763408,0.953016,5
2025-08-25 03:00:00,3364.86,1,2,0.008189554,0.019533627,0.9722768,5
2025-08-25 04:00:00,3362.88,1,2,0.005417478,0.018055322,0.9765272,5
2025-08-25 05:00:00,3364.43,1,2,0.006790964,0.015369294,0.9778397,5
2025-08-25 06:00:00,3367.26,1,2,0.00761019,0.040367194,0.9520226,5
2025-08-25 07:00:00,3366.08,1,2,0.008605069,0.04068746,0.95070744,5
2025-08-25 08:00:00,3364.64,0,2,0.0073707565,0.011108249,0.98152095,5
2025-08-25 09:00:00,3368.91,2,2,0.008590302,0.034982607,0.9564271,5
2025-08-25 10:00:00,3366.2,2,2,0.012336865,0.04127056,0.9463926,5
2025-08-25 11:00:00,3363.94,2,2,0.011758031,0.018459158,0.9697828,5
2025-08-25 12:00:00,3367.43,1,2,0.010424975,0.025311137,0.9642639,5
2025-08-25 13:00:00,3366.05,2,2,0.00703601,0.032990012,0.959974,5
2025-08-25 14:00:00,3370.59,1,2,0.0068311393,0.013130016,0.9800388,5
2025-08-25 15:00:00,3364.5,2,2,0.006645796,0.0072826324,0.9860715,5
2025-08-25 16:00:00,3370.8,1,2,0.0068766624,0.015906766,0.9772166,5
2025-08-25 17:00:00,3374.32,1,2,0.006854972,0.023687718,0.96945727,5
2025-08-25 18:00:00,3374.02,1,2,0.007467027,0.03198504,0.9605479,5
2025-08-25 19:00:00,3373.81,1,2,0.0073779877,0.033748172,0.9588738,5
2025-08-25 20:00:00,3371.12,2,2,0.010520108,0.029329417,0.9601505,5
2025-08-25 21:00:00,3370.52,1,2,0.010278523,0.028880743,0.96084076,5
2025-08-25 22:00:00,3365.4,2,2,0.0111494465,0.014799706,0.9740509,5
2025-08-25 23:00:00,3365.73,2,2,0.010693632,0.03402195,0.95528436,5
2025-08-26 01:00:00,3364.32,2,2,0.013004046,0.022966797,0.9640292,5
2025-08-26 02:00:00,3354.79,2,2,0.0037270086,0.0079013,0.9883717,5
2025-08-26 03:00:00,3383.26,1,2,0.0155846095,0.10088311,0.8835323,5
2025-08-26 04:00:00,3376.75,1,2,0.013501833,0.099882096,0.88661605,5
2025-08-26 05:00:00,3375.37,2,2,0.015639005,0.104899615,0.8794614,5
2025-08-26 06:00:00,3372.2,2,2,0.016281353,0.10627746,0.87744117,5
2025-08-26 07:00:00,3377.34,2,2,0.013069411,0.08618814,0.9007424,5
2025-08-26 08:00:00,3376.59,2,2,0.011937441,0.08017133,0.9078912,5
2025-08-26 09:00:00,3376.32,2,2,0.011780101,0.061884344,0.9263356,5
2025-08-26 10:00:00,3376.74,2,2,0.01200746,0.08053294,0.90745956,5
2025-08-26 11:00:00,3376.62,1,2,0.016200298,0.09810568,0.88569397,5
2025-08-26 12:00:00,3372.0,2,2,0.0239288,0.13680428,0.8392669,5
2025-08-26 13:00:00,3371.99,1,2,0.026014058,0.14362417,0.8303618,5
2025-08-26 14:00:00,3377.49,1,2,0.01693082,0.10675586,0.87631327,5
2025-08-26 15:00:00,3371.94,1,2,0.0256661,0.14514028,0.82919365,5
2025-08-26 16:00:00,3375.72,1,2,0.023352345,0.14607628,0.83057135,5
2025-08-26 17:00:00,3379.35,1,2,0.013452725,0.19158964,0.7949577,5
2025-08-26 18:00:00,3386.67,1,2,0.016148362,0.2403595,0.7434922,5
2025-08-26 19:00:00,3382.99,1,2,0.013069145,0.1927997,0.7941312,5
2025-08-26 20:00:00,3381.69,1,2,0.012012422,0.13187188,0.8561157,5
2025-08-26 21:00:00,3385.56,1,2,0.0086272955,0.1298607,0.861512,5
2025-08-26 22:00:00,3389.6,0,2,0.0103276335,0.14220463,0.8474678,5
2025-08-26 23:00:00,3392.96,1,2,0.019984694,0.12868375,0.85133153,5
2025-08-27 01:00:00,3391.06,1,2,0.015757367,0.09096872,0.89327395,5
2025-08-27 02:00:00,3390.87,1,2,0.006995939,0.053014442,0.93998957,5
2025-08-27 03:00:00,3389.62,1,2,0.0071779317,0.059158992,0.9336631,5
2025-08-27 04:00:00,3386.22,2,2,0.00730337,0.06036612,0.9323305,5
2025-08-27 05:00:00,3384.17,2,2,0.0068354933,0.049902007,0.9432625,5
2025-08-27 06:00:00,3380.64,2,2,0.0067738416,0.047686085,0.94554,5
2025-08-27 07:00:00,3374.99,2,2,0.01700456,0.078442425,0.90455294,5
2025-08-27 08:00:00,3377.2,2,2,0.011670633,0.08748021,0.9008491,5
2025-08-27 09:00:00,3377.49,2,2,0.01049013,0.088425495,0.90108436,5
2025-08-27 10:00:00,3381.48,1,2,0.0070316475,0.06874756,0.9242208,5
2025-08-27 11:00:00,3384.53,2,2,0.011484248,0.11829701,0.8702188,5
2025-08-27 12:00:00,3378.22,2,2,0.010970423,0.12635405,0.8626755,5
2025-08-27 13:00:00,3375.55,2,2,0.019875338,0.12834859,0.8517761,5
2025-08-27 14:00:00,3376.83,2,2,0.016628284,0.14198545,0.8413863,5
2025-08-27 15:00:00,3381.13,2,2,0.01000478,0.13428742,0.8557078,5
2025-08-27 16:00:00,3377.79,2,2,0.017263703,0.20957416,0.7731621,5
2025-08-27 17:00:00,3386.4,2,2,0.036987517,0.4296328,0.5333797,5
2025-08-27 18:00:00,3387.95,2,2,0.047537215,0.45134008,0.5011227,5
2025-08-27 19:00:00,3395.44,1,1,0.08493664,0.5565336,0.3585298,5
2025-08-27 20:00:00,3395.18,2,1,0.09350645,0.57447195,0.3320216,5
2025-08-27 21:00:00,3394.54,1,1,0.11800439,0.5242173,0.3577783,5
2025-08-27 22:00:00,3396.2,2,1,0.118068516,0.5465929,0.33533853,5
2025-08-27 23:00:00,3397.38,2,1,0.24875489,0.41155913,0.33968598,5
2025-08-28 01:00:00,3395.78,2,2,0.13301852,0.4266177,0.4403638,5
2025-08-28 02:00:00,3395.8,2,2,0.14535587,0.41838735,0.43625683,5
2025-08-28 03:00:00,3392.0,2,1,0.100909956,0.45228073,0.44680926,5
2025-08-28 04:00:00,3386.03,2,1,0.12418997,0.6086455,0.2671645,5
2025-08-28 05:00:00,3391.31,2,1,0.17448094,0.5460133,0.2795058,5
2025-08-28 06:00:00,3390.13,2,1,0.1715708,0.5495937,0.2788355,5
2025-08-28 07:00:00,3390.15,2,1,0.14588077,0.5767216,0.27739766,5
2025-08-28 08:00:00,3389.21,2,1,0.14465074,0.5765648,0.27878442,5
2025-08-28 09:00:00,3395.36,2,1,0.19351868,0.47478473,0.33169663,5
2025-08-28 10:00:00,3395.81,2,1,0.24594031,0.5368157,0.21724404,5
2025-08-28 11:00:00,3400.72,2,0,0.45991012,0.34202984,0.19806008,5
2025-08-28 12:00:00,3399.26,2,0,0.4641542,0.41336253,0.12248326,5
2025-08-28 13:00:00,3397.06,2,1,0.417374,0.43613717,0.14648888,5
2025-08-28 14:00:00,3404.08,1,0,0.54316604,0.35072634,0.10610765,5
2025-08-28 15:00:00,3396.98,2,0,0.46132666,0.4500986,0.08857478,5
2025-08-28 16:00:00,3407.4,1,0,0.6931113,0.2632577,0.043631054,5
2025-08-28 17:00:00,3412.26,1,0,0.80344087,0.16247469,0.03408447,5
2025-08-28 18:00:00,3410.9,1,0,0.74802774,0.21758524,0.034387093,5
2025-08-28 19:00:00,3415.51,0,0,0.8239825,0.15387957,0.022137923,5
2025-08-28 20:00:00,3418.01,1,0,0.9372258,0.053493407,0.009280797,5
2025-08-28 21:00:00,3419.99,1,0,0.9352629,0.055349614,0.009387403,5
2025-08-28 22:00:00,3422.15,1,0,0.94107234,0.04923819,0.009689514,5
2025-08-28 23:00:00,3417.36,2,0,0.9419498,0.050870147,0.007180149,5
2025-08-29 01:00:00,3416.9,2,0,0.95630807,0.03613176,0.007560194,5
2025-08-29 02:00:00,3414.83,2,0,0.9534724,0.037737653,0.008790038,5
2025-08-29 03:00:00,3413.46,2,0,0.95856375,0.03279614,0.008640202,5
2025-08-29 04:00:00,3409.96,2,0,0.9386087,0.048545234,0.012846123,5
2025-08-29 05:00:00,3411.34,2,0,0.94484776,0.04286522,0.012286934,5
2025-08-29 06:00:00,3410.86,2,0,0.9466455,0.04195609,0.011398464,5
2025-08-29 07:00:00,3408.85,2,0,0.949375,0.04330736,0.007317642,5
2025-08-29 08:00:00,3410.31,2,0,0.9503841,0.04193087,0.0076849624,5
2025-08-29 09:00:00,3410.26,2,0,0.9530984,0.038822588,0.008078996,5
2025-08-29 10:00:00,3412.22,2,0,0.95422316,0.035768006,0.010008864,5
2025-08-29 11:00:00,3410.35,2,0,0.9336404,0.045501966,0.020857552,5
2025-08-29 12:00:00,3407.38,2,0,0.95152444,0.039763875,0.008711658,5
2025-08-29 13:00:00,3405.52,2,0,0.9515758,0.038380664,0.010043611,5
2025-08-29 14:00:00,3410.69,2,0,0.95905703,0.029760037,0.011182894,5
2025-08-29 15:00:00,3416.49,2,0,0.9684173,0.02304444,0.008538253,5
2025-08-29 16:00:00,3428.65,2,0,0.9711466,0.019341664,0.009511802,5
2025-08-29 17:00:00,3440.9,2,0,0.9759764,0.020574147,0.003449468,5
2025-08-29 18:00:00,3445.44,2,0,0.9617935,0.035508983,0.002697532,5
2025-08-29 19:00:00,3449.17,2,0,0.95934045,0.037931196,0.0027282995,5
2025-08-29 20:00:00,3443.74,2,0,0.91845775,0.07663766,0.0049045873,5
2025-08-29 21:00:00,3443.01,2,0,0.9180427,0.077577755,0.0043795127,5
2025-08-29 22:00:00,3452.6,2,0,0.9062549,0.087783515,0.005961643,5
2025-08-29 23:00:00,3448.16,2,0,0.960792,0.035406515,0.0038014282,5
2025-09-01 01:00:00,3450.27,2,1,0.11809905,0.6910765,0.19082448,5
2025-09-01 02:00:00,3448.01,2,1,0.088692166,0.7376318,0.17367603,5
2025-09-01 03:00:00,3444.12,2,1,0.093237616,0.6611335,0.24562886,5
2025-09-01 04:00:00,3457.36,2,1,0.093829654,0.8096312,0.09653915,5
2025-09-01 05:00:00,3483.57,1,0,0.6256575,0.33618778,0.038154706,5
2025-09-01 06:00:00,3474.52,1,1,0.4405624,0.49406114,0.065376446,5
2025-09-01 07:00:00,3475.07,1,1,0.4260285,0.51534593,0.058625575,5
2025-09-01 08:00:00,3477.38,2,0,0.5006228,0.43187183,0.06750539,5
2025-09-01 09:00:00,3479.42,2,1,0.4508413,0.4878253,0.061333396,5
2025-09-01 10:00:00,3477.84,2,0,0.54155606,0.38811836,0.07032562,5
2025-09-01 11:00:00,3477.01,2,0,0.5505633,0.36896107,0.08047565,5
2025-09-01 12:00:00,3469.46,2,1,0.20269454,0.6410019,0.15630355,5
2025-09-01 13:00:00,3470.55,2,1,0.15176316,0.74013704,0.10809981,5
2025-09-01 14:00:00,3470.04,1,1,0.22688249,0.63030046,0.14281705,5
2025-09-01 15:00:00,3469.47,1,1,0.23462658,0.66728234,0.09809104,5
2025-09-01 16:00:00,3475.34,1,1,0.3438335,0.56969905,0.086467445,5
2025-09-01 17:00:00,3475.59,2,1,0.34338856,0.5711096,0.08550181,5
2025-09-01 18:00:00,3474.07,2,1,0.23337294,0.69108945,0.075537615,5
2025-09-01 19:00:00,3477.35,1,1,0.46236742,0.4664486,0.07118399,5
2025-09-01 20:00:00,3477.91,2,0,0.5229518,0.40636745,0.07068076,5
2025-09-01 21:00:00,3476.37,2,1,0.4155184,0.48036256,0.10411897,5
2025-09-02 01:00:00,3475.32,2,1,0.38841683,0.48860237,0.1229808,5
2025-09-02 02:00:00,3479.25,2,0,0.4927954,0.3909192,0.1162854,5
2025-09-02 03:00:00,3479.26,2,1,0.44054276,0.4962713,0.06318592,5
2025-09-02 04:00:00,3497.72,2,0,0.5892629,0.36295193,0.047785155,5
2025-09-02 05:00:00,3496.33,2,0,0.6006372,0.3466393,0.052723512,5
2025-09-02 06:00:00,3495.16,2,0,0.64260995,0.28218898,0.07520108,5
2025-09-02 07:00:00,3496.77,2,0,0.6006372,0.3466393,0.052723512,5
2025-09-02 08:00:00,3493.13,2,0,0.59367514,0.32496402,0.08136088,5
2025-09-02 09:00:00,3485.43,2,0,0.59892994,0.30699942,0.09407057,5
2025-09-02 10:00:00,3476.85,2,0,0.5228146,0.3730828,0.10410266,5
2025-09-02 11:00:00,3477.59,2,0,0.49070346,0.4164959,0.09280065,5
2025-09-02 12:00:00,3476.76,2,0,0.46137968,0.44441545,0.09420488,5
2025-09-02 13:00:00,3485.74,2,0,0.5984392,0.3293924,0.07216841,5
2025-09-02 14:00:00,3489.68,2,0,0.52728176,0.42890579,0.043812435,5
2025-09-02 15:00:00,3482.15,2,0,0.4621731,0.46170068,0.07612617,5
2025-09-02 16:00:00,3489.53,2,0,0.5573086,0.39124805,0.051443323,5
2025-09-02 17:00:00,3511.1,2,0,0.7881132,0.18138023,0.03050665,5
2025-09-02 18:00:00,3520.24,2,0,0.8848595,0.094402514,0.020737935,5
2025-09-02 19:00:00,3527.7,1,0,0.9700112,0.023161093,0.006827761,5
2025-09-02 20:00:00,3529.35,2,0,0.9849775,0.011139361,0.0038831406,5
2025-09-02 21:00:00,3528.3,2,0,0.98355067,0.012444277,0.004005104,5
2025-09-02 22:00:00,3536.94,2,0,0.98383844,0.012132353,0.0040292637,5
2025-09-02 23:00:00,3534.4,2,0,0.9771041,0.015878655,0.0070172343,5
2025-09-03 01:00:00,3529.29,2,0,0.9754808,0.013608992,0.010910195,5
2025-09-03 02:00:00,3530.03,2,0,0.9580456,0.026746137,0.015208285,5
2025-09-03 03:00:00,3536.09,2,0,0.9642103,0.022814693,0.012975113,5
2025-09-03 04:00:00,3538.75,2,0,0.973267,0.0151629895,0.011569956,5
2025-09-03 05:00:00,3531.61,2,0,0.9757386,0.0144412555,0.009820192,5
2025-09-03 06:00:00,3530.85,2,0,0.9676828,0.019831369,0.012485897,5
2025-09-03 07:00:00,3536.87,2,0,0.9627942,0.023849992,0.013355834,5
2025-09-03 08:00:00,3529.94,2,0,0.9588799,0.025292872,0.015827214,5
2025-09-03 09:00:00,3535.32,2,0,0.9507704,0.031721253,0.017508453,5
2025-09-03 10:00:00,3533.91,2,0,0.95042837,0.0309372,0.018634396,5
2025-09-03 11:00:00,3540.07,1,0,0.95337963,0.028755223,0.017865108,5
2025-09-03 12:00:00,3534.37,1,0,0.95180815,0.029569283,0.018622538,5
2025-09-03 13:00:00,3539.96,1,0,0.9539095,0.035035856,0.011054553,5
2025-09-03 14:00:00,3547.6,0,0,0.96811914,0.022814652,0.009066212,5
2025-09-03 15:00:00,3550.4,0,0,0.9691849,0.022886269,0.007928889,5
2025-09-03 16:00:00,3553.84,0,0,0.96410906,0.026766311,0.009124589,5
2025-09-03 17:00:00,3558.48,0,0,0.9547883,0.029364385,0.01584731,5
2025-09-03 18:00:00,3563.86,0,0,0.94362974,0.035237644,0.02113266,5
2025-09-03 19:00:00,3572.45,0,0,0.95572495,0.033423744,0.01085127,5
2025-09-03 20:00:00,3574.29,0,0,0.9659199,0.025745906,0.008334221,5
2025-09-03 21:00:00,3570.38,0,0,0.96465635,0.02488089,0.010462806,5
2025-09-03 22:00:00,3563.68,0,0,0.964895,0.022979265,0.012125808,5
2025-09-03 23:00:00,3560.62,0,0,0.98615605,0.008020844,0.005823144,5
2025-09-04 01:00:00,3561.9,1,0,0.9806018,0.011052947,0.008345315,5
2025-09-04 02:00:00,3560.3,1,0,0.9747072,0.014194766,0.011098109,5
2025-09-04 03:00:00,3561.58,0,0,0.9761505,0.012202933,0.011646509,5
2025-09-04 04:00:00,3546.13,1,0,0.98217267,0.012611977,0.005215429,5
2025-09-04 05:00:00,3530.79,2,0,0.98536336,0.009478839,0.0051578972,5
2025-09-04 06:00:00,3529.03,2,0,0.98449624,0.010191236,0.005312453,5
2025-09-04 07:00:00,3533.07,1,0,0.9858862,0.009216933,0.0048969295,5
2025-09-04 08:00:00,3527.37,2,0,0.9846287,0.010597507,0.0047738473,5
2025-09-04 09:00:00,3536.0,2,0,0.9862039,0.009404255,0.004391848,5
2025-09-04 10:00:00,3541.13,1,0,0.98650974,0.009133395,0.0043569063,5
2025-09-04 11:00:00,3541.25,1,0,0.9860588,0.009691451,0.004249757,5
2025-09-04 12:00:00,3538.71,2,0,0.9807765,0.014901888,0.004321625,5
2025-09-04 13:00:00,3540.88,2,0,0.96956384,0.022667898,0.0077682803,5
2025-09-04 14:00:00,3545.43,2,0,0.96308696,0.028254606,0.008658422,5
2025-09-04 15:00:00,3548.33,1,0,0.9709681,0.019872759,0.009159149,5
2025-09-04 16:00:00,3546.56,1,0,0.9700593,0.020972231,0.008968519,5
2025-09-04 17:00:00,3545.88,1,0,0.9769503,0.016245216,0.0068044504,5
2025-09-04 18:00:00,3552.77,1,0,0.9784224,0.0151869785,0.0063907076,5
2025-09-04 19:00:00,3552.54,1,0,0.98085153,0.012172007,0.006976417,5
2025-09-04 20:00:00,3542.94,1,0,0.97761726,0.01623574,0.0061470224,5
2025-09-04 21:00:00,3546.34,2,0,0.9800745,0.014603219,0.005322244,5
2025-09-04 22:00:00,3549.7,2,0,0.98033,0.014214056,0.0054558786,5
2025-09-04 23:00:00,3545.39,2,0,0.9660989,0.0246656,0.009235444,5
2025-09-05 01:00:00,3540.8,2,0,0.95050037,0.040825613,0.008673945,5
2025-09-05 02:00:00,3552.61,2,0,0.95033115,0.03897283,0.010696027,5
2025-09-05 03:00:00,3552.11,2,0,0.95803326,0.030091193,0.0118755195,5
2025-09-05 04:00:00,3552.41,2,0,0.9670506,0.023749007,0.009200328,5
2025-09-05 05:00:00,3550.75,2,0,0.96586823,0.025117699,0.009014102,5
2025-09-05 06:00:00,3558.38,2,0,0.9634188,0.026616907,0.009964274,5
2025-09-05 07:00:00,3558.47,2,0,0.94094825,0.048092213,0.010959561,5
2025-09-05 08:00:00,3557.81,2,0,0.94607854,0.044154815,0.009766643,5
2025-09-05 09:00:00,3552.63,2,0,0.94634527,0.045017637,0.008637135,5
2025-09-05 10:00:00,3548.16,2,0,0.9394546,0.053956598,0.0065887794,5
2025-09-05 11:00:00,3546.04,2,0,0.9410752,0.052843973,0.006080733,5
2025-09-05 12:00:00,3552.39,2,0,0.96661,0.02749573,0.005894287,5
