time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-03-14 20:00:00,2983.34,2,0,0.69534117,0.23374379,0.07091502,3
2025-03-14 21:00:00,2984.01,2,0,0.6430287,0.28741002,0.069561236,3
2025-03-14 22:00:00,2987.59,2,0,0.73832786,0.23555632,0.026115814,3
2025-03-17 00:00:00,2988.99,1,2,0.028770518,0.18627574,0.7849538,3
2025-03-17 01:00:00,2990.01,1,2,0.028271386,0.27209383,0.69963473,3
2025-03-17 02:00:00,2990.91,2,2,0.026768703,0.31618142,0.6570499,3
2025-03-17 03:00:00,2990.81,1,2,0.026768703,0.31618142,0.6570499,3
2025-03-17 04:00:00,2988.11,1,2,0.016444422,0.15337805,0.83017755,3
2025-03-17 05:00:00,2986.95,2,2,0.017092856,0.18025698,0.8026502,3
2025-03-17 06:00:00,2982.6,2,2,0.011034882,0.12698531,0.8619798,3
2025-03-17 07:00:00,2986.08,2,2,0.015247722,0.1512523,0.83349997,3
2025-03-17 08:00:00,2989.86,2,2,0.031287484,0.29364893,0.67506355,3
2025-03-17 09:00:00,2985.48,2,2,0.0147821065,0.16999824,0.8152197,3
2025-03-17 10:00:00,2988.41,2,2,0.01701113,0.19842893,0.78455997,3
2025-03-17 11:00:00,2995.6,1,1,0.09324995,0.58128095,0.32546908,3
2025-03-17 12:00:00,2998.93,2,1,0.09758128,0.5476552,0.35476348,3
2025-03-17 13:00:00,2997.52,2,1,0.0782144,0.6508198,0.27096584,3
2025-03-17 14:00:00,2987.14,2,2,0.009196557,0.085378,0.9054254,3
2025-03-17 15:00:00,2988.35,2,2,0.0077615106,0.06800828,0.92423016,3
2025-03-17 16:00:00,2998.62,2,2,0.11275793,0.41456497,0.4726771,3
2025-03-17 17:00:00,2997.16,2,2,0.089271925,0.36770943,0.54301864,3
2025-03-17 18:00:00,2994.49,2,2,0.044055756,0.34598675,0.6099575,3
2025-03-17 19:00:00,2997.93,2,2,0.0979015,0.287387,0.61471146,3
2025-03-17 20:00:00,2999.4,2,2,0.07947003,0.33717945,0.58335054,3
2025-03-17 21:00:00,3000.21,2,2,0.0859316,0.29793784,0.6161306,3
2025-03-17 22:00:00,3000.6,2,2,0.10415274,0.29703236,0.59881496,3
2025-03-18 00:00:00,3000.22,2,2,0.09097889,0.23568073,0.6733404,3
2025-03-18 01:00:00,2999.71,2,2,0.079561986,0.27866128,0.6417768,3
2025-03-18 02:00:00,3001.5,2,2,0.1399412,0.2160167,0.6440421,3
2025-03-18 03:00:00,3005.75,2,2,0.28992316,0.27414852,0.4359283,3
2025-03-18 04:00:00,3010.86,2,1,0.4013221,0.4094882,0.18918967,3
2025-03-18 05:00:00,3011.41,2,1,0.39339477,0.41447777,0.19212747,3
2025-03-18 06:00:00,3014.36,2,1,0.37357795,0.45060188,0.17582022,3
2025-03-18 07:00:00,3011.92,2,0,0.42526284,0.38471955,0.1900176,3
2025-03-18 08:00:00,3015.72,2,1,0.31642562,0.5021345,0.18143994,3
2025-03-18 09:00:00,3016.42,2,1,0.2838876,0.52315885,0.19295356,3
2025-03-18 10:00:00,3026.61,1,1,0.15632993,0.69817877,0.14549126,3
2025-03-18 11:00:00,3020.18,2,1,0.20338616,0.60365,0.19296388,3
2025-03-18 12:00:00,3024.04,1,1,0.16988935,0.56500286,0.2651078,3
2025-03-18 13:00:00,3026.83,1,1,0.19075233,0.55764073,0.25160688,3
2025-03-18 14:00:00,3034.29,1,1,0.28626627,0.56604445,0.14768928,3
2025-03-18 15:00:00,3033.34,1,1,0.22378936,0.45597938,0.3202313,3
2025-03-18 16:00:00,3028.06,2,1,0.17853937,0.57812256,0.24333808,3
2025-03-18 17:00:00,3031.68,2,2,0.21706046,0.39030397,0.3926356,3
2025-03-18 18:00:00,3036.03,1,2,0.22965795,0.34497014,0.42537192,3
2025-03-18 19:00:00,3032.66,0,2,0.22037208,0.38551447,0.39411345,3
2025-03-18 20:00:00,3035.8,1,2,0.31363186,0.30110228,0.38526592,3
2025-03-18 21:00:00,3035.54,1,2,0.36077237,0.27483022,0.36439744,3
2025-03-18 22:00:00,3034.19,1,2,0.335695,0.3043222,0.35998276,3
2025-03-19 00:00:00,3034.44,1,0,0.3593502,0.30882066,0.3318292,3
2025-03-19 01:00:00,3031.61,1,2,0.29853246,0.31560582,0.3858617,3
2025-03-19 02:00:00,3031.35,1,2,0.32281983,0.30888736,0.36829284,3
2025-03-19 03:00:00,3029.54,1,1,0.23088157,0.4011728,0.3679456,3
2025-03-19 04:00:00,3033.43,1,0,0.50618804,0.23336014,0.26045176,3
2025-03-19 05:00:00,3036.23,1,0,0.6023636,0.18513444,0.21250199,3
2025-03-19 06:00:00,3036.48,2,0,0.6291931,0.18865688,0.18214995,3
2025-03-19 07:00:00,3044.48,1,0,0.42543617,0.23384236,0.34072143,3
2025-03-19 08:00:00,3042.22,1,0,0.5250617,0.21537092,0.25956732,3
2025-03-19 09:00:00,3035.76,2,0,0.5584116,0.26628426,0.1753041,3
2025-03-19 10:00:00,3025.19,2,1,0.18917993,0.66333365,0.14748645,3
2025-03-19 11:00:00,3030.51,2,1,0.18953258,0.635772,0.1746955,3
2025-03-19 12:00:00,3034.6,2,0,0.44508764,0.3680696,0.18684274,3
2025-03-19 13:00:00,3038.91,1,0,0.61164,0.22863312,0.15972696,3
2025-03-19 14:00:00,3037.19,2,0,0.58213884,0.2803296,0.13753155,3
2025-03-19 15:00:00,3033.27,2,1,0.36853382,0.43895236,0.19251382,3
2025-03-19 16:00:00,3027.66,2,1,0.14379425,0.7284315,0.12777416,3
2025-03-19 17:00:00,3031.52,2,1,0.17344227,0.5995835,0.22697425,3
2025-03-19 18:00:00,3033.12,2,1,0.24856906,0.48480803,0.26662293,3
2025-03-19 19:00:00,3030.6,2,1,0.18121454,0.6081068,0.21067864,3
2025-03-19 20:00:00,3046.84,1,0,0.4604618,0.23181193,0.30772632,3
2025-03-19 21:00:00,3047.81,0,0,0.46290898,0.25141412,0.28567696,3
2025-03-19 22:00:00,3047.34,0,0,0.51613986,0.22367376,0.2601863,3
2025-03-20 00:00:00,3050.16,0,0,0.5872119,0.20004441,0.2127437,3
2025-03-20 01:00:00,3050.01,0,0,0.5934295,0.1968378,0.2097327,3
2025-03-20 02:00:00,3053.14,0,0,0.6104833,0.19268005,0.19683668,3
2025-03-20 03:00:00,3049.44,0,0,0.60471207,0.24769329,0.14759474,3
2025-03-20 04:00:00,3045.61,0,0,0.7276737,0.2100531,0.06227319,3
2025-03-20 05:00:00,3049.98,0,0,0.61320317,0.23573878,0.1510581,3
2025-03-20 06:00:00,3052.31,0,0,0.5933641,0.23540542,0.17123042,3
2025-03-20 07:00:00,3046.96,1,0,0.752638,0.20379323,0.043568756,3
2025-03-20 08:00:00,3048.96,1,0,0.76501197,0.20067364,0.03431442,3
2025-03-20 09:00:00,3042.26,1,0,0.57504654,0.37404066,0.050912827,3
2025-03-20 10:00:00,3041.84,1,0,0.5768686,0.3706914,0.05243998,3
2025-03-20 11:00:00,3041.42,1,0,0.5972928,0.35087237,0.05183481,3
2025-03-20 12:00:00,3034.21,1,0,0.4857266,0.4124337,0.10183962,3
2025-03-20 13:00:00,3034.47,1,0,0.48762012,0.4198582,0.09252166,3
2025-03-20 14:00:00,3040.83,0,0,0.6455833,0.31548843,0.03892831,3
2025-03-20 15:00:00,3032.97,1,1,0.37183008,0.4809294,0.14724056,3
2025-03-20 16:00:00,3040.11,0,0,0.66847044,0.28942308,0.042106505,3
2025-03-20 17:00:00,3040.72,0,0,0.641387,0.3184923,0.040120743,3
2025-03-20 18:00:00,3038.28,1,0,0.6113117,0.32058734,0.06810102,3
2025-03-20 19:00:00,3041.67,0,0,0.6587094,0.29238752,0.048903085,3
2025-03-20 20:00:00,3043.2,0,0,0.71283835,0.23361993,0.053541746,3
2025-03-20 21:00:00,3044.69,0,0,0.7534216,0.19690725,0.049671177,3
2025-03-20 22:00:00,3044.35,0,0,0.7215363,0.22695948,0.05150419,3
2025-03-21 00:00:00,3045.79,0,0,0.7987269,0.1536315,0.047641546,3
2025-03-21 01:00:00,3046.45,0,0,0.7777055,0.18291163,0.039382942,3
2025-03-21 02:00:00,3042.82,0,0,0.7342002,0.22740667,0.03839312,3
2025-03-21 03:00:00,3035.87,0,0,0.5998011,0.27640367,0.12379517,3
2025-03-21 04:00:00,3034.59,0,0,0.5496961,0.34201753,0.10828638,3
2025-03-21 05:00:00,3030.48,0,1,0.3107912,0.45859638,0.23061237,3
2025-03-21 06:00:00,3029.87,0,1,0.32416528,0.4291566,0.24667808,3
2025-03-21 07:00:00,3028.06,0,1,0.3306168,0.42627022,0.24311301,3
2025-03-21 08:00:00,3029.72,0,0,0.37413603,0.36343235,0.26243162,3
2025-03-21 09:00:00,3032.08,0,0,0.39182293,0.3721786,0.23599839,3
2025-03-21 10:00:00,3032.92,0,0,0.41617575,0.41566586,0.16815835,3
2025-03-21 11:00:00,3029.55,0,0,0.41835812,0.29206988,0.28957197,3
2025-03-21 12:00:00,3030.77,0,0,0.42713237,0.2628812,0.30998635,3
2025-03-21 13:00:00,3034.26,0,0,0.57759684,0.28278896,0.13961416,3
2025-03-21 14:00:00,3034.08,0,0,0.5730194,0.2880466,0.13893399,3
2025-03-21 15:00:00,3006.53,2,2,0.13970886,0.30076587,0.55952525,3
2025-03-21 16:00:00,3015.7,1,0,0.41192237,0.25246906,0.33560854,3
2025-03-21 17:00:00,3011.16,2,2,0.26084968,0.21153443,0.52761585,3
2025-03-21 18:00:00,3015.15,1,0,0.42535836,0.2465399,0.3281018,3
2025-03-21 19:00:00,3013.63,2,2,0.36834374,0.24194762,0.38970864,3
2025-03-21 20:00:00,3017.47,1,0,0.45979458,0.20425063,0.3359548,3
2025-03-21 21:00:00,3019.88,2,0,0.4703594,0.2378767,0.29176387,3
2025-03-21 22:00:00,3022.98,1,0,0.38776785,0.25761145,0.3546207,3
2025-03-24 00:00:00,3025.54,1,2,0.06451983,0.21207798,0.7234022,3
2025-03-24 01:00:00,3024.69,1,2,0.07820005,0.20089623,0.7209037,3
2025-03-24 02:00:00,3018.28,1,2,0.02564014,0.0976381,0.87672174,3
2025-03-24 03:00:00,3020.84,1,2,0.044284593,0.17437732,0.7813381,3
2025-03-24 04:00:00,3016.31,1,2,0.014298908,0.09285797,0.8928432,3
2025-03-24 05:00:00,3016.9,0,2,0.016561538,0.10565624,0.87778217,3
2025-03-24 06:00:00,3019.31,0,2,0.018269278,0.13837098,0.84335977,3
2025-03-24 07:00:00,3022.03,0,2,0.05305696,0.16713463,0.7798084,3
2025-03-24 08:00:00,3024.99,0,2,0.08689979,0.23557983,0.6775204,3
2025-03-24 09:00:00,3022.27,0,2,0.06317035,0.15689987,0.77992976,3
2025-03-24 10:00:00,3028.9,0,2,0.12308197,0.32891887,0.54799914,3
2025-03-24 11:00:00,3023.53,0,2,0.06749158,0.18774089,0.7447675,3
2025-03-24 12:00:00,3028.04,0,2,0.14265047,0.2849413,0.5724083,3
2025-03-24 13:00:00,3024.66,0,2,0.07761268,0.18854238,0.73384494,3
2025-03-24 14:00:00,3024.26,0,2,0.06267582,0.15229,0.7850341,3
2025-03-24 15:00:00,3022.57,0,2,0.052755382,0.1321506,0.81509405,3
2025-03-24 16:00:00,3012.13,1,2,0.0038642995,0.09161901,0.9045167,3
2025-03-24 17:00:00,3014.11,1,2,0.00843462,0.10911567,0.88244975,3
2025-03-24 18:00:00,3009.75,1,2,0.0036032072,0.09385492,0.9025419,3
2025-03-24 19:00:00,3007.07,2,2,0.0035152342,0.094857305,0.9016275,3
2025-03-24 20:00:00,3006.82,2,2,0.0033295092,0.08916404,0.9075065,3
2025-03-24 21:00:00,3006.12,2,2,0.0035610604,0.11140235,0.8850366,3
2025-03-24 22:00:00,3011.65,2,2,0.0038296182,0.07536392,0.9208065,3
2025-03-25 00:00:00,3011.45,2,2,0.003806951,0.07819046,0.91800255,3
2025-03-25 01:00:00,3009.86,2,2,0.0033089407,0.07452783,0.9221632,3
2025-03-25 02:00:00,3014.23,2,2,0.01425399,0.09822759,0.88751847,3
2025-03-25 03:00:00,3011.85,2,2,0.0038060779,0.07773027,0.9184637,3
2025-03-25 04:00:00,3009.19,2,2,0.0029821773,0.059799414,0.9372184,3
2025-03-25 05:00:00,3015.15,1,2,0.026414137,0.13365859,0.83992726,3
2025-03-25 06:00:00,3015.23,1,2,0.026108274,0.1337006,0.8401912,3
2025-03-25 07:00:00,3018.29,1,2,0.04398098,0.21451072,0.7415083,3
2025-03-25 08:00:00,3017.65,1,2,0.03579767,0.22058716,0.74361515,3
2025-03-25 09:00:00,3011.12,2,2,0.0027924934,0.06628038,0.93092716,3
2025-03-25 10:00:00,3021.31,1,2,0.053165704,0.3359585,0.6108758,3
2025-03-25 11:00:00,3023.37,1,2,0.0661628,0.30095008,0.6328871,3
2025-03-25 12:00:00,3023.56,1,2,0.06652456,0.29379284,0.63968265,3
2025-03-25 13:00:00,3020.68,1,2,0.054502502,0.24243599,0.7030615,3
2025-03-25 14:00:00,3021.82,1,2,0.061535366,0.27478743,0.6636772,3
2025-03-25 15:00:00,3028.71,0,2,0.07200699,0.28462517,0.6433678,3
2025-03-25 16:00:00,3025.14,1,2,0.067554906,0.25929353,0.67315155,3
2025-03-25 17:00:00,3021.53,1,2,0.06441984,0.27141362,0.6641665,3
2025-03-25 18:00:00,3023.22,2,2,0.07757446,0.2111411,0.71128446,3
2025-03-25 19:00:00,3021.56,1,2,0.058248974,0.2012072,0.74054384,3
2025-03-25 20:00:00,3018.57,1,2,0.055789653,0.21422285,0.72998756,3
2025-03-25 21:00:00,3019.64,1,2,0.040345687,0.20088102,0.75877327,3
2025-03-25 22:00:00,3019.61,2,2,0.040168554,0.2043895,0.75544196,3
2025-03-26 00:00:00,3021.29,1,2,0.05464061,0.20394279,0.7414166,3
2025-03-26 01:00:00,3020.97,1,2,0.05216885,0.18498057,0.7628506,3
2025-03-26 02:00:00,3018.09,1,2,0.056744684,0.25454473,0.6887106,3
2025-03-26 03:00:00,3024.76,0,2,0.1025142,0.22982188,0.6676639,3
2025-03-26 04:00:00,3024.24,0,2,0.09136178,0.20265651,0.70598173,3
2025-03-26 05:00:00,3017.52,1,2,0.10396158,0.2913923,0.60464615,3
2025-03-26 06:00:00,3015.2,1,2,0.11179016,0.2986025,0.58960736,3
2025-03-26 07:00:00,3022.67,1,2,0.091705486,0.20950161,0.69879293,3
2025-03-26 08:00:00,3026.08,0,2,0.15162173,0.259768,0.58861023,3
2025-03-26 09:00:00,3030.51,0,2,0.106183745,0.3823567,0.5114595,3
2025-03-26 10:00:00,3023.99,1,2,0.16608648,0.34710735,0.48680624,3
2025-03-26 11:00:00,3018.64,2,2,0.10021029,0.397811,0.5019787,3
2025-03-26 12:00:00,3023.15,1,2,0.15196037,0.40301797,0.4450217,3
2025-03-26 13:00:00,3027.55,1,2,0.15480022,0.33753532,0.50766444,3
2025-03-26 14:00:00,3027.06,2,2,0.14931372,0.37234375,0.4783426,3
2025-03-26 15:00:00,3016.7,2,1,0.08988467,0.46682924,0.44328606,3
2025-03-26 16:00:00,3017.45,2,1,0.11923871,0.4614372,0.4193241,3
2025-03-26 17:00:00,3015.84,2,2,0.107898004,0.4000702,0.49203175,3
2025-03-26 18:00:00,3015.63,2,2,0.10812681,0.3999676,0.4919056,3
2025-03-26 19:00:00,3018.68,2,2,0.18494217,0.40338868,0.4116691,3
2025-03-26 20:00:00,3018.33,2,2,0.16646741,0.39178976,0.44174284,3
2025-03-26 21:00:00,3017.36,2,2,0.13440572,0.41058806,0.45500624,3
2025-03-26 22:00:00,3019.35,2,2,0.17266457,0.39489004,0.4324454,3
2025-03-27 00:00:00,3019.33,2,2,0.17150481,0.3922377,0.43625754,3
2025-03-27 01:00:00,3021.66,2,2,0.15545343,0.40787444,0.43667215,3
2025-03-27 02:00:00,3025.38,2,2,0.17229578,0.4039407,0.42376345,3
2025-03-27 03:00:00,3023.53,2,2,0.1593395,0.36465415,0.4760064,3
2025-03-27 04:00:00,3031.7,2,1,0.089108825,0.5101335,0.40075767,3
2025-03-27 05:00:00,3033.61,2,2,0.085374944,0.4322027,0.48242235,3
2025-03-27 06:00:00,3034.07,2,2,0.088518165,0.45362222,0.45785967,3
2025-03-27 07:00:00,3029.58,2,2,0.13994485,0.305949,0.5541062,3
2025-03-27 08:00:00,3030.02,2,2,0.14136769,0.3231419,0.53549045,3
2025-03-27 09:00:00,3035.93,2,2,0.09210794,0.4289747,0.4789174,3
2025-03-27 10:00:00,3036.07,2,2,0.08292637,0.43757296,0.4795006,3
2025-03-27 11:00:00,3039.89,2,2,0.09650511,0.41267303,0.4908218,3
2025-03-27 12:00:00,3051.38,2,2,0.05159615,0.29629785,0.652106,3
2025-03-27 13:00:00,3054.7,2,2,0.077926226,0.2598232,0.6622506,3
2025-03-27 14:00:00,3050.07,2,2,0.0660381,0.237186,0.6967759,3
2025-03-27 15:00:00,3040.77,2,2,0.16741647,0.30058903,0.5319945,3
2025-03-27 16:00:00,3057.58,2,2,0.11477362,0.19968207,0.6855443,3
2025-03-27 17:00:00,3052.15,2,2,0.076630734,0.2220005,0.70136875,3
2025-03-27 18:00:00,3048.4,2,2,0.1271842,0.27302557,0.5997902,3
2025-03-27 19:00:00,3052.89,2,2,0.070950806,0.17775454,0.7512947,3
2025-03-27 20:00:00,3055.81,2,2,0.11116272,0.18406372,0.70477355,3
2025-03-27 21:00:00,3057.45,2,2,0.116366275,0.15888613,0.72474754,3
2025-03-27 22:00:00,3056.23,2,2,0.105047,0.11832203,0.776631,3
2025-03-28 00:00:00,3055.11,2,2,0.10495073,0.14102978,0.75401944,3
2025-03-28 01:00:00,3055.6,2,2,0.09022869,0.112204984,0.79756635,3
2025-03-28 02:00:00,3061.78,2,2,0.17177026,0.22951086,0.5987189,3
2025-03-28 03:00:00,3073.86,2,1,0.27611336,0.45586917,0.26801747,3
2025-03-28 04:00:00,3071.73,2,1,0.24973667,0.44740024,0.30286315,3
2025-03-28 05:00:00,3075.18,1,1,0.3334168,0.3751846,0.29139858,3
2025-03-28 06:00:00,3073.87,1,1,0.28342995,0.44747022,0.2690998,3
2025-03-28 07:00:00,3077.7,1,0,0.490522,0.42330906,0.08616888,3
2025-03-28 08:00:00,3084.7,1,0,0.78707194,0.17530318,0.03762486,3
2025-03-28 09:00:00,3079.35,1,0,0.7050192,0.26843277,0.026548075,3
2025-03-28 10:00:00,3072.93,1,0,0.5473363,0.35954097,0.09312273,3
2025-03-28 11:00:00,3072.95,1,0,0.57780176,0.3382023,0.08399593,3
2025-03-28 12:00:00,3074.26,1,0,0.59936756,0.31323367,0.087398805,3
2025-03-28 13:00:00,3076.33,1,0,0.66374236,0.27610892,0.060148727,3
2025-03-28 14:00:00,3077.45,1,0,0.7045186,0.2687077,0.026773723,3
2025-03-28 15:00:00,3083.51,1,0,0.8984921,0.088943556,0.012564386,3
2025-03-28 16:00:00,3069.98,1,0,0.6642783,0.26249784,0.07322384,3
2025-03-28 17:00:00,3083.74,1,0,0.9037384,0.0815605,0.014701157,3
2025-03-28 18:00:00,3083.88,1,0,0.914648,0.070198864,0.015153214,3
2025-03-28 19:00:00,3077.4,1,0,0.8307488,0.1513241,0.017927112,3
2025-03-28 20:00:00,3079.66,1,0,0.88789403,0.09761713,0.014488791,3
2025-03-28 21:00:00,3080.77,1,0,0.8918868,0.092987716,0.015125615,3
2025-03-28 22:00:00,3083.24,1,0,0.93513614,0.05229524,0.012568615,3
2025-03-31 01:00:00,3090.08,2,2,0.07726466,0.084908366,0.8378269,4
2025-03-31 02:00:00,3089.07,2,2,0.069963165,0.092205934,0.83783096,4
2025-03-31 03:00:00,3079.0,2,2,0.062458947,0.10065984,0.8368812,4
2025-03-31 04:00:00,3094.86,2,2,0.035914376,0.07325757,0.8908281,4
2025-03-31 05:00:00,3106.69,2,1,0.07380038,0.50687593,0.41932368,4
2025-03-31 06:00:00,3107.06,2,2,0.06526463,0.29464704,0.6400883,4
2025-03-31 07:00:00,3113.3,1,1,0.10109051,0.6823212,0.2165883,4
2025-03-31 08:00:00,3116.55,1,1,0.15456297,0.69953746,0.14589964,4
2025-03-31 09:00:00,3119.33,1,1,0.2552707,0.6376152,0.1071141,4
2025-03-31 10:00:00,3124.54,1,1,0.2775941,0.5700498,0.15235615,4
2025-03-31 11:00:00,3122.25,1,1,0.18544984,0.6786832,0.13586693,4
2025-03-31 12:00:00,3114.91,2,1,0.20449813,0.60937613,0.18612571,4
2025-03-31 13:00:00,3118.47,2,1,0.20298925,0.6644982,0.13251252,4
2025-03-31 14:00:00,3119.47,2,1,0.22174455,0.66292447,0.11533092,4
2025-03-31 15:00:00,3124.51,2,1,0.17113863,0.7067538,0.12210753,4
2025-03-31 16:00:00,3113.52,2,1,0.29855433,0.38019112,0.32125452,4
2025-03-31 17:00:00,3123.28,1,1,0.23333888,0.59279007,0.17387106,4
2025-03-31 18:00:00,3113.79,2,0,0.36780742,0.34986493,0.2823277,4
2025-03-31 19:00:00,3117.64,1,1,0.3444611,0.46472594,0.19081293,4
2025-03-31 20:00:00,3117.85,2,1,0.37074485,0.4314183,0.19783682,4
2025-03-31 21:00:00,3121.38,2,1,0.27856445,0.4839923,0.2374432,4
2025-03-31 22:00:00,3124.39,1,1,0.2493973,0.5416575,0.20894518,4
2025-03-31 23:00:00,3123.36,1,1,0.32910204,0.49546248,0.17543545,4
2025-04-01 01:00:00,3122.75,2,1,0.3425766,0.4705119,0.18691143,4
2025-04-01 02:00:00,3120.46,2,0,0.40462857,0.3648957,0.23047568,4
2025-04-01 03:00:00,3127.17,1,1,0.28596038,0.5456413,0.16839829,4
2025-04-01 04:00:00,3135.42,0,1,0.24746613,0.51664466,0.23588923,4
2025-04-01 05:00:00,3145.08,0,1,0.34894466,0.47769827,0.17335705,4
2025-04-01 06:00:00,3146.01,0,1,0.36663643,0.4708655,0.1624981,4
2025-04-01 07:00:00,3144.78,0,1,0.33861512,0.3682539,0.293131,4
2025-04-01 08:00:00,3132.0,0,1,0.2566533,0.5391752,0.20417151,4
2025-04-01 09:00:00,3133.74,0,1,0.28741345,0.56440383,0.14818272,4
2025-04-01 10:00:00,3127.49,0,1,0.2408727,0.40631503,0.3528122,4
2025-04-01 11:00:00,3131.03,0,1,0.20918062,0.53906226,0.2517571,4
2025-04-01 12:00:00,3132.4,0,1,0.21873085,0.54584277,0.23542644,4
2025-04-01 13:00:00,3132.28,1,1,0.21496099,0.5437365,0.2413025,4
2025-04-01 14:00:00,3130.38,1,1,0.22502856,0.4941316,0.2808398,4
2025-04-01 15:00:00,3133.39,1,1,0.231328,0.5033014,0.26537064,4
2025-04-01 16:00:00,3133.79,0,1,0.29480466,0.43499807,0.2701973,4
2025-04-01 17:00:00,3128.74,0,1,0.19485171,0.45291916,0.35222918,4
2025-04-01 18:00:00,3113.68,1,2,0.30109337,0.3402963,0.35861033,4
2025-04-01 19:00:00,3106.7,2,0,0.4776201,0.35313222,0.16924767,4
2025-04-01 20:00:00,3113.73,2,2,0.3352661,0.29045573,0.37427816,4
2025-04-01 21:00:00,3114.17,2,0,0.37556714,0.26114774,0.36328515,4
2025-04-01 22:00:00,3118.49,1,2,0.23605686,0.31132537,0.45261773,4
2025-04-01 23:00:00,3114.1,1,0,0.38002974,0.25890496,0.36106533,4
2025-04-02 01:00:00,3111.35,2,0,0.42711276,0.35799077,0.21489649,4
2025-04-02 02:00:00,3115.18,1,2,0.3476991,0.2550452,0.39725572,4
2025-04-02 03:00:00,3122.98,1,2,0.22944161,0.36323342,0.40732494,4
2025-04-02 04:00:00,3133.23,1,1,0.14377518,0.4551367,0.40108818,4
2025-04-02 05:00:00,3128.45,1,2,0.16275401,0.40688685,0.4303592,4
2025-04-02 06:00:00,3125.53,1,2,0.24198563,0.267188,0.49082634,4
2025-04-02 07:00:00,3116.01,1,0,0.39498088,0.23642212,0.36859697,4
2025-04-02 08:00:00,3118.04,1,2,0.31445804,0.20916581,0.47637618,4
2025-04-02 09:00:00,3116.56,2,2,0.341141,0.22593673,0.4329223,4
2025-04-02 10:00:00,3125.13,2,2,0.24490371,0.25610852,0.4989877,4
2025-04-02 11:00:00,3131.29,2,2,0.1341298,0.41008595,0.4557842,4
2025-04-02 12:00:00,3131.08,2,2,0.13020001,0.40651977,0.46328026,4
2025-04-02 13:00:00,3114.51,2,0,0.40255126,0.3037426,0.29370612,4
2025-04-02 14:00:00,3121.28,2,2,0.27381578,0.13474289,0.59144133,4
2025-04-02 15:00:00,3122.38,2,2,0.29567266,0.16822967,0.5360977,4
2025-04-02 16:00:00,3122.16,2,2,0.273653,0.15060718,0.5757398,4
2025-04-02 17:00:00,3125.04,1,2,0.23660488,0.23757842,0.5258167,4
2025-04-02 18:00:00,3125.92,1,2,0.22847563,0.18731706,0.58420736,4
2025-04-02 19:00:00,3131.46,1,2,0.15766254,0.31445324,0.5278842,4
2025-04-02 20:00:00,3123.44,1,2,0.22223979,0.11411306,0.6636471,4
2025-04-02 21:00:00,3121.99,1,2,0.2877266,0.12794651,0.58432686,4
2025-04-02 22:00:00,3124.27,0,2,0.2238445,0.12801774,0.64813775,4
2025-04-02 23:00:00,3135.18,0,2,0.15992838,0.3430614,0.4970102,4
2025-04-03 01:00:00,3145.92,0,2,0.14028008,0.22137806,0.6383419,4
2025-04-03 02:00:00,3162.72,0,2,0.18408263,0.10361062,0.71230674,4
2025-04-03 03:00:00,3151.33,0,0,0.5019921,0.36629346,0.13171443,4
2025-04-03 04:00:00,3153.45,0,0,0.62626946,0.24527436,0.12845615,4
2025-04-03 05:00:00,3145.12,0,0,0.5475412,0.28983155,0.1626272,4
2025-04-03 06:00:00,3148.08,0,0,0.4460459,0.36564657,0.18830748,4
2025-04-03 07:00:00,3140.33,0,0,0.3948113,0.27337044,0.33181825,4
2025-04-03 08:00:00,3131.78,0,0,0.4108331,0.3360508,0.25311604,4
2025-04-03 09:00:00,3127.55,1,0,0.66709566,0.13476075,0.19814363,4
2025-04-03 10:00:00,3129.1,0,0,0.6174184,0.16154179,0.22103979,4
2025-04-03 11:00:00,3129.01,0,0,0.6820413,0.10409947,0.21385925,4
2025-04-03 12:00:00,3121.62,1,0,0.7243943,0.11769306,0.15791264,4
2025-04-03 13:00:00,3095.56,2,0,0.87984663,0.09088381,0.02926957,4
2025-04-03 14:00:00,3093.18,1,0,0.8818366,0.086231835,0.031931598,4
2025-04-03 15:00:00,3076.24,2,0,0.8468685,0.12299129,0.03014018,4
2025-04-03 16:00:00,3086.07,1,0,0.5892186,0.3035108,0.107270606,4
2025-04-03 17:00:00,3128.88,0,0,0.45103967,0.24330394,0.30565634,4
2025-04-03 18:00:00,3110.66,1,0,0.713761,0.1528563,0.13338274,4
2025-04-03 19:00:00,3107.52,1,0,0.6976248,0.1789081,0.123467125,4
2025-04-03 20:00:00,3109.52,0,0,0.6843061,0.15406491,0.16162904,4
2025-04-03 21:00:00,3111.63,0,0,0.6870821,0.16619357,0.14672431,4
2025-04-03 22:00:00,3107.52,1,0,0.6565745,0.18898655,0.15443899,4
2025-04-03 23:00:00,3114.67,1,0,0.6978885,0.14079139,0.1613201,4
2025-04-04 01:00:00,3115.42,0,0,0.7098159,0.1360641,0.15411997,4
2025-04-04 02:00:00,3112.94,0,0,0.62634504,0.15870722,0.21494772,4
2025-04-04 03:00:00,3110.62,0,0,0.5946883,0.19928274,0.20602894,4
2025-04-04 04:00:00,3109.8,0,0,0.610626,0.17870207,0.21067196,4
2025-04-04 05:00:00,3096.83,0,0,0.68047047,0.18776482,0.13176465,4
2025-04-04 06:00:00,3098.36,0,0,0.6228452,0.19908404,0.17807083,4
2025-04-04 07:00:00,3100.0,0,0,0.55157495,0.25196597,0.1964591,4
