time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-01-24 11:00:00,2772.84,0,0,0.45133296,0.3606797,0.1879873,3
2025-01-24 12:00:00,2775.81,0,0,0.48397908,0.35832912,0.15769176,3
2025-01-24 13:00:00,2776.68,0,0,0.5040428,0.32359648,0.17236075,3
2025-01-24 14:00:00,2778.57,0,0,0.5157115,0.31993684,0.1643517,3
2025-01-24 15:00:00,2782.43,0,0,0.5016341,0.36556074,0.13280514,3
2025-01-24 16:00:00,2778.33,0,0,0.53787667,0.2685215,0.19360183,3
2025-01-24 17:00:00,2775.83,0,0,0.7172958,0.13319139,0.14951287,3
2025-01-24 18:00:00,2771.91,0,0,0.7904248,0.120205276,0.089369856,3
2025-01-24 19:00:00,2773.22,0,0,0.7717643,0.12098347,0.1072522,3
2025-01-24 20:00:00,2773.4,0,0,0.77149737,0.1219015,0.10660111,3
2025-01-24 21:00:00,2774.68,0,0,0.7379811,0.14221065,0.119808294,3
2025-01-24 22:00:00,2771.03,0,0,0.82587945,0.12603404,0.04808645,3
2025-01-24 23:00:00,2771.24,0,0,0.8217862,0.12463222,0.05358148,3
2025-01-27 01:00:00,2767.51,0,0,0.4004944,0.23117855,0.36832708,3
2025-01-27 02:00:00,2769.58,0,2,0.39343894,0.20468414,0.4018769,3
2025-01-27 03:00:00,2762.97,0,2,0.32134065,0.17838384,0.5002755,3
2025-01-27 04:00:00,2756.29,0,0,0.37436324,0.2608351,0.36480168,3
2025-01-27 05:00:00,2761.09,0,0,0.4004326,0.21511443,0.3844529,3
2025-01-27 06:00:00,2758.12,0,0,0.38913822,0.23397957,0.37688223,3
2025-01-27 07:00:00,2753.19,0,2,0.3466226,0.27745336,0.37592402,3
2025-01-27 08:00:00,2754.62,0,2,0.36411148,0.2570181,0.3788704,3
2025-01-27 09:00:00,2749.39,0,0,0.35424376,0.3150595,0.33069673,3
2025-01-27 10:00:00,2757.17,0,2,0.35950992,0.25490072,0.3855894,3
2025-01-27 11:00:00,2763.38,0,2,0.22569206,0.13684931,0.6374586,3
2025-01-27 12:00:00,2768.1,0,2,0.22873701,0.17522308,0.5960399,3
2025-01-27 13:00:00,2771.37,0,2,0.2427926,0.22773808,0.5294693,3
2025-01-27 14:00:00,2761.38,0,2,0.3403101,0.18608321,0.47360665,3
2025-01-27 15:00:00,2757.25,0,2,0.25189435,0.2549209,0.4931848,3
2025-01-27 16:00:00,2751.5,0,2,0.2865574,0.2962473,0.4171953,3
2025-01-27 17:00:00,2742.04,1,2,0.044739615,0.33520117,0.6200592,3
2025-01-27 18:00:00,2734.47,1,1,0.07793889,0.47554165,0.44651937,3
2025-01-27 19:00:00,2733.77,2,1,0.08780829,0.45650202,0.45568964,3
2025-01-27 20:00:00,2737.01,1,2,0.060290102,0.42873126,0.51097864,3
2025-01-27 21:00:00,2739.31,1,2,0.057279654,0.2949695,0.64775085,3
2025-01-27 22:00:00,2741.45,1,2,0.04937592,0.3358006,0.6148235,3
2025-01-27 23:00:00,2740.41,1,2,0.051965177,0.4445126,0.5035222,3
2025-01-28 01:00:00,2741.84,1,1,0.059009574,0.473867,0.46712336,3
2025-01-28 02:00:00,2740.58,1,2,0.11912483,0.44011983,0.44075534,3
2025-01-28 03:00:00,2741.42,1,2,0.11754225,0.42514196,0.45731577,3
2025-01-28 04:00:00,2739.41,2,1,0.1255104,0.4388404,0.43564925,3
2025-01-28 05:00:00,2738.75,2,1,0.1261963,0.46183133,0.4119724,3
2025-01-28 06:00:00,2742.3,1,2,0.08890474,0.4286516,0.48244372,3
2025-01-28 07:00:00,2741.69,1,2,0.09299151,0.39746416,0.5095443,3
2025-01-28 08:00:00,2739.47,2,2,0.1316583,0.39073306,0.47760868,3
2025-01-28 09:00:00,2738.97,2,2,0.09416137,0.4142132,0.4916254,3
2025-01-28 10:00:00,2741.2,2,2,0.094919324,0.3826705,0.52241015,3
2025-01-28 11:00:00,2743.39,1,1,0.038527492,0.516672,0.44480056,3
2025-01-28 12:00:00,2743.18,1,1,0.037571933,0.51931345,0.44311464,3
2025-01-28 13:00:00,2742.75,1,1,0.036162544,0.53265893,0.43117854,3
2025-01-28 14:00:00,2745.51,1,1,0.03422778,0.56174916,0.40402308,3
2025-01-28 15:00:00,2748.91,1,2,0.23184393,0.36126518,0.40689093,3
2025-01-28 16:00:00,2753.29,1,1,0.1654399,0.42184287,0.41271722,3
2025-01-28 17:00:00,2755.26,1,1,0.16300566,0.4236079,0.41338643,3
2025-01-28 18:00:00,2758.67,1,2,0.1849037,0.33949116,0.47560516,3
2025-01-28 19:00:00,2759.72,1,2,0.18953887,0.29491585,0.5155453,3
2025-01-28 20:00:00,2762.09,1,2,0.21419081,0.27136204,0.51444715,3
2025-01-28 21:00:00,2764.87,1,2,0.20373559,0.26005462,0.5362098,3
2025-01-28 22:00:00,2764.04,0,2,0.19993457,0.2661075,0.53395796,3
2025-01-28 23:00:00,2763.08,0,2,0.20127755,0.2622995,0.53642297,3
2025-01-29 01:00:00,2762.63,0,2,0.20627688,0.26108864,0.5326345,3
2025-01-29 02:00:00,2763.97,0,2,0.19506992,0.2618257,0.5431044,3
2025-01-29 03:00:00,2763.68,0,2,0.19718188,0.25077805,0.5520401,3
2025-01-29 04:00:00,2764.22,0,2,0.20094946,0.23737897,0.56167156,3
2025-01-29 05:00:00,2762.72,0,2,0.20121406,0.17939828,0.6193877,3
2025-01-29 06:00:00,2762.47,0,2,0.20717643,0.14758024,0.6452433,3
2025-01-29 07:00:00,2760.72,1,2,0.26466694,0.1796188,0.55571425,3
2025-01-29 08:00:00,2759.2,1,2,0.19519873,0.20813483,0.59666646,3
2025-01-29 09:00:00,2759.08,1,2,0.20115435,0.2065946,0.592251,3
2025-01-29 10:00:00,2764.01,0,2,0.19024944,0.13949339,0.67025715,3
2025-01-29 11:00:00,2762.73,0,2,0.19704032,0.13163169,0.671328,3
2025-01-29 12:00:00,2758.19,1,2,0.22996111,0.24060847,0.52943045,3
2025-01-29 13:00:00,2759.04,1,2,0.21080819,0.21654545,0.5726463,3
2025-01-29 14:00:00,2756.53,1,2,0.227277,0.32976562,0.44295743,3
2025-01-29 15:00:00,2758.64,1,2,0.23059766,0.2344697,0.5349326,3
2025-01-29 16:00:00,2759.34,2,2,0.21211906,0.21207072,0.5758102,3
2025-01-29 17:00:00,2754.16,2,1,0.26456854,0.3902378,0.3451936,3
2025-01-29 18:00:00,2751.58,2,1,0.23834357,0.43615147,0.32550493,3
2025-01-29 19:00:00,2752.84,2,1,0.22524339,0.43354318,0.34121343,3
2025-01-29 20:00:00,2750.76,2,1,0.2324552,0.4178592,0.3496856,3
2025-01-29 21:00:00,2755.17,2,2,0.23011127,0.3152347,0.45465404,3
2025-01-29 22:00:00,2754.83,2,2,0.23510501,0.31496754,0.4499274,3
2025-01-29 23:00:00,2759.2,2,2,0.1992759,0.21893848,0.58178556,3
2025-01-30 01:00:00,2760.23,2,2,0.21255122,0.19309095,0.59435785,3
2025-01-30 02:00:00,2762.0,2,2,0.19170216,0.17803751,0.63026035,3
2025-01-30 03:00:00,2760.11,2,2,0.21580893,0.19605036,0.5881407,3
2025-01-30 04:00:00,2760.37,2,2,0.20855507,0.19336686,0.5980781,3
2025-01-30 05:00:00,2761.79,2,2,0.19239083,0.17788582,0.6297233,3
2025-01-30 06:00:00,2760.37,2,2,0.20831256,0.19430482,0.5973826,3
2025-01-30 07:00:00,2760.62,2,2,0.2507225,0.19334003,0.55593747,3
2025-01-30 08:00:00,2765.49,2,2,0.15722801,0.21922323,0.6235488,3
2025-01-30 09:00:00,2769.08,2,2,0.13475606,0.2930018,0.57224214,3
2025-01-30 10:00:00,2776.15,1,2,0.1446269,0.3512698,0.50410324,3
2025-01-30 11:00:00,2774.3,2,2,0.14104335,0.36495647,0.4940001,3
2025-01-30 12:00:00,2778.3,1,2,0.14165834,0.30521572,0.5531259,3
2025-01-30 13:00:00,2777.58,1,2,0.14289297,0.33445328,0.52265376,3
2025-01-30 14:00:00,2780.22,1,2,0.13000289,0.2748887,0.5951084,3
2025-01-30 15:00:00,2785.71,1,2,0.1395377,0.27239373,0.5880686,3
2025-01-30 16:00:00,2787.69,1,2,0.13966362,0.27887732,0.581459,3
2025-01-30 17:00:00,2795.44,1,1,0.4048363,0.48565364,0.109510124,3
2025-01-30 18:00:00,2790.66,2,2,0.1797086,0.27593824,0.5443531,3
2025-01-30 19:00:00,2795.6,1,1,0.40015212,0.5076871,0.09216083,3
2025-01-30 20:00:00,2795.08,1,1,0.38139194,0.5106529,0.10795509,3
2025-01-30 21:00:00,2793.44,1,1,0.2515354,0.6673397,0.08112488,3
2025-01-30 22:00:00,2795.52,1,1,0.32362026,0.57385945,0.102520265,3
2025-01-30 23:00:00,2794.39,1,1,0.2896233,0.6084563,0.10192034,3
2025-01-31 01:00:00,2796.14,1,1,0.3327292,0.56046623,0.10680455,3
2025-01-31 02:00:00,2795.94,1,1,0.34297836,0.5454935,0.11152817,3
2025-01-31 03:00:00,2796.33,1,1,0.35269624,0.5331236,0.11418013,3
2025-01-31 04:00:00,2796.14,0,1,0.36429802,0.51715034,0.11855162,3
2025-01-31 05:00:00,2796.3,0,1,0.37793916,0.4961623,0.12589854,3
2025-01-31 06:00:00,2795.9,0,1,0.39899155,0.4646442,0.13636434,3
2025-01-31 07:00:00,2795.57,0,1,0.40144545,0.45774212,0.1408124,3
2025-01-31 08:00:00,2792.75,0,1,0.41637784,0.46749267,0.11612955,3
2025-01-31 09:00:00,2798.24,0,0,0.47088256,0.41817853,0.11093888,3
2025-01-31 10:00:00,2793.29,0,1,0.41723797,0.4659411,0.1168209,3
2025-01-31 11:00:00,2793.76,0,1,0.400634,0.47639385,0.12297211,3
2025-01-31 12:00:00,2794.27,0,1,0.3889528,0.4790198,0.1320274,3
2025-01-31 13:00:00,2800.25,0,0,0.4894264,0.4113432,0.09923037,3
2025-01-31 14:00:00,2805.41,0,0,0.59389997,0.3317833,0.07431672,3
2025-01-31 15:00:00,2806.36,0,0,0.6916784,0.24167609,0.066645466,3
2025-01-31 16:00:00,2812.33,0,0,0.62746644,0.29401508,0.07851851,3
2025-01-31 17:00:00,2809.23,0,0,0.71007913,0.19531907,0.0946018,3
2025-01-31 18:00:00,2807.51,0,0,0.7577196,0.18180983,0.060470596,3
2025-01-31 19:00:00,2808.49,0,0,0.7560388,0.1802362,0.06372498,3
2025-01-31 20:00:00,2798.97,0,0,0.6940048,0.2293838,0.07661138,3
2025-01-31 21:00:00,2796.1,0,0,0.62261194,0.29155803,0.08583007,3
2025-01-31 22:00:00,2800.66,0,0,0.7370417,0.19205682,0.07090146,3
2025-01-31 23:00:00,2799.43,0,0,0.6982216,0.22422494,0.077553384,3
2025-02-03 01:00:00,2793.6,0,2,0.16694586,0.2740161,0.559038,3
2025-02-03 02:00:00,2792.2,0,2,0.20455995,0.30079126,0.49464875,3
2025-02-03 03:00:00,2782.26,2,1,0.03313687,0.6636305,0.30323264,3
2025-02-03 04:00:00,2778.11,2,1,0.035565704,0.6342846,0.33014968,3
2025-02-03 05:00:00,2774.41,2,1,0.038674477,0.58869183,0.3726337,3
2025-02-03 06:00:00,2780.77,2,1,0.035072695,0.644212,0.32071534,3
2025-02-03 07:00:00,2783.09,2,1,0.033697285,0.6991295,0.2671732,3
2025-02-03 08:00:00,2786.77,2,1,0.0331153,0.6405113,0.32637352,3
2025-02-03 09:00:00,2789.33,2,2,0.2218895,0.35163745,0.426473,3
2025-02-03 10:00:00,2796.72,2,2,0.14214239,0.27720836,0.58064926,3
2025-02-03 11:00:00,2796.4,2,2,0.14279573,0.2783422,0.5788621,3
2025-02-03 12:00:00,2798.07,2,2,0.121014245,0.2774454,0.6015404,3
2025-02-03 13:00:00,2801.21,2,2,0.11090153,0.27557293,0.6135255,3
2025-02-03 14:00:00,2810.31,1,2,0.17379157,0.26301527,0.56319314,3
2025-02-03 15:00:00,2810.97,1,2,0.16851074,0.27169412,0.55979514,3
2025-02-03 16:00:00,2829.92,0,1,0.23258437,0.49082124,0.27659434,3
2025-02-03 17:00:00,2817.48,1,2,0.20913924,0.2521586,0.53870213,3
2025-02-03 18:00:00,2814.17,2,2,0.21158628,0.23587015,0.5525436,3
2025-02-03 19:00:00,2817.03,2,2,0.21474591,0.24583617,0.5394179,3
2025-02-03 20:00:00,2821.07,1,2,0.20777081,0.24404973,0.5481795,3
2025-02-03 21:00:00,2818.29,2,2,0.20668027,0.24717715,0.5461426,3
2025-02-03 22:00:00,2816.6,2,2,0.20540491,0.25073275,0.54386234,3
2025-02-03 23:00:00,2814.41,2,2,0.17015842,0.23632722,0.5935144,3
2025-02-04 01:00:00,2813.94,2,2,0.16412643,0.22696368,0.6089099,3
2025-02-04 02:00:00,2817.27,2,2,0.18872795,0.23875296,0.57251906,3
2025-02-04 03:00:00,2823.36,1,2,0.20618807,0.24022892,0.55358297,3
2025-02-04 04:00:00,2821.18,2,2,0.20690204,0.22770888,0.56538904,3
2025-02-04 05:00:00,2821.41,2,2,0.20839188,0.22088139,0.5707267,3
2025-02-04 06:00:00,2818.96,2,2,0.20063552,0.16508465,0.63427985,3
2025-02-04 07:00:00,2815.74,2,2,0.17967713,0.16562894,0.65469396,3
2025-02-04 08:00:00,2813.49,2,2,0.17901713,0.17021875,0.6507641,3
2025-02-04 09:00:00,2812.7,2,2,0.18721722,0.18035991,0.63242286,3
2025-02-04 10:00:00,2815.14,2,2,0.19272865,0.18061954,0.6266518,3
2025-02-04 11:00:00,2820.37,2,2,0.19048613,0.15271707,0.6567968,3
2025-02-04 12:00:00,2814.79,2,2,0.20211102,0.17961724,0.61827177,3
2025-02-04 13:00:00,2815.44,2,2,0.19062838,0.18032148,0.6290502,3
2025-02-04 14:00:00,2821.8,2,2,0.1923406,0.16004112,0.64761823,3
2025-02-04 15:00:00,2831.62,2,2,0.19604523,0.38715854,0.4167962,3
2025-02-04 16:00:00,2838.7,2,1,0.32722753,0.34051642,0.33225605,3
2025-02-04 17:00:00,2835.9,2,1,0.2692485,0.3925792,0.33817232,3
2025-02-04 18:00:00,2840.43,2,0,0.34981158,0.33006182,0.3201265,3
2025-02-04 19:00:00,2843.95,2,1,0.34230143,0.3621542,0.29554436,3
2025-02-04 20:00:00,2842.71,2,1,0.33072782,0.37163696,0.29763523,3
2025-02-04 21:00:00,2843.11,2,1,0.3274044,0.38133672,0.29125887,3
2025-02-04 22:00:00,2844.26,2,1,0.3280998,0.3745551,0.29734516,3
2025-02-04 23:00:00,2841.82,2,1,0.33406135,0.35513052,0.31080815,3
2025-02-05 01:00:00,2841.49,2,0,0.35010937,0.319074,0.3308166,3
2025-02-05 02:00:00,2845.22,2,1,0.32361245,0.3668584,0.3095292,3
2025-02-05 03:00:00,2844.55,2,1,0.3296241,0.3498762,0.3204997,3
2025-02-05 04:00:00,2851.17,2,2,0.33798277,0.29884985,0.3631674,3
2025-02-05 05:00:00,2852.33,2,2,0.3394451,0.30169192,0.35886294,3
2025-02-05 06:00:00,2855.27,2,2,0.33192128,0.3075391,0.3605396,3
2025-02-05 07:00:00,2859.2,1,2,0.3614322,0.2600257,0.3785421,3
2025-02-05 08:00:00,2859.21,1,2,0.3376133,0.27018106,0.39220566,3
2025-02-05 09:00:00,2864.12,1,0,0.48817176,0.43320382,0.078624435,3
2025-02-05 10:00:00,2867.56,1,0,0.7246123,0.20418628,0.071201436,3
2025-02-05 11:00:00,2870.26,0,0,0.82467294,0.11520557,0.06012144,3
2025-02-05 12:00:00,2867.81,0,0,0.7551669,0.16894762,0.07588552,3
2025-02-05 13:00:00,2868.71,0,0,0.77641153,0.15470526,0.06888319,3
2025-02-05 14:00:00,2870.36,0,0,0.8266812,0.113839515,0.059479266,3
2025-02-05 15:00:00,2861.76,1,0,0.57695913,0.29823127,0.12480952,3
2025-02-05 16:00:00,2870.97,0,0,0.81833434,0.119574,0.062091675,3
2025-02-05 17:00:00,2880.17,0,0,0.93220824,0.03971636,0.028075406,3
2025-02-05 18:00:00,2874.99,0,0,0.8920156,0.06926244,0.03872199,3
2025-02-05 19:00:00,2872.96,0,0,0.7812914,0.14049357,0.078215055,3
2025-02-05 20:00:00,2865.7,0,0,0.7038134,0.19639061,0.09979595,3
2025-02-05 21:00:00,2863.52,0,0,0.653629,0.26546064,0.08091035,3
2025-02-05 22:00:00,2862.61,0,0,0.66640824,0.25965947,0.073932275,3
2025-02-05 23:00:00,2866.67,0,0,0.7446992,0.1674151,0.08788573,3
2025-02-06 01:00:00,2869.18,0,0,0.77530444,0.14404719,0.080648355,3
2025-02-06 02:00:00,2869.63,0,0,0.8105293,0.1169806,0.07249002,3
2025-02-06 03:00:00,2871.6,0,0,0.8130713,0.11303231,0.07389645,3
2025-02-06 04:00:00,2870.51,0,0,0.8137506,0.11290832,0.073341,3
2025-02-06 05:00:00,2869.34,0,0,0.7914181,0.13318822,0.075393684,3
2025-02-06 06:00:00,2868.5,0,0,0.8095424,0.12545379,0.065003864,3
2025-02-06 07:00:00,2868.38,0,0,0.8088758,0.12418325,0.066940986,3
2025-02-06 08:00:00,2859.2,0,0,0.49550915,0.19142343,0.31306744,3
2025-02-06 09:00:00,2855.78,0,0,0.57281643,0.2783927,0.14879082,3
2025-02-06 10:00:00,2856.18,0,0,0.6080461,0.2523525,0.1396014,3
2025-02-06 11:00:00,2859.4,0,0,0.48821762,0.17365395,0.3381284,3
2025-02-06 12:00:00,2859.19,0,0,0.48393562,0.18455733,0.33150706,3
2025-02-06 13:00:00,2865.94,0,0,0.7497636,0.16320899,0.087027445,3
2025-02-06 14:00:00,2864.41,0,0,0.6803401,0.2407106,0.07894925,3
2025-02-06 15:00:00,2856.73,0,0,0.6898895,0.17413406,0.13597643,3
2025-02-06 16:00:00,2841.91,2,0,0.68380356,0.13736102,0.17883544,3
2025-02-06 17:00:00,2850.59,2,0,0.70507145,0.20375207,0.091176525,3
2025-02-06 18:00:00,2848.77,2,0,0.71027434,0.19656962,0.093156055,3
2025-02-06 19:00:00,2852.32,2,0,0.7563309,0.16252315,0.081145935,3
2025-02-06 20:00:00,2852.67,2,0,0.7631847,0.1526294,0.084185906,3
2025-02-06 21:00:00,2853.94,2,0,0.75218856,0.12843437,0.119377084,3
2025-02-06 22:00:00,2856.44,2,0,0.66504556,0.14833562,0.18661885,3
2025-02-06 23:00:00,2855.72,2,0,0.6869626,0.13791756,0.17511983,3
2025-02-07 01:00:00,2858.02,2,0,0.47500876,0.119847536,0.40514374,3
2025-02-07 02:00:00,2858.37,2,0,0.46071848,0.120370656,0.41891083,3
2025-02-07 03:00:00,2866.2,1,0,0.6504367,0.21608923,0.13347407,3
2025-02-07 04:00:00,2868.77,1,0,0.69581515,0.17794365,0.12624119,3
2025-02-07 05:00:00,2867.22,1,0,0.7057281,0.18000872,0.114263184,3
2025-02-07 06:00:00,2866.52,1,0,0.65911466,0.20324749,0.13763785,3
2025-02-07 07:00:00,2862.15,1,0,0.63679165,0.25674003,0.10646825,3
2025-02-07 08:00:00,2860.74,2,0,0.61024344,0.15840526,0.23135124,3
2025-02-07 09:00:00,2864.17,2,0,0.64223063,0.23590961,0.121859744,3
2025-02-07 10:00:00,2866.38,2,0,0.66972136,0.18987966,0.14039895,3
2025-02-07 11:00:00,2869.0,2,0,0.7116269,0.16289009,0.12548299,3
2025-02-07 12:00:00,2867.51,2,0,0.6778858,0.2002664,0.12184785,3
2025-02-07 13:00:00,2867.76,2,0,0.6700211,0.19790289,0.13207595,3
2025-02-07 14:00:00,2863.62,2,0,0.66733986,0.23704799,0.09561218,3
2025-02-07 15:00:00,2862.62,2,0,0.698079,0.21733715,0.08458384,3
2025-02-07 16:00:00,2876.57,0,0,0.76162535,0.12786071,0.11051396,3
2025-02-07 17:00:00,2880.4,0,0,0.76116425,0.12533809,0.11349765,3
2025-02-07 18:00:00,2860.69,2,0,0.7860034,0.114799,0.09919762,3
2025-02-07 19:00:00,2860.09,2,0,0.7169606,0.11176768,0.17127176,3
2025-02-07 20:00:00,2861.16,2,0,0.77047527,0.12542127,0.104103476,3
2025-02-07 21:00:00,2860.22,2,0,0.7587349,0.11510107,0.12616397,3
2025-02-07 22:00:00,2860.7,2,0,0.777428,0.11842213,0.104149885,3
2025-02-07 23:00:00,2860.6,2,0,0.78233963,0.112852395,0.10480789,3
2025-02-10 01:00:00,2867.48,2,2,0.02878271,0.4402649,0.5309524,3
2025-02-10 02:00:00,2867.92,2,2,0.028968679,0.45276067,0.5182706,3
2025-02-10 03:00:00,2871.92,2,2,0.16295238,0.37621778,0.4608298,3
2025-02-10 04:00:00,2873.85,2,2,0.17093854,0.32064772,0.50841373,3
2025-02-10 05:00:00,2875.58,2,2,0.16091424,0.31906217,0.5200236,3
2025-02-10 06:00:00,2879.25,2,2,0.18690057,0.26726115,0.5458383,3
2025-02-10 07:00:00,2879.16,2,2,0.18202275,0.30258146,0.5153958,3
2025-02-10 08:00:00,2888.46,2,1,0.2616553,0.37454045,0.36380425,3
2025-02-10 09:00:00,2895.57,2,1,0.25950533,0.4171093,0.3233854,3
2025-02-10 10:00:00,2896.55,2,1,0.25444907,0.43481463,0.3107363,3
2025-02-10 11:00:00,2903.0,2,1,0.29566973,0.3762032,0.32812703,3
2025-02-10 12:00:00,2902.45,2,2,0.30033132,0.34225976,0.35740888,3
2025-02-10 13:00:00,2904.64,2,1,0.3010707,0.35984004,0.33908933,3
2025-02-10 14:00:00,2902.96,2,1,0.29581225,0.35215676,0.35203096,3
2025-02-10 15:00:00,2900.98,2,1,0.31120571,0.36580735,0.32298687,3
2025-02-10 16:00:00,2908.67,2,2,0.30050153,0.34968212,0.34981635,3
2025-02-10 17:00:00,2909.05,2,2,0.29609504,0.34966275,0.35424218,3
2025-02-10 18:00:00,2901.05,2,1,0.3066395,0.35311148,0.340249,3
2025-02-10 19:00:00,2903.17,2,2,0.3122984,0.32281128,0.36489034,3
2025-02-10 20:00:00,2905.11,2,2,0.30728605,0.2967355,0.39597845,3
2025-02-10 21:00:00,2904.36,2,2,0.32635686,0.29302764,0.38061553,3
2025-02-10 22:00:00,2907.3,2,2,0.2969128,0.28092745,0.42215976,3
2025-02-10 23:00:00,2907.65,2,2,0.29921317,0.2775581,0.4232288,3
2025-02-11 01:00:00,2917.84,0,1,0.45578504,0.46033573,0.083879225,3
2025-02-11 02:00:00,2922.43,0,0,0.6112891,0.29306534,0.09564552,3
2025-02-11 03:00:00,2933.83,0,0,0.78194386,0.13406873,0.083987415,3
2025-02-11 04:00:00,2918.73,0,0,0.59204996,0.34195724,0.06599286,3
2025-02-11 05:00:00,2919.68,0,0,0.6341644,0.28182444,0.08401118,3
2025-02-11 06:00:00,2916.19,0,0,0.6583781,0.21830057,0.12332127,3
2025-02-11 07:00:00,2922.93,0,0,0.7112734,0.20321101,0.08551563,3
2025-02-11 08:00:00,2917.89,0,0,0.69008803,0.23805133,0.071860604,3
2025-02-11 09:00:00,2913.43,0,0,0.6651467,0.15581827,0.17903507,3
2025-02-11 10:00:00,2907.38,0,0,0.6570642,0.19216925,0.15076658,3
2025-02-11 11:00:00,2903.21,0,0,0.66153157,0.23977673,0.09869166,3
2025-02-11 12:00:00,2902.74,0,0,0.65476966,0.23940034,0.10583001,3
2025-02-11 13:00:00,2903.83,0,0,0.6748198,0.22661911,0.09856104,3
2025-02-11 14:00:00,2889.43,1,0,0.7022856,0.1252973,0.17241709,3
2025-02-11 15:00:00,2896.5,0,0,0.64066154,0.19110803,0.16823038,3
2025-02-11 16:00:00,2896.74,0,0,0.6128066,0.21451224,0.1726812,3
2025-02-11 17:00:00,2904.68,0,0,0.64488953,0.19745743,0.157653,3
2025-02-11 18:00:00,2902.38,0,0,0.74592644,0.14875013,0.10532341,3
2025-02-11 19:00:00,2905.57,0,0,0.7222213,0.13681793,0.14096071,3
2025-02-11 20:00:00,2905.93,0,0,0.7281666,0.13113515,0.14069828,3
2025-02-11 21:00:00,2900.27,0,0,0.73801804,0.14773658,0.11424544,3
2025-02-11 22:00:00,2897.56,0,0,0.6971503,0.12702346,0.17582624,3
2025-02-11 23:00:00,2897.18,0,0,0.698425,0.124638624,0.17693637,3
2025-02-12 01:00:00,2898.62,0,0,0.68366987,0.14774129,0.16858886,3
2025-02-12 02:00:00,2892.28,0,0,0.6755488,0.13070166,0.19374962,3
2025-02-12 03:00:00,2893.29,0,0,0.6814662,0.12955248,0.1889813,3
2025-02-12 04:00:00,2892.44,0,0,0.67356765,0.12959124,0.19684112,3
2025-02-12 05:00:00,2889.02,0,0,0.6674192,0.114025705,0.21855512,3
2025-02-12 06:00:00,2885.35,0,0,0.632822,0.13217016,0.23500787,3
2025-02-12 07:00:00,2886.32,0,0,0.6354767,0.13148312,0.23304018,3
2025-02-12 08:00:00,2892.63,0,0,0.6273362,0.12093458,0.25172925,3
2025-02-12 09:00:00,2892.81,0,0,0.6079722,0.12204971,0.26997808,3
2025-02-12 10:00:00,2891.7,0,0,0.61769444,0.12114615,0.26115942,3
2025-02-12 11:00:00,2886.7,0,0,0.6584505,0.1173437,0.22420573,3
2025-02-12 12:00:00,2882.77,0,0,0.4824788,0.17098828,0.346533,3
2025-02-12 13:00:00,2879.65,2,0,0.42320254,0.20004456,0.37675294,3
2025-02-12 14:00:00,2884.99,0,0,0.5486197,0.16809975,0.28328055,3
2025-02-12 15:00:00,2884.79,2,0,0.53709155,0.16264676,0.30026165,3
2025-02-12 16:00:00,2894.52,2,0,0.576526,0.14106148,0.28241253,3
2025-02-12 17:00:00,2894.64,2,0,0.576374,0.14127885,0.28234714,3
2025-02-12 18:00:00,2902.48,1,0,0.6232596,0.22190514,0.15483528,3
2025-02-12 19:00:00,2902.77,1,0,0.62915355,0.21693297,0.15391347,3
2025-02-12 20:00:00,2901.05,1,0,0.61736566,0.23117456,0.15145974,3
2025-02-12 21:00:00,2897.86,2,0,0.5955656,0.1619009,0.24253346,3
2025-02-12 22:00:00,2900.95,2,0,0.6245553,0.22132611,0.15411858,3
2025-02-12 23:00:00,2903.56,1,0,0.63537914,0.21520895,0.14941198,3
2025-02-13 01:00:00,2905.73,1,0,0.6444736,0.20673403,0.14879231,3
2025-02-13 02:00:00,2906.27,1,0,0.66002536,0.18531607,0.1546586,3
2025-02-13 03:00:00,2906.06,2,0,0.66083556,0.18292378,0.15624061,3
2025-02-13 04:00:00,2908.82,1,0,0.69644994,0.15709293,0.1464571,3
2025-02-13 05:00:00,2916.47,1,0,0.66538715,0.23181616,0.1027967,3
2025-02-13 06:00:00,2918.54,1,0,0.6505839,0.2820721,0.06734399,3
2025-02-13 07:00:00,2918.09,1,0,0.661983,0.27742127,0.060595807,3
2025-02-13 08:00:00,2916.06,1,0,0.70524234,0.20488207,0.089875564,3
2025-02-13 09:00:00,2914.63,1,0,0.6561363,0.17630638,0.16755728,3
2025-02-13 10:00:00,2911.68,1,0,0.7200813,0.122496866,0.15742178,3
2025-02-13 11:00:00,2915.33,1,0,0.64829946,0.16730729,0.18439326,3
2025-02-13 12:00:00,2918.04,1,0,0.6726805,0.26878464,0.0585348,3
2025-02-13 13:00:00,2917.98,1,0,0.6790889,0.2618186,0.059092447,3
2025-02-13 14:00:00,2917.69,1,0,0.7146817,0.2290415,0.05627676,3
2025-02-13 15:00:00,2908.56,2,0,0.6861669,0.13003191,0.18380119,3
2025-02-13 16:00:00,2915.06,1,0,0.6598647,0.13249992,0.20763536,3
2025-02-13 17:00:00,2920.23,1,0,0.7245555,0.17945553,0.09598899,3
2025-02-13 18:00:00,2913.87,0,0,0.7074212,0.1145261,0.17805274,3
2025-02-13 19:00:00,2918.98,0,0,0.69330305,0.22584932,0.080847606,3
2025-02-13 20:00:00,2924.06,0,0,0.75566685,0.15134731,0.09298584,3
