time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-01-03 18:00:00,2639.91,0,2,0.20539454,0.39376137,0.40084413,6
2025-01-03 19:00:00,2641.79,0,1,0.259278,0.39240363,0.34831834,6
2025-01-03 20:00:00,2641.9,0,1,0.26785314,0.39076322,0.3413836,6
2025-01-03 21:00:00,2639.46,0,1,0.2723803,0.40965417,0.3179655,6
2025-01-03 22:00:00,2638.29,2,1,0.21475741,0.42026475,0.3649778,6
2025-01-03 23:00:00,2639.63,2,1,0.24915288,0.42230707,0.32854003,6
2025-01-06 01:00:00,2640.99,0,1,0.30924064,0.4814735,0.20928589,6
2025-01-06 02:00:00,2643.17,0,1,0.30593792,0.4187142,0.2753479,6
2025-01-06 03:00:00,2641.34,0,1,0.3178937,0.46999195,0.21211433,6
2025-01-06 04:00:00,2644.49,1,1,0.2933283,0.39068756,0.31598416,6
2025-01-06 05:00:00,2640.17,1,1,0.3227751,0.42666972,0.25055516,6
2025-01-06 06:00:00,2635.39,1,1,0.1444428,0.56784445,0.28771275,6
2025-01-06 07:00:00,2633.85,1,1,0.09542617,0.46284917,0.44172463,6
2025-01-06 08:00:00,2631.5,1,2,0.08253766,0.38218918,0.53527313,6
2025-01-06 09:00:00,2626.83,2,1,0.0154601885,0.49662048,0.48791936,6
2025-01-06 10:00:00,2631.44,1,2,0.087020256,0.35417435,0.5588054,6
2025-01-06 11:00:00,2632.71,1,2,0.09990862,0.29945657,0.6006349,6
2025-01-06 12:00:00,2633.72,1,2,0.10789398,0.34772953,0.5443765,6
2025-01-06 13:00:00,2645.62,0,2,0.21627012,0.28537178,0.49835816,6
2025-01-06 14:00:00,2645.4,1,2,0.24719441,0.29085466,0.4619509,6
2025-01-06 15:00:00,2624.26,2,2,0.0018276465,0.4373241,0.5608483,6
2025-01-06 16:00:00,2631.44,2,2,0.110451385,0.27126583,0.6182828,6
2025-01-06 17:00:00,2634.26,1,2,0.13992374,0.3982516,0.46182472,6
2025-01-06 18:00:00,2640.73,1,2,0.22467405,0.3462157,0.42911026,6
2025-01-06 19:00:00,2636.7,1,2,0.22121899,0.36589608,0.4128849,6
2025-01-06 20:00:00,2634.57,1,1,0.1544754,0.42589372,0.41963091,6
2025-01-06 21:00:00,2634.36,2,2,0.15651613,0.4213875,0.42209637,6
2025-01-06 22:00:00,2634.52,2,2,0.15238792,0.4085251,0.439087,6
2025-01-06 23:00:00,2635.81,2,2,0.17926548,0.37091216,0.44982234,6
2025-01-07 01:00:00,2634.59,2,2,0.15465163,0.39869732,0.446651,6
2025-01-07 02:00:00,2635.01,2,2,0.13466865,0.3949432,0.47038817,6
2025-01-07 03:00:00,2638.95,2,2,0.17266701,0.36999497,0.45733795,6
2025-01-07 04:00:00,2638.53,2,2,0.14222538,0.2749676,0.582807,6
2025-01-07 05:00:00,2639.55,2,2,0.13402747,0.34135044,0.52462214,6
2025-01-07 06:00:00,2638.27,2,2,0.13183253,0.2528448,0.61532265,6
2025-01-07 07:00:00,2644.45,1,1,0.18658426,0.41844943,0.39496624,6
2025-01-07 08:00:00,2640.24,2,2,0.17367251,0.30258334,0.52374417,6
2025-01-07 09:00:00,2640.52,2,2,0.17776155,0.28794444,0.534294,6
2025-01-07 10:00:00,2642.68,2,2,0.20380467,0.32518867,0.47100666,6
2025-01-07 11:00:00,2641.37,2,2,0.19520032,0.32708564,0.47771403,6
2025-01-07 12:00:00,2643.91,1,2,0.22777013,0.3004585,0.47177136,6
2025-01-07 13:00:00,2648.43,1,1,0.16203323,0.43286243,0.40510434,6
2025-01-07 14:00:00,2651.66,1,1,0.140031,0.43034247,0.42962652,6
2025-01-07 15:00:00,2662.35,0,2,0.083905995,0.18555687,0.7305371,6
2025-01-07 16:00:00,2658.6,0,2,0.06222832,0.37965864,0.5581131,6
2025-01-07 17:00:00,2647.69,1,2,0.19681267,0.2470716,0.55611575,6
2025-01-07 18:00:00,2651.79,1,2,0.154106,0.38982505,0.45606887,6
2025-01-07 19:00:00,2652.56,1,2,0.14542343,0.39912608,0.45545048,6
2025-01-07 20:00:00,2649.19,1,2,0.21226588,0.21642691,0.5713072,6
2025-01-07 21:00:00,2649.35,1,2,0.19393876,0.20549704,0.60056424,6
2025-01-07 22:00:00,2650.43,1,2,0.18556866,0.21240404,0.6020273,6
2025-01-07 23:00:00,2648.21,1,2,0.16674666,0.21995711,0.6132962,6
2025-01-08 01:00:00,2649.67,2,2,0.1474381,0.16734089,0.685221,6
2025-01-08 02:00:00,2650.55,2,2,0.14276533,0.16133071,0.69590396,6
2025-01-08 03:00:00,2648.8,2,2,0.17583893,0.22634324,0.59781784,6
2025-01-08 04:00:00,2648.81,2,2,0.21204144,0.23968641,0.54827213,6
2025-01-08 05:00:00,2646.76,2,2,0.24520446,0.31626782,0.4385277,6
2025-01-08 06:00:00,2647.0,2,2,0.23320632,0.33069554,0.43609816,6
2025-01-08 07:00:00,2649.92,2,2,0.14779124,0.17246689,0.67974186,6
2025-01-08 08:00:00,2652.22,2,2,0.14682871,0.2098192,0.6433521,6
2025-01-08 09:00:00,2652.6,2,2,0.13325067,0.20397754,0.6627718,6
2025-01-08 10:00:00,2651.97,2,2,0.15703249,0.20832787,0.6346396,6
2025-01-08 11:00:00,2653.57,2,2,0.11015683,0.1546952,0.73514795,6
2025-01-08 12:00:00,2653.13,2,2,0.124455936,0.17540225,0.70014185,6
2025-01-08 13:00:00,2650.78,2,2,0.15247758,0.18211086,0.66541153,6
2025-01-08 14:00:00,2652.02,2,2,0.16795613,0.21427718,0.6177667,6
2025-01-08 15:00:00,2660.18,1,2,0.07399533,0.1367488,0.7892559,6
2025-01-08 16:00:00,2661.42,1,2,0.060557898,0.108098224,0.8313439,6
2025-01-08 17:00:00,2665.86,1,2,0.066192865,0.07925902,0.8545481,6
2025-01-08 18:00:00,2669.48,0,2,0.070872046,0.14303032,0.7860976,6
2025-01-08 19:00:00,2655.58,2,2,0.14434496,0.1802458,0.6754092,6
2025-01-08 20:00:00,2653.37,2,2,0.20244679,0.23611419,0.56143904,6
2025-01-08 21:00:00,2658.2,2,2,0.113158524,0.16944964,0.7173918,6
2025-01-08 22:00:00,2663.33,2,2,0.0847296,0.11518582,0.80008453,6
2025-01-08 23:00:00,2661.51,2,2,0.08201746,0.12248394,0.79549867,6
2025-01-09 01:00:00,2662.59,2,2,0.093731925,0.11940099,0.7868671,6
2025-01-09 02:00:00,2659.91,2,2,0.100734696,0.18873154,0.71053374,6
2025-01-09 03:00:00,2658.46,2,2,0.11350843,0.19226152,0.69423,6
2025-01-09 04:00:00,2658.78,2,2,0.09900421,0.20041156,0.70058423,6
2025-01-09 05:00:00,2659.4,2,2,0.0987784,0.21150015,0.68972147,6
2025-01-09 06:00:00,2659.03,2,2,0.09778636,0.21300945,0.68920416,6
2025-01-09 07:00:00,2658.33,2,2,0.14197029,0.21460608,0.6434237,6
2025-01-09 08:00:00,2666.7,1,2,0.08002329,0.056007646,0.86396915,6
2025-01-09 09:00:00,2662.29,2,2,0.112188846,0.11325949,0.77455163,6
2025-01-09 10:00:00,2664.41,2,2,0.08338369,0.04144078,0.87517554,6
2025-01-09 11:00:00,2665.0,2,2,0.09122528,0.0364048,0.87236995,6
2025-01-09 12:00:00,2667.43,1,2,0.08265601,0.027614558,0.8897294,6
2025-01-09 13:00:00,2670.21,1,2,0.08803617,0.05783794,0.8541259,6
2025-01-09 14:00:00,2674.04,1,2,0.05710774,0.037799142,0.9050932,6
2025-01-09 15:00:00,2672.64,1,2,0.055837817,0.04468661,0.8994756,6
2025-01-09 16:00:00,2672.55,1,2,0.065196395,0.053923156,0.8808805,6
2025-01-09 17:00:00,2668.3,2,2,0.08483294,0.072439715,0.8427274,6
2025-01-09 18:00:00,2667.53,2,2,0.108855665,0.10255187,0.78859246,6
2025-01-09 19:00:00,2665.97,2,2,0.149165,0.097642325,0.75319266,6
2025-01-09 20:00:00,2671.32,2,2,0.04426138,0.039556287,0.9161824,6
2025-01-09 21:00:00,2670.18,2,2,0.06520515,0.046890352,0.88790447,6
2025-01-09 22:00:00,2669.49,2,2,0.062066358,0.05017146,0.8877622,6
2025-01-09 23:00:00,2669.63,2,2,0.060811188,0.05080541,0.8883834,6
2025-01-10 01:00:00,2669.97,2,2,0.06798918,0.049660992,0.8823499,6
2025-01-10 02:00:00,2670.46,2,2,0.06505208,0.04965102,0.88529694,6
2025-01-10 03:00:00,2670.99,2,2,0.059552416,0.042249054,0.8981985,6
2025-01-10 04:00:00,2673.41,2,2,0.034199893,0.016602429,0.9491977,6
2025-01-10 05:00:00,2673.66,2,2,0.03449888,0.016092537,0.9494086,6
2025-01-10 06:00:00,2671.72,2,2,0.039843194,0.021564057,0.93859273,6
2025-01-10 07:00:00,2674.95,2,2,0.03903272,0.014987942,0.94597936,6
2025-01-10 08:00:00,2678.22,2,2,0.06512553,0.036713026,0.8981615,6
2025-01-10 09:00:00,2676.18,2,2,0.054701775,0.03433352,0.9109647,6
2025-01-10 10:00:00,2680.08,2,2,0.1008379,0.121376134,0.77778596,6
2025-01-10 11:00:00,2678.46,2,2,0.07686992,0.044401404,0.87872875,6
2025-01-10 12:00:00,2680.99,2,2,0.09716005,0.107827224,0.7950128,6
2025-01-10 13:00:00,2681.21,2,2,0.15797418,0.18065847,0.66136736,6
2025-01-10 14:00:00,2678.39,2,2,0.088133425,0.05689441,0.8549721,6
2025-01-10 15:00:00,2682.59,1,2,0.2097958,0.22709641,0.5631078,6
2025-01-10 16:00:00,2688.15,1,0,0.43945405,0.22102897,0.33951703,6
2025-01-10 17:00:00,2692.66,1,0,0.52141505,0.3126862,0.16589874,6
2025-01-10 18:00:00,2696.35,0,0,0.5880065,0.14979097,0.26220256,6
2025-01-10 19:00:00,2696.03,0,0,0.5487451,0.16521175,0.28604323,6
2025-01-10 20:00:00,2687.23,1,0,0.7554472,0.17448679,0.07006601,6
2025-01-10 21:00:00,2685.99,1,0,0.73147035,0.1860249,0.08250484,6
2025-01-10 22:00:00,2690.65,0,0,0.7000553,0.23753081,0.062413935,6
2025-01-10 23:00:00,2689.29,0,0,0.7859416,0.16674899,0.047309365,6
2025-01-13 01:00:00,2691.05,0,2,0.10911134,0.11741532,0.7734734,6
2025-01-13 02:00:00,2689.63,0,2,0.10620969,0.080548465,0.8132419,6
2025-01-13 03:00:00,2685.69,0,2,0.1597293,0.15012492,0.6901458,6
2025-01-13 04:00:00,2688.6,0,2,0.10966653,0.09656751,0.793766,6
2025-01-13 05:00:00,2687.89,0,2,0.14862318,0.09931684,0.75206,6
2025-01-13 06:00:00,2685.98,0,2,0.21853405,0.17126544,0.61020046,6
2025-01-13 07:00:00,2686.97,0,2,0.19001064,0.12808679,0.6819026,6
2025-01-13 08:00:00,2689.83,0,2,0.12429502,0.07488134,0.8008236,6
2025-01-13 09:00:00,2685.17,0,2,0.24193604,0.27988347,0.47818053,6
2025-01-13 10:00:00,2687.13,0,2,0.204159,0.13289174,0.66294926,6
2025-01-13 11:00:00,2684.67,0,2,0.2148139,0.38534752,0.39983854,6
2025-01-13 12:00:00,2679.46,0,2,0.18487127,0.40707788,0.4080509,6
2025-01-13 13:00:00,2675.95,1,1,0.15685843,0.43494493,0.4081966,6
2025-01-13 14:00:00,2671.23,1,2,0.05284413,0.4322006,0.5149553,6
2025-01-13 15:00:00,2669.19,1,2,0.03447209,0.40998274,0.55554515,6
2025-01-13 16:00:00,2671.8,1,2,0.04352602,0.40570778,0.5507662,6
2025-01-13 17:00:00,2661.76,1,2,0.0028835086,0.19480924,0.8023072,6
2025-01-13 18:00:00,2661.25,2,2,0.0034255197,0.20272474,0.79384977,6
2025-01-13 19:00:00,2660.85,2,2,0.0033112995,0.20298833,0.79370034,6
2025-01-13 20:00:00,2659.27,2,2,0.004332264,0.19334957,0.80231816,6
2025-01-13 21:00:00,2658.89,2,2,0.004839094,0.14314154,0.85201937,6
2025-01-13 22:00:00,2662.21,2,2,0.0018958889,0.08320779,0.91489637,6
2025-01-13 23:00:00,2662.61,1,2,0.0024929882,0.08824883,0.9092582,6
2025-01-14 01:00:00,2667.94,1,2,0.056563947,0.25828212,0.6851539,6
2025-01-14 02:00:00,2670.39,1,2,0.07819072,0.2423813,0.679428,6
2025-01-14 03:00:00,2670.7,1,2,0.08163601,0.2431826,0.67518145,6
2025-01-14 04:00:00,2670.45,1,2,0.06939285,0.25322405,0.6773831,6
2025-01-14 05:00:00,2669.76,1,2,0.07648952,0.23123445,0.69227606,6
2025-01-14 06:00:00,2673.58,1,2,0.098422915,0.22619933,0.6753778,6
2025-01-14 07:00:00,2668.53,1,2,0.075480595,0.21728982,0.70722955,6
2025-01-14 08:00:00,2669.04,2,2,0.078760445,0.24295443,0.67828506,6
2025-01-14 09:00:00,2669.16,2,2,0.07697999,0.2608474,0.6621726,6
2025-01-14 10:00:00,2670.99,1,2,0.09194542,0.28106698,0.62698764,6
2025-01-14 11:00:00,2667.29,1,2,0.03854013,0.24351649,0.71794343,6
2025-01-14 12:00:00,2666.64,1,2,0.009221112,0.23177329,0.7590056,6
2025-01-14 13:00:00,2669.29,1,2,0.07032342,0.3112082,0.6184684,6
2025-01-14 14:00:00,2668.35,2,2,0.06382737,0.3062765,0.6298961,6
2025-01-14 15:00:00,2662.93,2,2,0.0063677146,0.13946405,0.85416824,6
2025-01-14 16:00:00,2665.19,2,2,0.008598692,0.2570404,0.73436093,6
2025-01-14 17:00:00,2671.76,2,2,0.08594415,0.27339086,0.64066505,6
2025-01-14 18:00:00,2671.63,2,2,0.088260666,0.29504552,0.61669385,6
2025-01-14 19:00:00,2669.02,2,2,0.075813755,0.30827755,0.61590874,6
2025-01-14 20:00:00,2672.38,2,2,0.09611648,0.2105545,0.69332904,6
2025-01-14 21:00:00,2674.22,2,2,0.10923683,0.24482763,0.6459355,6
2025-01-14 22:00:00,2676.42,2,2,0.15996493,0.3645557,0.47547945,6
2025-01-14 23:00:00,2677.1,2,2,0.14562225,0.3419061,0.5124717,6
2025-01-15 01:00:00,2675.58,2,2,0.16700691,0.22799847,0.6049946,6
2025-01-15 02:00:00,2672.56,2,2,0.12543023,0.1647765,0.70979327,6
2025-01-15 03:00:00,2669.86,2,2,0.08894867,0.26246497,0.6485864,6
2025-01-15 04:00:00,2673.38,2,2,0.16621944,0.15984516,0.6739355,6
2025-01-15 05:00:00,2676.16,2,2,0.216927,0.20388728,0.5791857,6
2025-01-15 06:00:00,2675.56,2,2,0.26107565,0.12722366,0.61170065,6
2025-01-15 07:00:00,2679.29,2,2,0.17432736,0.33560297,0.4900697,6
2025-01-15 08:00:00,2680.91,2,1,0.11725625,0.48841262,0.39433116,6
2025-01-15 09:00:00,2681.33,2,1,0.13050552,0.48180413,0.38769034,6
2025-01-15 10:00:00,2683.92,2,1,0.10579109,0.49840218,0.39580673,6
2025-01-15 11:00:00,2685.86,2,2,0.09866667,0.38436338,0.5169699,6
2025-01-15 12:00:00,2688.4,2,2,0.06385185,0.22188132,0.71426684,6
2025-01-15 13:00:00,2686.85,2,2,0.09051717,0.28744203,0.62204075,6
2025-01-15 14:00:00,2684.61,2,2,0.12435387,0.3972825,0.47836366,6
2025-01-15 15:00:00,2693.76,1,2,0.02525293,0.09004624,0.8847009,6
2025-01-15 16:00:00,2682.01,2,2,0.21089688,0.24409239,0.54501075,6
2025-01-15 17:00:00,2678.48,2,2,0.2807413,0.15713157,0.5621271,6
2025-01-15 18:00:00,2689.35,2,2,0.06201009,0.1372879,0.80070204,6
2025-01-15 19:00:00,2692.76,1,2,0.022543618,0.038186576,0.9392698,6
2025-01-15 20:00:00,2694.04,2,2,0.02910013,0.05924475,0.91165507,6
2025-01-15 21:00:00,2693.97,2,2,0.035747763,0.06463763,0.8996146,6
2025-01-15 22:00:00,2696.39,2,2,0.030245256,0.0490047,0.92075,6
2025-01-15 23:00:00,2696.08,2,2,0.03549317,0.049794316,0.9147125,6
2025-01-16 01:00:00,2694.91,2,2,0.044063374,0.04876679,0.90716976,6
2025-01-16 02:00:00,2695.12,2,2,0.04460176,0.039215516,0.9161827,6
2025-01-16 03:00:00,2696.15,2,2,0.028368179,0.044530846,0.92710096,6
2025-01-16 04:00:00,2697.47,2,2,0.042732555,0.06594688,0.8913205,6
2025-01-16 05:00:00,2696.97,2,2,0.033980478,0.045587413,0.9204321,6
2025-01-16 06:00:00,2697.24,2,2,0.041549925,0.048903845,0.9095462,6
2025-01-16 07:00:00,2694.79,2,2,0.039636806,0.045657255,0.91470593,6
2025-01-16 08:00:00,2693.91,2,2,0.04026082,0.0418951,0.91784406,6
2025-01-16 09:00:00,2698.21,2,2,0.049343623,0.03911462,0.91154176,6
2025-01-16 10:00:00,2698.92,2,2,0.03654151,0.034981262,0.9284772,6
2025-01-16 11:00:00,2705.46,2,2,0.062318612,0.08215547,0.8555259,6
2025-01-16 12:00:00,2707.8,2,2,0.05144382,0.10408695,0.84446925,6
2025-01-16 13:00:00,2706.31,2,2,0.08445069,0.10985037,0.80569893,6
2025-01-16 14:00:00,2703.7,2,2,0.1036033,0.13198529,0.7644114,6
2025-01-16 15:00:00,2715.41,1,1,0.39530018,0.41517,0.18952975,6
2025-01-16 16:00:00,2718.38,0,0,0.43689787,0.40250266,0.1605995,6
2025-01-16 17:00:00,2716.85,1,1,0.42849618,0.4633562,0.10814765,6
2025-01-16 18:00:00,2720.36,0,0,0.41523167,0.39498004,0.18978827,6
2025-01-16 19:00:00,2721.72,0,0,0.40233564,0.3113247,0.2863397,6
2025-01-16 20:00:00,2715.15,0,0,0.6155664,0.3164759,0.06795772,6
2025-01-16 21:00:00,2715.21,0,0,0.60098135,0.32778415,0.07123449,6
2025-01-16 22:00:00,2715.8,0,0,0.64817864,0.2871597,0.064661615,6
2025-01-16 23:00:00,2714.19,1,0,0.7168994,0.20385002,0.0792506,6
2025-01-17 01:00:00,2714.5,0,0,0.73202187,0.18280123,0.08517688,6
2025-01-17 02:00:00,2714.7,1,0,0.7314058,0.19474289,0.073851265,6
2025-01-17 03:00:00,2714.76,1,0,0.7556402,0.17094776,0.073412016,6
2025-01-17 04:00:00,2715.93,1,0,0.7848559,0.17363557,0.04150858,6
2025-01-17 05:00:00,2715.42,1,0,0.7564757,0.20007724,0.04344705,6
2025-01-17 06:00:00,2714.79,0,0,0.77887094,0.17079933,0.05032971,6
2025-01-17 07:00:00,2711.54,0,0,0.5105544,0.38598007,0.103465505,6
2025-01-17 08:00:00,2712.71,0,0,0.71259975,0.18454123,0.10285909,6
2025-01-17 09:00:00,2710.55,0,0,0.44116697,0.37778157,0.18105152,6
2025-01-17 10:00:00,2711.72,0,0,0.51341015,0.3598676,0.12672225,6
2025-01-17 11:00:00,2705.05,0,0,0.5820022,0.26553515,0.15246262,6
2025-01-17 12:00:00,2704.0,0,0,0.5296275,0.27220467,0.19816788,6
2025-01-17 13:00:00,2708.09,0,0,0.57742715,0.287249,0.1353239,6
2025-01-17 14:00:00,2710.93,0,0,0.54188603,0.34524503,0.11286899,6
2025-01-17 15:00:00,2704.97,1,0,0.5373042,0.29363146,0.16906433,6
2025-01-17 16:00:00,2711.89,1,0,0.6053642,0.28029832,0.11433745,6
2025-01-17 17:00:00,2714.28,1,0,0.78668827,0.15814579,0.05516592,6
2025-01-17 18:00:00,2716.06,0,0,0.7986817,0.16804683,0.03327149,6
2025-01-17 19:00:00,2712.56,0,0,0.7658315,0.1829619,0.05120664,6
2025-01-17 20:00:00,2705.62,1,0,0.59720296,0.29840583,0.104391254,6
2025-01-17 21:00:00,2703.2,1,0,0.5860028,0.30372825,0.11026893,6
2025-01-17 22:00:00,2701.06,2,0,0.49742413,0.29832053,0.20425539,6
2025-01-17 23:00:00,2702.1,2,0,0.489609,0.29968262,0.21070835,6
2025-01-20 01:00:00,2696.4,2,2,0.00350099,0.3458158,0.6506832,6
2025-01-20 02:00:00,2694.5,2,2,0.002867687,0.18098755,0.8161447,6
2025-01-20 03:00:00,2693.81,2,2,0.002785544,0.18391292,0.8133015,6
2025-01-20 04:00:00,2697.5,2,2,0.0033744122,0.305397,0.69122857,6
2025-01-20 05:00:00,2703.47,1,2,0.03020634,0.37151688,0.5982768,6
2025-01-20 06:00:00,2705.93,1,2,0.053676628,0.27975786,0.6665655,6
2025-01-20 07:00:00,2707.13,1,2,0.0913031,0.23341247,0.6752844,6
2025-01-20 08:00:00,2711.68,1,2,0.19377235,0.16835089,0.63787675,6
2025-01-20 09:00:00,2703.52,1,2,0.025977949,0.32395318,0.6500688,6
2025-01-20 10:00:00,2706.97,2,2,0.07648382,0.22889164,0.69462454,6
2025-01-20 11:00:00,2706.12,2,2,0.05854547,0.23896666,0.7024878,6
2025-01-20 12:00:00,2708.39,2,2,0.117825516,0.26603162,0.61614287,6
2025-01-20 13:00:00,2708.33,2,2,0.11826215,0.26352403,0.61821383,6
2025-01-20 14:00:00,2708.24,2,2,0.11545475,0.2552686,0.6292767,6
2025-01-20 15:00:00,2705.21,2,2,0.03992885,0.2180899,0.74198127,6
2025-01-20 16:00:00,2710.53,2,2,0.15448023,0.20844811,0.63707167,6
2025-01-20 17:00:00,2706.91,2,2,0.085619144,0.18776034,0.72662055,6
2025-01-20 18:00:00,2707.64,2,2,0.10007257,0.20550606,0.69442135,6
2025-01-20 19:00:00,2707.32,2,2,0.08551359,0.21009777,0.7043886,6
2025-01-20 20:00:00,2710.91,2,2,0.17176011,0.21094893,0.617291,6
2025-01-20 21:00:00,2708.12,2,2,0.09621189,0.20639741,0.6973906,6
2025-01-21 01:00:00,2710.38,2,2,0.14652601,0.20766167,0.6458124,6
2025-01-21 02:00:00,2705.48,2,2,0.03800316,0.28370333,0.6782935,6
2025-01-21 03:00:00,2717.97,2,2,0.19269103,0.085614085,0.72169495,6
2025-01-21 04:00:00,2724.79,2,2,0.054246165,0.13030311,0.81545067,6
2025-01-21 05:00:00,2724.14,2,2,0.053012125,0.044618607,0.90236926,6
2025-01-21 06:00:00,2727.43,2,2,0.04932786,0.18013082,0.77054137,6
2025-01-21 07:00:00,2726.13,2,2,0.059794262,0.08227077,0.85793495,6
2025-01-21 08:00:00,2724.29,2,2,0.058915682,0.038884535,0.9021998,6
2025-01-21 09:00:00,2729.84,2,2,0.06825321,0.15162319,0.7801236,6
2025-01-21 10:00:00,2723.29,2,2,0.17716424,0.1916006,0.6312352,6
2025-01-21 11:00:00,2721.2,2,2,0.22673383,0.10262284,0.6706433,6
2025-01-21 12:00:00,2719.84,2,2,0.20631605,0.12758622,0.6660977,6
2025-01-21 13:00:00,2723.98,2,2,0.17706697,0.13955447,0.6833785,6
2025-01-21 14:00:00,2726.76,2,2,0.089815915,0.10951695,0.8006671,6
2025-01-21 15:00:00,2726.29,2,2,0.09737102,0.0927724,0.8098566,6
2025-01-21 16:00:00,2738.14,2,2,0.04269584,0.1311288,0.8261754,6
2025-01-21 17:00:00,2738.83,2,2,0.039270308,0.117225006,0.8435047,6
2025-01-21 18:00:00,2743.18,1,2,0.044106085,0.12700124,0.8288927,6
2025-01-21 19:00:00,2740.26,2,2,0.04840786,0.08128192,0.87031025,6
2025-01-21 20:00:00,2744.55,2,2,0.038940422,0.16491099,0.79614854,6
2025-01-21 21:00:00,2742.73,2,2,0.05623279,0.07719214,0.86657506,6
2025-01-21 22:00:00,2742.49,2,2,0.055244103,0.06474509,0.8800108,6
2025-01-21 23:00:00,2744.32,2,2,0.047171235,0.08547493,0.8673539,6
2025-01-22 01:00:00,2744.28,2,2,0.053066373,0.083872475,0.86306113,6
2025-01-22 02:00:00,2748.18,1,2,0.0479745,0.08564683,0.8663787,6
2025-01-22 03:00:00,2748.0,2,2,0.03832078,0.05841779,0.9032614,6
2025-01-22 04:00:00,2748.97,2,2,0.048896685,0.06841133,0.8826919,6
2025-01-22 05:00:00,2750.36,2,2,0.050413962,0.050339,0.89924705,6
2025-01-22 06:00:00,2752.08,2,2,0.050580848,0.049821462,0.8995977,6
2025-01-22 07:00:00,2758.02,1,2,0.0762281,0.12543671,0.79833525,6
2025-01-22 08:00:00,2746.9,2,2,0.090624206,0.11171099,0.79766476,6
2025-01-22 09:00:00,2748.65,2,2,0.11254725,0.10113102,0.78632176,6
2025-01-22 10:00:00,2753.2,1,2,0.054143775,0.050686505,0.89516973,6
2025-01-22 11:00:00,2758.4,1,2,0.05589187,0.072628096,0.87148005,6
2025-01-22 12:00:00,2759.94,0,2,0.061180495,0.07813273,0.8606868,6
2025-01-22 13:00:00,2756.43,1,2,0.102626055,0.09770055,0.7996734,6
2025-01-22 14:00:00,2758.44,0,2,0.06392309,0.06784054,0.86823636,6
2025-01-22 15:00:00,2757.73,1,2,0.068012625,0.0604657,0.8715217,6
2025-01-22 16:00:00,2753.99,1,2,0.12490038,0.108870015,0.76622957,6
2025-01-22 17:00:00,2759.39,1,2,0.06395426,0.05383627,0.8822095,6
2025-01-22 18:00:00,2758.31,1,2,0.07189222,0.05471995,0.8733878,6
2025-01-22 19:00:00,2756.58,1,2,0.08333998,0.045293663,0.8713663,6
2025-01-22 20:00:00,2757.86,0,2,0.06938967,0.040613513,0.8899968,6
2025-01-22 21:00:00,2755.35,1,2,0.14029728,0.09111379,0.76858896,6
2025-01-22 22:00:00,2756.64,1,2,0.07936134,0.043959465,0.8766792,6
2025-01-22 23:00:00,2755.94,0,2,0.12262483,0.08267628,0.7946989,6
2025-01-23 01:00:00,2755.22,0,2,0.19946197,0.10952389,0.6910142,6
2025-01-23 02:00:00,2755.32,0,2,0.20768507,0.10839886,0.68391603,6
2025-01-23 03:00:00,2752.67,0,2,0.20539881,0.27144167,0.5231595,6
2025-01-23 04:00:00,2752.57,1,2,0.20103118,0.28014964,0.5188192,6
2025-01-23 05:00:00,2750.02,2,2,0.20185167,0.27164212,0.5265062,6
2025-01-23 06:00:00,2751.67,1,2,0.18144251,0.26329914,0.5552584,6
2025-01-23 07:00:00,2751.95,1,2,0.18254934,0.26690122,0.55054945,6
2025-01-23 08:00:00,2753.23,1,2,0.15842415,0.17300847,0.6685674,6
2025-01-23 09:00:00,2752.78,1,2,0.14027321,0.21204372,0.6476831,6
2025-01-23 10:00:00,2752.72,1,2,0.13942337,0.21681751,0.64375913,6
2025-01-23 11:00:00,2745.9,2,2,0.16984914,0.24971938,0.58043146,6
2025-01-23 12:00:00,2751.34,2,2,0.13592166,0.16737427,0.69670403,6
2025-01-23 13:00:00,2751.87,2,2,0.12704112,0.20786515,0.6650938,6
2025-01-23 14:00:00,2744.79,2,2,0.19210279,0.23831707,0.56958014,6
2025-01-23 15:00:00,2741.6,2,2,0.28024703,0.23964901,0.4801039,6
2025-01-23 16:00:00,2746.17,2,2,0.15649045,0.24286675,0.60064274,6
2025-01-23 17:00:00,2746.38,2,2,0.14984974,0.25077727,0.59937304,6
2025-01-23 18:00:00,2753.94,2,2,0.072995044,0.09439233,0.83261263,6
2025-01-23 19:00:00,2757.74,2,2,0.052008975,0.04942115,0.8985699,6
2025-01-23 20:00:00,2755.84,2,2,0.05989984,0.06506302,0.87503713,6
2025-01-23 21:00:00,2754.1,2,2,0.07261484,0.087743714,0.8396414,6
2025-01-23 22:00:00,2753.87,2,2,0.07097789,0.09236963,0.8366525,6
2025-01-23 23:00:00,2754.32,2,2,0.06830673,0.07148159,0.8602117,6
2025-01-24 01:00:00,2754.51,2,2,0.06943323,0.07265679,0.85791,6
2025-01-24 02:00:00,2759.64,2,2,0.045746103,0.048993815,0.9052601,6
2025-01-24 03:00:00,2762.33,2,2,0.06835191,0.04297216,0.888676,6
2025-01-24 04:00:00,2774.24,1,2,0.08755203,0.06061619,0.8518318,6
2025-01-24 05:00:00,2772.4,1,2,0.111551285,0.11309383,0.7753549,6
2025-01-24 06:00:00,2772.09,1,2,0.09622604,0.120879635,0.7828944,6
