time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-07-03 09:00:00,3361.83,0,0,0.8429599,0.13136132,0.025678767,5
2025-07-03 10:00:00,3353.0,0,0,0.9062677,0.08720276,0.0065296,5
2025-07-03 11:00:00,3356.16,0,0,0.9254521,0.06056382,0.013984027,5
2025-07-03 12:00:00,3345.67,0,0,0.81612116,0.17315787,0.010721,5
2025-07-03 13:00:00,3353.14,0,0,0.90560955,0.08834116,0.006049278,5
2025-07-03 14:00:00,3346.05,0,0,0.84794116,0.14230952,0.009749285,5
2025-07-03 15:00:00,3324.45,1,0,0.44007853,0.15931632,0.40060514,5
2025-07-03 16:00:00,3332.18,1,0,0.58398205,0.18031295,0.23570503,5
2025-07-03 17:00:00,3324.64,1,0,0.52371055,0.14800404,0.32828537,5
2025-07-03 18:00:00,3328.01,1,0,0.54656637,0.16314626,0.29028738,5
2025-07-03 19:00:00,3333.97,1,0,0.5470791,0.17957228,0.27334857,5
2025-07-03 20:00:00,3329.07,1,0,0.58000076,0.16330023,0.25669903,5
2025-07-03 21:00:00,3329.04,1,0,0.5755942,0.17138591,0.25301987,5
2025-07-03 22:00:00,3328.74,1,0,0.57130975,0.17431588,0.25437438,5
2025-07-03 23:00:00,3325.77,1,0,0.5923885,0.15820475,0.24940678,5
2025-07-04 01:00:00,3329.04,1,0,0.5875337,0.15095015,0.26151612,5
2025-07-04 02:00:00,3330.79,1,0,0.6441695,0.12542783,0.23040271,5
2025-07-04 03:00:00,3328.93,1,0,0.6155657,0.1447993,0.23963502,5
2025-07-04 04:00:00,3330.03,0,0,0.63345194,0.13447541,0.2320727,5
2025-07-04 05:00:00,3327.3,0,0,0.62871355,0.099319406,0.27196702,5
2025-07-04 06:00:00,3338.32,0,0,0.49790183,0.13197736,0.37012085,5
2025-07-04 07:00:00,3340.84,0,0,0.7126778,0.18192014,0.10540204,5
2025-07-04 08:00:00,3339.5,0,0,0.55740845,0.11740826,0.32518336,5
2025-07-04 09:00:00,3342.55,0,0,0.7535645,0.17913784,0.06729766,5
2025-07-04 10:00:00,3342.89,0,0,0.75488305,0.17723346,0.067883424,5
2025-07-04 11:00:00,3342.8,0,0,0.75968087,0.17454052,0.065778606,5
2025-07-04 12:00:00,3334.5,0,0,0.68528557,0.087823786,0.22689071,5
2025-07-04 13:00:00,3336.83,0,0,0.56025165,0.13841216,0.3013362,5
2025-07-04 14:00:00,3334.69,0,0,0.6840738,0.094954364,0.22097187,5
2025-07-04 15:00:00,3333.9,0,0,0.6926787,0.08227386,0.22504741,5
2025-07-04 16:00:00,3333.88,0,0,0.6926787,0.08227386,0.22504741,5
2025-07-04 17:00:00,3333.26,0,0,0.68914753,0.078268245,0.23258418,5
2025-07-04 18:00:00,3332.38,0,0,0.6905893,0.09026825,0.2191425,5
2025-07-04 19:00:00,3337.02,0,0,0.52271956,0.14461322,0.3326672,5
2025-07-04 20:00:00,3337.01,0,0,0.5281057,0.1450866,0.3268077,5
2025-07-07 01:00:00,3333.39,0,0,0.5701813,0.21312323,0.21669552,5
2025-07-07 02:00:00,3328.8,0,0,0.51570886,0.31055808,0.17373306,5
2025-07-07 03:00:00,3326.52,0,0,0.5827121,0.24694388,0.17034397,5
2025-07-07 04:00:00,3316.53,0,0,0.4947141,0.33035696,0.17492887,5
2025-07-07 05:00:00,3308.84,2,0,0.70890486,0.17888576,0.11220938,5
2025-07-07 06:00:00,3310.9,2,0,0.6470433,0.20590493,0.1470518,5
2025-07-07 07:00:00,3307.74,2,0,0.85429615,0.093549006,0.05215486,5
2025-07-07 08:00:00,3313.28,0,0,0.85567325,0.092938215,0.05138857,5
2025-07-07 09:00:00,3309.93,2,0,0.8700953,0.08757091,0.042333767,5
2025-07-07 10:00:00,3302.2,2,0,0.52273184,0.3870863,0.09018192,5
2025-07-07 11:00:00,3310.18,2,0,0.8511771,0.0956364,0.053186517,5
2025-07-07 12:00:00,3308.94,2,0,0.8480079,0.1048747,0.04711735,5
2025-07-07 13:00:00,3302.02,2,0,0.5687246,0.33569482,0.09558053,5
2025-07-07 14:00:00,3301.86,2,0,0.5595736,0.34715793,0.09326847,5
2025-07-07 15:00:00,3309.57,2,0,0.8079292,0.11275023,0.0793205,5
2025-07-07 16:00:00,3316.36,2,0,0.5268853,0.26406944,0.2090453,5
2025-07-07 17:00:00,3317.98,2,0,0.47110423,0.27721587,0.25167996,5
2025-07-07 18:00:00,3320.89,2,0,0.5037626,0.2789298,0.21730757,5
2025-07-07 19:00:00,3327.47,1,0,0.4538902,0.3508095,0.19530024,5
2025-07-07 20:00:00,3331.99,0,1,0.34911868,0.43018746,0.22069389,5
2025-07-07 21:00:00,3334.39,0,0,0.38453805,0.38411048,0.23135148,5
2025-07-07 22:00:00,3337.01,0,1,0.3464784,0.5145987,0.13892286,5
2025-07-07 23:00:00,3336.43,0,1,0.38519198,0.45581487,0.15899312,5
2025-07-08 01:00:00,3339.74,0,1,0.30424875,0.5447855,0.15096575,5
2025-07-08 02:00:00,3334.54,0,0,0.38508502,0.34735426,0.2675607,5
2025-07-08 03:00:00,3334.21,0,0,0.3925519,0.32924914,0.27819893,5
2025-07-08 04:00:00,3334.75,0,0,0.38722387,0.31908503,0.29369107,5
2025-07-08 05:00:00,3334.43,0,0,0.4134166,0.28465083,0.30193257,5
2025-07-08 06:00:00,3331.51,0,0,0.38214874,0.34937844,0.26847282,5
2025-07-08 07:00:00,3329.72,0,1,0.36391008,0.36515036,0.27093956,5
2025-07-08 08:00:00,3334.05,0,0,0.41998723,0.26570752,0.31430528,5
2025-07-08 09:00:00,3335.77,0,0,0.42968202,0.26037246,0.30994555,5
2025-07-08 10:00:00,3333.92,0,0,0.4060442,0.25544876,0.3385071,5
2025-07-08 11:00:00,3323.65,0,0,0.47738042,0.2633051,0.25931445,5
2025-07-08 12:00:00,3322.05,0,0,0.54959875,0.24011014,0.21029109,5
2025-07-08 13:00:00,3324.63,0,0,0.50104535,0.25196123,0.24699344,5
2025-07-08 14:00:00,3325.03,0,0,0.5139464,0.23628758,0.24976596,5
2025-07-08 15:00:00,3328.14,0,0,0.3976712,0.32288852,0.27944025,5
2025-07-08 16:00:00,3315.22,0,0,0.58659583,0.27555537,0.13784878,5
2025-07-08 17:00:00,3296.55,1,2,0.015147724,0.3408292,0.64402306,5
2025-07-08 18:00:00,3298.23,1,2,0.019062093,0.38309997,0.597838,5
2025-07-08 19:00:00,3300.45,0,0,0.64397836,0.17705785,0.1789638,5
2025-07-08 20:00:00,3306.4,0,0,0.6337289,0.19765246,0.16861863,5
2025-07-08 21:00:00,3305.38,0,0,0.6400409,0.17830567,0.18165343,5
2025-07-08 22:00:00,3302.92,0,0,0.77348745,0.09771526,0.12879735,5
2025-07-08 23:00:00,3301.52,0,0,0.6726339,0.16248184,0.16488428,5
2025-07-09 01:00:00,3301.52,0,0,0.6726339,0.16248184,0.16488428,5
2025-07-09 02:00:00,3302.29,0,0,0.65818846,0.1604174,0.18139416,5
2025-07-09 03:00:00,3307.0,0,0,0.48811105,0.26954582,0.24234319,5
2025-07-09 04:00:00,3301.77,0,0,0.59482735,0.1921559,0.21301678,5
2025-07-09 05:00:00,3288.5,2,2,0.0112274485,0.16346447,0.8253081,5
2025-07-09 06:00:00,3293.25,2,2,0.006350432,0.14477904,0.8488705,5
2025-07-09 07:00:00,3293.93,2,2,0.0057957964,0.15112904,0.84307516,5
2025-07-09 08:00:00,3289.41,2,2,0.0076299394,0.12587118,0.8664989,5
2025-07-09 09:00:00,3292.29,2,2,0.0060633924,0.15213518,0.84180146,5
2025-07-09 10:00:00,3291.94,2,2,0.005570029,0.12850453,0.8659255,5
2025-07-09 11:00:00,3285.0,2,2,0.010844656,0.15792307,0.83123225,5
2025-07-09 12:00:00,3289.23,2,2,0.0057532326,0.12550391,0.8687429,5
2025-07-09 13:00:00,3295.5,2,2,0.0061237686,0.18143257,0.8124436,5
2025-07-09 14:00:00,3284.88,2,2,0.008787795,0.19193234,0.7992798,5
2025-07-09 15:00:00,3296.41,2,2,0.007458217,0.23670596,0.75583583,5
2025-07-09 16:00:00,3300.29,2,2,0.22007398,0.3371608,0.44276518,5
2025-07-09 17:00:00,3312.32,1,0,0.35649094,0.3539009,0.2896082,5
2025-07-09 18:00:00,3309.68,1,1,0.32965037,0.35000417,0.32034546,5
2025-07-09 19:00:00,3311.83,1,0,0.3635189,0.34617937,0.2903017,5
2025-07-09 20:00:00,3309.41,1,1,0.3210303,0.36112967,0.31784004,5
2025-07-09 21:00:00,3311.42,1,0,0.3589318,0.3475583,0.29350993,5
2025-07-09 22:00:00,3315.68,1,1,0.33665934,0.39278013,0.2705606,5
2025-07-09 23:00:00,3313.39,1,0,0.38040304,0.3786976,0.2408994,5
2025-07-10 01:00:00,3319.5,1,1,0.30872673,0.52655923,0.16471402,5
2025-07-10 02:00:00,3317.6,1,1,0.32818973,0.38074675,0.29106358,5
2025-07-10 03:00:00,3317.66,1,1,0.33783937,0.35363606,0.3085246,5
2025-07-10 04:00:00,3322.14,1,2,0.3015755,0.3191092,0.37931532,5
2025-07-10 05:00:00,3319.13,1,0,0.3948265,0.30386204,0.3013115,5
2025-07-10 06:00:00,3315.73,1,0,0.37718126,0.33888632,0.28393245,5
2025-07-10 07:00:00,3322.2,1,2,0.29809952,0.25414827,0.4477522,5
2025-07-10 08:00:00,3321.11,1,2,0.3811715,0.23304975,0.38577873,5
2025-07-10 09:00:00,3325.25,1,2,0.27837056,0.2884787,0.4331508,5
2025-07-10 10:00:00,3321.09,1,2,0.38270086,0.22516286,0.39213622,5
2025-07-10 11:00:00,3328.64,0,1,0.17972179,0.43399882,0.38627937,5
2025-07-10 12:00:00,3326.48,1,2,0.23866819,0.25395745,0.50737435,5
2025-07-10 13:00:00,3325.25,1,2,0.28026792,0.2349935,0.48473856,5
2025-07-10 14:00:00,3320.42,1,0,0.39119303,0.22752802,0.381279,5
2025-07-10 15:00:00,3323.76,1,2,0.27728885,0.19112028,0.5315909,5
2025-07-10 16:00:00,3312.82,2,0,0.39118007,0.29068527,0.31813464,5
2025-07-10 17:00:00,3314.94,2,0,0.39575484,0.27212617,0.33211893,5
2025-07-10 18:00:00,3319.64,2,0,0.46293515,0.18733045,0.34973437,5
2025-07-10 19:00:00,3315.14,2,0,0.4024575,0.27651876,0.3210237,5
2025-07-10 20:00:00,3317.33,2,0,0.4041504,0.2407147,0.35513484,5
2025-07-10 21:00:00,3321.48,2,2,0.32908925,0.14470898,0.5262018,5
2025-07-10 22:00:00,3324.83,2,2,0.30243567,0.21269694,0.48486742,5
2025-07-10 23:00:00,3323.68,2,2,0.2829288,0.16570956,0.5513616,5
2025-07-11 01:00:00,3323.46,2,2,0.29076585,0.16487995,0.5443542,5
2025-07-11 02:00:00,3323.74,2,2,0.25355667,0.18994607,0.5564973,5
2025-07-11 03:00:00,3330.49,2,2,0.24838665,0.34889385,0.40271953,5
2025-07-11 04:00:00,3329.56,2,2,0.2430736,0.32384327,0.43308312,5
2025-07-11 05:00:00,3332.52,2,1,0.23250964,0.4146915,0.35279888,5
2025-07-11 06:00:00,3333.72,2,1,0.22978441,0.44279626,0.32741928,5
2025-07-11 07:00:00,3331.97,2,1,0.2255282,0.40008992,0.3743819,5
2025-07-11 08:00:00,3334.21,2,1,0.22902764,0.39850074,0.37247163,5
2025-07-11 09:00:00,3332.49,2,2,0.24165052,0.33150482,0.4268446,5
2025-07-11 10:00:00,3341.94,2,1,0.14730906,0.5206145,0.33207646,5
2025-07-11 11:00:00,3333.17,2,2,0.20512685,0.37376705,0.4211061,5
2025-07-11 12:00:00,3339.46,2,1,0.11489311,0.6640723,0.22103462,5
2025-07-11 13:00:00,3344.91,2,1,0.2840096,0.69061774,0.025372652,5
2025-07-11 14:00:00,3347.48,2,0,0.5694023,0.4162184,0.014379359,5
2025-07-11 15:00:00,3355.09,1,0,0.7270864,0.26673543,0.0061781746,5
2025-07-11 16:00:00,3351.86,1,0,0.6968724,0.29449776,0.008629762,5
2025-07-11 17:00:00,3361.19,1,0,0.8079705,0.16378468,0.028244704,5
2025-07-11 18:00:00,3358.87,1,0,0.7998878,0.1757503,0.024361866,5
2025-07-11 19:00:00,3353.83,1,0,0.7299116,0.25916004,0.010928284,5
2025-07-11 20:00:00,3353.4,1,0,0.77282214,0.21855098,0.008626915,5
2025-07-11 21:00:00,3356.06,1,0,0.74750066,0.23304346,0.01945587,5
2025-07-11 22:00:00,3356.36,1,0,0.7849809,0.19732875,0.01769037,5
2025-07-11 23:00:00,3357.64,1,0,0.7894535,0.19065239,0.019894185,5
2025-07-14 01:00:00,3369.25,0,0,0.659415,0.33021942,0.010365577,5
2025-07-14 02:00:00,3367.73,0,0,0.63395774,0.3496597,0.016382564,5
2025-07-14 03:00:00,3367.54,0,0,0.65410817,0.33069777,0.015194102,5
2025-07-14 04:00:00,3358.62,0,1,0.38193545,0.6052386,0.012825879,5
2025-07-14 05:00:00,3357.37,1,1,0.33804002,0.646372,0.0155879585,5
2025-07-14 06:00:00,3356.98,1,1,0.3058702,0.6786426,0.015487206,5
2025-07-14 07:00:00,3359.68,0,0,0.50527513,0.4817935,0.012931403,5
2025-07-14 08:00:00,3357.6,1,1,0.4544593,0.5330332,0.012507454,5
2025-07-14 09:00:00,3368.91,0,0,0.6869329,0.29117075,0.021896325,5
2025-07-14 10:00:00,3371.92,0,0,0.6996343,0.28544027,0.014925375,5
2025-07-14 11:00:00,3365.91,0,0,0.77042544,0.21882018,0.0107543375,5
2025-07-14 12:00:00,3370.23,0,0,0.7094907,0.26835805,0.022151275,5
2025-07-14 13:00:00,3371.98,0,0,0.7005296,0.28145018,0.018020242,5
2025-07-14 14:00:00,3364.12,0,0,0.68766814,0.3041052,0.008226684,5
2025-07-14 15:00:00,3350.05,1,1,0.32446003,0.45965892,0.215881,5
2025-07-14 16:00:00,3355.27,1,1,0.3293334,0.6573333,0.0133333355,5
2025-07-14 17:00:00,3343.02,1,0,0.64826375,0.25047547,0.10126076,5
2025-07-14 18:00:00,3345.1,1,0,0.6502639,0.23307657,0.11665952,5
2025-07-14 19:00:00,3347.8,1,0,0.56968796,0.32404703,0.10626501,5
2025-07-14 20:00:00,3351.07,0,0,0.42438355,0.24449606,0.33112037,5
2025-07-14 21:00:00,3348.9,0,0,0.6089874,0.26201198,0.12900063,5
2025-07-14 22:00:00,3344.1,0,0,0.58617455,0.27804425,0.13578121,5
2025-07-14 23:00:00,3343.24,0,0,0.6236427,0.26332194,0.113035336,5
2025-07-15 01:00:00,3345.75,0,0,0.55744356,0.29829246,0.144264,5
2025-07-15 02:00:00,3345.29,0,0,0.57170224,0.26400134,0.16429642,5
2025-07-15 03:00:00,3347.57,0,0,0.54958886,0.30912492,0.14128625,5
2025-07-15 04:00:00,3346.53,0,0,0.57578754,0.29042217,0.13379028,5
2025-07-15 05:00:00,3350.82,0,2,0.34966552,0.17510483,0.47522962,5
2025-07-15 06:00:00,3357.85,0,1,0.45237792,0.52858365,0.019038389,5
2025-07-15 07:00:00,3360.21,0,1,0.40402484,0.57812786,0.01784726,5
2025-07-15 08:00:00,3362.11,0,0,0.5635018,0.4190595,0.017438734,5
2025-07-15 09:00:00,3358.16,0,1,0.42211297,0.56036544,0.017521633,5
2025-07-15 10:00:00,3364.32,0,0,0.5096629,0.47620833,0.014128744,5
2025-07-15 11:00:00,3361.0,0,1,0.42772233,0.5542814,0.017996237,5
2025-07-15 12:00:00,3363.37,0,0,0.5146856,0.46977985,0.015534592,5
2025-07-15 13:00:00,3361.31,0,1,0.49125633,0.49281025,0.015933366,5
2025-07-15 14:00:00,3354.88,0,0,0.4908088,0.48552796,0.023663279,5
2025-07-15 15:00:00,3348.84,0,0,0.51553935,0.24148704,0.24297363,5
2025-07-15 16:00:00,3346.54,0,0,0.5194645,0.2618259,0.21870957,5
2025-07-15 17:00:00,3347.93,0,0,0.5166459,0.26793462,0.21541946,5
2025-07-15 18:00:00,3328.91,1,0,0.5252494,0.33014452,0.14460608,5
2025-07-15 19:00:00,3329.28,1,0,0.54462945,0.3080194,0.14735113,5
2025-07-15 20:00:00,3328.15,1,0,0.48405838,0.36727402,0.14866763,5
2025-07-15 21:00:00,3328.84,2,0,0.48053274,0.3699086,0.14955875,5
2025-07-15 22:00:00,3330.44,2,0,0.48087144,0.3715449,0.14758365,5
2025-07-15 23:00:00,3323.96,2,1,0.008913029,0.60580397,0.38528302,5
2025-07-16 01:00:00,3326.59,2,1,0.24458645,0.53382015,0.2215934,5
2025-07-16 02:00:00,3331.0,2,0,0.43864036,0.4043277,0.15703194,5
2025-07-16 03:00:00,3330.45,2,1,0.4015446,0.42925528,0.16920003,5
2025-07-16 04:00:00,3330.89,2,1,0.37133107,0.441331,0.18733801,5
2025-07-16 05:00:00,3326.18,2,1,0.019713785,0.69962144,0.28066486,5
2025-07-16 06:00:00,3334.34,2,1,0.33212632,0.4101726,0.25770107,5
2025-07-16 07:00:00,3338.25,0,0,0.39809665,0.3417403,0.260163,5
2025-07-16 08:00:00,3337.99,0,0,0.40219736,0.33517614,0.26262653,5
2025-07-16 09:00:00,3339.12,0,0,0.41203433,0.33431095,0.25365466,5
2025-07-16 10:00:00,3337.86,0,0,0.3809526,0.36046964,0.25857773,5
2025-07-16 11:00:00,3341.96,0,1,0.37538633,0.39978054,0.22483304,5
2025-07-16 12:00:00,3340.0,0,1,0.37616715,0.39103246,0.23280048,5
2025-07-16 13:00:00,3334.85,2,1,0.34166953,0.3778795,0.280451,5
2025-07-16 14:00:00,3339.27,0,0,0.39560708,0.3929509,0.211442,5
2025-07-16 15:00:00,3334.57,2,1,0.33601585,0.3881738,0.27581033,5
2025-07-16 16:00:00,3326.83,2,1,0.16937715,0.59640217,0.23422061,5
2025-07-16 17:00:00,3338.08,2,1,0.34342155,0.42335826,0.23322017,5
2025-07-16 18:00:00,3343.7,0,0,0.39859855,0.37980458,0.22159685,5
2025-07-16 19:00:00,3349.09,0,0,0.4366772,0.35441613,0.20890668,5
2025-07-16 20:00:00,3354.81,0,1,0.4411776,0.531853,0.02696934,5
2025-07-16 21:00:00,3350.3,0,0,0.45041814,0.33079755,0.21878429,5
2025-07-16 22:00:00,3347.13,0,0,0.43133858,0.3248525,0.24380895,5
2025-07-16 23:00:00,3347.09,0,0,0.43193775,0.32391462,0.24414764,5
2025-07-17 01:00:00,3349.56,0,0,0.47506735,0.3179032,0.2070294,5
2025-07-17 02:00:00,3346.46,0,0,0.4425896,0.33812112,0.21928927,5
2025-07-17 03:00:00,3340.78,0,0,0.43865204,0.32290208,0.2384458,5
2025-07-17 04:00:00,3343.97,0,0,0.46541384,0.28043395,0.2541522,5
2025-07-17 05:00:00,3341.37,0,0,0.41364768,0.3428185,0.24353382,5
2025-07-17 06:00:00,3341.49,0,0,0.46459633,0.33359346,0.20181027,5
2025-07-17 07:00:00,3342.68,0,0,0.43793395,0.33877596,0.2232901,5
2025-07-17 08:00:00,3339.41,0,0,0.48639312,0.3492318,0.16437502,5
2025-07-17 09:00:00,3335.4,0,0,0.590268,0.2634316,0.14630044,5
2025-07-17 10:00:00,3325.84,1,1,0.023029713,0.85371417,0.12325617,5
2025-07-17 11:00:00,3328.82,0,0,0.47634932,0.45418444,0.0694662,5
2025-07-17 12:00:00,3325.58,1,1,0.018559812,0.84671354,0.13472661,5
2025-07-17 13:00:00,3325.81,1,1,0.022811027,0.84304595,0.13414304,5
2025-07-17 14:00:00,3324.27,2,1,0.017099043,0.81527364,0.16762738,5
2025-07-17 15:00:00,3313.1,2,1,0.013089761,0.60387415,0.3830361,5
2025-07-17 16:00:00,3319.04,2,1,0.010855453,0.5695498,0.41959476,5
2025-07-17 17:00:00,3334.2,1,1,0.34281316,0.38575408,0.2714328,5
2025-07-17 18:00:00,3336.77,1,0,0.37039205,0.3449262,0.2846817,5
2025-07-17 19:00:00,3338.77,1,1,0.36665943,0.4008786,0.23246193,5
2025-07-17 20:00:00,3337.48,1,1,0.344923,0.3788078,0.2762693,5
2025-07-17 21:00:00,3338.54,1,1,0.36226296,0.40424794,0.23348905,5
2025-07-17 22:00:00,3339.69,1,1,0.3575704,0.405251,0.23717865,5
2025-07-17 23:00:00,3338.72,1,1,0.36274868,0.4081136,0.22913775,5
2025-07-18 01:00:00,3343.31,1,1,0.3715097,0.38589555,0.2425948,5
2025-07-18 02:00:00,3340.26,1,1,0.38051346,0.39605185,0.22343463,5
2025-07-18 03:00:00,3339.84,1,1,0.36617422,0.40482497,0.22900084,5
2025-07-18 04:00:00,3337.71,1,1,0.31388292,0.45022604,0.23589109,5
2025-07-18 05:00:00,3337.74,1,1,0.31388292,0.45022604,0.23589109,5
2025-07-18 06:00:00,3334.6,2,1,0.32795295,0.3788341,0.29321292,5
2025-07-18 07:00:00,3337.03,1,1,0.3149946,0.42925757,0.25574788,5
2025-07-18 08:00:00,3333.47,2,1,0.34699428,0.36118734,0.29181838,5
2025-07-18 09:00:00,3342.13,1,1,0.34944576,0.4371137,0.21344055,5
2025-07-18 10:00:00,3349.86,1,0,0.4926364,0.3103892,0.19697441,5
2025-07-18 11:00:00,3347.52,1,0,0.41806847,0.36090273,0.22102877,5
2025-07-18 12:00:00,3352.39,1,0,0.5588279,0.31723654,0.1239356,5
2025-07-18 13:00:00,3351.43,1,0,0.5257039,0.24086232,0.23343375,5
2025-07-18 14:00:00,3354.31,1,0,0.5078455,0.470038,0.022116482,5
2025-07-18 15:00:00,3359.97,1,1,0.36594513,0.61886626,0.015188628,5
2025-07-18 16:00:00,3355.54,1,1,0.4423156,0.5400639,0.017620558,5
2025-07-18 17:00:00,3354.69,1,1,0.47570482,0.5063903,0.01790489,5
2025-07-18 18:00:00,3353.71,2,1,0.46946564,0.50646347,0.02407092,5
2025-07-18 19:00:00,3353.67,2,1,0.46932545,0.50631225,0.024362333,5
2025-07-18 20:00:00,3352.24,2,0,0.5689782,0.2965305,0.13449126,5
2025-07-18 21:00:00,3351.34,2,0,0.53094196,0.22034352,0.24871446,5
2025-07-18 22:00:00,3348.24,2,0,0.5105237,0.24815206,0.24132423,5
2025-07-18 23:00:00,3350.92,2,0,0.5385268,0.21535397,0.24611929,5
2025-07-21 01:00:00,3347.76,2,2,0.2928172,0.17861739,0.5285654,5
2025-07-21 02:00:00,3349.13,2,2,0.3152306,0.12395956,0.56080985,5
2025-07-21 03:00:00,3352.27,2,2,0.27126956,0.122523256,0.6062072,5
2025-07-21 04:00:00,3356.52,2,2,0.11229734,0.15388446,0.73381823,5
2025-07-21 05:00:00,3354.04,2,2,0.14997457,0.11897349,0.7310519,5
2025-07-21 06:00:00,3351.25,2,2,0.30983707,0.115310974,0.574852,5
2025-07-21 07:00:00,3357.79,2,2,0.1179546,0.14371035,0.738335,5
2025-07-21 08:00:00,3366.64,2,2,0.12160923,0.2680264,0.6103643,5
2025-07-21 09:00:00,3368.34,2,2,0.10525399,0.26533875,0.6294073,5
2025-07-21 10:00:00,3364.72,2,2,0.14726318,0.24042587,0.612311,5
2025-07-21 11:00:00,3366.0,2,2,0.1269596,0.24267834,0.63036203,5
2025-07-21 12:00:00,3366.07,2,2,0.12636623,0.24486665,0.6287671,5
2025-07-21 13:00:00,3366.17,2,2,0.12623328,0.24566114,0.62810564,5
2025-07-21 14:00:00,3375.41,2,2,0.15519571,0.35682172,0.48798257,5
2025-07-21 15:00:00,3387.27,1,2,0.2191506,0.30787238,0.47297698,5
2025-07-21 16:00:00,3388.7,1,2,0.191208,0.32021615,0.4885759,5
2025-07-21 17:00:00,3400.29,1,1,0.29838383,0.45190147,0.24971464,5
2025-07-21 18:00:00,3397.97,1,1,0.243274,0.4131571,0.3435689,5
2025-07-21 19:00:00,3395.61,1,2,0.22117855,0.3522256,0.42659584,5
2025-07-21 20:00:00,3393.31,2,2,0.25272822,0.33962297,0.40764877,5
2025-07-21 21:00:00,3395.44,2,2,0.21300991,0.36792484,0.41906527,5
2025-07-21 22:00:00,3398.83,2,1,0.2240973,0.43675324,0.33914945,5
2025-07-21 23:00:00,3396.45,2,2,0.21288235,0.32288796,0.46422973,5
2025-07-22 01:00:00,3399.42,2,1,0.26617792,0.4224021,0.31141993,5
2025-07-22 02:00:00,3396.5,2,2,0.22435917,0.3004793,0.47516158,5
2025-07-22 03:00:00,3394.39,2,2,0.29551563,0.23006631,0.47441807,5
2025-07-22 04:00:00,3386.01,2,2,0.23875293,0.18359272,0.57765436,5
2025-07-22 05:00:00,3391.58,2,2,0.3208262,0.15478413,0.5243897,5
2025-07-22 06:00:00,3392.55,2,2,0.3433586,0.15362185,0.5030196,5
2025-07-22 07:00:00,3391.08,2,2,0.3134702,0.16768837,0.51884145,5
2025-07-22 08:00:00,3385.45,2,2,0.2440968,0.31725964,0.43864352,5
2025-07-22 09:00:00,3384.79,2,2,0.23952748,0.31871957,0.44175294,5
2025-07-22 10:00:00,3387.58,2,2,0.333325,0.2786695,0.3880055,5
2025-07-22 11:00:00,3389.01,2,0,0.40565872,0.24503952,0.34930173,5
2025-07-22 12:00:00,3386.2,2,2,0.32160792,0.21267806,0.46571404,5
2025-07-22 13:00:00,3387.07,2,2,0.32537806,0.21809444,0.45652756,5
2025-07-22 14:00:00,3391.46,2,0,0.44187436,0.16053037,0.39759532,5
2025-07-22 15:00:00,3407.59,2,0,0.41773558,0.322879,0.2593854,5
2025-07-22 16:00:00,3412.39,2,2,0.16693549,0.14442961,0.6886349,5
2025-07-22 17:00:00,3426.41,1,0,0.50411516,0.4817686,0.014116163,5
2025-07-22 18:00:00,3426.53,1,1,0.42186227,0.42760605,0.15053172,5
2025-07-22 19:00:00,3432.2,0,0,0.51484895,0.46849424,0.016656816,5
2025-07-22 20:00:00,3429.32,0,0,0.5073416,0.36901867,0.123639695,5
2025-07-22 21:00:00,3429.67,0,0,0.51056695,0.36984214,0.11959088,5
2025-07-22 22:00:00,3431.6,0,0,0.5063987,0.43176058,0.06184078,5
2025-07-22 23:00:00,3431.24,0,0,0.49812788,0.44534928,0.056522887,5
2025-07-23 01:00:00,3427.87,0,0,0.4675945,0.4508857,0.08151976,5
2025-07-23 02:00:00,3427.44,0,0,0.5044777,0.40637955,0.08914285,5
2025-07-23 03:00:00,3428.77,0,0,0.72815627,0.21898885,0.052854847,5
2025-07-23 04:00:00,3421.1,0,0,0.74396586,0.19356641,0.062467672,5
2025-07-23 05:00:00,3423.12,0,0,0.7537905,0.15062445,0.09558509,5
2025-07-23 06:00:00,3423.0,0,0,0.77260375,0.14640811,0.0809881,5
2025-07-23 07:00:00,3423.64,0,0,0.81058955,0.12927164,0.060138855,5
2025-07-23 08:00:00,3420.39,0,0,0.7946763,0.1847727,0.020550976,5
2025-07-23 09:00:00,3425.05,0,0,0.8296161,0.117958464,0.052425414,5
2025-07-23 10:00:00,3420.73,0,0,0.79459655,0.19120803,0.014195458,5
2025-07-23 11:00:00,3428.51,0,0,0.85165834,0.11488794,0.033453707,5
2025-07-23 12:00:00,3431.13,0,0,0.74031216,0.17897229,0.08071552,5
2025-07-23 13:00:00,3422.75,0,0,0.8115566,0.17955014,0.00889326,5
2025-07-23 14:00:00,3428.21,0,0,0.8716023,0.11303215,0.015365596,5
2025-07-23 15:00:00,3419.97,0,0,0.8030805,0.17782079,0.019098667,5
2025-07-23 16:00:00,3413.43,0,0,0.73793787,0.21972612,0.042336103,5
2025-07-23 17:00:00,3413.61,0,0,0.7468971,0.20787588,0.045226965,5
2025-07-23 18:00:00,3398.2,0,0,0.5164885,0.20275815,0.28075337,5
2025-07-23 19:00:00,3387.44,0,0,0.6546424,0.14871362,0.19664396,5
2025-07-23 20:00:00,3393.24,0,0,0.6223025,0.18270463,0.19499291,5
2025-07-23 21:00:00,3393.62,0,0,0.57225746,0.20633382,0.22140874,5
