time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-04-16 08:00:00,1.13806,1,0,0.8207173,0.11584785,0.06343482,4
2025-04-16 09:00:00,1.13607,1,2,0.45211273,0.05918436,0.48870286,4
2025-04-16 10:00:00,1.1387,1,0,0.8600813,0.09020789,0.049710765,4
2025-04-16 11:00:00,1.137,1,0,0.7896117,0.1217149,0.08867342,4
2025-04-16 12:00:00,1.13601,1,2,0.46555373,0.05626274,0.47818357,4
2025-04-16 13:00:00,1.13575,1,2,0.43390912,0.06399926,0.5020916,4
2025-04-16 14:00:00,1.13631,1,2,0.4432264,0.061293196,0.4954804,4
2025-04-16 15:00:00,1.13516,2,2,0.41243783,0.08528626,0.50227594,4
2025-04-16 16:00:00,1.13668,1,0,0.4745622,0.056741163,0.4686967,4
2025-04-16 17:00:00,1.13839,1,0,0.85235226,0.092972234,0.054675512,4
2025-04-16 18:00:00,1.13815,1,0,0.84640795,0.09404867,0.059543375,4
2025-04-16 19:00:00,1.1374900000000001,1,0,0.8470246,0.100805655,0.05216971,4
2025-04-16 20:00:00,1.13752,1,0,0.87396175,0.0892955,0.03674279,4
2025-04-16 21:00:00,1.13863,1,0,0.9196065,0.057394695,0.022998812,4
2025-04-16 22:00:00,1.13865,1,0,0.92234075,0.05534973,0.022309454,4
2025-04-16 23:00:00,1.13982,0,0,0.8518921,0.11656682,0.031541057,4
2025-04-17 00:00:00,1.1396600000000001,0,0,0.7743441,0.10572475,0.1199312,4
2025-04-17 01:00:00,1.13995,0,0,0.76707006,0.11532626,0.11760365,4
2025-04-17 02:00:00,1.13953,0,0,0.8732692,0.052233715,0.074497074,4
2025-04-17 03:00:00,1.13676,2,0,0.5833022,0.07214185,0.34455597,4
2025-04-17 04:00:00,1.13654,2,0,0.53346103,0.05901658,0.40752238,4
2025-04-17 05:00:00,1.13782,2,0,0.8152979,0.06675628,0.11794589,4
2025-04-17 06:00:00,1.13642,2,0,0.49304324,0.07429405,0.43266276,4
2025-04-17 07:00:00,1.13621,2,0,0.4831529,0.0809966,0.43585047,4
2025-04-17 08:00:00,1.13522,2,2,0.41381565,0.16501224,0.42117202,4
2025-04-17 09:00:00,1.13588,2,0,0.48235214,0.08155087,0.43609703,4
2025-04-17 10:00:00,1.13766,2,0,0.7703733,0.10472338,0.12490332,4
2025-04-17 11:00:00,1.13785,2,0,0.7628635,0.10792299,0.12921353,4
2025-04-17 12:00:00,1.13724,2,0,0.6843595,0.15916125,0.15647927,4
2025-04-17 13:00:00,1.13595,2,0,0.45380977,0.09498112,0.45120916,4
2025-04-17 14:00:00,1.13564,2,2,0.40672398,0.1363126,0.45696336,4
2025-04-17 15:00:00,1.13565,2,2,0.4349687,0.11110657,0.45392472,4
2025-04-17 16:00:00,1.13612,2,0,0.48028502,0.0862945,0.43342042,4
2025-04-17 17:00:00,1.13494,2,2,0.40619975,0.167607,0.42619324,4
2025-04-17 18:00:00,1.13631,2,0,0.5025278,0.07491195,0.4225603,4
2025-04-17 19:00:00,1.13504,2,2,0.4052114,0.15294243,0.4418462,4
2025-04-17 20:00:00,1.13511,2,2,0.41343054,0.13652332,0.45004615,4
2025-04-17 21:00:00,1.13733,2,0,0.6827536,0.13631643,0.18092993,4
2025-04-17 22:00:00,1.13731,2,0,0.68409264,0.13709465,0.17881264,4
2025-04-17 23:00:00,1.1362700000000001,2,0,0.46977937,0.06905877,0.46116182,4
2025-04-18 00:00:00,1.1367,2,2,0.4453695,0.07564509,0.47898543,4
2025-04-18 01:00:00,1.13665,2,2,0.44529018,0.07580964,0.47890013,4
2025-04-18 02:00:00,1.1372200000000001,2,0,0.5794453,0.159406,0.2611486,4
2025-04-18 03:00:00,1.13747,2,0,0.5924403,0.15766564,0.24989401,4
2025-04-18 04:00:00,1.13714,2,0,0.5759325,0.15029341,0.27377412,4
2025-04-18 05:00:00,1.13726,2,0,0.56224126,0.13880086,0.29895788,4
2025-04-18 06:00:00,1.13734,2,0,0.56960946,0.13977677,0.29061377,4
2025-04-18 07:00:00,1.13695,2,0,0.46405098,0.18113692,0.35481212,4
2025-04-18 08:00:00,1.13708,2,0,0.49244422,0.19152495,0.3160308,4
2025-04-18 09:00:00,1.1362,2,2,0.38423,0.11884058,0.49692944,4
2025-04-18 10:00:00,1.13695,2,2,0.39007622,0.16732535,0.4425985,4
2025-04-18 11:00:00,1.1371,2,0,0.41853637,0.17792964,0.40353402,4
2025-04-18 12:00:00,1.13689,2,2,0.39366212,0.16603805,0.44029987,4
2025-04-18 13:00:00,1.13739,2,0,0.43093747,0.17619249,0.39287004,4
2025-04-18 14:00:00,1.13809,2,0,0.48168334,0.16997904,0.3483376,4
2025-04-18 15:00:00,1.13826,2,0,0.4871256,0.16808122,0.3447932,4
2025-04-18 16:00:00,1.13798,2,0,0.4562997,0.17280751,0.37089282,4
2025-04-18 17:00:00,1.13969,2,0,0.611707,0.11162493,0.2766681,4
2025-04-18 18:00:00,1.13925,2,0,0.531088,0.18627882,0.28263313,4
2025-04-18 19:00:00,1.13944,2,0,0.5442074,0.17206645,0.28372616,4
2025-04-18 20:00:00,1.13925,2,0,0.52235574,0.19755353,0.28009075,4
2025-04-18 21:00:00,1.13946,2,0,0.5304439,0.18628527,0.28327078,4
2025-04-18 22:00:00,1.13935,2,0,0.5267565,0.1882422,0.28500125,4
2025-04-18 23:00:00,1.1391,2,0,0.5285876,0.18683307,0.28457934,4
2025-04-21 00:00:00,1.14059,2,2,0.47162244,0.028638229,0.49973932,4
2025-04-21 01:00:00,1.1433,2,0,0.5556931,0.036061212,0.4082457,4
2025-04-21 02:00:00,1.14489,2,0,0.59641534,0.04620435,0.35738036,4
2025-04-21 03:00:00,1.14662,2,0,0.6841438,0.04419193,0.27166426,4
2025-04-21 04:00:00,1.14765,2,0,0.706341,0.046558995,0.24709998,4
2025-04-21 05:00:00,1.15043,2,0,0.5588546,0.051639795,0.38950565,4
2025-04-21 06:00:00,1.15151,2,0,0.511572,0.060561724,0.4278663,4
2025-04-21 07:00:00,1.15172,0,0,0.7796734,0.1559241,0.0644025,4
2025-04-21 08:00:00,1.15311,0,0,0.80896324,0.13900112,0.052035682,4
2025-04-21 09:00:00,1.1515900000000001,0,0,0.6360897,0.10151692,0.26239347,4
2025-04-21 10:00:00,1.15555,0,0,0.934348,0.026121028,0.039531007,4
2025-04-21 11:00:00,1.1558,0,0,0.9316236,0.027775211,0.04060118,4
2025-04-21 12:00:00,1.15471,0,0,0.939343,0.024647238,0.03600983,4
2025-04-21 13:00:00,1.15234,0,0,0.84210765,0.116309516,0.041582797,4
2025-04-21 14:00:00,1.15427,0,0,0.9307814,0.033561002,0.03565759,4
2025-04-21 15:00:00,1.15425,0,0,0.93584234,0.0314145,0.032743167,4
2025-04-21 16:00:00,1.15191,0,0,0.83491814,0.12845579,0.036626004,4
2025-04-21 17:00:00,1.14975,0,0,0.72199994,0.031341974,0.24665813,4
2025-04-21 18:00:00,1.1507,0,0,0.6451545,0.044297352,0.3105482,4
2025-04-21 19:00:00,1.15093,0,0,0.6367998,0.04518184,0.3180183,4
2025-04-21 20:00:00,1.15138,0,0,0.5903422,0.0473386,0.36231917,4
2025-04-21 21:00:00,1.15221,0,0,0.8438041,0.1147561,0.04143974,4
2025-04-21 22:00:00,1.15126,0,0,0.59262747,0.03928326,0.3680893,4
2025-04-21 23:00:00,1.1513,0,0,0.5836934,0.038262445,0.3780441,4
2025-04-22 00:00:00,1.1507100000000001,0,0,0.5779628,0.050159667,0.37187755,4
2025-04-22 01:00:00,1.15232,0,0,0.80555445,0.15567367,0.038771957,4
2025-04-22 02:00:00,1.1514,0,0,0.52698207,0.05234908,0.42066884,4
2025-04-22 03:00:00,1.14904,0,0,0.71774185,0.04629244,0.23596565,4
2025-04-22 04:00:00,1.14944,0,0,0.687059,0.045499682,0.26744136,4
2025-04-22 05:00:00,1.15205,0,0,0.86806923,0.09735831,0.034572434,4
2025-04-22 06:00:00,1.15346,0,0,0.8434841,0.12515125,0.031364635,4
2025-04-22 07:00:00,1.153,0,0,0.9062477,0.070282824,0.023469599,4
2025-04-22 08:00:00,1.15422,0,0,0.9632138,0.021592487,0.015193723,4
2025-04-22 09:00:00,1.15007,0,0,0.6765333,0.037719745,0.28574696,4
2025-04-22 10:00:00,1.15056,0,0,0.6337131,0.03925547,0.3270314,4
2025-04-22 11:00:00,1.14997,0,0,0.6461641,0.04177177,0.3120641,4
2025-04-22 12:00:00,1.14905,0,0,0.5995478,0.09354346,0.30690867,4
2025-04-22 13:00:00,1.14883,0,0,0.58106714,0.0873991,0.33153382,4
2025-04-22 14:00:00,1.14856,0,0,0.5757888,0.06927726,0.35493398,4
2025-04-22 15:00:00,1.14702,0,0,0.4781942,0.060001347,0.4618045,4
2025-04-22 16:00:00,1.1474199999999999,0,0,0.56543607,0.070037276,0.36452663,4
2025-04-22 17:00:00,1.14779,0,0,0.55281526,0.07190732,0.37527743,4
2025-04-22 18:00:00,1.1465,0,0,0.6355283,0.07348201,0.2909897,4
2025-04-22 19:00:00,1.14338,0,0,0.5664554,0.08631976,0.34722483,4
2025-04-22 20:00:00,1.14501,0,0,0.58880335,0.08842227,0.32277438,4
2025-04-22 21:00:00,1.1427100000000001,0,0,0.54964477,0.07023214,0.38012305,4
2025-04-22 22:00:00,1.14208,0,0,0.5446446,0.07195673,0.3833987,4
2025-04-22 23:00:00,1.14202,0,0,0.5533735,0.0715577,0.37506872,4
2025-04-23 00:00:00,1.13615,2,2,0.044687755,0.040548034,0.91476417,4
2025-04-23 01:00:00,1.13371,2,2,0.020863088,0.022217335,0.9569196,4
2025-04-23 02:00:00,1.13504,2,2,0.022469679,0.021602586,0.9559277,4
2025-04-23 03:00:00,1.13974,0,2,0.40112323,0.052045625,0.54683113,4
2025-04-23 04:00:00,1.14071,0,0,0.55969065,0.043062467,0.39724687,4
2025-04-23 05:00:00,1.14046,0,0,0.54101425,0.053554375,0.40543136,4
2025-04-23 06:00:00,1.1379,2,2,0.24164982,0.034250196,0.72409993,4
2025-04-23 07:00:00,1.13899,0,2,0.3254237,0.03946863,0.6351077,4
2025-04-23 08:00:00,1.13767,2,2,0.22159232,0.035549596,0.7428581,4
2025-04-23 09:00:00,1.13849,0,2,0.29737702,0.031308074,0.67131495,4
2025-04-23 10:00:00,1.13859,0,2,0.2854559,0.027930653,0.68661344,4
2025-04-23 11:00:00,1.1413,0,0,0.54540026,0.037423294,0.41717649,4
2025-04-23 12:00:00,1.14181,0,0,0.53195655,0.04369148,0.42435193,4
2025-04-23 13:00:00,1.14021,0,2,0.46042314,0.034592498,0.5049843,4
2025-04-23 14:00:00,1.14108,0,0,0.54592603,0.037640285,0.4164337,4
2025-04-23 15:00:00,1.14055,0,0,0.52678144,0.036652595,0.43656597,4
2025-04-23 16:00:00,1.1333199999999999,2,2,0.028764356,0.022325903,0.94890976,4
2025-04-23 17:00:00,1.13533,1,2,0.022961909,0.015963055,0.96107507,4
2025-04-23 18:00:00,1.13486,1,2,0.025437687,0.017474191,0.9570882,4
2025-04-23 19:00:00,1.13397,2,2,0.024246901,0.016575553,0.95917755,4
2025-04-23 20:00:00,1.13297,2,2,0.031156557,0.025614297,0.9432291,4
2025-04-23 21:00:00,1.13238,2,2,0.026274217,0.032784045,0.9409418,4
2025-04-23 22:00:00,1.13274,2,2,0.029975656,0.028402263,0.9416221,4
2025-04-23 23:00:00,1.13126,2,2,0.027673084,0.035783466,0.9365434,4
2025-04-24 00:00:00,1.13191,2,2,0.06549079,0.06291727,0.8715919,4
2025-04-24 01:00:00,1.1332200000000001,2,2,0.079856545,0.036044456,0.884099,4
2025-04-24 02:00:00,1.1329500000000001,2,2,0.0838651,0.041967068,0.8741678,4
2025-04-24 03:00:00,1.13436,1,2,0.044672977,0.016926302,0.93840075,4
2025-04-24 04:00:00,1.13498,1,2,0.038716666,0.01555099,0.94573236,4
2025-04-24 05:00:00,1.13551,1,2,0.033493657,0.014096579,0.95240974,4
2025-04-24 06:00:00,1.1338,2,2,0.053531058,0.022107521,0.92436147,4
2025-04-24 07:00:00,1.13391,2,2,0.05391242,0.024761943,0.9213256,4
2025-04-24 08:00:00,1.13363,2,2,0.06242215,0.03109448,0.90648335,4
2025-04-24 09:00:00,1.13521,1,2,0.040405814,0.0196702,0.93992394,4
2025-04-24 10:00:00,1.138,0,2,0.34150892,0.041074485,0.6174166,4
2025-04-24 11:00:00,1.13804,0,2,0.3638299,0.040434923,0.59573513,4
2025-04-24 12:00:00,1.1384400000000001,0,2,0.43614477,0.039661285,0.5241939,4
2025-04-24 13:00:00,1.13791,0,2,0.3162198,0.04901887,0.63476133,4
2025-04-24 14:00:00,1.13728,0,2,0.21164812,0.03659581,0.751756,4
2025-04-24 15:00:00,1.13765,0,2,0.27043945,0.043579377,0.68598115,4
2025-04-24 16:00:00,1.13758,0,2,0.27872804,0.044043545,0.6772284,4
2025-04-24 17:00:00,1.13728,0,2,0.21703658,0.036886856,0.74607664,4
2025-04-24 18:00:00,1.13608,2,2,0.04273423,0.022662228,0.9346036,4
2025-04-24 19:00:00,1.13797,0,2,0.35838518,0.048402283,0.59321254,4
2025-04-24 20:00:00,1.13692,1,2,0.21169832,0.03395855,0.75434315,4
2025-04-24 21:00:00,1.1378,0,2,0.35531905,0.04698094,0.5977,4
2025-04-24 22:00:00,1.1384400000000001,0,2,0.44216737,0.041122515,0.5167101,4
2025-04-24 23:00:00,1.13845,0,2,0.4395196,0.042512976,0.5179674,4
2025-04-25 00:00:00,1.13839,0,2,0.42755815,0.045849234,0.5265926,4
2025-04-25 01:00:00,1.13864,0,2,0.42477304,0.04680026,0.5284267,4
2025-04-25 02:00:00,1.13727,0,2,0.31685203,0.046006065,0.63714194,4
2025-04-25 03:00:00,1.13473,2,2,0.23340826,0.04340481,0.7231869,4
2025-04-25 04:00:00,1.13439,2,2,0.2506487,0.044550113,0.7048012,4
2025-04-25 05:00:00,1.13479,2,2,0.2389175,0.045204386,0.71587807,4
2025-04-25 06:00:00,1.13258,2,2,0.35713235,0.23564424,0.40722343,4
2025-04-25 07:00:00,1.1335,2,2,0.37854934,0.10409149,0.51735914,4
2025-04-25 08:00:00,1.13312,2,2,0.3705042,0.12541376,0.504082,4
2025-04-25 09:00:00,1.13418,2,2,0.23890218,0.04805464,0.7130432,4
2025-04-25 10:00:00,1.13598,2,2,0.22094764,0.041979164,0.7370732,4
2025-04-25 11:00:00,1.13504,2,2,0.261759,0.046523288,0.6917177,4
2025-04-25 12:00:00,1.1346,2,2,0.2669649,0.05127594,0.6817592,4
2025-04-25 13:00:00,1.13559,2,2,0.3073334,0.051667135,0.64099944,4
2025-04-25 14:00:00,1.13492,2,2,0.29708582,0.049745526,0.6531687,4
2025-04-25 15:00:00,1.13524,2,2,0.27963758,0.052518833,0.66784364,4
2025-04-25 16:00:00,1.13535,2,2,0.3222752,0.055848785,0.62187594,4
2025-04-25 17:00:00,1.13683,1,2,0.34160125,0.058396664,0.6000021,4
2025-04-25 18:00:00,1.13803,1,2,0.26312652,0.04069152,0.69618195,4
2025-04-25 19:00:00,1.13686,1,2,0.3317095,0.05737999,0.61091053,4
2025-04-25 20:00:00,1.13766,1,2,0.24795836,0.042606212,0.70943546,4
2025-04-25 21:00:00,1.13796,1,2,0.25804514,0.041306064,0.7006488,4
2025-04-25 22:00:00,1.13592,2,2,0.35403988,0.0562728,0.5896873,4
2025-04-25 23:00:00,1.13611,2,2,0.33127812,0.056794938,0.611927,4
2025-04-28 00:00:00,1.13601,2,0,0.54540527,0.1355476,0.31904718,4
2025-04-28 01:00:00,1.13498,2,0,0.65414166,0.08223234,0.26362604,4
2025-04-28 02:00:00,1.13451,2,0,0.7068273,0.069236234,0.2239365,4
2025-04-28 03:00:00,1.1363699999999999,2,0,0.4935765,0.1360667,0.37035677,4
2025-04-28 04:00:00,1.13511,2,0,0.63533866,0.08571495,0.27894637,4
2025-04-28 05:00:00,1.13533,2,0,0.6367744,0.08288216,0.28034338,4
2025-04-28 06:00:00,1.13561,2,0,0.5369074,0.11357515,0.3495175,4
2025-04-28 07:00:00,1.1372200000000001,1,1,0.42005932,0.52706075,0.05287997,4
2025-04-28 08:00:00,1.13743,1,1,0.41355214,0.5335004,0.05294751,4
2025-04-28 09:00:00,1.13315,2,0,0.72996897,0.09533091,0.17470014,4
2025-04-28 10:00:00,1.13483,2,0,0.56467104,0.07772626,0.35760278,4
2025-04-28 11:00:00,1.13435,2,0,0.6713233,0.061240226,0.26743653,4
2025-04-28 12:00:00,1.13497,2,0,0.5069228,0.08940685,0.40367034,4
2025-04-28 13:00:00,1.1350500000000001,2,2,0.4520281,0.092002,0.4559699,4
2025-04-28 14:00:00,1.1351499999999999,2,2,0.349432,0.076262325,0.5743057,4
2025-04-28 15:00:00,1.13509,2,2,0.35279706,0.07659461,0.5706083,4
2025-04-28 16:00:00,1.13648,2,2,0.20954205,0.20070778,0.5897502,4
2025-04-28 17:00:00,1.13786,1,1,0.31038517,0.6518027,0.03781207,4
2025-04-28 18:00:00,1.1386,0,1,0.43729252,0.52877265,0.03393479,4
2025-04-28 19:00:00,1.14114,0,0,0.7778182,0.19739954,0.024782268,4
2025-04-28 20:00:00,1.14009,0,0,0.6727396,0.28749233,0.03976804,4
2025-04-28 21:00:00,1.14134,0,0,0.7635353,0.21038508,0.026079608,4
2025-04-28 22:00:00,1.14218,0,0,0.7371856,0.23855822,0.024256164,4
2025-04-28 23:00:00,1.14179,0,0,0.7529073,0.22375809,0.023334702,4
2025-04-29 00:00:00,1.14198,0,0,0.88914216,0.08990174,0.020956056,4
2025-04-29 01:00:00,1.14128,0,0,0.89814913,0.08155214,0.02029878,4
2025-04-29 02:00:00,1.14079,0,0,0.889731,0.08836131,0.021907687,4
2025-04-29 03:00:00,1.13997,0,0,0.814647,0.15639593,0.028957007,4
2025-04-29 04:00:00,1.13925,0,0,0.7762267,0.1931482,0.03062517,4
2025-04-29 05:00:00,1.13982,0,0,0.8083545,0.1619573,0.029688206,4
2025-04-29 06:00:00,1.13906,0,0,0.7927622,0.1781993,0.029038426,4
2025-04-29 07:00:00,1.13782,0,0,0.65605265,0.3061833,0.03776407,4
2025-04-29 08:00:00,1.13869,0,0,0.739488,0.22804883,0.032463115,4
2025-04-29 09:00:00,1.13896,0,0,0.759654,0.20979115,0.03055496,4
2025-04-29 10:00:00,1.14036,0,0,0.885665,0.09060878,0.02372621,4
2025-04-29 11:00:00,1.1385399999999999,0,0,0.7463424,0.22273833,0.030919282,4
2025-04-29 12:00:00,1.13803,0,0,0.6855075,0.2809965,0.033496026,4
2025-04-29 13:00:00,1.13779,0,0,0.65473455,0.30745435,0.037811138,4
2025-04-29 14:00:00,1.13745,0,0,0.6035629,0.35947835,0.03695874,4
2025-04-29 15:00:00,1.14106,0,0,0.9000503,0.08010911,0.019840688,4
2025-04-29 16:00:00,1.13973,0,0,0.8348793,0.13839692,0.026723832,4
2025-04-29 17:00:00,1.13831,0,0,0.72414136,0.24317405,0.03268453,4
2025-04-29 18:00:00,1.1396,0,0,0.8322725,0.14070342,0.027024044,4
2025-04-29 19:00:00,1.14031,0,0,0.8768196,0.09683675,0.026343662,4
2025-04-29 20:00:00,1.13859,0,0,0.75896287,0.21203771,0.028999483,4
2025-04-29 21:00:00,1.13824,0,0,0.7314368,0.23665637,0.0319068,4
2025-04-29 22:00:00,1.13817,0,0,0.7288355,0.23902775,0.032136735,4
2025-04-29 23:00:00,1.13807,0,0,0.72644365,0.24152014,0.03203622,4
2025-04-30 00:00:00,1.13841,0,0,0.75677663,0.21422076,0.029002616,4
2025-04-30 01:00:00,1.13917,0,0,0.80640423,0.16665046,0.026945308,4
2025-04-30 02:00:00,1.13902,0,0,0.80911833,0.1651917,0.025689974,4
2025-04-30 03:00:00,1.13825,0,0,0.7385595,0.23008478,0.031355806,4
2025-04-30 04:00:00,1.13586,0,0,0.86311823,0.076701656,0.06018012,4
2025-04-30 05:00:00,1.13705,0,0,0.8794806,0.109137975,0.01138148,4
2025-04-30 06:00:00,1.13686,0,0,0.8789914,0.10294258,0.01806603,4
2025-04-30 07:00:00,1.13733,0,0,0.6474134,0.31803015,0.034556564,4
2025-04-30 08:00:00,1.13828,0,0,0.7334536,0.23833977,0.028206669,4
2025-04-30 09:00:00,1.13901,0,0,0.8117039,0.16294247,0.025353601,4
2025-04-30 10:00:00,1.13778,0,0,0.69720864,0.27137405,0.03141737,4
2025-04-30 11:00:00,1.13714,0,0,0.8819298,0.10678154,0.011288527,4
2025-04-30 12:00:00,1.13622,0,0,0.8300092,0.07590287,0.094087936,4
2025-04-30 13:00:00,1.13619,0,0,0.80749,0.075928,0.11658205,4
2025-04-30 14:00:00,1.13734,0,0,0.6475569,0.31741154,0.035031524,4
2025-04-30 15:00:00,1.13734,0,0,0.6464562,0.31836492,0.035178903,4
2025-04-30 16:00:00,1.13689,0,0,0.87921476,0.102871716,0.01791356,4
2025-04-30 17:00:00,1.13669,0,0,0.8094814,0.074337535,0.11618098,4
2025-04-30 18:00:00,1.13481,0,0,0.8406973,0.06642814,0.09287456,4
2025-04-30 19:00:00,1.13554,0,0,0.84102225,0.061126515,0.097851254,4
2025-04-30 20:00:00,1.13457,0,0,0.84035605,0.07039812,0.08924577,4
2025-04-30 21:00:00,1.13487,0,0,0.8315723,0.06557135,0.10285629,4
2025-04-30 22:00:00,1.13297,0,0,0.8392845,0.07207673,0.088638835,4
2025-04-30 23:00:00,1.13277,0,0,0.8297266,0.075024694,0.09524872,4
2025-05-01 00:00:00,1.13249,0,0,0.8998132,0.05460881,0.045577955,4
2025-05-01 01:00:00,1.13256,0,0,0.8965681,0.056423374,0.04700848,4
2025-05-01 02:00:00,1.13219,2,1,0.15479927,0.59117204,0.2540287,4
2025-05-01 03:00:00,1.13218,2,1,0.1536096,0.5801575,0.26623297,4
2025-05-01 04:00:00,1.13084,2,1,0.08731415,0.6503662,0.2623196,4
2025-05-01 05:00:00,1.13151,2,1,0.09045048,0.6567007,0.2528489,4
2025-05-01 06:00:00,1.1312,2,1,0.08456973,0.681885,0.23354523,4
2025-05-01 07:00:00,1.13024,2,1,0.07178832,0.65715826,0.27105346,4
2025-05-01 08:00:00,1.13,2,1,0.08879156,0.66166556,0.24954288,4
2025-05-01 09:00:00,1.13023,2,1,0.08073586,0.673887,0.24537711,4
2025-05-01 10:00:00,1.131,2,1,0.07891993,0.63376176,0.28731835,4
2025-05-01 11:00:00,1.13197,2,2,0.1100229,0.36903217,0.52094495,4
2025-05-01 12:00:00,1.13142,2,1,0.08750584,0.58217853,0.33031565,4
2025-05-01 13:00:00,1.1332,0,0,0.80915034,0.065834776,0.12501492,4
2025-05-01 14:00:00,1.13202,2,2,0.090719275,0.3536373,0.55564344,4
2025-05-01 15:00:00,1.13151,2,1,0.07864589,0.56074446,0.36060965,4
2025-05-01 16:00:00,1.13185,2,2,0.08738029,0.4294067,0.48321307,4
2025-05-01 17:00:00,1.12815,2,2,0.056816846,0.16993597,0.77324724,4
2025-05-01 18:00:00,1.12791,2,2,0.054179683,0.13621537,0.80960494,4
2025-05-01 19:00:00,1.1290499999999999,2,2,0.058942463,0.2882584,0.6527991,4
2025-05-01 20:00:00,1.12829,2,2,0.056211133,0.15551734,0.7882716,4
2025-05-01 21:00:00,1.12853,2,2,0.05725165,0.15931669,0.7834316,4
2025-05-01 22:00:00,1.12884,2,2,0.061937373,0.25005364,0.688009,4
2025-05-01 23:00:00,1.12872,2,2,0.05759279,0.19825631,0.74415094,4
2025-05-02 00:00:00,1.12857,2,2,0.05946198,0.27326992,0.6672681,4
2025-05-02 01:00:00,1.12951,2,1,0.057340406,0.5329157,0.4097439,4
2025-05-02 02:00:00,1.12957,2,1,0.05546818,0.53699595,0.40753588,4
2025-05-02 03:00:00,1.12822,2,2,0.060813922,0.2580498,0.6811363,4
2025-05-02 04:00:00,1.1295600000000001,2,1,0.055558365,0.5369447,0.40749696,4
2025-05-02 05:00:00,1.1294,2,1,0.057672977,0.5003587,0.44196832,4
2025-05-02 06:00:00,1.13127,2,2,0.18149659,0.36259896,0.4559044,4
2025-05-02 07:00:00,1.1304,2,2,0.06420271,0.45583588,0.4799614,4
2025-05-02 08:00:00,1.13077,2,2,0.14002006,0.3968657,0.4631143,4
2025-05-02 09:00:00,1.13258,1,2,0.22529827,0.21347786,0.5612239,4
2025-05-02 10:00:00,1.13282,1,2,0.22511159,0.21413037,0.560758,4
2025-05-02 11:00:00,1.13308,1,2,0.22582297,0.23317842,0.5409986,4
2025-05-02 12:00:00,1.13501,0,2,0.18513061,0.16825113,0.64661825,4
2025-05-02 13:00:00,1.13311,1,2,0.21055469,0.2168298,0.5726155,4
2025-05-02 14:00:00,1.13464,0,2,0.18973053,0.16039784,0.64987165,4
2025-05-02 15:00:00,1.13188,2,2,0.20861208,0.29484823,0.49653962,4
2025-05-02 16:00:00,1.13725,0,1,0.1955181,0.6246705,0.17981131,4
2025-05-02 17:00:00,1.13684,0,1,0.21277642,0.5986786,0.18854497,4
2025-05-02 18:00:00,1.1329,1,2,0.3048255,0.2084849,0.48668966,4
2025-05-02 19:00:00,1.13198,1,2,0.20091747,0.2971243,0.50195825,4
2025-05-02 20:00:00,1.1304,2,2,0.2360588,0.31334275,0.45059842,4
2025-05-02 21:00:00,1.12997,2,2,0.21564783,0.2816318,0.5027204,4
2025-05-02 22:00:00,1.1304400000000001,2,2,0.23824206,0.30817062,0.4535873,4
2025-05-02 23:00:00,1.12986,2,2,0.2502586,0.26834363,0.48139787,4
2025-05-05 00:00:00,1.1296,2,0,0.4945719,0.2249081,0.2805199,4
2025-05-05 01:00:00,1.13057,2,0,0.47588858,0.1945924,0.3295191,4
2025-05-05 02:00:00,1.1320999999999999,2,0,0.6966711,0.15695748,0.14637136,4
2025-05-05 03:00:00,1.13223,2,0,0.6698859,0.16576558,0.16434851,4
2025-05-05 04:00:00,1.13348,1,0,0.7112723,0.26370037,0.025027353,4
2025-05-05 05:00:00,1.13423,0,0,0.77581024,0.20359698,0.020592783,4
2025-05-05 06:00:00,1.13321,1,0,0.71286315,0.2633563,0.023780523,4
2025-05-05 07:00:00,1.13374,0,0,0.71660095,0.25952378,0.023875311,4
2025-05-05 08:00:00,1.13334,1,0,0.69887817,0.2760409,0.02508088,4
2025-05-05 09:00:00,1.13259,1,0,0.6295449,0.3255773,0.044877823,4
2025-05-05 10:00:00,1.13129,2,0,0.66681206,0.18789367,0.14529426,4
2025-05-05 11:00:00,1.13265,1,0,0.59068096,0.3606468,0.048672207,4
2025-05-05 12:00:00,1.13412,0,0,0.6688447,0.30825675,0.022898644,4
2025-05-05 13:00:00,1.13447,0,0,0.71677774,0.25815138,0.025070902,4
2025-05-05 14:00:00,1.13425,0,0,0.6576823,0.31878668,0.023530977,4
2025-05-05 15:00:00,1.13598,0,0,0.796659,0.17926836,0.02407267,4
2025-05-05 16:00:00,1.13519,0,0,0.7784009,0.1993546,0.022244552,4
2025-05-05 17:00:00,1.13384,0,0,0.62859553,0.34665826,0.024746222,4
2025-05-05 18:00:00,1.13142,2,0,0.61182785,0.21351646,0.17465563,4
2025-05-05 19:00:00,1.13022,2,0,0.7020023,0.17751923,0.12047851,4
2025-05-05 20:00:00,1.12999,2,0,0.7000692,0.18162619,0.118304625,4
2025-05-05 21:00:00,1.1313,2,0,0.6489496,0.20094122,0.15010917,4
2025-05-05 22:00:00,1.13148,2,0,0.6181498,0.21639471,0.16545552,4
2025-05-05 23:00:00,1.13132,2,0,0.65799963,0.19627893,0.14572144,4
2025-05-06 00:00:00,1.13153,2,0,0.7741027,0.10156596,0.124331385,4
2025-05-06 01:00:00,1.13145,2,0,0.75297916,0.09870567,0.1483152,4
