time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-03-05 09:00:00,2918.09,0,0,0.49955454,0.49680266,0.003642814,3
2025-03-05 10:00:00,2919.95,0,1,0.4116042,0.5840276,0.0043682237,3
2025-03-05 11:00:00,2918.95,0,1,0.49819252,0.49823582,0.0035716987,3
2025-03-05 12:00:00,2913.33,0,0,0.52407986,0.47186497,0.004055149,3
2025-03-05 13:00:00,2913.17,0,0,0.5054378,0.49079314,0.003769068,3
2025-03-05 14:00:00,2916.14,0,0,0.6192464,0.37707648,0.0036771256,3
2025-03-05 15:00:00,2899.97,2,0,0.46777833,0.34242293,0.1897987,3
2025-03-05 16:00:00,2911.84,2,1,0.30484396,0.5629367,0.1322193,3
2025-03-05 17:00:00,2917.18,1,1,0.48481512,0.5109933,0.004191547,3
2025-03-05 18:00:00,2923.83,0,0,0.6867532,0.3076757,0.0055710357,3
2025-03-05 19:00:00,2915.95,1,0,0.51582265,0.48038125,0.0037960527,3
2025-03-05 20:00:00,2917.48,1,0,0.5035501,0.4922902,0.0041596447,3
2025-03-05 21:00:00,2920.44,1,0,0.538342,0.45707694,0.0045810617,3
2025-03-05 22:00:00,2921.96,1,0,0.547222,0.44615674,0.006621188,3
2025-03-05 23:00:00,2918.64,1,1,0.48621997,0.51018107,0.0035989245,3
2025-03-06 01:00:00,2918.34,1,0,0.56121093,0.43506068,0.0037284568,3
2025-03-06 02:00:00,2916.68,0,0,0.6419171,0.35310698,0.0049758865,3
2025-03-06 03:00:00,2924.67,0,0,0.7418381,0.25146875,0.006693102,3
2025-03-06 04:00:00,2925.57,0,0,0.814629,0.17831317,0.007057907,3
2025-03-06 05:00:00,2921.18,0,1,0.4599432,0.53442264,0.0056341398,3
2025-03-06 06:00:00,2917.34,0,0,0.6411222,0.35442558,0.004452178,3
2025-03-06 07:00:00,2919.88,0,0,0.54647386,0.44866434,0.0048617464,3
2025-03-06 08:00:00,2920.5,0,0,0.57536536,0.4195616,0.00507314,3
2025-03-06 09:00:00,2910.1,0,0,0.43672174,0.42516166,0.1381166,3
2025-03-06 10:00:00,2904.77,0,1,0.4584787,0.46633482,0.07518653,3
2025-03-06 11:00:00,2894.19,2,0,0.6144506,0.27332616,0.1122233,3
2025-03-06 12:00:00,2899.23,2,0,0.58257246,0.31662518,0.10080239,3
2025-03-06 13:00:00,2905.81,1,0,0.6541576,0.2874547,0.058387794,3
2025-03-06 14:00:00,2903.23,2,0,0.51062626,0.4157331,0.07364066,3
2025-03-06 15:00:00,2904.54,2,0,0.5660355,0.36751816,0.066446334,3
2025-03-06 16:00:00,2915.23,1,0,0.5021693,0.49325514,0.0045755273,3
2025-03-06 17:00:00,2914.49,0,0,0.50961804,0.4870539,0.003328084,3
2025-03-06 18:00:00,2917.14,0,0,0.502518,0.49292076,0.0045612706,3
2025-03-06 19:00:00,2915.39,0,0,0.54018277,0.4563479,0.0034693433,3
2025-03-06 20:00:00,2916.23,0,0,0.5464539,0.4488306,0.0047154715,3
2025-03-06 21:00:00,2913.95,0,0,0.57713485,0.41961578,0.0032493412,3
2025-03-06 22:00:00,2908.8,0,0,0.6616968,0.2507779,0.08752533,3
2025-03-06 23:00:00,2910.42,0,0,0.6448013,0.28466102,0.07053768,3
2025-03-07 01:00:00,2910.3,0,0,0.6458752,0.28733832,0.0667864,3
2025-03-07 02:00:00,2904.59,2,0,0.49839014,0.42946014,0.07214972,3
2025-03-07 03:00:00,2906.85,1,0,0.5934136,0.31555885,0.09102755,3
2025-03-07 04:00:00,2908.04,1,0,0.5805531,0.33136898,0.088077866,3
2025-03-07 05:00:00,2905.33,2,0,0.477032,0.45143217,0.07153587,3
2025-03-07 06:00:00,2906.63,1,0,0.5424961,0.37819937,0.079304546,3
2025-03-07 07:00:00,2909.56,1,0,0.7253802,0.2080203,0.066599555,3
2025-03-07 08:00:00,2913.53,1,0,0.7073519,0.28975546,0.002892581,3
2025-03-07 09:00:00,2917.18,0,0,0.62043345,0.37384212,0.005724358,3
2025-03-07 10:00:00,2922.42,0,0,0.52597034,0.46674272,0.0072869235,3
2025-03-07 11:00:00,2921.56,0,0,0.5374423,0.4540974,0.008460259,3
2025-03-07 12:00:00,2918.0,0,0,0.6630099,0.3314001,0.005590045,3
2025-03-07 13:00:00,2918.8,0,0,0.6646153,0.3300173,0.0053673736,3
2025-03-07 14:00:00,2918.61,0,0,0.6761466,0.31843108,0.0054222993,3
2025-03-07 15:00:00,2913.68,0,0,0.7865861,0.21070139,0.0027124928,3
2025-03-07 16:00:00,2926.79,0,0,0.7238906,0.26940766,0.0067017283,3
2025-03-07 17:00:00,2915.82,0,0,0.78251517,0.21368153,0.0038033372,3
2025-03-07 18:00:00,2914.03,0,0,0.77106196,0.22590534,0.0030327698,3
2025-03-07 19:00:00,2908.27,1,0,0.6051551,0.307776,0.08706894,3
2025-03-07 20:00:00,2906.57,1,0,0.6002804,0.32569954,0.07402015,3
2025-03-07 21:00:00,2905.28,1,0,0.5271329,0.40737188,0.06549524,3
2025-03-07 22:00:00,2909.62,1,0,0.6892485,0.23061423,0.080137245,3
2025-03-07 23:00:00,2911.05,1,0,0.6977723,0.22526303,0.07696467,3
2025-03-10 00:00:00,2911.93,1,1,0.14342138,0.6069788,0.24959981,3
2025-03-10 01:00:00,2916.14,0,2,0.10071704,0.28073227,0.61855066,3
2025-03-10 02:00:00,2913.89,0,1,0.17939645,0.5477075,0.27289605,3
2025-03-10 03:00:00,2912.02,0,1,0.14043784,0.62819207,0.23137009,3
2025-03-10 04:00:00,2911.47,0,1,0.12913752,0.6589403,0.21192217,3
2025-03-10 05:00:00,2910.89,0,1,0.13658528,0.66294485,0.20046988,3
2025-03-10 06:00:00,2910.89,0,1,0.13600415,0.6582483,0.20574759,3
2025-03-10 07:00:00,2909.89,0,1,0.116770625,0.6929617,0.19026771,3
2025-03-10 08:00:00,2914.38,0,1,0.12987472,0.63293576,0.23718949,3
2025-03-10 09:00:00,2908.35,0,1,0.07301794,0.8048234,0.12215869,3
2025-03-10 10:00:00,2897.83,2,0,0.5990935,0.3264922,0.07441431,3
2025-03-10 11:00:00,2911.22,0,1,0.070079975,0.78982514,0.1400949,3
2025-03-10 12:00:00,2903.13,0,1,0.2660535,0.6164316,0.11751491,3
2025-03-10 13:00:00,2904.12,0,1,0.19825813,0.6016957,0.20004618,3
2025-03-10 14:00:00,2906.8,0,1,0.12310882,0.6781848,0.19870645,3
2025-03-10 15:00:00,2903.69,0,1,0.26393837,0.58140707,0.15465456,3
2025-03-10 16:00:00,2908.02,0,1,0.12413236,0.7308344,0.14503317,3
2025-03-10 17:00:00,2904.51,0,1,0.39219633,0.5154597,0.09234396,3
2025-03-10 18:00:00,2895.96,0,0,0.62958676,0.3174773,0.05293594,3
2025-03-10 19:00:00,2886.03,1,1,0.01009438,0.76737624,0.22252937,3
2025-03-10 20:00:00,2885.57,1,1,0.011928885,0.7689589,0.21911222,3
2025-03-10 21:00:00,2885.52,1,1,0.01238889,0.7727292,0.21488182,3
2025-03-10 22:00:00,2888.69,1,1,0.041357413,0.8129206,0.14572199,3
2025-03-11 00:00:00,2884.7,2,1,0.01058239,0.6742295,0.31518805,3
2025-03-11 01:00:00,2884.74,2,1,0.010135226,0.6616528,0.328212,3
2025-03-11 02:00:00,2887.2,2,1,0.03875226,0.81212974,0.149118,3
2025-03-11 03:00:00,2890.6,2,1,0.055665784,0.8106522,0.13368204,3
2025-03-11 04:00:00,2899.02,1,1,0.19994831,0.6740293,0.12602237,3
2025-03-11 05:00:00,2896.88,2,1,0.19633295,0.6509402,0.15272689,3
2025-03-11 06:00:00,2897.68,2,1,0.19160332,0.6727877,0.13560899,3
2025-03-11 07:00:00,2895.84,2,1,0.23691721,0.6151721,0.14791076,3
2025-03-11 08:00:00,2902.28,2,1,0.12704854,0.7224066,0.1505448,3
2025-03-11 09:00:00,2901.12,2,1,0.16048265,0.65475494,0.18476243,3
2025-03-11 10:00:00,2910.07,1,1,0.09860955,0.6958334,0.20555711,3
2025-03-11 11:00:00,2911.69,1,1,0.08349096,0.69704247,0.2194665,3
2025-03-11 12:00:00,2911.96,1,1,0.086645484,0.68362427,0.22973023,3
2025-03-11 13:00:00,2913.63,1,1,0.111561365,0.60167885,0.28675982,3
2025-03-11 14:00:00,2913.07,1,1,0.09235521,0.6601127,0.24753211,3
2025-03-11 15:00:00,2918.1,1,2,0.11894017,0.43086874,0.4501911,3
2025-03-11 16:00:00,2914.19,1,1,0.13049483,0.57344955,0.29605561,3
2025-03-11 17:00:00,2916.83,1,2,0.096793786,0.33922368,0.56398255,3
2025-03-11 18:00:00,2917.19,1,2,0.10617985,0.35922253,0.53459764,3
2025-03-11 19:00:00,2917.72,1,2,0.10712319,0.38988674,0.50299007,3
2025-03-11 20:00:00,2918.22,1,2,0.09266935,0.42430675,0.48302394,3
2025-03-11 21:00:00,2918.35,1,1,0.08780346,0.50818646,0.4040101,3
2025-03-11 22:00:00,2915.66,1,2,0.098417655,0.4498222,0.45176017,3
2025-03-12 00:00:00,2917.54,1,2,0.09103352,0.43700427,0.4719622,3
2025-03-12 01:00:00,2915.43,1,1,0.10802527,0.4655621,0.4264126,3
2025-03-12 02:00:00,2914.21,1,1,0.13431367,0.5746064,0.29107985,3
2025-03-12 03:00:00,2914.89,1,1,0.1316688,0.5783775,0.2899537,3
2025-03-12 04:00:00,2916.28,1,2,0.08343467,0.32175165,0.5948137,3
2025-03-12 05:00:00,2914.79,1,1,0.1485364,0.54027945,0.31118414,3
2025-03-12 06:00:00,2914.88,1,1,0.13694818,0.59091085,0.27214095,3
2025-03-12 07:00:00,2915.99,1,2,0.10373384,0.42132026,0.47494587,3
2025-03-12 08:00:00,2911.83,1,1,0.07824129,0.798103,0.12365582,3
2025-03-12 09:00:00,2914.51,1,1,0.13458046,0.55933285,0.30608672,3
2025-03-12 10:00:00,2922.18,0,2,0.14302158,0.18486196,0.67211646,3
2025-03-12 11:00:00,2914.72,2,1,0.13510199,0.5783511,0.28654692,3
2025-03-12 12:00:00,2914.38,2,1,0.13471687,0.5666204,0.29866266,3
2025-03-12 13:00:00,2915.23,2,1,0.112101026,0.45677698,0.43112198,3
2025-03-12 14:00:00,2917.51,2,2,0.09670199,0.3443644,0.5589336,3
2025-03-12 15:00:00,2915.73,2,1,0.1235563,0.4390621,0.43738157,3
2025-03-12 16:00:00,2921.98,2,2,0.1635098,0.20155625,0.63493395,3
2025-03-12 17:00:00,2928.48,1,1,0.21424773,0.43153912,0.35421315,3
2025-03-12 18:00:00,2936.12,1,2,0.21216887,0.3347165,0.45311463,3
2025-03-12 19:00:00,2936.18,1,2,0.1923585,0.22094904,0.5866925,3
2025-03-12 20:00:00,2935.14,1,2,0.15642036,0.21726537,0.6263143,3
2025-03-12 21:00:00,2931.44,1,2,0.19903836,0.31335434,0.48760727,3
2025-03-12 22:00:00,2933.33,1,2,0.17974165,0.27403083,0.5462275,3
2025-03-13 00:00:00,2938.22,1,2,0.19865732,0.3193824,0.48196027,3
2025-03-13 01:00:00,2937.99,1,2,0.20778245,0.31827295,0.47394454,3
2025-03-13 02:00:00,2938.66,1,2,0.22968404,0.2789367,0.49137923,3
2025-03-13 03:00:00,2937.85,1,2,0.21500121,0.23022479,0.554774,3
2025-03-13 04:00:00,2944.26,1,2,0.14436752,0.33763868,0.5179938,3
2025-03-13 05:00:00,2945.64,0,2,0.1300363,0.3370525,0.53291124,3
2025-03-13 06:00:00,2944.64,1,2,0.13251345,0.25161165,0.6158749,3
2025-03-13 07:00:00,2940.05,1,2,0.15318236,0.19210422,0.6547134,3
2025-03-13 08:00:00,2936.89,2,2,0.18511273,0.11826584,0.6966214,3
2025-03-13 09:00:00,2935.22,2,2,0.24218717,0.17399713,0.5838157,3
2025-03-13 10:00:00,2941.51,2,2,0.16346185,0.18217692,0.6543612,3
2025-03-13 11:00:00,2947.7,2,2,0.20999716,0.23165262,0.5583502,3
2025-03-13 12:00:00,2944.04,2,2,0.129622,0.15301867,0.71735936,3
2025-03-13 13:00:00,2946.28,2,2,0.10080151,0.19184627,0.7073523,3
2025-03-13 14:00:00,2942.42,2,2,0.1671919,0.28350258,0.5493055,3
2025-03-13 15:00:00,2950.42,2,2,0.113547176,0.18701465,0.69943815,3
2025-03-13 16:00:00,2969.91,2,0,0.49867368,0.44229397,0.059032295,3
2025-03-13 17:00:00,2977.82,1,0,0.6871998,0.2536016,0.059198607,3
2025-03-13 18:00:00,2980.13,1,0,0.6543091,0.2387898,0.10690108,3
2025-03-13 19:00:00,2979.54,1,0,0.6477487,0.25430736,0.09794395,3
2025-03-13 20:00:00,2983.28,1,0,0.61099505,0.2029894,0.18601555,3
2025-03-13 21:00:00,2982.88,1,0,0.5955829,0.22501671,0.17940037,3
2025-03-13 22:00:00,2988.71,1,0,0.65956885,0.33267394,0.0077571776,3
2025-03-14 00:00:00,2987.24,1,0,0.7313689,0.25689694,0.011734193,3
2025-03-14 01:00:00,2986.42,1,0,0.47576496,0.19962512,0.3246099,3
2025-03-14 02:00:00,2986.62,1,0,0.5714676,0.21807732,0.21045515,3
2025-03-14 03:00:00,2987.83,1,0,0.7845136,0.21282887,0.0026574768,3
2025-03-14 04:00:00,2984.03,2,0,0.3601113,0.30165064,0.33823806,3
2025-03-14 05:00:00,2992.64,1,0,0.8373628,0.16030185,0.0023353507,3
2025-03-14 06:00:00,2985.32,2,2,0.1985245,0.27465641,0.52681905,3
2025-03-14 07:00:00,2986.35,2,2,0.22028893,0.2584372,0.5212739,3
2025-03-14 08:00:00,2985.81,2,2,0.1910051,0.21335672,0.59563816,3
2025-03-14 09:00:00,2986.9,2,1,0.21012981,0.53272486,0.25714532,3
2025-03-14 10:00:00,2992.91,0,0,0.73839533,0.25887635,0.0027283109,3
2025-03-14 11:00:00,2998.68,0,0,0.7594257,0.23654777,0.0040265345,3
2025-03-14 12:00:00,2993.34,0,0,0.90979487,0.08633634,0.0038688043,3
2025-03-14 13:00:00,2993.42,0,0,0.9112639,0.084874935,0.0038611656,3
2025-03-14 14:00:00,2993.86,0,0,0.9060964,0.089942455,0.00396118,3
2025-03-14 15:00:00,2985.68,1,0,0.45351034,0.3874882,0.15900147,3
2025-03-14 16:00:00,2985.41,1,0,0.46152213,0.41103026,0.12744758,3
2025-03-14 17:00:00,2984.54,1,0,0.5398724,0.31411982,0.14600778,3
2025-03-14 18:00:00,2989.8,1,0,0.6888698,0.30481732,0.006312891,3
2025-03-14 19:00:00,2986.59,1,0,0.42758405,0.39368325,0.17873266,3
2025-03-14 20:00:00,2983.34,1,0,0.75472754,0.14484346,0.10042901,3
2025-03-14 21:00:00,2984.01,1,0,0.7228585,0.1788639,0.098277554,3
2025-03-14 22:00:00,2987.59,1,0,0.5557399,0.43726584,0.006994255,3
2025-03-17 00:00:00,2988.99,1,1,0.009232549,0.7791937,0.21157375,3
2025-03-17 01:00:00,2990.01,1,1,0.008981879,0.7904646,0.20055346,3
2025-03-17 02:00:00,2990.91,1,1,0.016966838,0.71400505,0.26902816,3
2025-03-17 03:00:00,2990.81,1,1,0.012619134,0.77984685,0.20753397,3
2025-03-17 04:00:00,2988.11,1,1,0.010653375,0.7257208,0.2636258,3
2025-03-17 05:00:00,2986.95,1,1,0.008136325,0.67419094,0.31767276,3
2025-03-17 06:00:00,2982.6,2,2,0.010846781,0.20521201,0.78394115,3
2025-03-17 07:00:00,2986.08,1,2,0.010985737,0.33915266,0.6498616,3
2025-03-17 08:00:00,2989.86,1,1,0.009583939,0.7700956,0.22032054,3
2025-03-17 09:00:00,2985.48,1,2,0.01129344,0.32885185,0.65985477,3
2025-03-17 10:00:00,2988.41,1,1,0.010962757,0.7087001,0.28033715,3
2025-03-17 11:00:00,2995.6,1,1,0.26441887,0.5832271,0.15235408,3
2025-03-17 12:00:00,2998.93,0,1,0.20875956,0.6751769,0.1160635,3
2025-03-17 13:00:00,2997.52,0,1,0.19718479,0.6454091,0.15740612,3
2025-03-17 14:00:00,2987.14,1,1,0.01017877,0.5712954,0.41852582,3
2025-03-17 15:00:00,2988.35,1,1,0.013746142,0.6198331,0.3664207,3
2025-03-17 16:00:00,2998.62,1,1,0.18645601,0.62670183,0.18684222,3
2025-03-17 17:00:00,2997.16,1,1,0.14798553,0.5430331,0.30898133,3
2025-03-17 18:00:00,2994.49,1,1,0.28493956,0.43565294,0.27940747,3
2025-03-17 19:00:00,2997.93,1,1,0.1382756,0.58921635,0.27250805,3
2025-03-17 20:00:00,2999.4,1,1,0.116794296,0.6251561,0.25804958,3
2025-03-17 21:00:00,3000.21,1,1,0.17657048,0.53293645,0.29049304,3
2025-03-17 22:00:00,3000.6,1,1,0.19042979,0.52897877,0.28059143,3
2025-03-18 00:00:00,3000.22,1,1,0.19016615,0.49398994,0.31584388,3
2025-03-18 01:00:00,2999.71,2,1,0.119217195,0.61311406,0.26766878,3
2025-03-18 02:00:00,3001.5,2,1,0.22742338,0.5299443,0.2426323,3
2025-03-18 03:00:00,3005.75,2,1,0.29082176,0.6438928,0.06528542,3
2025-03-18 04:00:00,3010.86,1,1,0.30374518,0.65383834,0.042416442,3
2025-03-18 05:00:00,3011.41,2,1,0.43674615,0.49830553,0.06494828,3
2025-03-18 06:00:00,3014.36,2,1,0.39932626,0.5537426,0.04693118,3
2025-03-18 07:00:00,3011.92,2,1,0.2797083,0.6193204,0.100971274,3
2025-03-18 08:00:00,3015.72,2,1,0.44826317,0.48364893,0.068087876,3
2025-03-18 09:00:00,3016.42,2,1,0.36897483,0.56278783,0.06823733,3
2025-03-18 10:00:00,3026.61,1,1,0.25390616,0.649478,0.09661589,3
2025-03-18 11:00:00,3020.18,1,1,0.36355442,0.43616468,0.20028092,3
2025-03-18 12:00:00,3024.04,1,1,0.3732937,0.40986472,0.2168416,3
2025-03-18 13:00:00,3026.83,1,1,0.2565786,0.5983118,0.1451096,3
2025-03-18 14:00:00,3034.29,1,1,0.22801806,0.6319027,0.14007922,3
2025-03-18 15:00:00,3033.34,1,1,0.192277,0.5938423,0.21388064,3
2025-03-18 16:00:00,3028.06,1,1,0.20832774,0.5409387,0.25073358,3
2025-03-18 17:00:00,3031.68,1,1,0.15635318,0.58065134,0.26299554,3
2025-03-18 18:00:00,3036.03,1,2,0.14289188,0.38276622,0.4743418,3
2025-03-18 19:00:00,3032.66,1,1,0.14076091,0.55306345,0.30617562,3
2025-03-18 20:00:00,3035.8,1,2,0.16009572,0.4105957,0.42930856,3
2025-03-18 21:00:00,3035.54,1,2,0.15248509,0.41675234,0.43076256,3
2025-03-18 22:00:00,3034.19,1,1,0.19943431,0.47756225,0.32300347,3
2025-03-19 00:00:00,3034.44,1,1,0.19016589,0.4883835,0.32145062,3
2025-03-19 01:00:00,3031.61,1,1,0.23334917,0.46088883,0.30576202,3
2025-03-19 02:00:00,3031.35,1,1,0.25602868,0.4681772,0.27579415,3
2025-03-19 03:00:00,3029.54,1,1,0.20033012,0.56618774,0.23348212,3
2025-03-19 04:00:00,3033.43,1,1,0.26292816,0.43913582,0.29793602,3
2025-03-19 05:00:00,3036.23,0,2,0.2606132,0.22619858,0.51318824,3
2025-03-19 06:00:00,3036.48,0,2,0.26781794,0.24134423,0.49083784,3
2025-03-19 07:00:00,3044.48,0,0,0.57423455,0.3964509,0.02931455,3
2025-03-19 08:00:00,3042.22,0,0,0.69299644,0.27242285,0.03458074,3
2025-03-19 09:00:00,3035.76,0,2,0.25535333,0.31747168,0.427175,3
2025-03-19 10:00:00,3025.19,1,1,0.31454146,0.6151859,0.07027262,3
2025-03-19 11:00:00,3030.51,1,1,0.29688013,0.53618294,0.16693692,3
2025-03-19 12:00:00,3034.6,1,1,0.25340262,0.47702512,0.26957226,3
2025-03-19 13:00:00,3038.91,0,2,0.32246462,0.1741814,0.503354,3
2025-03-19 14:00:00,3037.19,1,2,0.2669707,0.2788298,0.45419955,3
2025-03-19 15:00:00,3033.27,2,1,0.2936817,0.53709954,0.16921873,3
2025-03-19 16:00:00,3027.66,2,1,0.23352183,0.6954852,0.07099301,3
2025-03-19 17:00:00,3031.52,2,1,0.29702637,0.5393834,0.16359022,3
2025-03-19 18:00:00,3033.12,2,1,0.25857818,0.5743692,0.16705267,3
2025-03-19 19:00:00,3030.6,2,1,0.25050136,0.58260417,0.16689448,3
2025-03-19 20:00:00,3046.84,1,0,0.6531081,0.29501814,0.051873825,3
2025-03-19 21:00:00,3047.81,1,0,0.7064594,0.24676453,0.04677606,3
2025-03-19 22:00:00,3047.34,1,0,0.726352,0.2199092,0.053738825,3
2025-03-20 00:00:00,3050.16,1,0,0.69402766,0.27713895,0.028833415,3
2025-03-20 01:00:00,3050.01,1,0,0.60403794,0.37154382,0.024418248,3
2025-03-20 02:00:00,3053.14,0,0,0.6576613,0.31855118,0.02378753,3
2025-03-20 03:00:00,3049.44,1,0,0.7471004,0.22590874,0.026990801,3
2025-03-20 04:00:00,3045.61,0,0,0.77471817,0.21802795,0.0072539463,3
2025-03-20 05:00:00,3049.98,0,0,0.70438427,0.26310304,0.03251265,3
2025-03-20 06:00:00,3052.31,0,0,0.66313696,0.31050733,0.026355704,3
2025-03-20 07:00:00,3046.96,0,0,0.78314716,0.2093196,0.0075332015,3
2025-03-20 08:00:00,3048.96,0,0,0.84503895,0.13446386,0.020497205,3
2025-03-20 09:00:00,3042.26,0,0,0.7608464,0.23452058,0.004633057,3
2025-03-20 10:00:00,3041.84,0,0,0.7402733,0.25484884,0.004877903,3
2025-03-20 11:00:00,3041.42,0,0,0.6899962,0.30538395,0.0046198433,3
2025-03-20 12:00:00,3034.21,1,0,0.48044103,0.44265813,0.07690081,3
2025-03-20 13:00:00,3034.47,1,0,0.5018885,0.41953292,0.07857853,3
2025-03-20 14:00:00,3040.83,1,0,0.7135493,0.28195992,0.004490727,3
2025-03-20 15:00:00,3032.97,1,0,0.6438606,0.30554792,0.050591495,3
2025-03-20 16:00:00,3040.11,1,0,0.740434,0.25510883,0.004457079,3
2025-03-20 17:00:00,3040.72,1,0,0.698997,0.29626957,0.004733382,3
2025-03-20 18:00:00,3038.28,1,0,0.6135709,0.2780112,0.10841783,3
2025-03-20 19:00:00,3041.67,1,0,0.67935777,0.3157098,0.0049324413,3
2025-03-20 20:00:00,3043.2,0,0,0.7979887,0.19671333,0.0052979584,3
2025-03-20 21:00:00,3044.69,0,0,0.7436967,0.25126916,0.005034143,3
2025-03-20 22:00:00,3044.35,0,0,0.748412,0.24676916,0.0048187813,3
2025-03-21 00:00:00,3045.79,0,0,0.73698467,0.25711897,0.0058963466,3
2025-03-21 01:00:00,3046.45,0,0,0.7591199,0.23421478,0.006665262,3
2025-03-21 02:00:00,3042.82,0,0,0.75079155,0.24387512,0.005333374,3
2025-03-21 03:00:00,3035.87,0,0,0.81182444,0.11890565,0.06926985,3
2025-03-21 04:00:00,3034.59,0,0,0.8049822,0.14815003,0.04686778,3
2025-03-21 05:00:00,3030.48,1,0,0.689149,0.25133523,0.05951568,3
2025-03-21 06:00:00,3029.87,1,0,0.6663946,0.27249062,0.061114766,3
2025-03-21 07:00:00,3028.06,0,0,0.66001934,0.27537754,0.06460309,3
2025-03-21 08:00:00,3029.72,0,0,0.6581128,0.27631107,0.065576084,3
2025-03-21 09:00:00,3032.08,0,0,0.72019947,0.21617821,0.063622385,3
2025-03-21 10:00:00,3032.92,0,0,0.7215692,0.19973831,0.07869254,3
2025-03-21 11:00:00,3029.55,0,0,0.6836054,0.2434373,0.07295738,3
2025-03-21 12:00:00,3030.77,0,0,0.6935535,0.23701915,0.06942731,3
2025-03-21 13:00:00,3034.26,0,0,0.68088573,0.23773766,0.0813766,3
2025-03-21 14:00:00,3034.08,0,0,0.672066,0.2458173,0.0821167,3
2025-03-21 15:00:00,3006.53,2,0,0.4322935,0.32868332,0.23902315,3
2025-03-21 16:00:00,3015.7,1,0,0.39711395,0.37351573,0.22937037,3
2025-03-21 17:00:00,3011.16,1,2,0.23463114,0.3669026,0.3984663,3
2025-03-21 18:00:00,3015.15,1,0,0.3999504,0.34188974,0.2581599,3
2025-03-21 19:00:00,3013.63,1,1,0.28988764,0.3576287,0.35248372,3
2025-03-21 20:00:00,3017.47,1,0,0.4107253,0.36066255,0.22861218,3
2025-03-21 21:00:00,3019.88,1,0,0.46140927,0.3598664,0.17872424,3
2025-03-21 22:00:00,3022.98,1,0,0.4494557,0.3279235,0.22262079,3
2025-03-24 00:00:00,3025.54,1,1,0.20895602,0.5356525,0.2553915,3
2025-03-24 01:00:00,3024.69,1,1,0.2199054,0.49573654,0.28435808,3
2025-03-24 02:00:00,3018.28,1,1,0.18729535,0.4989531,0.31375152,3
2025-03-24 03:00:00,3020.84,1,1,0.22072951,0.5589194,0.220351,3
2025-03-24 04:00:00,3016.31,1,2,0.11303794,0.32966265,0.55729944,3
2025-03-24 05:00:00,3016.9,1,2,0.10447937,0.31188676,0.58363384,3
2025-03-24 06:00:00,3019.31,1,1,0.14931095,0.5754931,0.275196,3
2025-03-24 07:00:00,3022.03,1,1,0.1867546,0.60239637,0.21084905,3
2025-03-24 08:00:00,3024.99,0,1,0.24318106,0.4752224,0.28159648,3
2025-03-24 09:00:00,3022.27,0,1,0.20565724,0.5677213,0.2266215,3
2025-03-24 10:00:00,3028.9,0,1,0.21938232,0.5050412,0.27557647,3
2025-03-24 11:00:00,3023.53,0,1,0.26584896,0.4120024,0.32214865,3
2025-03-24 12:00:00,3028.04,0,1,0.17964396,0.5440912,0.2762648,3
2025-03-24 13:00:00,3024.66,0,1,0.25998706,0.4640475,0.27596545,3
2025-03-24 14:00:00,3024.26,0,1,0.24297443,0.47014073,0.2868849,3
2025-03-24 15:00:00,3022.57,0,1,0.21162765,0.5228459,0.26552635,3
2025-03-24 16:00:00,3012.13,1,1,0.008434929,0.74035114,0.25121388,3
2025-03-24 17:00:00,3014.11,1,1,0.010392082,0.6370073,0.35260063,3
2025-03-24 18:00:00,3009.75,1,1,0.011922557,0.8234006,0.1646768,3
2025-03-24 19:00:00,3007.07,1,1,0.014568332,0.6066666,0.37876505,3
2025-03-24 20:00:00,3006.82,1,1,0.014057682,0.58931774,0.3966246,3
2025-03-24 21:00:00,3006.12,1,2,0.01435256,0.45380512,0.5318423,3
2025-03-24 22:00:00,3011.65,1,1,0.008666314,0.776177,0.21515673,3
2025-03-25 00:00:00,3011.45,1,1,0.008823884,0.79509497,0.19608115,3
2025-03-25 01:00:00,3009.86,1,1,0.011767833,0.83973885,0.14849341,3
2025-03-25 02:00:00,3014.23,1,1,0.010990999,0.7684543,0.22055471,3
2025-03-25 03:00:00,3011.85,1,1,0.009202145,0.790359,0.20043878,3
2025-03-25 04:00:00,3009.19,1,1,0.011791113,0.84306604,0.14514291,3
2025-03-25 05:00:00,3015.15,1,1,0.11004406,0.6500994,0.23985653,3
2025-03-25 06:00:00,3015.23,1,1,0.10823287,0.64450693,0.24726012,3
2025-03-25 07:00:00,3018.29,1,1,0.13733472,0.71300834,0.14965689,3
2025-03-25 08:00:00,3017.65,2,1,0.1478027,0.70208406,0.15011327,3
2025-03-25 09:00:00,3011.12,2,1,0.0074838367,0.87038946,0.12212679,3
2025-03-25 10:00:00,3021.31,1,1,0.13721561,0.6697815,0.19300291,3
2025-03-25 11:00:00,3023.37,1,1,0.22063182,0.5925762,0.186792,3
2025-03-25 12:00:00,3023.56,1,1,0.27144676,0.5314511,0.19710211,3
2025-03-25 13:00:00,3020.68,1,1,0.1668439,0.67838264,0.1547734,3
2025-03-25 14:00:00,3021.82,1,1,0.13552229,0.742676,0.121801704,3
2025-03-25 15:00:00,3028.71,1,1,0.13318214,0.65929556,0.20752226,3
2025-03-25 16:00:00,3025.14,1,1,0.30791205,0.51904505,0.17304291,3
