time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-01-28 16:00:00,1.04317,1,1,0.24939615,0.7334958,0.017108092,3
2025-01-28 17:00:00,1.0424,1,1,0.47008327,0.50808936,0.021827336,3
2025-01-28 18:00:00,1.0426,1,1,0.36049178,0.6201667,0.0193415,3
2025-01-28 19:00:00,1.04279,1,1,0.31285545,0.667426,0.019718615,3
2025-01-28 20:00:00,1.04264,1,1,0.35486224,0.6263672,0.018770525,3
2025-01-28 21:00:00,1.04349,1,1,0.16324046,0.82203907,0.014720482,3
2025-01-28 22:00:00,1.04315,1,1,0.25753456,0.7254214,0.017043998,3
2025-01-28 23:00:00,1.04299,1,1,0.30501878,0.67663205,0.0183492,3
2025-01-29 00:00:00,1.04279,1,1,0.34393024,0.6369565,0.019113345,3
2025-01-29 01:00:00,1.04271,1,1,0.35504812,0.625639,0.019312853,3
2025-01-29 02:00:00,1.04302,1,1,0.32221365,0.6594855,0.0183008,3
2025-01-29 03:00:00,1.04271,1,1,0.36221626,0.61875755,0.01902613,3
2025-01-29 04:00:00,1.04338,1,1,0.19755742,0.78587323,0.016569268,3
2025-01-29 05:00:00,1.0437400000000001,1,1,0.14212869,0.84139156,0.016479759,3
2025-01-29 06:00:00,1.04386,1,1,0.09545794,0.88981724,0.014724887,3
2025-01-29 07:00:00,1.04403,1,1,0.08879932,0.89458925,0.016611438,3
2025-01-29 08:00:00,1.04372,1,1,0.16251235,0.82243145,0.015056182,3
2025-01-29 09:00:00,1.0416,1,1,0.28713235,0.6908879,0.021979768,3
2025-01-29 10:00:00,1.04241,1,1,0.28506994,0.69466484,0.020265216,3
2025-01-29 11:00:00,1.04036,1,1,0.163697,0.8159332,0.020369861,3
2025-01-29 12:00:00,1.04035,1,1,0.16045965,0.82126,0.01828031,3
2025-01-29 13:00:00,1.04015,1,1,0.11381658,0.8673239,0.01885963,3
2025-01-29 14:00:00,1.04039,1,1,0.15496044,0.8270527,0.017986927,3
2025-01-29 15:00:00,1.03875,1,1,0.13297841,0.8263352,0.04068634,3
2025-01-29 16:00:00,1.04013,1,1,0.11319685,0.8698463,0.016956832,3
2025-01-29 17:00:00,1.04193,1,1,0.29709214,0.6858039,0.01710395,3
2025-01-29 18:00:00,1.04157,1,1,0.38618082,0.59566873,0.018150488,3
2025-01-29 19:00:00,1.04212,1,1,0.23762482,0.7414224,0.020952733,3
2025-01-29 20:00:00,1.04171,1,1,0.37739253,0.6027709,0.019836556,3
2025-01-29 21:00:00,1.04157,1,1,0.39917982,0.58048993,0.020330263,3
2025-01-29 22:00:00,1.04104,1,1,0.17937613,0.79813653,0.02248736,3
2025-01-29 23:00:00,1.04206,1,1,0.2210961,0.76014864,0.018755326,3
2025-01-30 00:00:00,1.04202,1,1,0.19838771,0.7828848,0.018727526,3
2025-01-30 01:00:00,1.04245,1,1,0.09897024,0.8775849,0.023444926,3
2025-01-30 02:00:00,1.04259,1,1,0.061725527,0.91228825,0.025986211,3
2025-01-30 03:00:00,1.04199,1,1,0.12981564,0.85086733,0.0193171,3
2025-01-30 04:00:00,1.0423,1,1,0.093249604,0.8797649,0.026985478,3
2025-01-30 05:00:00,1.0425200000000001,1,1,0.06017261,0.8978549,0.041972574,3
2025-01-30 06:00:00,1.0419,1,1,0.09173898,0.88791925,0.020341804,3
2025-01-30 07:00:00,1.04219,1,1,0.09694065,0.8733571,0.029702254,3
2025-01-30 08:00:00,1.04139,1,1,0.14657035,0.8329966,0.020433033,3
2025-01-30 09:00:00,1.04236,1,1,0.107780725,0.8596374,0.032581855,3
2025-01-30 10:00:00,1.04217,1,1,0.14303382,0.8247714,0.032194827,3
2025-01-30 11:00:00,1.04075,1,1,0.070892714,0.889471,0.03963625,3
2025-01-30 12:00:00,1.04007,1,1,0.07540977,0.90358925,0.021001045,3
2025-01-30 13:00:00,1.03916,1,1,0.09496859,0.88045025,0.024581175,3
2025-01-30 14:00:00,1.04032,1,1,0.076014206,0.9028867,0.02109911,3
2025-01-30 15:00:00,1.0456,0,1,0.06588591,0.8833074,0.05080673,3
2025-01-30 16:00:00,1.04281,0,1,0.046128083,0.93072295,0.02314903,3
2025-01-30 17:00:00,1.04312,0,1,0.052406326,0.92114645,0.026447207,3
2025-01-30 18:00:00,1.04195,1,1,0.04442072,0.92839783,0.02718146,3
2025-01-30 19:00:00,1.0417,1,1,0.043753657,0.93054724,0.025699113,3
2025-01-30 20:00:00,1.04249,0,1,0.041691046,0.9369678,0.021341216,3
2025-01-30 21:00:00,1.04279,0,1,0.04704623,0.9304907,0.022463072,3
2025-01-30 22:00:00,1.04073,1,1,0.039280538,0.9345006,0.026218893,3
2025-01-30 23:00:00,1.03879,1,1,0.08095219,0.8939916,0.025056226,3
2025-01-31 00:00:00,1.03867,1,1,0.07472341,0.9008171,0.024459438,3
2025-01-31 01:00:00,1.03968,1,1,0.03351859,0.93929935,0.027182039,3
2025-01-31 02:00:00,1.03865,1,1,0.06993217,0.9058574,0.024210472,3
2025-01-31 03:00:00,1.03885,0,1,0.039245646,0.93955266,0.021201674,3
2025-01-31 04:00:00,1.03896,0,1,0.0398353,0.9381472,0.022017566,3
2025-01-31 05:00:00,1.03848,0,1,0.051444516,0.9259457,0.022609763,3
2025-01-31 06:00:00,1.03874,0,1,0.040512733,0.93638504,0.023102337,3
2025-01-31 07:00:00,1.03887,0,1,0.031083304,0.95239276,0.016523838,3
2025-01-31 08:00:00,1.03944,0,1,0.031680603,0.9421345,0.026184848,3
2025-01-31 09:00:00,1.04039,0,1,0.041066673,0.9349945,0.023938857,3
2025-01-31 10:00:00,1.03842,0,1,0.054989442,0.92015433,0.02485631,3
2025-01-31 11:00:00,1.03835,0,1,0.031238327,0.94892305,0.019838566,3
2025-01-31 12:00:00,1.03763,0,1,0.08516114,0.8887059,0.026132887,3
2025-01-31 13:00:00,1.03758,0,1,0.0853277,0.8896724,0.024999913,3
2025-01-31 14:00:00,1.03823,0,1,0.03707297,0.9417959,0.021131217,3
2025-01-31 15:00:00,1.03821,0,1,0.03722807,0.9416983,0.021073656,3
2025-01-31 16:00:00,1.03686,0,1,0.08051996,0.89780223,0.021677792,3
2025-01-31 17:00:00,1.03964,0,1,0.0324655,0.94462925,0.022905221,3
2025-01-31 18:00:00,1.03998,0,1,0.033765867,0.93905485,0.027179234,3
2025-01-31 19:00:00,1.04199,0,1,0.045905553,0.9274504,0.026644014,3
2025-01-31 20:00:00,1.03696,0,1,0.087111734,0.8905144,0.02237393,3
2025-01-31 21:00:00,1.03765,0,1,0.07003716,0.9043901,0.025572678,3
2025-01-31 22:00:00,1.03735,0,1,0.08648297,0.8911197,0.022397276,3
2025-01-31 23:00:00,1.03583,0,1,0.08785388,0.8952069,0.016939139,3
2025-02-03 00:00:00,1.02496,1,1,0.041503537,0.8959921,0.062504396,3
2025-02-03 01:00:00,1.0247,1,1,0.041503537,0.8959921,0.062504396,3
2025-02-03 02:00:00,1.02319,2,1,0.041503537,0.8959921,0.062504396,3
2025-02-03 03:00:00,1.02377,2,1,0.041503537,0.8959921,0.062504396,3
2025-02-03 04:00:00,1.02235,2,1,0.041503537,0.8959921,0.062504396,3
2025-02-03 05:00:00,1.02214,2,1,0.041503537,0.8959921,0.062504396,3
2025-02-03 06:00:00,1.02265,2,1,0.041503537,0.8959921,0.062504396,3
2025-02-03 07:00:00,1.02404,2,1,0.041503537,0.8959921,0.062504396,3
2025-02-03 08:00:00,1.0243,2,1,0.0368266,0.89881444,0.0643589,3
2025-02-03 09:00:00,1.02248,2,1,0.041503537,0.8959921,0.062504396,3
2025-02-03 10:00:00,1.02437,2,1,0.035172958,0.9033168,0.061510283,3
2025-02-03 11:00:00,1.02302,2,1,0.033840016,0.90712446,0.05903552,3
2025-02-03 12:00:00,1.02435,2,1,0.0327623,0.8685733,0.09866436,3
2025-02-03 13:00:00,1.02522,2,1,0.05008897,0.8735318,0.07637929,3
2025-02-03 14:00:00,1.02576,2,1,0.05304237,0.9180215,0.02893615,3
2025-02-03 15:00:00,1.02639,1,1,0.12968758,0.8306526,0.039659824,3
2025-02-03 16:00:00,1.02507,2,1,0.05025079,0.9208533,0.028895881,3
2025-02-03 17:00:00,1.03161,1,1,0.08958971,0.7695132,0.14089713,3
2025-02-03 18:00:00,1.02759,1,1,0.19130866,0.7409815,0.06770983,3
2025-02-03 19:00:00,1.02795,1,1,0.12082758,0.79758704,0.081585385,3
2025-02-03 20:00:00,1.02784,2,1,0.14733773,0.79915947,0.05350283,3
2025-02-03 21:00:00,1.02845,2,1,0.08950595,0.8295144,0.080979675,3
2025-02-03 22:00:00,1.02955,1,1,0.04378345,0.92491835,0.03129821,3
2025-02-03 23:00:00,1.03441,0,1,0.07306896,0.8550286,0.07190239,3
2025-02-04 00:00:00,1.0342,0,1,0.07324851,0.8580112,0.06874036,3
2025-02-04 01:00:00,1.0328,1,1,0.32814655,0.4577969,0.21405664,3
2025-02-04 02:00:00,1.03178,1,1,0.22130322,0.60806674,0.17063004,3
2025-02-04 03:00:00,1.0322,1,1,0.22257864,0.5675574,0.20986399,3
2025-02-04 04:00:00,1.03219,1,1,0.22483175,0.5697699,0.2053984,3
2025-02-04 05:00:00,1.03145,1,1,0.25545445,0.5683731,0.17617248,3
2025-02-04 06:00:00,1.03058,1,1,0.15375836,0.76106477,0.08517687,3
2025-02-04 07:00:00,1.0293,2,1,0.117394544,0.85107845,0.03152703,3
2025-02-04 08:00:00,1.03066,1,1,0.19042099,0.67814666,0.13143232,3
2025-02-04 09:00:00,1.03114,1,0,0.40146062,0.35568172,0.24285762,3
2025-02-04 10:00:00,1.03343,1,1,0.3330887,0.4812559,0.18565539,3
2025-02-04 11:00:00,1.03386,1,1,0.13101345,0.7684009,0.10058565,3
2025-02-04 12:00:00,1.03349,1,1,0.34981164,0.439931,0.21025741,3
2025-02-04 13:00:00,1.0322,1,0,0.4827492,0.21473315,0.30251774,3
2025-02-04 14:00:00,1.03251,1,1,0.22993888,0.67756194,0.092499174,3
2025-02-04 15:00:00,1.03404,1,1,0.10953172,0.84389114,0.04657717,3
2025-02-04 16:00:00,1.036,1,1,0.43158334,0.49997807,0.0684386,3
2025-02-04 17:00:00,1.03799,1,1,0.25769252,0.683242,0.059065416,3
2025-02-04 18:00:00,1.03784,1,1,0.24937482,0.6930206,0.057604615,3
2025-02-04 19:00:00,1.03766,1,1,0.2571594,0.68640393,0.05643661,3
2025-02-04 20:00:00,1.03811,1,1,0.24299268,0.7002356,0.056771748,3
2025-02-04 21:00:00,1.03816,1,1,0.27052957,0.67031467,0.059155796,3
2025-02-04 22:00:00,1.03853,1,1,0.27020413,0.6767416,0.053054262,3
2025-02-04 23:00:00,1.03784,1,1,0.23256767,0.71330184,0.05413049,3
2025-02-05 00:00:00,1.03774,1,1,0.23050001,0.7146392,0.054860793,3
2025-02-05 01:00:00,1.03715,1,0,0.5668489,0.3652495,0.067901574,3
2025-02-05 02:00:00,1.03787,1,1,0.2400963,0.70699185,0.052911792,3
2025-02-05 03:00:00,1.03732,1,0,0.5440218,0.39255694,0.06342126,3
2025-02-05 04:00:00,1.03845,1,1,0.24876697,0.6978633,0.05336979,3
2025-02-05 05:00:00,1.03794,1,1,0.24834488,0.6934764,0.05817872,3
2025-02-05 06:00:00,1.03786,1,1,0.24644619,0.6979989,0.05555491,3
2025-02-05 07:00:00,1.03777,1,1,0.24235773,0.70573574,0.051906545,3
2025-02-05 08:00:00,1.03849,1,1,0.26431522,0.6856263,0.050058488,3
2025-02-05 09:00:00,1.04025,1,1,0.35694388,0.602059,0.040997103,3
2025-02-05 10:00:00,1.04039,1,1,0.36235136,0.59625244,0.04139623,3
2025-02-05 11:00:00,1.04037,1,1,0.3922709,0.56721985,0.040509164,3
2025-02-05 12:00:00,1.0425,1,1,0.46572533,0.48583052,0.04844418,3
2025-02-05 13:00:00,1.04146,1,1,0.4293347,0.52563274,0.045032512,3
2025-02-05 14:00:00,1.0419100000000001,0,1,0.44593957,0.5074496,0.046610847,3
2025-02-05 15:00:00,1.04077,1,1,0.4007048,0.5592209,0.04007429,3
2025-02-05 16:00:00,1.04214,0,0,0.49640706,0.4593419,0.044251006,3
2025-02-05 17:00:00,1.04221,0,0,0.49403414,0.4614537,0.044512156,3
2025-02-05 18:00:00,1.0418,0,1,0.4619132,0.49405992,0.044026893,3
2025-02-05 19:00:00,1.04197,0,1,0.4637889,0.4925479,0.043663193,3
2025-02-05 20:00:00,1.04154,0,1,0.41668734,0.5395175,0.043795124,3
2025-02-05 21:00:00,1.04071,1,1,0.36955312,0.5951346,0.0353123,3
2025-02-05 22:00:00,1.04047,1,1,0.2388032,0.7116118,0.049584977,3
2025-02-05 23:00:00,1.04018,1,1,0.23565748,0.71147037,0.052872162,3
2025-02-06 00:00:00,1.04028,1,1,0.19248499,0.75294286,0.054572083,3
2025-02-06 01:00:00,1.03986,1,1,0.15175639,0.79255456,0.05568909,3
2025-02-06 02:00:00,1.03973,1,1,0.17162779,0.70988315,0.11848907,3
2025-02-06 03:00:00,1.04024,1,1,0.14867671,0.75873244,0.09259088,3
2025-02-06 04:00:00,1.0395,1,1,0.14844602,0.77757806,0.07397591,3
2025-02-06 05:00:00,1.03919,1,1,0.24491851,0.66000116,0.09508035,3
2025-02-06 06:00:00,1.0387,1,1,0.19996293,0.7513726,0.048664473,3
2025-02-06 07:00:00,1.03864,1,1,0.23172118,0.72013336,0.04814541,3
2025-02-06 08:00:00,1.039,1,1,0.1753996,0.7820653,0.042535063,3
2025-02-06 09:00:00,1.03799,1,1,0.3278068,0.62693334,0.04525993,3
2025-02-06 10:00:00,1.0365,1,1,0.26513442,0.71175313,0.023112386,3
2025-02-06 11:00:00,1.03592,1,1,0.28475308,0.6929873,0.02225954,3
2025-02-06 12:00:00,1.03623,1,1,0.17194733,0.8085449,0.019507779,3
2025-02-06 13:00:00,1.03618,1,1,0.16331579,0.8161893,0.020494934,3
2025-02-06 14:00:00,1.03618,1,1,0.15785463,0.8212649,0.020880433,3
2025-02-06 15:00:00,1.03602,1,1,0.15198687,0.82986,0.01815314,3
2025-02-06 16:00:00,1.03621,1,1,0.13136184,0.8489902,0.019647943,3
2025-02-06 17:00:00,1.03694,1,1,0.12148009,0.8538545,0.024665464,3
2025-02-06 18:00:00,1.03668,1,1,0.12219822,0.8543936,0.023408195,3
2025-02-06 19:00:00,1.03792,1,1,0.11175584,0.87144583,0.016798293,3
2025-02-06 20:00:00,1.03894,1,1,0.14231546,0.84079117,0.016893363,3
2025-02-06 21:00:00,1.03847,0,1,0.14814259,0.83590746,0.015949968,3
2025-02-06 22:00:00,1.03884,0,1,0.13359538,0.8502031,0.016201522,3
2025-02-06 23:00:00,1.03831,0,1,0.12999396,0.8543796,0.015626468,3
2025-02-07 00:00:00,1.03823,0,1,0.10878194,0.876462,0.014756031,3
2025-02-07 01:00:00,1.03851,0,1,0.115807824,0.86907846,0.01511368,3
2025-02-07 02:00:00,1.03776,0,1,0.09165522,0.89107525,0.017269503,3
2025-02-07 03:00:00,1.03838,0,1,0.100719914,0.8845183,0.01476173,3
2025-02-07 04:00:00,1.03841,0,1,0.097873576,0.8873248,0.0148016205,3
2025-02-07 05:00:00,1.03797,0,1,0.11286453,0.8676632,0.019472206,3
2025-02-07 06:00:00,1.03811,0,1,0.11714024,0.8629024,0.01995737,3
2025-02-07 07:00:00,1.03751,0,1,0.13407138,0.8478416,0.018086942,3
2025-02-07 08:00:00,1.0376,0,1,0.1415907,0.843463,0.014946311,3
2025-02-07 09:00:00,1.03891,0,1,0.06589576,0.90991646,0.024187837,3
2025-02-07 10:00:00,1.03977,0,1,0.047635734,0.93865293,0.013711268,3
2025-02-07 11:00:00,1.0391,0,1,0.06624393,0.91378665,0.019969359,3
2025-02-07 12:00:00,1.03813,0,1,0.14311707,0.8423063,0.014576583,3
2025-02-07 13:00:00,1.03823,0,1,0.14361165,0.84216595,0.014222405,3
2025-02-07 14:00:00,1.03743,0,1,0.0866506,0.899878,0.013471292,3
2025-02-07 15:00:00,1.03635,0,1,0.078426376,0.90252304,0.01905061,3
2025-02-07 16:00:00,1.03858,0,1,0.08406974,0.90193576,0.013994496,3
2025-02-07 17:00:00,1.03549,0,1,0.07455798,0.90503216,0.020409845,3
2025-02-07 18:00:00,1.03278,1,1,0.056810178,0.9192863,0.023903532,3
2025-02-07 19:00:00,1.03216,1,1,0.069544695,0.90438515,0.026070133,3
2025-02-07 20:00:00,1.03251,1,1,0.09427744,0.8773437,0.028378762,3
2025-02-07 21:00:00,1.03321,1,1,0.15378246,0.81842935,0.027788209,3
2025-02-07 22:00:00,1.03277,1,1,0.21873407,0.7475994,0.033666566,3
2025-02-07 23:00:00,1.03264,1,1,0.17546514,0.7931284,0.031406492,3
2025-02-10 00:00:00,1.0290300000000001,1,1,0.1825882,0.7830099,0.03440187,3
2025-02-10 01:00:00,1.03097,1,1,0.043584976,0.9347825,0.021632519,3
2025-02-10 02:00:00,1.03102,1,1,0.045812737,0.9328382,0.021349099,3
2025-02-10 03:00:00,1.03031,1,1,0.0424137,0.93228394,0.025302354,3
2025-02-10 04:00:00,1.02996,1,1,0.044350494,0.928673,0.026976509,3
2025-02-10 05:00:00,1.03116,1,1,0.1073761,0.8602471,0.032376792,3
2025-02-10 06:00:00,1.03131,1,1,0.1399181,0.8373969,0.02268491,3
2025-02-10 07:00:00,1.03161,1,1,0.15861528,0.81968814,0.021696592,3
2025-02-10 08:00:00,1.03189,1,1,0.17777064,0.80091894,0.02131041,3
2025-02-10 09:00:00,1.03127,1,1,0.16607359,0.8124151,0.021511242,3
2025-02-10 10:00:00,1.03222,1,1,0.25313368,0.72400665,0.022859698,3
2025-02-10 11:00:00,1.03267,1,1,0.2664979,0.71270746,0.020794623,3
2025-02-10 12:00:00,1.03299,1,1,0.20813242,0.76563334,0.026234278,3
2025-02-10 13:00:00,1.03206,1,1,0.23055081,0.7458982,0.023550957,3
2025-02-10 14:00:00,1.03136,1,1,0.28635854,0.69252586,0.021115618,3
2025-02-10 15:00:00,1.03215,1,1,0.14651981,0.82074726,0.032732982,3
2025-02-10 16:00:00,1.03111,1,1,0.30875582,0.6695605,0.021683749,3
2025-02-10 17:00:00,1.03151,1,1,0.30949953,0.66839784,0.02210259,3
2025-02-10 18:00:00,1.03115,1,1,0.333871,0.64524436,0.02088463,3
2025-02-10 19:00:00,1.03123,1,1,0.21262734,0.7545815,0.032791134,3
2025-02-10 20:00:00,1.03071,1,1,0.1720154,0.80031234,0.027672287,3
2025-02-10 21:00:00,1.03068,1,1,0.16751817,0.80375195,0.028729888,3
2025-02-10 22:00:00,1.03068,1,1,0.14064568,0.83619094,0.023163375,3
2025-02-10 23:00:00,1.03063,1,1,0.113094345,0.8623985,0.024507225,3
2025-02-11 00:00:00,1.03052,1,1,0.11673691,0.8551939,0.028069194,3
2025-02-11 01:00:00,1.03005,1,1,0.08070366,0.89804167,0.021254689,3
2025-02-11 02:00:00,1.03046,1,1,0.10700544,0.86679745,0.02619712,3
2025-02-11 03:00:00,1.0302,1,1,0.099377766,0.87598956,0.02463273,3
2025-02-11 04:00:00,1.0293,1,1,0.065887,0.9138918,0.020221293,3
2025-02-11 05:00:00,1.02981,1,1,0.06202151,0.9164334,0.021545086,3
2025-02-11 06:00:00,1.03041,1,1,0.18123522,0.79495573,0.023808997,3
2025-02-11 07:00:00,1.03046,1,1,0.20121206,0.77524346,0.023544427,3
2025-02-11 08:00:00,1.03051,1,1,0.16936134,0.80746216,0.023176443,3
2025-02-11 09:00:00,1.03031,1,1,0.20005578,0.77499646,0.024947714,3
2025-02-11 10:00:00,1.03182,1,1,0.032265265,0.93511397,0.032620814,3
2025-02-11 11:00:00,1.03179,1,1,0.03345483,0.9369704,0.029574757,3
2025-02-11 12:00:00,1.03161,1,1,0.0339593,0.9396332,0.026407544,3
2025-02-11 13:00:00,1.03218,1,1,0.042607594,0.9288236,0.028568745,3
2025-02-11 14:00:00,1.0322,1,1,0.051538907,0.9182829,0.030178152,3
2025-02-11 15:00:00,1.03224,1,1,0.051796235,0.9182875,0.029916227,3
2025-02-11 16:00:00,1.03325,1,1,0.0803974,0.88754356,0.03205912,3
2025-02-11 17:00:00,1.03397,1,1,0.10019451,0.8663575,0.033448026,3
2025-02-11 18:00:00,1.03456,1,1,0.057078935,0.9171913,0.025729785,3
2025-02-11 19:00:00,1.03453,1,1,0.057134587,0.9170266,0.025838833,3
2025-02-11 20:00:00,1.03454,1,1,0.05520917,0.9196318,0.025159027,3
2025-02-11 21:00:00,1.03582,1,1,0.07589916,0.87780076,0.04630011,3
2025-02-11 22:00:00,1.0363,1,1,0.10790524,0.79438084,0.097713865,3
2025-02-11 23:00:00,1.0360800000000001,1,1,0.08961199,0.84474266,0.06564535,3
2025-02-12 00:00:00,1.03616,1,1,0.08992413,0.8443904,0.06568556,3
2025-02-12 01:00:00,1.03631,1,1,0.094929606,0.8271276,0.077942796,3
2025-02-12 02:00:00,1.03573,1,1,0.05095655,0.91458964,0.034453794,3
2025-02-12 03:00:00,1.03604,1,1,0.05162543,0.89170426,0.056670334,3
2025-02-12 04:00:00,1.03624,1,1,0.06176641,0.87175906,0.06647448,3
2025-02-12 05:00:00,1.0362,1,1,0.056160763,0.88590586,0.05793334,3
2025-02-12 06:00:00,1.03561,1,1,0.045169838,0.92589164,0.028938564,3
2025-02-12 07:00:00,1.03584,1,1,0.046098497,0.894912,0.058989506,3
2025-02-12 08:00:00,1.03589,1,1,0.04492429,0.8935849,0.061490748,3
2025-02-12 09:00:00,1.03759,1,1,0.070749916,0.8861884,0.043061666,3
2025-02-12 10:00:00,1.0371,1,1,0.07145739,0.884427,0.044115514,3
2025-02-12 11:00:00,1.03736,1,1,0.06560379,0.8986227,0.035773505,3
2025-02-12 12:00:00,1.03754,1,1,0.06717005,0.88688576,0.04594418,3
2025-02-12 13:00:00,1.03751,1,1,0.2203066,0.7495378,0.0301555,3
2025-02-12 14:00:00,1.03728,1,1,0.22214155,0.7497984,0.02806004,3
2025-02-12 15:00:00,1.0333,2,1,0.13067628,0.822379,0.046944786,3
2025-02-12 16:00:00,1.03501,1,1,0.09409677,0.8199905,0.085912675,3
2025-02-12 17:00:00,1.03744,1,1,0.23341644,0.7332845,0.03329909,3
2025-02-12 18:00:00,1.03912,1,1,0.11333591,0.84657097,0.04009311,3
2025-02-12 19:00:00,1.04261,1,1,0.2343059,0.5775107,0.1881834,3
2025-02-12 20:00:00,1.03893,1,1,0.09322867,0.8736361,0.03313514,3
2025-02-12 21:00:00,1.03909,1,1,0.108050376,0.8609444,0.031005304,3
2025-02-12 22:00:00,1.03916,1,1,0.05662521,0.91549236,0.02788244,3
2025-02-12 23:00:00,1.03824,1,1,0.07411945,0.85280234,0.07307815,3
2025-02-13 00:00:00,1.0383,1,1,0.07510196,0.8588919,0.0660062,3
2025-02-13 01:00:00,1.03922,1,1,0.05316929,0.9203204,0.026510261,3
2025-02-13 02:00:00,1.03895,1,1,0.060592238,0.91361874,0.025788968,3
2025-02-13 03:00:00,1.03997,1,1,0.12203389,0.85191876,0.026047388,3
2025-02-13 04:00:00,1.04039,1,1,0.19513433,0.770287,0.034578703,3
2025-02-13 05:00:00,1.04189,1,1,0.14350864,0.8001683,0.05632309,3
2025-02-13 06:00:00,1.04345,1,1,0.28997344,0.53941685,0.17060974,3
2025-02-13 07:00:00,1.04349,1,1,0.289948,0.5520175,0.15803456,3
2025-02-13 08:00:00,1.04308,1,1,0.2878737,0.6369088,0.07521745,3
2025-02-13 09:00:00,1.04255,1,1,0.1288372,0.8341011,0.037061665,3
2025-02-13 10:00:00,1.04136,1,1,0.10020476,0.8651059,0.03468932,3
2025-02-13 11:00:00,1.04231,1,1,0.111337215,0.85295016,0.035712644,3
2025-02-13 12:00:00,1.04156,1,1,0.08953164,0.87227476,0.038193535,3
2025-02-13 13:00:00,1.04029,1,1,0.08328518,0.86917555,0.047539264,3
2025-02-13 14:00:00,1.03899,2,1,0.11231905,0.86140525,0.026275685,3
2025-02-13 15:00:00,1.03925,2,1,0.10729251,0.8680265,0.024680972,3
2025-02-13 16:00:00,1.03996,1,1,0.16056263,0.8176703,0.021767091,3
2025-02-13 17:00:00,1.04333,1,1,0.14659056,0.8203854,0.033024132,3
2025-02-13 18:00:00,1.04272,1,1,0.07201415,0.9018189,0.026166981,3
2025-02-13 19:00:00,1.04254,1,1,0.060695246,0.91678816,0.022516638,3
2025-02-13 20:00:00,1.04093,2,1,0.1450615,0.8374108,0.017527642,3
2025-02-13 21:00:00,1.04371,1,1,0.12967156,0.8361713,0.034157135,3
2025-02-13 22:00:00,1.04616,1,1,0.39673263,0.5322129,0.071054384,3
2025-02-13 23:00:00,1.04641,1,1,0.38300943,0.54601294,0.07097763,3
2025-02-14 00:00:00,1.04657,1,1,0.3665382,0.5625164,0.07094546,3
2025-02-14 01:00:00,1.04615,1,1,0.29218343,0.6455818,0.062234804,3
2025-02-14 02:00:00,1.04608,1,1,0.19931889,0.74808544,0.052595694,3
2025-02-14 03:00:00,1.04591,1,1,0.16900009,0.78249204,0.04850788,3
2025-02-14 04:00:00,1.04567,1,1,0.16548981,0.7916316,0.04287868,3
2025-02-14 05:00:00,1.04586,1,1,0.17757256,0.77486813,0.047559317,3
2025-02-14 06:00:00,1.04547,1,1,0.10899381,0.8682408,0.022765446,3
2025-02-14 07:00:00,1.04526,1,1,0.11882215,0.8425016,0.03867622,3
2025-02-14 08:00:00,1.04586,1,1,0.12220969,0.83500606,0.04278418,3
2025-02-14 09:00:00,1.04647,1,1,0.13513528,0.82946587,0.035398897,3
2025-02-14 10:00:00,1.04767,1,1,0.16140854,0.8117931,0.026798366,3
2025-02-14 11:00:00,1.04812,1,1,0.19357637,0.7780975,0.02832606,3
2025-02-14 12:00:00,1.04669,1,1,0.091229506,0.8756784,0.033092007,3
2025-02-14 13:00:00,1.04673,1,1,0.0929832,0.8936683,0.013348414,3
2025-02-14 14:00:00,1.04716,1,1,0.14104131,0.81788206,0.04107669,3
2025-02-14 15:00:00,1.04882,1,1,0.17322287,0.8007763,0.026000839,3
2025-02-14 16:00:00,1.05086,1,1,0.18799317,0.78228354,0.02972334,3
2025-02-14 17:00:00,1.05082,1,1,0.12125143,0.8532234,0.025525177,3
2025-02-14 18:00:00,1.04974,1,1,0.15600778,0.8195942,0.024398096,3
2025-02-14 19:00:00,1.05072,1,1,0.17161718,0.8029406,0.02544221,3
2025-02-14 20:00:00,1.05044,1,1,0.15589748,0.8195647,0.02453776,3
2025-02-14 21:00:00,1.04984,1,1,0.1813871,0.78438354,0.03422936,3
2025-02-14 22:00:00,1.04919,1,1,0.23346472,0.74955803,0.016977292,3
2025-02-14 23:00:00,1.04911,1,1,0.2288269,0.7546212,0.016551854,3
2025-02-17 00:00:00,1.04884,1,1,0.22080949,0.7639209,0.015269561,3
2025-02-17 01:00:00,1.04885,1,1,0.19971098,0.78597593,0.0143131735,3
2025-02-17 02:00:00,1.04923,1,1,0.22520353,0.75924635,0.015550091,3
2025-02-17 03:00:00,1.05053,1,1,0.23546946,0.748072,0.016458517,3
2025-02-17 04:00:00,1.05011,1,1,0.23620364,0.74711275,0.016683627,3
2025-02-17 05:00:00,1.04947,1,1,0.2634681,0.7201564,0.016375603,3
2025-02-17 06:00:00,1.04954,1,1,0.278023,0.70389515,0.018081825,3
2025-02-17 07:00:00,1.04897,1,1,0.10164698,0.88214093,0.016212068,3
2025-02-17 08:00:00,1.04916,1,1,0.11698824,0.8660874,0.016924305,3
2025-02-17 09:00:00,1.04826,1,1,0.04199596,0.94747144,0.01053253,3
2025-02-17 10:00:00,1.04743,1,1,0.02813154,0.9633032,0.008565258,3
2025-02-17 11:00:00,1.0474,1,1,0.02791201,0.96368045,0.008407551,3
