time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-04-29 04:00:00,3326.45,0,0,0.84435016,0.109387234,0.046262532,3
2025-04-29 05:00:00,3320.57,1,0,0.8768438,0.09374338,0.0294128,3
2025-04-29 06:00:00,3315.97,0,0,0.913347,0.06124073,0.025412265,3
2025-04-29 07:00:00,3309.28,0,0,0.9309844,0.05056172,0.01845385,3
2025-04-29 08:00:00,3310.26,0,0,0.9363806,0.04554471,0.018074647,3
2025-04-29 09:00:00,3318.73,0,0,0.9376498,0.042818315,0.019531839,3
2025-04-29 10:00:00,3323.02,0,0,0.9314203,0.05141087,0.017168803,3
2025-04-29 11:00:00,3311.83,1,0,0.9525336,0.03386822,0.013598141,3
2025-04-29 12:00:00,3309.02,1,0,0.9467493,0.03998945,0.013261232,3
2025-04-29 13:00:00,3312.86,1,0,0.9558393,0.031919353,0.012241353,3
2025-04-29 14:00:00,3309.38,1,0,0.8907949,0.06899661,0.040208608,3
2025-04-29 15:00:00,3312.84,1,0,0.89472747,0.06275069,0.04252191,3
2025-04-29 16:00:00,3306.72,1,0,0.897145,0.05956153,0.04329347,3
2025-04-29 17:00:00,3314.56,0,0,0.91692054,0.049234714,0.033844803,3
2025-04-29 18:00:00,3312.44,0,0,0.9102973,0.055842794,0.033859875,3
2025-04-29 19:00:00,3328.74,0,0,0.9186934,0.057102952,0.024203602,3
2025-04-29 20:00:00,3314.33,0,0,0.8918192,0.0702567,0.037924133,3
2025-04-29 21:00:00,3319.93,0,0,0.88566613,0.07840197,0.035931908,3
2025-04-29 22:00:00,3320.42,0,0,0.8970381,0.07492943,0.028032454,3
2025-04-29 23:00:00,3316.85,0,0,0.89944756,0.06624087,0.034311514,3
2025-04-30 01:00:00,3318.9,0,0,0.9026226,0.061249267,0.036128134,3
2025-04-30 02:00:00,3317.05,0,0,0.9062227,0.05642916,0.03734816,3
2025-04-30 03:00:00,3313.2,0,0,0.9026616,0.058594447,0.038743943,3
2025-04-30 04:00:00,3308.07,0,0,0.9011394,0.056725387,0.042135306,3
2025-04-30 05:00:00,3306.65,0,0,0.88353896,0.06913049,0.047330577,3
2025-04-30 06:00:00,3304.58,0,0,0.8764465,0.07208952,0.051464014,3
2025-04-30 07:00:00,3307.93,0,0,0.8963911,0.064940974,0.03866791,3
2025-04-30 08:00:00,3309.52,0,0,0.8985352,0.06192649,0.039538305,3
2025-04-30 09:00:00,3305.91,0,0,0.9092536,0.049878497,0.04086793,3
2025-04-30 10:00:00,3307.14,0,0,0.9223893,0.041391466,0.03621918,3
2025-04-30 11:00:00,3284.43,0,0,0.91580117,0.04105893,0.043139864,3
2025-04-30 12:00:00,3275.93,0,0,0.8533332,0.09484259,0.051824205,3
2025-04-30 13:00:00,3272.57,0,0,0.8163591,0.14326026,0.04038069,3
2025-04-30 14:00:00,3272.36,0,0,0.8488133,0.111055374,0.040131312,3
2025-04-30 15:00:00,3298.68,0,0,0.8941971,0.09049905,0.015303841,3
2025-04-30 16:00:00,3309.24,0,0,0.90224165,0.07861998,0.019138318,3
2025-04-30 17:00:00,3309.92,0,0,0.907198,0.07227992,0.020522134,3
2025-04-30 18:00:00,3308.04,0,0,0.9176861,0.06434413,0.017969802,3
2025-04-30 19:00:00,3310.77,0,0,0.9238235,0.060648687,0.015527922,3
2025-04-30 20:00:00,3305.22,0,0,0.8912982,0.08667972,0.022022106,3
2025-04-30 21:00:00,3301.71,0,0,0.89153266,0.086335145,0.022132155,3
2025-04-30 22:00:00,3295.82,0,0,0.8603628,0.10610706,0.03353005,3
2025-04-30 23:00:00,3287.96,0,0,0.8796087,0.08218335,0.038207993,3
2025-05-01 01:00:00,3273.92,0,0,0.8270828,0.12016918,0.052748065,3
2025-05-01 02:00:00,3272.78,0,0,0.84126794,0.12058211,0.03814995,3
2025-05-01 03:00:00,3246.51,1,1,0.44487718,0.47255036,0.08257251,3
2025-05-01 04:00:00,3238.86,1,1,0.35219625,0.5279776,0.1198262,3
2025-05-01 05:00:00,3241.52,2,1,0.41954312,0.44179317,0.13866371,3
2025-05-01 06:00:00,3229.44,2,1,0.13961834,0.62941146,0.23097014,3
2025-05-01 07:00:00,3226.61,2,2,0.12567276,0.24707632,0.6272509,3
2025-05-01 08:00:00,3236.64,2,1,0.26517755,0.5175301,0.21729241,3
2025-05-01 09:00:00,3235.7,2,2,0.16893265,0.37061378,0.46045354,3
2025-05-01 10:00:00,3230.09,2,2,0.13931036,0.20141387,0.65927577,3
2025-05-01 11:00:00,3235.17,2,2,0.1796065,0.36452457,0.45586896,3
2025-05-01 12:00:00,3218.51,2,2,0.042129193,0.18384674,0.77402407,3
2025-05-01 13:00:00,3222.92,1,2,0.036789592,0.09803621,0.86517423,3
2025-05-01 14:00:00,3205.55,2,2,0.02185194,0.061544154,0.9166039,3
2025-05-01 15:00:00,3226.75,1,2,0.059481263,0.14363383,0.7968849,3
2025-05-01 16:00:00,3224.57,1,2,0.0390096,0.0970192,0.8639712,3
2025-05-01 17:00:00,3219.06,1,2,0.023433125,0.076427385,0.9001395,3
2025-05-01 18:00:00,3216.39,2,2,0.022033956,0.06921177,0.9087543,3
2025-05-01 19:00:00,3219.61,2,2,0.02288122,0.07425239,0.90286636,3
2025-05-01 20:00:00,3214.49,2,2,0.020546533,0.076739535,0.9027139,3
2025-05-01 21:00:00,3223.88,2,2,0.031590357,0.07755359,0.8908561,3
2025-05-01 22:00:00,3228.16,2,2,0.051244415,0.1346186,0.814137,3
2025-05-01 23:00:00,3238.58,2,2,0.28538856,0.3340491,0.38056228,3
2025-05-02 01:00:00,3237.92,2,1,0.26618233,0.39729503,0.33652258,3
2025-05-02 02:00:00,3237.29,2,1,0.25665316,0.4259107,0.31743616,3
2025-05-02 03:00:00,3231.25,2,1,0.14670266,0.47915173,0.3741456,3
2025-05-02 04:00:00,3236.41,2,1,0.20143086,0.6194082,0.17916091,3
2025-05-02 05:00:00,3248.08,2,0,0.4829508,0.41108435,0.10596485,3
2025-05-02 06:00:00,3254.95,2,0,0.7872385,0.16597843,0.046783075,3
2025-05-02 07:00:00,3251.84,2,0,0.4767669,0.4093053,0.11392775,3
2025-05-02 08:00:00,3251.79,2,1,0.436917,0.45653456,0.10654846,3
2025-05-02 09:00:00,3252.83,2,0,0.52097607,0.38643932,0.09258458,3
2025-05-02 10:00:00,3259.0,2,0,0.7925615,0.15783669,0.049601786,3
2025-05-02 11:00:00,3258.11,2,0,0.79929477,0.12083729,0.079867914,3
2025-05-02 12:00:00,3265.2,2,0,0.88909185,0.054557335,0.05635082,3
2025-05-02 13:00:00,3259.43,2,0,0.8520933,0.09001821,0.05788845,3
2025-05-02 14:00:00,3262.7,2,0,0.8920226,0.05339013,0.05458736,3
2025-05-02 15:00:00,3250.35,2,0,0.52989775,0.27223894,0.19786334,3
2025-05-02 16:00:00,3250.52,2,0,0.55962765,0.26210332,0.17826906,3
2025-05-02 17:00:00,3262.86,2,0,0.8907729,0.06215875,0.04706828,3
2025-05-02 18:00:00,3231.58,2,2,0.14043568,0.22325389,0.6363104,3
2025-05-02 19:00:00,3224.91,2,2,0.060335815,0.10507982,0.8345844,3
2025-05-02 20:00:00,3231.44,2,2,0.16638994,0.252894,0.580716,3
2025-05-02 21:00:00,3226.38,2,2,0.06550343,0.1040324,0.8304641,3
2025-05-02 22:00:00,3233.66,2,1,0.13127066,0.47821966,0.3905096,3
2025-05-02 23:00:00,3239.22,2,1,0.30688557,0.46805024,0.22506413,3
2025-05-05 01:00:00,3239.46,2,2,0.0070203524,0.017061768,0.97591794,3
2025-05-05 02:00:00,3248.04,2,2,0.0059238453,0.02656077,0.9675154,3
2025-05-05 03:00:00,3246.7,2,2,0.0063551725,0.032609046,0.9610357,3
2025-05-05 04:00:00,3264.61,2,2,0.14360887,0.096665934,0.7597252,3
2025-05-05 05:00:00,3270.07,2,2,0.18020162,0.2222798,0.59751856,3
2025-05-05 06:00:00,3254.44,2,2,0.016870057,0.07383672,0.9092932,3
2025-05-05 07:00:00,3256.54,2,2,0.024185179,0.07477535,0.9010395,3
2025-05-05 08:00:00,3259.66,2,2,0.051665436,0.07884173,0.8694929,3
2025-05-05 09:00:00,3262.12,2,2,0.10045637,0.075461805,0.8240818,3
2025-05-05 10:00:00,3264.69,2,2,0.21573317,0.09239739,0.69186944,3
2025-05-05 11:00:00,3282.71,2,0,0.4477178,0.14591366,0.40636858,3
2025-05-05 12:00:00,3308.69,2,2,0.21220885,0.16099836,0.6267928,3
2025-05-05 13:00:00,3313.3,2,2,0.13849081,0.28987414,0.571635,3
2025-05-05 14:00:00,3312.99,2,2,0.11963221,0.36454624,0.5158216,3
2025-05-05 15:00:00,3319.62,2,1,0.08631731,0.52419955,0.38948312,3
2025-05-05 16:00:00,3315.08,2,2,0.08554613,0.44983795,0.4646159,3
2025-05-05 17:00:00,3312.69,2,2,0.09105983,0.4334733,0.47546682,3
2025-05-05 18:00:00,3312.01,2,1,0.0958384,0.45695192,0.44720972,3
2025-05-05 19:00:00,3309.82,2,2,0.09553067,0.41862428,0.4858451,3
2025-05-05 20:00:00,3317.12,2,1,0.085553974,0.6106493,0.30379677,3
2025-05-05 21:00:00,3323.22,2,1,0.094752334,0.63345367,0.27179405,3
2025-05-05 22:00:00,3328.69,2,1,0.115662806,0.60887915,0.2754581,3
2025-05-05 23:00:00,3333.85,2,1,0.095141366,0.6283862,0.27647248,3
2025-05-06 01:00:00,3330.7,2,1,0.10929586,0.60031295,0.2903912,3
2025-05-06 02:00:00,3334.05,2,1,0.09558535,0.59093446,0.3134801,3
2025-05-06 03:00:00,3329.68,2,1,0.11004298,0.5410113,0.3489457,3
2025-05-06 04:00:00,3379.59,1,1,0.44046214,0.48759052,0.07194725,3
2025-05-06 05:00:00,3358.35,2,1,0.1525463,0.5680459,0.2794078,3
2025-05-06 06:00:00,3360.28,2,1,0.1516263,0.59060776,0.25776592,3
2025-05-06 07:00:00,3363.05,1,1,0.14181826,0.61130214,0.2468797,3
2025-05-06 08:00:00,3362.01,2,1,0.135484,0.6110471,0.25346893,3
2025-05-06 09:00:00,3364.71,2,1,0.14083558,0.6159563,0.24320808,3
2025-05-06 10:00:00,3371.27,2,1,0.16767779,0.5569483,0.27537397,3
2025-05-06 11:00:00,3377.12,2,1,0.4308106,0.4556625,0.11352696,3
2025-05-06 12:00:00,3383.1,1,0,0.5262429,0.40736455,0.066392526,3
2025-05-06 13:00:00,3383.61,1,0,0.54219365,0.39160258,0.06620374,3
2025-05-06 14:00:00,3379.19,1,0,0.4684528,0.42909372,0.102453455,3
2025-05-06 15:00:00,3391.05,1,0,0.76797146,0.19187056,0.040158,3
2025-05-06 16:00:00,3391.78,1,0,0.8294349,0.13036667,0.040198445,3
2025-05-06 17:00:00,3386.31,0,0,0.6891678,0.25622454,0.054607783,3
2025-05-06 18:00:00,3395.08,0,0,0.82796055,0.12939122,0.042648192,3
2025-05-06 19:00:00,3408.84,0,0,0.78865266,0.1280957,0.083251655,3
2025-05-06 20:00:00,3413.98,0,0,0.8306198,0.095111035,0.074269176,3
2025-05-06 21:00:00,3415.64,0,0,0.81870246,0.14829974,0.03299786,3
2025-05-06 22:00:00,3423.14,0,0,0.83930093,0.13891993,0.02177916,3
2025-05-06 23:00:00,3431.35,0,0,0.92020386,0.056161527,0.02363462,3
2025-05-07 01:00:00,3381.8,1,0,0.7640095,0.21132086,0.024669629,3
2025-05-07 02:00:00,3400.74,0,0,0.8873054,0.08001965,0.032674953,3
2025-05-07 03:00:00,3379.71,0,0,0.7689459,0.20630783,0.024746329,3
2025-05-07 04:00:00,3374.61,0,0,0.5940212,0.3464157,0.059562996,3
2025-05-07 05:00:00,3390.57,0,0,0.8780528,0.10757788,0.014369361,3
2025-05-07 06:00:00,3375.47,0,0,0.59820604,0.3413802,0.06041376,3
2025-05-07 07:00:00,3382.12,0,0,0.761062,0.21006407,0.028874025,3
2025-05-07 08:00:00,3387.84,0,0,0.83838946,0.13956106,0.022049539,3
2025-05-07 09:00:00,3392.46,0,0,0.9066121,0.077035226,0.016352613,3
2025-05-07 10:00:00,3387.97,0,0,0.83023554,0.1479364,0.021827998,3
2025-05-07 11:00:00,3382.84,0,0,0.79168797,0.18304256,0.02526939,3
2025-05-07 12:00:00,3370.04,1,0,0.62078846,0.28227323,0.09693823,3
2025-05-07 13:00:00,3391.29,0,0,0.87265867,0.11089416,0.01644715,3
2025-05-07 14:00:00,3386.99,0,0,0.8093419,0.17089711,0.019760955,3
2025-05-07 15:00:00,3390.9,0,0,0.84932244,0.1322978,0.018379845,3
2025-05-07 16:00:00,3394.34,0,0,0.88027936,0.10045385,0.01926679,3
2025-05-07 17:00:00,3385.74,0,0,0.8218115,0.15968296,0.018505568,3
2025-05-07 18:00:00,3385.16,0,0,0.80370146,0.17407662,0.022221997,3
2025-05-07 19:00:00,3386.85,0,0,0.822802,0.15446709,0.02273098,3
2025-05-07 20:00:00,3383.79,0,0,0.7986083,0.17849194,0.022899741,3
2025-05-07 21:00:00,3384.62,0,0,0.8099745,0.17094243,0.019083053,3
2025-05-07 22:00:00,3371.92,0,0,0.642129,0.2939613,0.063909724,3
2025-05-07 23:00:00,3364.15,0,0,0.62312347,0.28993148,0.08694502,3
2025-05-08 01:00:00,3370.02,0,0,0.6264802,0.29568297,0.077836804,3
2025-05-08 02:00:00,3376.41,0,0,0.6786072,0.27238458,0.04900818,3
2025-05-08 03:00:00,3380.52,0,0,0.70624757,0.26563376,0.028118722,3
2025-05-08 04:00:00,3408.63,0,0,0.88984746,0.07740334,0.032749213,3
2025-05-08 05:00:00,3402.04,0,0,0.8649385,0.09989933,0.035162166,3
2025-05-08 06:00:00,3396.82,0,0,0.91416496,0.06848101,0.017353998,3
2025-05-08 07:00:00,3382.09,0,0,0.772373,0.20120704,0.026419986,3
2025-05-08 08:00:00,3355.23,0,0,0.7337345,0.16242316,0.10384243,3
2025-05-08 09:00:00,3329.9,1,0,0.6730519,0.22574553,0.10120258,3
2025-05-08 10:00:00,3342.91,1,0,0.7168762,0.18053038,0.10259341,3
2025-05-08 11:00:00,3339.33,1,0,0.72824085,0.20704308,0.064716004,3
2025-05-08 12:00:00,3332.03,1,0,0.6711015,0.26634222,0.06255623,3
2025-05-08 13:00:00,3342.5,1,0,0.7811523,0.16779299,0.051054657,3
2025-05-08 14:00:00,3344.3,1,0,0.7849228,0.16857247,0.04650467,3
2025-05-08 15:00:00,3356.1,1,0,0.75681823,0.18320405,0.05997777,3
2025-05-08 16:00:00,3356.02,0,0,0.7568176,0.18553284,0.057649598,3
2025-05-08 17:00:00,3356.47,0,0,0.7472053,0.19360739,0.059187323,3
2025-05-08 18:00:00,3330.44,1,0,0.6856451,0.25976205,0.054592863,3
2025-05-08 19:00:00,3310.34,0,0,0.72121704,0.19816364,0.08061929,3
2025-05-08 20:00:00,3308.33,0,0,0.67991203,0.2271167,0.09297125,3
2025-05-08 21:00:00,3308.39,0,0,0.6783258,0.22003387,0.10164034,3
2025-05-08 22:00:00,3306.34,0,0,0.66995823,0.22394244,0.10609927,3
2025-05-08 23:00:00,3305.62,0,0,0.6308143,0.16094248,0.20824324,3
2025-05-09 01:00:00,3323.82,0,0,0.5767786,0.25111982,0.17210154,3
2025-05-09 02:00:00,3316.32,0,0,0.6152142,0.20137855,0.18340716,3
2025-05-09 03:00:00,3322.19,0,0,0.6218261,0.21077372,0.16740015,3
2025-05-09 04:00:00,3291.23,1,0,0.49059832,0.18855631,0.3208453,3
2025-05-09 05:00:00,3308.32,0,0,0.61053675,0.16734546,0.22211781,3
2025-05-09 06:00:00,3308.1,0,0,0.6795245,0.1464471,0.17402847,3
2025-05-09 07:00:00,3324.61,0,0,0.66863835,0.20619607,0.1251656,3
2025-05-09 08:00:00,3321.44,0,0,0.69934607,0.1881254,0.11252853,3
2025-05-09 09:00:00,3325.43,0,0,0.7135426,0.18815857,0.09829881,3
2025-05-09 10:00:00,3327.27,0,0,0.7523633,0.20067792,0.0469588,3
2025-05-09 11:00:00,3328.54,0,0,0.76848155,0.19035897,0.04115944,3
2025-05-09 12:00:00,3325.07,0,0,0.8104276,0.13430963,0.055262752,3
2025-05-09 13:00:00,3323.37,0,0,0.81792396,0.13660087,0.045475163,3
2025-05-09 14:00:00,3333.02,0,0,0.85825723,0.109986804,0.031756006,3
2025-05-09 15:00:00,3333.63,0,0,0.86218,0.10285575,0.03496426,3
2025-05-09 16:00:00,3330.74,0,0,0.8332022,0.12172709,0.045070753,3
2025-05-09 17:00:00,3337.16,0,0,0.8576355,0.10730058,0.035063945,3
2025-05-09 18:00:00,3345.06,0,0,0.83435273,0.11709813,0.048549186,3
2025-05-09 19:00:00,3336.79,0,0,0.857183,0.09725377,0.04556316,3
2025-05-09 20:00:00,3340.93,0,0,0.8202815,0.10998878,0.06972974,3
2025-05-09 21:00:00,3338.68,0,0,0.8231517,0.11074068,0.066107586,3
2025-05-09 22:00:00,3328.81,0,0,0.7734992,0.1430392,0.08346159,3
2025-05-09 23:00:00,3328.63,0,0,0.79573905,0.12835784,0.075903095,3
2025-05-12 01:00:00,3272.58,0,0,0.71714675,0.1981864,0.084666826,3
2025-05-12 02:00:00,3287.55,0,0,0.84483725,0.09004282,0.065119974,3
2025-05-12 03:00:00,3279.2,0,0,0.75357723,0.18635516,0.060067534,3
2025-05-12 04:00:00,3271.88,1,0,0.79757535,0.16184294,0.04058174,3
2025-05-12 05:00:00,3272.1,1,0,0.76204294,0.19423537,0.043721687,3
2025-05-12 06:00:00,3283.3,0,0,0.8040321,0.1492272,0.046740733,3
2025-05-12 07:00:00,3278.79,0,0,0.746415,0.18729898,0.06628601,3
2025-05-12 08:00:00,3276.07,0,0,0.7833734,0.15610428,0.060522195,3
2025-05-12 09:00:00,3277.38,0,0,0.7907724,0.15522934,0.05399824,3
2025-05-12 10:00:00,3222.82,2,0,0.7126111,0.223318,0.064071,3
2025-05-12 11:00:00,3231.54,1,0,0.7446641,0.2082552,0.047080703,3
2025-05-12 12:00:00,3215.23,2,0,0.64411235,0.29745293,0.058434773,3
2025-05-12 13:00:00,3208.06,2,0,0.59019846,0.3586183,0.051183265,3
2025-05-12 14:00:00,3224.85,2,0,0.7698689,0.17965539,0.05047573,3
2025-05-12 15:00:00,3233.6,1,0,0.7266405,0.23515025,0.038209196,3
2025-05-12 16:00:00,3240.8,1,0,0.73218614,0.23197585,0.03583802,3
2025-05-12 17:00:00,3237.6,1,0,0.6579589,0.29909733,0.04294369,3
2025-05-12 18:00:00,3239.25,1,0,0.64368755,0.3080911,0.04822134,3
2025-05-12 19:00:00,3224.24,2,0,0.6557471,0.2668954,0.077357575,3
2025-05-12 20:00:00,3223.28,2,0,0.6483798,0.26444453,0.087175734,3
2025-05-12 21:00:00,3229.59,1,0,0.6296061,0.29619035,0.07420352,3
2025-05-12 22:00:00,3235.4,1,0,0.6165148,0.33331943,0.05016584,3
2025-05-12 23:00:00,3235.01,1,0,0.6282149,0.32314986,0.048635285,3
2025-05-13 01:00:00,3233.91,1,0,0.60554713,0.3453841,0.049068768,3
2025-05-13 02:00:00,3236.83,1,0,0.6387833,0.32085928,0.040357422,3
2025-05-13 03:00:00,3239.92,1,0,0.6984278,0.269157,0.03241522,3
2025-05-13 04:00:00,3225.17,1,0,0.66421247,0.27132714,0.06446043,3
2025-05-13 05:00:00,3228.8,1,0,0.65510654,0.2893091,0.055584293,3
2025-05-13 06:00:00,3236.7,1,0,0.64068705,0.32234576,0.036967155,3
2025-05-13 07:00:00,3252.52,0,0,0.8117565,0.16670616,0.02153738,3
2025-05-13 08:00:00,3256.45,0,0,0.7890313,0.18928349,0.021685246,3
2025-05-13 09:00:00,3262.15,0,0,0.83800375,0.13598996,0.026006266,3
2025-05-13 10:00:00,3259.08,0,0,0.83166146,0.13562047,0.0327181,3
2025-05-13 11:00:00,3255.54,0,0,0.86480975,0.099592514,0.035597738,3
2025-05-13 12:00:00,3253.31,0,0,0.86566705,0.09593996,0.038392935,3
2025-05-13 13:00:00,3252.88,0,0,0.8683078,0.08387401,0.04781818,3
2025-05-13 14:00:00,3249.14,0,0,0.82017314,0.12016609,0.059660766,3
2025-05-13 15:00:00,3241.76,0,0,0.8107339,0.114149116,0.07511693,3
2025-05-13 16:00:00,3227.48,0,0,0.8709648,0.07846046,0.050574698,3
2025-05-13 17:00:00,3242.7,0,0,0.8447066,0.11733966,0.037953783,3
2025-05-13 18:00:00,3253.34,0,0,0.87186617,0.10228429,0.025849544,3
2025-05-13 19:00:00,3251.06,0,0,0.8273057,0.14205913,0.030635187,3
2025-05-13 20:00:00,3247.11,0,0,0.79895675,0.16348846,0.037554782,3
2025-05-13 21:00:00,3248.74,0,0,0.8176283,0.14671135,0.035660308,3
2025-05-13 22:00:00,3249.26,0,0,0.84273607,0.11912364,0.0381403,3
2025-05-13 23:00:00,3250.0,0,0,0.84537256,0.11618131,0.038446125,3
2025-05-14 01:00:00,3254.52,0,0,0.86753404,0.07187811,0.060587876,3
2025-05-14 02:00:00,3254.28,0,0,0.86468184,0.07092148,0.06439669,3
2025-05-14 03:00:00,3243.76,0,0,0.860282,0.08740678,0.05231127,3
2025-05-14 04:00:00,3238.91,0,0,0.83993644,0.075027116,0.08503645,3
2025-05-14 05:00:00,3232.71,0,0,0.8793673,0.06120501,0.059427723,3
2025-05-14 06:00:00,3228.38,0,0,0.88752925,0.051251017,0.061219733,3
2025-05-14 07:00:00,3223.84,0,0,0.88556206,0.05327516,0.061162755,3
2025-05-14 08:00:00,3233.67,0,0,0.86882323,0.07927337,0.05190341,3
2025-05-14 09:00:00,3228.64,0,0,0.8749781,0.0736777,0.05134424,3
2025-05-14 10:00:00,3238.03,0,0,0.8237372,0.11927175,0.05699105,3
2025-05-14 11:00:00,3232.57,0,0,0.8273429,0.13271873,0.039938286,3
2025-05-14 12:00:00,3232.27,0,0,0.85211045,0.10320504,0.044684496,3
2025-05-14 13:00:00,3235.63,0,0,0.871721,0.07895071,0.04932822,3
2025-05-14 14:00:00,3220.09,1,0,0.8752976,0.06317088,0.06153151,3
2025-05-14 15:00:00,3184.77,2,0,0.51422155,0.43715784,0.04862064,3
2025-05-14 16:00:00,3191.42,2,0,0.78016245,0.16075104,0.05908649,3
2025-05-14 17:00:00,3181.9,2,0,0.7511416,0.1787536,0.0701048,3
2025-05-14 18:00:00,3182.6,2,0,0.7133004,0.19452971,0.09216991,3
2025-05-14 19:00:00,3188.51,2,0,0.739517,0.17780842,0.082674645,3
2025-05-14 20:00:00,3181.9,2,0,0.7107028,0.17992637,0.109370865,3
2025-05-14 21:00:00,3171.84,2,1,0.34505317,0.5893288,0.06561798,3
2025-05-14 22:00:00,3180.59,2,0,0.49345994,0.20737405,0.29916596,3
2025-05-14 23:00:00,3177.41,2,0,0.5955899,0.17577124,0.22863889,3
2025-05-15 01:00:00,3182.73,2,0,0.5903808,0.15533546,0.25428376,3
2025-05-15 02:00:00,3186.06,2,0,0.61689967,0.14724001,0.23586036,3
2025-05-15 03:00:00,3187.72,2,0,0.67637116,0.1267423,0.1968865,3
2025-05-15 04:00:00,3172.37,2,0,0.5190434,0.19246322,0.28849342,3
2025-05-15 05:00:00,3154.2,2,1,0.18063447,0.4884754,0.33089015,3
2025-05-15 06:00:00,3150.57,2,1,0.09169721,0.6336288,0.27467403,3
2025-05-15 07:00:00,3138.54,2,2,0.03195683,0.28147873,0.6865644,3
2025-05-15 08:00:00,3128.92,2,2,0.014087637,0.08233631,0.9035761,3
2025-05-15 09:00:00,3149.84,1,2,0.08355338,0.40723825,0.5092084,3
2025-05-15 10:00:00,3142.3,2,2,0.03259899,0.13245912,0.8349419,3
2025-05-15 11:00:00,3162.57,2,1,0.25789142,0.37563074,0.3664779,3
2025-05-15 12:00:00,3165.26,1,0,0.39956546,0.3130578,0.2873767,3
2025-05-15 13:00:00,3178.27,1,0,0.6292468,0.17830518,0.19244806,3
2025-05-15 14:00:00,3179.17,1,0,0.70416605,0.15128124,0.1445527,3
2025-05-15 15:00:00,3188.89,1,0,0.79942566,0.11269886,0.08787546,3
2025-05-15 16:00:00,3192.2,1,0,0.8015496,0.09666123,0.101789124,3
2025-05-15 17:00:00,3205.4,1,0,0.8397924,0.122234605,0.03797299,3
2025-05-15 18:00:00,3219.79,0,0,0.7380915,0.19850999,0.063398466,3
2025-05-15 19:00:00,3222.47,2,0,0.7478816,0.18506795,0.06705044,3
2025-05-15 20:00:00,3221.18,1,0,0.760456,0.17610726,0.06343673,3
2025-05-15 21:00:00,3223.27,2,0,0.70579416,0.19760689,0.09659895,3
2025-05-15 22:00:00,3231.96,1,0,0.67096215,0.23698257,0.09205532,3
2025-05-15 23:00:00,3239.69,1,0,0.6308783,0.27355328,0.095568374,3
2025-05-16 01:00:00,3251.14,0,0,0.7635724,0.19462521,0.041802384,3
2025-05-16 02:00:00,3237.1,0,0,0.5867374,0.32240713,0.09085548,3
2025-05-16 03:00:00,3243.06,0,0,0.5465473,0.38563025,0.067822434,3
2025-05-16 04:00:00,3222.28,1,0,0.54620254,0.3453392,0.108458236,3
2025-05-16 05:00:00,3215.41,2,0,0.5285788,0.32689914,0.14452203,3
2025-05-16 06:00:00,3211.9,2,0,0.5830787,0.30008233,0.11683893,3
2025-05-16 07:00:00,3219.56,2,0,0.5862378,0.2614843,0.15227793,3
2025-05-16 08:00:00,3218.58,2,0,0.57700944,0.29367423,0.12931636,3
2025-05-16 09:00:00,3214.88,2,0,0.60561955,0.26855686,0.1258236,3
2025-05-16 10:00:00,3207.55,2,0,0.7028616,0.21376713,0.08337129,3
2025-05-16 11:00:00,3207.33,2,0,0.8173387,0.13419439,0.04846688,3
2025-05-16 12:00:00,3209.2,2,0,0.7805521,0.1643199,0.055128068,3
2025-05-16 13:00:00,3175.99,2,0,0.759689,0.1387422,0.101568766,3
2025-05-16 14:00:00,3163.08,2,0,0.5019157,0.14611039,0.35197392,3
2025-05-16 15:00:00,3177.45,2,0,0.78713745,0.1261069,0.086755656,3
2025-05-16 16:00:00,3180.82,2,0,0.82967556,0.11038832,0.05993616,3
2025-05-16 17:00:00,3173.26,2,0,0.7174207,0.17526433,0.10731492,3
2025-05-16 18:00:00,3183.53,2,0,0.9008293,0.06475632,0.034414385,3
2025-05-16 19:00:00,3189.33,2,0,0.90585095,0.06322534,0.030923761,3
2025-05-16 20:00:00,3189.42,2,0,0.9056553,0.066122256,0.02822242,3
2025-05-16 21:00:00,3187.5,2,0,0.9112632,0.061267786,0.027469013,3
2025-05-16 22:00:00,3192.57,2,0,0.9145702,0.05529167,0.030138027,3
2025-05-16 23:00:00,3198.55,1,0,0.9013211,0.07237275,0.026306143,3
2025-05-19 01:00:00,3239.05,0,2,0.1817854,0.20088503,0.61732954,3
2025-05-19 02:00:00,3234.81,0,2,0.124376565,0.10292401,0.7726994,3
2025-05-19 03:00:00,3246.52,0,2,0.22812626,0.1813003,0.59057343,3
2025-05-19 04:00:00,3218.37,1,2,0.0083319275,0.040845137,0.95082295,3
2025-05-19 05:00:00,3228.67,1,2,0.043073017,0.04089292,0.9160341,3
2025-05-19 06:00:00,3212.2,2,2,0.00398335,0.016623028,0.9793936,3
2025-05-19 07:00:00,3215.88,2,2,0.011390958,0.042935275,0.9456738,3
2025-05-19 08:00:00,3224.02,1,2,0.01380373,0.04216843,0.94402784,3
2025-05-19 09:00:00,3224.2,2,2,0.017893463,0.042773325,0.9393332,3
2025-05-19 10:00:00,3232.38,1,2,0.10256694,0.08486555,0.8125675,3
2025-05-19 11:00:00,3244.43,2,2,0.13326417,0.1220725,0.74466336,3
2025-05-19 12:00:00,3241.99,2,2,0.12210486,0.10519104,0.77270406,3
2025-05-19 13:00:00,3241.73,2,2,0.11260685,0.14853673,0.73885643,3
