time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-08-19 08:00:00,3336.14,0,0,0.6369743,0.16025715,0.20276861,5
2025-08-19 09:00:00,3336.03,0,0,0.6329902,0.1620159,0.20499389,5
2025-08-19 10:00:00,3340.75,0,0,0.43833706,0.25451472,0.30714825,5
2025-08-19 11:00:00,3338.0,0,0,0.4836492,0.20516427,0.31118658,5
2025-08-19 12:00:00,3339.34,0,0,0.41303244,0.22011316,0.36685437,5
2025-08-19 13:00:00,3343.61,0,2,0.23569581,0.3027947,0.46150956,5
2025-08-19 14:00:00,3339.76,0,0,0.3854543,0.23378052,0.38076517,5
2025-08-19 15:00:00,3334.78,0,0,0.6022198,0.16522735,0.23255283,5
2025-08-19 16:00:00,3334.04,0,0,0.61505413,0.15673885,0.22820695,5
2025-08-19 17:00:00,3325.41,1,1,0.058277983,0.55216074,0.38956127,5
2025-08-19 18:00:00,3322.63,1,1,0.06047583,0.48331207,0.45621216,5
2025-08-19 19:00:00,3317.57,2,2,0.05499368,0.3080774,0.636929,5
2025-08-19 20:00:00,3317.54,2,2,0.056110136,0.3016067,0.64228314,5
2025-08-19 21:00:00,3318.45,2,2,0.065493464,0.37547177,0.5590348,5
2025-08-19 22:00:00,3315.87,2,2,0.04876032,0.2865035,0.6647362,5
2025-08-19 23:00:00,3315.55,2,2,0.04721703,0.27674556,0.6760374,5
2025-08-20 01:00:00,3316.9,2,2,0.052721176,0.29622528,0.65105355,5
2025-08-20 02:00:00,3314.3,2,2,0.046841282,0.27297083,0.68018794,5
2025-08-20 03:00:00,3316.04,2,2,0.04818834,0.28465745,0.66715425,5
2025-08-20 04:00:00,3315.31,2,2,0.04731752,0.2784442,0.6742383,5
2025-08-20 05:00:00,3314.03,2,2,0.044293646,0.27701366,0.6786927,5
2025-08-20 06:00:00,3317.55,2,2,0.04725971,0.29440415,0.65833616,5
2025-08-20 07:00:00,3318.73,2,2,0.041034743,0.2681789,0.6907863,5
2025-08-20 08:00:00,3323.42,1,2,0.04442518,0.39159933,0.5639755,5
2025-08-20 09:00:00,3323.08,1,2,0.040763542,0.3632125,0.596024,5
2025-08-20 10:00:00,3324.87,1,2,0.04736372,0.4504193,0.502217,5
2025-08-20 11:00:00,3325.03,1,1,0.046265755,0.48638374,0.46735045,5
2025-08-20 12:00:00,3326.18,1,1,0.044402514,0.49037233,0.46522516,5
2025-08-20 13:00:00,3326.67,1,2,0.041008398,0.4762736,0.48271802,5
2025-08-20 14:00:00,3332.34,1,2,0.22599505,0.3663144,0.40769055,5
2025-08-20 15:00:00,3342.87,1,1,0.1338236,0.48210573,0.3840707,5
2025-08-20 16:00:00,3344.83,1,1,0.11290521,0.53472567,0.35236916,5
2025-08-20 17:00:00,3346.89,0,1,0.101737015,0.6011233,0.29713967,5
2025-08-20 18:00:00,3340.73,1,2,0.11604939,0.36262336,0.52132726,5
2025-08-20 19:00:00,3345.2,1,1,0.11071294,0.5411704,0.34811667,5
2025-08-20 20:00:00,3346.77,0,1,0.10863197,0.55858773,0.3327803,5
2025-08-20 21:00:00,3345.71,0,1,0.114593364,0.5167284,0.36867827,5
2025-08-20 22:00:00,3348.73,0,1,0.110666886,0.7279606,0.16137248,5
2025-08-20 23:00:00,3348.16,0,1,0.10918396,0.5377645,0.35305157,5
2025-08-21 01:00:00,3349.63,0,1,0.1372263,0.77178264,0.09099109,5
2025-08-21 02:00:00,3346.96,0,1,0.116123356,0.509616,0.37426066,5
2025-08-21 03:00:00,3342.32,1,2,0.14430386,0.37097868,0.48471737,5
2025-08-21 04:00:00,3342.81,1,2,0.15855892,0.385145,0.45629612,5
2025-08-21 05:00:00,3344.59,1,2,0.14693004,0.40742543,0.44564456,5
2025-08-21 06:00:00,3339.93,1,2,0.20763229,0.29648435,0.49588332,5
2025-08-21 07:00:00,3338.29,1,2,0.20539354,0.28721902,0.50738746,5
2025-08-21 08:00:00,3338.82,1,2,0.2042553,0.29998454,0.49576023,5
2025-08-21 09:00:00,3336.6,1,2,0.22109535,0.2932998,0.48560485,5
2025-08-21 10:00:00,3339.71,1,2,0.21368946,0.30700657,0.47930402,5
2025-08-21 11:00:00,3339.6,1,2,0.22370394,0.32128257,0.45501354,5
2025-08-21 12:00:00,3340.65,1,2,0.2184588,0.32788968,0.45365152,5
2025-08-21 13:00:00,3328.43,1,1,0.10187754,0.5983504,0.29977202,5
2025-08-21 14:00:00,3333.62,1,2,0.33359885,0.328338,0.33806312,5
2025-08-21 15:00:00,3341.9,1,2,0.20696327,0.3455505,0.44748622,5
2025-08-21 16:00:00,3339.47,1,2,0.21544778,0.31762448,0.4669278,5
2025-08-21 17:00:00,3344.18,0,2,0.16228506,0.4046784,0.43303654,5
2025-08-21 18:00:00,3343.64,0,2,0.19254196,0.3818734,0.4255846,5
2025-08-21 19:00:00,3339.78,2,2,0.23096365,0.3089067,0.4601296,5
2025-08-21 20:00:00,3337.07,2,2,0.21143961,0.2857209,0.5028395,5
2025-08-21 21:00:00,3339.35,2,2,0.22261591,0.30450025,0.47288388,5
2025-08-21 22:00:00,3338.79,2,2,0.21981122,0.3038845,0.47630426,5
2025-08-21 23:00:00,3338.46,2,2,0.21932584,0.30099243,0.4796818,5
2025-08-22 01:00:00,3338.87,2,2,0.21740355,0.30482233,0.47777417,5
2025-08-22 02:00:00,3338.39,2,2,0.22310439,0.30041426,0.47648144,5
2025-08-22 03:00:00,3339.59,2,2,0.21239829,0.3114425,0.47615916,5
2025-08-22 04:00:00,3334.12,2,2,0.246713,0.26568624,0.48760074,5
2025-08-22 05:00:00,3334.13,2,2,0.246713,0.26568624,0.48760074,5
2025-08-22 06:00:00,3331.97,2,2,0.23555239,0.34361658,0.42083108,5
2025-08-22 07:00:00,3328.39,2,1,0.08983258,0.59872687,0.3114405,5
2025-08-22 08:00:00,3330.1,2,1,0.10560048,0.47949523,0.41490424,5
2025-08-22 09:00:00,3329.52,2,1,0.10576741,0.48106018,0.41317245,5
2025-08-22 10:00:00,3327.48,2,1,0.047411416,0.618648,0.33394065,5
2025-08-22 11:00:00,3328.76,2,1,0.08943269,0.58121747,0.32934988,5
2025-08-22 12:00:00,3330.17,2,2,0.09331031,0.41065466,0.49603495,5
2025-08-22 13:00:00,3330.98,2,2,0.102534555,0.4011409,0.49632445,5
2025-08-22 14:00:00,3329.37,2,2,0.09483059,0.41804662,0.48712277,5
2025-08-22 15:00:00,3323.49,2,1,0.0461142,0.6164051,0.33748072,5
2025-08-22 16:00:00,3333.77,2,2,0.2366633,0.2716033,0.4917334,5
2025-08-22 17:00:00,3373.85,1,0,0.7210164,0.24534027,0.03364328,5
2025-08-22 18:00:00,3367.89,1,0,0.67837924,0.28820238,0.033418346,5
2025-08-22 19:00:00,3370.53,1,0,0.77195466,0.19882134,0.029224062,5
2025-08-22 20:00:00,3374.23,1,0,0.6923994,0.2731687,0.034431905,5
2025-08-22 21:00:00,3372.74,1,0,0.736188,0.23273665,0.031075351,5
2025-08-22 22:00:00,3373.19,1,0,0.72724766,0.24125281,0.03149954,5
2025-08-22 23:00:00,3371.56,1,0,0.7399678,0.22795597,0.03207615,5
2025-08-25 01:00:00,3367.3,1,1,0.058100868,0.48828867,0.45361045,5
2025-08-25 02:00:00,3369.05,1,1,0.059268914,0.4864793,0.45425174,5
2025-08-25 03:00:00,3364.85,1,2,0.028990634,0.474516,0.49649343,5
2025-08-25 04:00:00,3362.91,1,2,0.028959485,0.46429488,0.50674564,5
2025-08-25 05:00:00,3364.48,1,2,0.028746292,0.4670318,0.5042219,5
2025-08-25 06:00:00,3367.31,1,2,0.02875655,0.46166244,0.50958097,5
2025-08-25 07:00:00,3366.06,1,1,0.027835445,0.50193584,0.47022867,5
2025-08-25 08:00:00,3364.62,1,1,0.023492077,0.57444346,0.40206444,5
2025-08-25 09:00:00,3369.02,1,1,0.027819429,0.4981684,0.47401214,5
2025-08-25 10:00:00,3366.22,1,1,0.023558253,0.5835786,0.39286318,5
2025-08-25 11:00:00,3363.94,1,1,0.02346339,0.57996935,0.39656729,5
2025-08-25 12:00:00,3367.39,1,1,0.023234786,0.58037555,0.3963897,5
2025-08-25 13:00:00,3366.04,1,1,0.023759125,0.5848073,0.39143357,5
2025-08-25 14:00:00,3370.57,1,1,0.022443525,0.5380467,0.4395097,5
2025-08-25 15:00:00,3364.49,1,1,0.023301685,0.58612424,0.39057404,5
2025-08-25 16:00:00,3370.81,1,1,0.022665136,0.5303951,0.44693974,5
2025-08-25 17:00:00,3374.39,0,2,0.12329024,0.29059824,0.5861115,5
2025-08-25 18:00:00,3374.08,0,2,0.1270791,0.28279752,0.5901234,5
2025-08-25 19:00:00,3373.85,0,2,0.13206847,0.2855873,0.58234423,5
2025-08-25 20:00:00,3371.06,1,1,0.022908818,0.52592885,0.45116228,5
2025-08-25 21:00:00,3370.56,1,1,0.023048872,0.5431528,0.43379834,5
2025-08-25 22:00:00,3365.43,1,1,0.02377655,0.58238393,0.39383954,5
2025-08-25 23:00:00,3365.63,1,1,0.023788285,0.5826714,0.39354035,5
2025-08-26 01:00:00,3364.21,1,1,0.023610478,0.5905838,0.38580576,5
2025-08-26 02:00:00,3354.84,2,2,0.024981558,0.4083229,0.5666955,5
2025-08-26 03:00:00,3383.21,1,2,0.11097361,0.38753328,0.5014931,5
2025-08-26 04:00:00,3376.83,1,2,0.12312339,0.2959147,0.5809618,5
2025-08-26 05:00:00,3375.41,1,2,0.13742326,0.26090422,0.60167253,5
2025-08-26 06:00:00,3372.22,1,2,0.1275789,0.4206593,0.45176172,5
2025-08-26 07:00:00,3377.35,1,2,0.12594791,0.2934775,0.5805746,5
2025-08-26 08:00:00,3376.59,1,2,0.13610935,0.25816932,0.60572135,5
2025-08-26 09:00:00,3376.25,1,2,0.13755569,0.25950056,0.6029437,5
2025-08-26 10:00:00,3376.82,1,2,0.1354714,0.26164624,0.6028823,5
2025-08-26 11:00:00,3376.69,1,2,0.14600055,0.25393692,0.60006255,5
2025-08-26 12:00:00,3371.96,1,2,0.13758075,0.43025544,0.4321638,5
2025-08-26 13:00:00,3372.05,1,2,0.13738133,0.43108138,0.43153736,5
2025-08-26 14:00:00,3377.55,1,2,0.13049878,0.3135246,0.5559766,5
2025-08-26 15:00:00,3372.04,1,2,0.13826384,0.4265663,0.43516988,5
2025-08-26 16:00:00,3375.8,1,2,0.14292538,0.313717,0.5433576,5
2025-08-26 17:00:00,3379.35,1,2,0.11522493,0.30478597,0.57998914,5
2025-08-26 18:00:00,3386.7,1,2,0.11731601,0.3549261,0.5277579,5
2025-08-26 19:00:00,3383.01,1,2,0.107832395,0.3480442,0.5441235,5
2025-08-26 20:00:00,3381.7,1,2,0.11381329,0.32851967,0.5576671,5
2025-08-26 21:00:00,3385.58,1,2,0.1169803,0.34067172,0.54234797,5
2025-08-26 22:00:00,3389.71,1,1,0.13197058,0.4705031,0.39752635,5
2025-08-26 23:00:00,3393.28,1,1,0.13384426,0.47570205,0.39045367,5
2025-08-27 01:00:00,3391.1,1,2,0.1380462,0.38247943,0.4794744,5
2025-08-27 02:00:00,3390.89,1,2,0.13477542,0.3691715,0.4960531,5
2025-08-27 03:00:00,3389.62,1,2,0.11442564,0.32671252,0.55886185,5
2025-08-27 04:00:00,3386.27,1,2,0.1232089,0.31453514,0.562256,5
2025-08-27 05:00:00,3384.14,1,2,0.1566375,0.31399667,0.52936584,5
2025-08-27 06:00:00,3380.6,1,2,0.18026416,0.33412084,0.48561496,5
2025-08-27 07:00:00,3375.0,1,2,0.2210455,0.35428053,0.42467403,5
2025-08-27 08:00:00,3377.19,1,2,0.19943574,0.31614614,0.4844182,5
2025-08-27 09:00:00,3377.5,1,2,0.19985728,0.31681433,0.4833284,5
2025-08-27 10:00:00,3381.52,1,2,0.18338622,0.33600754,0.4806062,5
2025-08-27 11:00:00,3384.59,1,2,0.15791424,0.31263223,0.5294536,5
2025-08-27 12:00:00,3378.13,1,2,0.19971836,0.3218176,0.478464,5
2025-08-27 13:00:00,3375.63,1,2,0.22428668,0.35767493,0.41803837,5
2025-08-27 14:00:00,3376.85,1,2,0.20535734,0.32552147,0.46912116,5
2025-08-27 15:00:00,3381.2,1,2,0.17517598,0.34843916,0.47638482,5
2025-08-27 16:00:00,3377.86,1,2,0.20034263,0.31888023,0.4807771,5
2025-08-27 17:00:00,3386.44,1,2,0.11582582,0.3230164,0.56115776,5
2025-08-27 18:00:00,3388.01,1,2,0.10824997,0.3187455,0.57300454,5
2025-08-27 19:00:00,3395.51,1,2,0.11137871,0.39381376,0.49480754,5
2025-08-27 20:00:00,3395.2,1,2,0.10984923,0.38937324,0.50077754,5
2025-08-27 21:00:00,3394.55,1,2,0.109572455,0.38437822,0.50604934,5
2025-08-27 22:00:00,3396.17,1,2,0.11110465,0.3951921,0.49370322,5
2025-08-27 23:00:00,3397.12,1,2,0.11174787,0.40514114,0.483111,5
2025-08-28 01:00:00,3395.8,1,2,0.111207224,0.39316633,0.49562648,5
2025-08-28 02:00:00,3395.71,1,2,0.113677144,0.37547255,0.51085025,5
2025-08-28 03:00:00,3392.02,2,2,0.12333317,0.32330918,0.5533576,5
2025-08-28 04:00:00,3385.97,2,2,0.19309373,0.30906552,0.4978407,5
2025-08-28 05:00:00,3391.36,2,2,0.12477711,0.31486794,0.56035495,5
2025-08-28 06:00:00,3390.18,2,2,0.15289639,0.30863875,0.53846484,5
2025-08-28 07:00:00,3390.29,2,2,0.15487814,0.3079167,0.53720516,5
2025-08-28 08:00:00,3389.15,2,2,0.17611715,0.3002489,0.52363396,5
2025-08-28 09:00:00,3395.38,1,2,0.118054055,0.344518,0.53742796,5
2025-08-28 10:00:00,3395.84,1,2,0.11894646,0.3504134,0.5306401,5
2025-08-28 11:00:00,3400.73,1,2,0.11601065,0.43965492,0.44433445,5
2025-08-28 12:00:00,3399.24,1,2,0.119292185,0.363458,0.5172498,5
2025-08-28 13:00:00,3397.05,1,2,0.121356115,0.35170457,0.5269393,5
2025-08-28 14:00:00,3404.05,1,2,0.11477623,0.4042649,0.4809589,5
2025-08-28 15:00:00,3397.13,1,2,0.16140632,0.32933104,0.5092626,5
2025-08-28 16:00:00,3407.4,1,2,0.114202976,0.38438115,0.5014159,5
2025-08-28 17:00:00,3412.25,1,1,0.112533435,0.44458446,0.44288215,5
2025-08-28 18:00:00,3410.96,1,2,0.12142815,0.33797637,0.54059553,5
2025-08-28 19:00:00,3415.52,1,2,0.11586249,0.34870046,0.53543705,5
2025-08-28 20:00:00,3417.95,1,1,0.120750085,0.49065152,0.38859847,5
2025-08-28 21:00:00,3420.03,1,1,0.13389583,0.5376338,0.3284704,5
2025-08-28 22:00:00,3421.95,1,1,0.13735382,0.57238173,0.29026446,5
2025-08-28 23:00:00,3416.44,2,2,0.1217528,0.28849766,0.5897495,5
2025-08-29 01:00:00,3416.82,2,2,0.12121991,0.30828905,0.5704911,5
2025-08-29 02:00:00,3414.8,2,2,0.11839065,0.25071746,0.6308919,5
2025-08-29 03:00:00,3413.53,2,2,0.13574325,0.26132587,0.6029309,5
2025-08-29 04:00:00,3409.93,2,2,0.16976668,0.2754077,0.5548256,5
2025-08-29 05:00:00,3411.29,2,2,0.16294561,0.2640256,0.5730288,5
2025-08-29 06:00:00,3410.84,2,2,0.17095709,0.27076837,0.55827457,5
2025-08-29 07:00:00,3408.87,2,2,0.20649701,0.28712517,0.5063778,5
2025-08-29 08:00:00,3410.37,2,2,0.20340163,0.26105994,0.53553843,5
2025-08-29 09:00:00,3410.25,2,2,0.20767836,0.26043373,0.5318879,5
2025-08-29 10:00:00,3412.22,2,2,0.18679914,0.24026898,0.5729319,5
2025-08-29 11:00:00,3410.35,2,2,0.20268752,0.26089263,0.53641987,5
2025-08-29 12:00:00,3407.43,2,2,0.21743593,0.28753585,0.4950282,5
2025-08-29 13:00:00,3405.58,2,2,0.23804687,0.32623577,0.43571737,5
2025-08-29 14:00:00,3410.77,2,2,0.20474838,0.25936672,0.53588486,5
2025-08-29 15:00:00,3416.54,2,2,0.122731656,0.20548807,0.6717802,5
2025-08-29 16:00:00,3428.6,2,1,0.18208343,0.70830864,0.109607935,5
2025-08-29 17:00:00,3440.97,2,0,0.5451477,0.3409848,0.11386742,5
2025-08-29 18:00:00,3445.5,2,0,0.6354725,0.24603473,0.118492804,5
2025-08-29 19:00:00,3449.17,2,0,0.55316204,0.30771786,0.13912009,5
2025-08-29 20:00:00,3443.83,2,0,0.6636416,0.20795862,0.12839977,5
2025-08-29 21:00:00,3442.88,2,0,0.63058746,0.23036069,0.1390518,5
2025-08-29 22:00:00,3452.66,2,0,0.5355547,0.35220513,0.11224021,5
2025-08-29 23:00:00,3448.89,2,0,0.65512055,0.2174687,0.12741077,5
2025-09-01 01:00:00,3450.24,2,2,0.05627252,0.3455138,0.5982137,5
2025-09-01 02:00:00,3447.99,2,2,0.053062633,0.29878268,0.6481547,5
2025-09-01 03:00:00,3444.06,2,2,0.02553623,0.19632293,0.77814084,5
2025-09-01 04:00:00,3457.27,2,2,0.057174813,0.43739113,0.5054341,5
2025-09-01 05:00:00,3483.55,1,2,0.28465343,0.27935755,0.435989,5
2025-09-01 06:00:00,3474.55,2,2,0.2680715,0.21025234,0.5216761,5
2025-09-01 07:00:00,3475.11,2,2,0.2717294,0.20508875,0.52318186,5
2025-09-01 08:00:00,3477.11,2,2,0.2788804,0.23973338,0.4813862,5
2025-09-01 09:00:00,3479.19,1,2,0.29823032,0.22890808,0.4728616,5
2025-09-01 10:00:00,3477.86,1,2,0.32289597,0.23195699,0.44514707,5
2025-09-01 11:00:00,3477.0,2,2,0.2782833,0.22668733,0.49502936,5
2025-09-01 12:00:00,3469.44,2,2,0.22323981,0.1805011,0.59625906,5
2025-09-01 13:00:00,3470.58,2,2,0.23499842,0.21244086,0.5525607,5
2025-09-01 14:00:00,3470.08,2,2,0.22718436,0.1878537,0.58496195,5
2025-09-01 15:00:00,3469.48,2,2,0.23250847,0.17060262,0.59688896,5
2025-09-01 16:00:00,3475.31,2,2,0.25891382,0.20506647,0.5360197,5
2025-09-01 17:00:00,3475.61,2,2,0.25959653,0.2066544,0.53374904,5
2025-09-01 18:00:00,3474.13,2,2,0.26005247,0.18940859,0.55053896,5
2025-09-01 19:00:00,3477.33,2,2,0.2999151,0.18864006,0.5114448,5
2025-09-01 20:00:00,3477.95,2,2,0.2997359,0.19130905,0.50895506,5
2025-09-01 21:00:00,3476.0,2,2,0.28773078,0.2073059,0.5049633,5
2025-09-02 01:00:00,3475.25,2,2,0.37492248,0.18087243,0.4442051,5
2025-09-02 02:00:00,3479.3,2,2,0.3345205,0.19740531,0.46807426,5
2025-09-02 03:00:00,3479.17,2,2,0.33842143,0.19312522,0.46845338,5
2025-09-02 04:00:00,3497.85,0,0,0.35139647,0.30550632,0.3430972,5
2025-09-02 05:00:00,3496.25,0,2,0.30862376,0.2912519,0.4001243,5
2025-09-02 06:00:00,3495.15,0,2,0.29643792,0.24266256,0.4608995,5
2025-09-02 07:00:00,3496.72,0,2,0.33773997,0.29555044,0.3667096,5
2025-09-02 08:00:00,3492.97,0,2,0.31411347,0.21270145,0.47318506,5
2025-09-02 09:00:00,3485.63,2,2,0.3562671,0.15398483,0.4897481,5
2025-09-02 10:00:00,3476.91,2,2,0.42682883,0.13595629,0.43721482,5
2025-09-02 11:00:00,3477.76,2,2,0.42171216,0.13153544,0.44675243,5
2025-09-02 12:00:00,3476.77,2,2,0.40064925,0.13399129,0.46535942,5
2025-09-02 13:00:00,3485.66,2,2,0.3594866,0.14977343,0.49073997,5
2025-09-02 14:00:00,3489.79,2,2,0.30494788,0.18694381,0.5081083,5
2025-09-02 15:00:00,3482.04,2,0,0.45491934,0.12971856,0.4153621,5
2025-09-02 16:00:00,3489.72,2,2,0.31128538,0.17522289,0.51349175,5
2025-09-02 17:00:00,3511.09,2,0,0.41845787,0.19367744,0.38786468,5
2025-09-02 18:00:00,3520.44,2,2,0.33380702,0.08014698,0.586046,5
2025-09-02 19:00:00,3527.75,2,2,0.19143897,0.046064433,0.7624966,5
2025-09-02 20:00:00,3529.34,2,2,0.18751767,0.04388868,0.76859367,5
2025-09-02 21:00:00,3528.37,2,2,0.18706192,0.04138057,0.7715575,5
2025-09-02 22:00:00,3536.96,2,2,0.1590666,0.028998857,0.81193453,5
2025-09-02 23:00:00,3533.15,2,2,0.18955553,0.03411067,0.7763338,5
2025-09-03 01:00:00,3529.26,2,2,0.31638995,0.05441196,0.629198,5
2025-09-03 02:00:00,3529.9,2,2,0.31390703,0.051751137,0.6343419,5
2025-09-03 03:00:00,3536.17,2,2,0.28149557,0.043082472,0.675422,5
2025-09-03 04:00:00,3538.81,2,2,0.22967462,0.040951688,0.7293737,5
2025-09-03 05:00:00,3531.88,2,2,0.33302224,0.05037768,0.61660004,5
2025-09-03 06:00:00,3530.82,2,2,0.332662,0.054102037,0.61323595,5
2025-09-03 07:00:00,3536.88,2,2,0.31361422,0.047639236,0.6387465,5
2025-09-03 08:00:00,3529.9,2,2,0.3756234,0.05769381,0.56668276,5
2025-09-03 09:00:00,3535.31,2,2,0.3464613,0.049945172,0.6035935,5
2025-09-03 10:00:00,3533.93,2,2,0.37782985,0.05232175,0.56984836,5
2025-09-03 11:00:00,3540.1,2,2,0.2873694,0.04947308,0.6631575,5
2025-09-03 12:00:00,3534.32,2,2,0.40386203,0.050736573,0.54540145,5
2025-09-03 13:00:00,3540.1,2,2,0.31054637,0.050359916,0.63909376,5
2025-09-03 14:00:00,3547.62,0,2,0.40749225,0.04884353,0.5436642,5
2025-09-03 15:00:00,3550.56,0,2,0.45068362,0.05789429,0.49142212,5
2025-09-03 16:00:00,3553.61,0,2,0.463959,0.04717834,0.48886263,5
2025-09-03 17:00:00,3558.46,0,2,0.44077924,0.046878174,0.51234263,5
2025-09-03 18:00:00,3563.95,0,2,0.4187009,0.05434044,0.52695864,5
2025-09-03 19:00:00,3572.47,0,0,0.7351521,0.13595271,0.12889516,5
2025-09-03 20:00:00,3574.45,0,0,0.7477878,0.1298134,0.122398786,5
2025-09-03 21:00:00,3570.41,0,0,0.7581813,0.13566314,0.1061556,5
2025-09-03 22:00:00,3563.59,0,0,0.4965228,0.052807417,0.45066974,5
2025-09-03 23:00:00,3559.3,0,0,0.52913314,0.052263733,0.41860306,5
2025-09-04 01:00:00,3561.75,0,0,0.53846234,0.050689045,0.41084862,5
2025-09-04 02:00:00,3560.35,0,0,0.53384036,0.05122591,0.41493368,5
2025-09-04 03:00:00,3561.54,0,0,0.5644206,0.051485576,0.38409382,5
2025-09-04 04:00:00,3546.26,0,0,0.5581773,0.044469066,0.39735356,5
2025-09-04 05:00:00,3530.82,2,0,0.50651234,0.0823803,0.41110733,5
2025-09-04 06:00:00,3529.06,2,0,0.5117264,0.09183458,0.39643902,5
2025-09-04 07:00:00,3533.03,2,0,0.5287981,0.087334625,0.38386723,5
2025-09-04 08:00:00,3527.36,2,0,0.57860786,0.09617184,0.32522032,5
2025-09-04 09:00:00,3536.05,2,0,0.54236835,0.094495304,0.36313638,5
2025-09-04 10:00:00,3541.12,2,0,0.54245245,0.07890003,0.37864757,5
2025-09-04 11:00:00,3541.35,2,0,0.5417569,0.07815834,0.38008475,5
2025-09-04 12:00:00,3538.75,2,0,0.53234875,0.11614563,0.3515056,5
2025-09-04 13:00:00,3540.9,2,0,0.53302294,0.093294874,0.37368217,5
2025-09-04 14:00:00,3545.55,2,0,0.50507367,0.06444339,0.43048292,5
2025-09-04 15:00:00,3548.35,2,0,0.5008799,0.057779673,0.44134048,5
2025-09-04 16:00:00,3547.05,2,0,0.5094354,0.06382879,0.4267358,5
2025-09-04 17:00:00,3545.83,2,0,0.49880037,0.06385489,0.43734476,5
2025-09-04 18:00:00,3552.85,2,2,0.45547634,0.054348703,0.49017495,5
2025-09-04 19:00:00,3552.55,2,2,0.45283428,0.05558291,0.49158287,5
2025-09-04 20:00:00,3542.92,2,0,0.51705277,0.08369649,0.39925072,5
2025-09-04 21:00:00,3546.32,2,0,0.5118835,0.0634533,0.42466316,5
2025-09-04 22:00:00,3549.81,2,0,0.5080978,0.06625169,0.4256505,5
2025-09-04 23:00:00,3545.56,2,0,0.50229573,0.07474956,0.42295468,5
2025-09-05 01:00:00,3540.81,2,0,0.5233155,0.09175771,0.3849268,5
2025-09-08 01:00:00,3592.2,2,2,0.06727856,0.29351526,0.6392062,5
2025-09-08 02:00:00,3591.18,2,2,0.03302313,0.28337243,0.6836045,5
2025-09-08 03:00:00,3594.37,2,2,0.034584116,0.2941485,0.67126733,5
2025-09-08 04:00:00,3589.5,2,2,0.03210701,0.26047158,0.7074215,5
2025-09-08 05:00:00,3590.69,2,2,0.035143625,0.28571737,0.679139,5
2025-09-08 06:00:00,3583.52,2,2,0.03199251,0.25681102,0.7111965,5
2025-09-08 07:00:00,3581.6,2,2,0.033648677,0.2460318,0.72031957,5
2025-09-08 08:00:00,3591.25,2,2,0.03236239,0.33388647,0.6337511,5
2025-09-08 09:00:00,3598.06,2,2,0.034611512,0.34393317,0.6214553,5
2025-09-08 10:00:00,3609.53,2,2,0.16608272,0.35265377,0.48126346,5
2025-09-08 11:00:00,3611.24,2,2,0.16947772,0.35122448,0.47929788,5
2025-09-08 12:00:00,3613.78,2,2,0.1639009,0.39466104,0.4414381,5
2025-09-08 13:00:00,3617.01,2,2,0.1667192,0.39725423,0.43602657,5
2025-09-08 14:00:00,3619.86,2,1,0.26410657,0.41141775,0.3244757,5
2025-09-08 15:00:00,3624.27,2,1,0.36833924,0.3752223,0.2564384,5
2025-09-08 16:00:00,3633.42,1,0,0.3554093,0.30915886,0.33543187,5
2025-09-08 17:00:00,3640.7,1,1,0.32018736,0.39102966,0.28878298,5
2025-09-08 18:00:00,3639.36,1,1,0.3387773,0.37066466,0.29055804,5
2025-09-08 19:00:00,3640.65,2,1,0.32636744,0.39694607,0.27668646,5
2025-09-08 20:00:00,3633.43,2,0,0.38068393,0.35910445,0.2602117,5
2025-09-08 21:00:00,3636.1,2,1,0.3804458,0.39010245,0.22945172,5
2025-09-08 22:00:00,3636.49,2,1,0.38220087,0.38636896,0.23143014,5
2025-09-08 23:00:00,3636.16,2,0,0.3875593,0.38712204,0.22531866,5
2025-09-09 01:00:00,3629.43,2,2,0.31384796,0.3317693,0.3543828,5
2025-09-09 02:00:00,3634.92,2,0,0.48298582,0.26517734,0.25183687,5
2025-09-09 03:00:00,3638.5,2,0,0.4503804,0.32393387,0.22568576,5
2025-09-09 04:00:00,3646.4,0,1,0.43360782,0.5137376,0.052654605,5
2025-09-09 05:00:00,3647.49,0,0,0.57629,0.37707007,0.046639875,5
2025-09-09 06:00:00,3645.88,0,0,0.5161697,0.4412279,0.042602308,5
2025-09-09 07:00:00,3654.98,0,0,0.85488755,0.11202949,0.033082996,5
2025-09-09 08:00:00,3655.41,0,0,0.8785935,0.09882162,0.022584869,5
2025-09-09 09:00:00,3647.65,0,0,0.6906695,0.26690343,0.042427152,5
2025-09-09 10:00:00,3644.34,0,0,0.49785638,0.4466779,0.055465735,5
2025-09-09 11:00:00,3648.14,0,0,0.59475845,0.34561533,0.059626225,5
2025-09-09 12:00:00,3653.6,0,0,0.86339545,0.110503435,0.02610108,5
2025-09-09 13:00:00,3651.86,0,0,0.7954279,0.16294828,0.041623846,5
2025-09-09 14:00:00,3648.0,0,0,0.6265289,0.31396297,0.05950815,5
2025-09-09 15:00:00,3647.48,0,0,0.63108677,0.3095099,0.0594033,5
2025-09-09 16:00:00,3666.22,0,0,0.9596733,0.02173382,0.018592803,5
2025-09-09 17:00:00,3645.03,0,0,0.7143511,0.24795794,0.03769093,5
2025-09-09 18:00:00,3645.57,0,0,0.69879377,0.26543492,0.035771325,5
