time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-02-27 21:00:00,2879.21,0,0,0.5811316,0.20431939,0.21454902,3
2025-02-27 22:00:00,2873.89,0,0,0.6297694,0.17339134,0.19683924,3
2025-02-27 23:00:00,2876.84,0,0,0.57057476,0.16406591,0.2653594,3
2025-02-28 01:00:00,2875.96,0,0,0.5919713,0.15116504,0.25686368,3
2025-02-28 02:00:00,2876.9,0,0,0.534191,0.093555324,0.37225363,3
2025-02-28 03:00:00,2874.75,0,0,0.59308666,0.107213885,0.29969946,3
2025-02-28 04:00:00,2873.32,0,0,0.5638169,0.15591471,0.28026834,3
2025-02-28 05:00:00,2865.74,0,0,0.7508686,0.047928948,0.20120245,3
2025-02-28 06:00:00,2863.44,0,0,0.8388664,0.039584532,0.12154898,3
2025-02-28 07:00:00,2864.17,0,0,0.7544857,0.062380064,0.1831342,3
2025-02-28 08:00:00,2863.58,0,0,0.73977226,0.06531959,0.1949082,3
2025-02-28 09:00:00,2858.69,0,0,0.8163455,0.029781358,0.15387318,3
2025-02-28 10:00:00,2856.0,0,0,0.90679127,0.022314088,0.070894584,3
2025-02-28 11:00:00,2862.39,0,0,0.7228978,0.062409665,0.2146925,3
2025-02-28 12:00:00,2862.85,0,0,0.7105832,0.078626655,0.21079017,3
2025-02-28 13:00:00,2862.28,0,0,0.6977532,0.05832657,0.24392027,3
2025-02-28 14:00:00,2856.31,0,0,0.8238791,0.026759045,0.14936185,3
2025-02-28 15:00:00,2848.45,0,0,0.61376864,0.051914535,0.33431676,3
2025-02-28 16:00:00,2833.93,2,2,0.022580506,0.054221906,0.92319757,3
2025-02-28 17:00:00,2850.18,2,2,0.20991337,0.046919923,0.7431666,3
2025-02-28 18:00:00,2848.65,2,2,0.118570365,0.10078939,0.7806402,3
2025-02-28 19:00:00,2845.17,2,2,0.01881371,0.2560907,0.7250956,3
2025-02-28 20:00:00,2845.25,2,2,0.017415566,0.21626583,0.7663186,3
2025-02-28 21:00:00,2849.51,2,2,0.14283413,0.06827585,0.78889,3
2025-02-28 22:00:00,2854.63,2,2,0.097528115,0.08160565,0.8208663,3
2025-02-28 23:00:00,2857.61,2,2,0.05638937,0.058478057,0.8851326,3
2025-03-03 01:00:00,2870.95,2,2,0.3371248,0.10549682,0.55737835,3
2025-03-03 02:00:00,2865.76,2,2,0.010363173,0.09674173,0.89289504,3
2025-03-03 03:00:00,2870.91,2,2,0.32628232,0.10498033,0.5687373,3
2025-03-03 04:00:00,2868.21,2,2,0.0095683765,0.16191798,0.8285137,3
2025-03-03 05:00:00,2864.79,2,2,0.009715209,0.09740999,0.89287484,3
2025-03-03 06:00:00,2867.29,2,2,0.0092500225,0.14596613,0.84478384,3
2025-03-03 07:00:00,2863.87,2,2,0.007982466,0.08216826,0.9098492,3
2025-03-03 08:00:00,2865.48,2,2,0.010575953,0.09757988,0.8918442,3
2025-03-03 09:00:00,2863.34,2,2,0.007387358,0.10801456,0.8845981,3
2025-03-03 10:00:00,2868.65,2,2,0.009509027,0.17693514,0.8135558,3
2025-03-03 11:00:00,2867.37,2,2,0.010318143,0.1631885,0.8264933,3
2025-03-03 12:00:00,2871.84,2,2,0.2313596,0.17734778,0.5912926,3
2025-03-03 13:00:00,2874.39,2,0,0.48473716,0.083609045,0.4316538,3
2025-03-03 14:00:00,2875.61,2,0,0.55861235,0.07740688,0.3639808,3
2025-03-03 15:00:00,2872.62,2,2,0.4263324,0.12563291,0.44803467,3
2025-03-03 16:00:00,2877.2,2,0,0.6680237,0.063752666,0.2682236,3
2025-03-03 17:00:00,2887.84,2,0,0.64369804,0.27419865,0.082103275,3
2025-03-03 18:00:00,2891.42,2,0,0.58180034,0.32196945,0.0962302,3
2025-03-03 19:00:00,2890.85,2,0,0.6268123,0.27730504,0.09588273,3
2025-03-03 20:00:00,2889.96,2,0,0.76257247,0.118578285,0.11884924,3
2025-03-03 21:00:00,2881.52,2,0,0.7217076,0.080628194,0.19766416,3
2025-03-03 22:00:00,2890.5,2,0,0.72477484,0.08224826,0.19297689,3
2025-03-03 23:00:00,2892.61,2,0,0.72128105,0.11548598,0.163233,3
2025-03-04 01:00:00,2890.88,2,0,0.68190813,0.13030943,0.1877824,3
2025-03-04 02:00:00,2891.79,2,0,0.6882623,0.12296556,0.18877219,3
2025-03-04 03:00:00,2888.22,2,0,0.729211,0.15890604,0.111882955,3
2025-03-04 04:00:00,2885.48,2,0,0.7038916,0.14882064,0.14728774,3
2025-03-04 05:00:00,2888.59,2,0,0.54949456,0.2461601,0.20434529,3
2025-03-04 06:00:00,2891.26,2,0,0.6123016,0.21448503,0.1732133,3
2025-03-04 07:00:00,2889.67,2,0,0.61284965,0.29624683,0.09090345,3
2025-03-04 08:00:00,2887.37,2,0,0.56331044,0.34284714,0.09384239,3
2025-03-04 09:00:00,2899.94,2,0,0.44026607,0.39656663,0.16316728,3
2025-03-04 10:00:00,2914.06,1,1,0.3416706,0.65301794,0.005311497,3
2025-03-04 11:00:00,2917.98,0,0,0.7772471,0.21814595,0.0046069473,3
2025-03-04 12:00:00,2914.7,1,1,0.45178282,0.53834254,0.009874595,3
2025-03-04 13:00:00,2919.88,0,0,0.82774854,0.16932186,0.0029295408,3
2025-03-04 14:00:00,2924.78,0,0,0.7940136,0.2009027,0.0050836788,3
2025-03-04 15:00:00,2922.51,0,0,0.8106232,0.1830632,0.0063135847,3
2025-03-04 16:00:00,2903.54,1,1,0.2203746,0.6274496,0.15217589,3
2025-03-04 17:00:00,2906.04,1,1,0.21707046,0.58344895,0.19948058,3
2025-03-04 18:00:00,2915.06,0,1,0.45581454,0.53393346,0.010252012,3
2025-03-04 19:00:00,2911.6,0,1,0.32608163,0.64043236,0.033486005,3
2025-03-04 20:00:00,2911.32,0,1,0.33008072,0.6379515,0.03196783,3
2025-03-04 21:00:00,2916.13,0,0,0.6708493,0.32194877,0.0072019035,3
2025-03-04 22:00:00,2917.25,0,0,0.7065023,0.28518823,0.00830951,3
2025-03-04 23:00:00,2917.72,0,0,0.7002358,0.29201648,0.007747784,3
2025-03-05 01:00:00,2914.36,0,1,0.45533806,0.5345432,0.010118691,3
2025-03-05 02:00:00,2914.09,0,1,0.4329006,0.55833006,0.008769364,3
2025-03-05 03:00:00,2907.19,2,1,0.24336071,0.50558794,0.25105137,3
2025-03-05 04:00:00,2904.3,2,1,0.19895427,0.7061051,0.09494058,3
2025-03-05 05:00:00,2908.63,1,1,0.28949124,0.5943814,0.11612738,3
2025-03-05 06:00:00,2910.43,0,1,0.36010817,0.62251997,0.01737186,3
2025-03-05 07:00:00,2918.79,0,0,0.7866285,0.20634787,0.007023654,3
2025-03-05 08:00:00,2917.05,0,0,0.69781494,0.2944506,0.00773443,3
2025-03-05 09:00:00,2918.09,0,0,0.7821217,0.21258353,0.0052947556,3
2025-03-05 10:00:00,2919.95,0,0,0.8284629,0.16395356,0.0075835213,3
2025-03-05 11:00:00,2918.95,0,0,0.7808197,0.21175347,0.007426811,3
2025-03-05 12:00:00,2913.33,0,1,0.4332073,0.55780363,0.008989093,3
2025-03-05 13:00:00,2913.17,0,1,0.43150854,0.560594,0.007897436,3
2025-03-05 14:00:00,2916.14,0,0,0.64219457,0.35176116,0.0060443273,3
2025-03-05 15:00:00,2899.97,2,1,0.27382728,0.6121261,0.11404659,3
2025-03-05 16:00:00,2911.84,0,1,0.38801822,0.5924251,0.019556675,3
2025-03-05 17:00:00,2917.18,0,0,0.700118,0.29246277,0.007419224,3
2025-03-05 18:00:00,2923.83,0,0,0.7528535,0.22326237,0.023884166,3
2025-03-05 19:00:00,2915.95,0,0,0.60851854,0.3856832,0.0057982574,3
2025-03-05 20:00:00,2917.48,0,0,0.7246297,0.26760826,0.007762096,3
2025-03-05 21:00:00,2920.44,0,0,0.8622862,0.1221615,0.015552355,3
2025-03-05 22:00:00,2921.96,0,0,0.85671437,0.12630044,0.016985204,3
2025-03-05 23:00:00,2918.64,0,0,0.7969651,0.1947608,0.008274049,3
2025-03-06 01:00:00,2918.34,0,0,0.8014307,0.1902789,0.008290382,3
2025-03-06 02:00:00,2916.68,0,0,0.6861716,0.3073742,0.0064542126,3
2025-03-06 03:00:00,2924.67,0,0,0.84107697,0.12154005,0.037382968,3
2025-03-06 04:00:00,2925.57,0,0,0.87558126,0.08785687,0.03656187,3
2025-03-06 05:00:00,2921.18,0,0,0.8742951,0.113621116,0.01208369,3
2025-03-06 06:00:00,2917.34,0,0,0.7222035,0.270552,0.007244488,3
2025-03-06 07:00:00,2919.88,0,0,0.8708361,0.12037251,0.00879138,3
2025-03-06 08:00:00,2920.5,0,0,0.87586695,0.11149223,0.012640823,3
2025-03-06 09:00:00,2910.1,0,1,0.4864187,0.49298945,0.020591756,3
2025-03-06 10:00:00,2904.77,1,1,0.39993548,0.5435624,0.05650212,3
2025-03-06 11:00:00,2894.19,2,0,0.8382018,0.09656165,0.065236464,3
2025-03-06 12:00:00,2899.23,2,0,0.60677165,0.29419523,0.09903308,3
2025-03-06 13:00:00,2905.81,1,0,0.50586224,0.41115078,0.08298696,3
2025-03-06 14:00:00,2903.23,1,1,0.40216377,0.52275336,0.07508289,3
2025-03-06 15:00:00,2904.54,1,0,0.5280372,0.40637943,0.06558343,3
2025-03-06 16:00:00,2915.23,0,0,0.5742142,0.4120725,0.013713346,3
2025-03-06 17:00:00,2914.49,0,0,0.6940569,0.29531848,0.010624534,3
2025-03-06 18:00:00,2917.14,0,0,0.8358344,0.14921446,0.01495116,3
2025-03-06 19:00:00,2915.39,0,0,0.78639,0.20463403,0.008975924,3
2025-03-06 20:00:00,2916.23,0,0,0.8731911,0.11660619,0.010202686,3
2025-03-06 21:00:00,2913.95,0,0,0.7280633,0.26208586,0.009850874,3
2025-03-06 22:00:00,2908.8,1,0,0.76553696,0.1631469,0.07131621,3
2025-03-06 23:00:00,2910.42,1,0,0.8275864,0.15505996,0.017353542,3
2025-03-07 01:00:00,2910.3,1,0,0.8316733,0.1510182,0.01730854,3
2025-03-07 02:00:00,2904.59,2,0,0.5864286,0.30440733,0.10916408,3
2025-03-07 03:00:00,2906.85,2,0,0.5171775,0.3563476,0.12647489,3
2025-03-07 04:00:00,2908.04,2,0,0.4434631,0.2868678,0.26966912,3
2025-03-07 05:00:00,2905.33,2,0,0.63588053,0.22000165,0.1441178,3
2025-03-07 06:00:00,2906.63,2,0,0.68294394,0.16964808,0.147408,3
2025-03-07 07:00:00,2909.56,1,0,0.91008604,0.07176675,0.018147279,3
2025-03-07 08:00:00,2913.53,1,0,0.9553505,0.039096966,0.0055525107,3
2025-03-07 09:00:00,2917.18,0,0,0.95845366,0.032102417,0.00944391,3
2025-03-07 10:00:00,2922.42,0,0,0.94458574,0.04169073,0.013723508,3
2025-03-07 11:00:00,2921.56,0,0,0.9723308,0.018827673,0.008841612,3
2025-03-07 12:00:00,2918.0,0,0,0.97259575,0.020422785,0.0069815037,3
2025-03-07 13:00:00,2918.8,0,0,0.969686,0.02175671,0.008557301,3
2025-03-07 14:00:00,2918.61,0,0,0.9704168,0.021280399,0.008302774,3
2025-03-07 15:00:00,2913.68,0,0,0.96139306,0.03201625,0.0065907068,3
2025-03-07 16:00:00,2926.79,0,0,0.84033304,0.10906189,0.050605014,3
2025-03-07 17:00:00,2915.82,0,0,0.97247565,0.021827511,0.0056968224,3
2025-03-07 18:00:00,2914.03,0,0,0.95166236,0.040145203,0.008192498,3
2025-03-07 19:00:00,2908.27,1,0,0.5395683,0.1559561,0.30447558,3
2025-03-07 20:00:00,2906.57,1,0,0.54563755,0.26402664,0.19033575,3
2025-03-07 21:00:00,2905.28,1,0,0.5694304,0.31728566,0.11328393,3
2025-03-07 22:00:00,2909.62,1,0,0.859623,0.1111526,0.02922435,3
2025-03-07 23:00:00,2911.05,0,0,0.8816512,0.098999806,0.019349003,3
2025-03-10 00:00:00,2911.93,0,2,0.0695793,0.039303962,0.8911168,3
2025-03-10 01:00:00,2916.14,0,2,0.07825096,0.015761172,0.9059879,3
2025-03-10 02:00:00,2913.89,0,2,0.0700024,0.022597931,0.9073997,3
2025-03-10 03:00:00,2912.02,0,2,0.07050387,0.03946897,0.8900272,3
2025-03-10 04:00:00,2911.47,0,2,0.07107774,0.045209803,0.8837125,3
2025-03-10 05:00:00,2910.89,0,2,0.09189304,0.06801483,0.8400921,3
2025-03-10 06:00:00,2910.89,0,2,0.071531795,0.056957953,0.87151027,3
2025-03-10 07:00:00,2909.89,0,2,0.07998709,0.08670951,0.8333034,3
2025-03-10 08:00:00,2914.38,0,2,0.054039944,0.026522452,0.91943765,3
2025-03-10 09:00:00,2908.35,0,2,0.063166834,0.099221304,0.83761185,3
2025-03-10 10:00:00,2897.83,0,0,0.54362917,0.31506026,0.14131053,3
2025-03-10 11:00:00,2911.22,0,2,0.0516554,0.045465074,0.9028795,3
2025-03-10 12:00:00,2903.13,0,2,0.3706884,0.23238811,0.3969235,3
2025-03-10 13:00:00,2904.12,0,2,0.25312334,0.14515825,0.6017184,3
2025-03-10 14:00:00,2906.8,0,2,0.081342764,0.10365057,0.8150067,3
2025-03-10 15:00:00,2903.69,0,2,0.36872786,0.16240565,0.46886656,3
2025-03-10 16:00:00,2908.02,0,2,0.2866622,0.090631925,0.6227059,3
2025-03-10 17:00:00,2904.51,0,0,0.58529574,0.11749066,0.29721358,3
2025-03-10 18:00:00,2895.96,0,1,0.26876175,0.6536597,0.07757849,3
2025-03-10 19:00:00,2886.03,2,1,0.0079680635,0.8864718,0.105560206,3
2025-03-10 20:00:00,2885.57,2,1,0.008522498,0.8990604,0.092417076,3
2025-03-10 21:00:00,2885.52,2,1,0.00858923,0.8989999,0.092410855,3
2025-03-10 22:00:00,2888.69,2,1,0.010230954,0.9358161,0.05395287,3
2025-03-11 00:00:00,2884.7,2,1,0.009714646,0.8443282,0.14595714,3
2025-03-11 01:00:00,2884.74,2,1,0.01083933,0.8061809,0.18297976,3
2025-03-11 02:00:00,2887.2,2,1,0.009921725,0.8964383,0.09363988,3
2025-03-11 03:00:00,2890.6,2,1,0.030627951,0.890735,0.078637026,3
2025-03-11 04:00:00,2899.02,2,0,0.4590766,0.14172257,0.3992008,3
2025-03-11 05:00:00,2896.88,2,2,0.3035472,0.23990528,0.45654747,3
2025-03-11 06:00:00,2897.68,2,2,0.3304249,0.2157987,0.45377636,3
2025-03-11 07:00:00,2895.84,2,2,0.16921355,0.37030432,0.4604821,3
2025-03-11 08:00:00,2902.28,1,2,0.23531784,0.24483545,0.51984674,3
2025-03-11 09:00:00,2901.12,1,2,0.36268628,0.19859797,0.43871582,3
2025-03-11 10:00:00,2910.07,1,2,0.051579308,0.09983001,0.8485907,3
2025-03-11 11:00:00,2911.69,1,2,0.05124177,0.12532367,0.8234346,3
2025-03-11 12:00:00,2911.96,1,2,0.058860183,0.108943805,0.832196,3
2025-03-11 13:00:00,2913.63,1,2,0.1056306,0.092459284,0.80191004,3
2025-03-11 14:00:00,2913.07,1,2,0.07541309,0.097264096,0.8273228,3
2025-03-11 15:00:00,2918.1,1,2,0.1675367,0.040340383,0.79212296,3
2025-03-11 16:00:00,2914.19,1,2,0.0800897,0.06518102,0.8547293,3
2025-03-11 17:00:00,2916.83,1,2,0.11947707,0.02404903,0.85647386,3
2025-03-11 18:00:00,2917.19,1,2,0.11718212,0.023899004,0.85891885,3
2025-03-11 19:00:00,2917.72,1,2,0.112175256,0.025190998,0.86263376,3
2025-03-11 20:00:00,2918.22,1,2,0.123901516,0.028407078,0.84769136,3
2025-03-11 21:00:00,2918.35,1,2,0.14921676,0.033601824,0.81718147,3
2025-03-11 22:00:00,2915.66,2,2,0.12675104,0.02566967,0.84757924,3
2025-03-12 00:00:00,2917.54,2,2,0.13067822,0.02209902,0.8472228,3
2025-03-12 01:00:00,2915.43,2,2,0.09995873,0.021631444,0.8784098,3
2025-03-12 02:00:00,2914.21,2,2,0.06358638,0.031384498,0.9050291,3
2025-03-12 03:00:00,2914.89,2,2,0.07274783,0.02378069,0.90347147,3
2025-03-12 04:00:00,2916.28,2,2,0.09377964,0.01750156,0.88871884,3
2025-03-12 05:00:00,2914.79,2,2,0.07175347,0.020200301,0.9080462,3
2025-03-12 06:00:00,2914.88,2,2,0.07302427,0.021165224,0.90581053,3
2025-03-12 07:00:00,2915.99,2,2,0.09264651,0.018095419,0.8892581,3
2025-03-12 08:00:00,2911.83,2,2,0.049121328,0.047731932,0.9031468,3
2025-03-12 09:00:00,2914.51,2,2,0.07499716,0.021158257,0.9038446,3
2025-03-12 10:00:00,2922.18,0,2,0.102997944,0.03317258,0.86382943,3
2025-03-12 11:00:00,2914.72,2,2,0.07630403,0.02125888,0.90243715,3
2025-03-12 12:00:00,2914.38,2,2,0.079093106,0.029636879,0.89127,3
2025-03-12 13:00:00,2915.23,2,2,0.088863164,0.018729392,0.8924075,3
2025-03-12 14:00:00,2917.51,2,2,0.09277883,0.017302766,0.8899183,3
2025-03-12 15:00:00,2915.73,2,2,0.10190274,0.019554766,0.8785425,3
2025-03-12 16:00:00,2921.98,2,2,0.11771109,0.03132788,0.850961,3
2025-03-12 17:00:00,2928.48,1,2,0.09344708,0.10253852,0.8040144,3
2025-03-12 18:00:00,2936.12,1,2,0.13168535,0.07096696,0.79734766,3
2025-03-12 19:00:00,2936.18,2,2,0.1262715,0.062458854,0.8112696,3
2025-03-12 20:00:00,2935.14,2,2,0.10665313,0.05337958,0.8399673,3
2025-03-12 21:00:00,2931.44,2,2,0.12049773,0.05982714,0.81967515,3
2025-03-12 22:00:00,2933.33,2,2,0.09209064,0.04574111,0.86216825,3
2025-03-13 00:00:00,2938.22,2,2,0.11570685,0.062077228,0.8222159,3
2025-03-13 01:00:00,2937.99,2,2,0.121743746,0.045268297,0.8329879,3
2025-03-13 02:00:00,2938.66,2,2,0.12348136,0.0517635,0.8247552,3
2025-03-13 03:00:00,2937.85,2,2,0.10670923,0.03639547,0.85689527,3
2025-03-13 04:00:00,2944.26,2,2,0.1542305,0.109336525,0.73643297,3
2025-03-13 05:00:00,2945.64,2,2,0.15731603,0.12148152,0.72120243,3
2025-03-13 06:00:00,2944.64,2,2,0.13074015,0.07066018,0.7985997,3
2025-03-13 07:00:00,2940.05,2,2,0.10835479,0.031840514,0.8598047,3
2025-03-13 08:00:00,2936.89,2,2,0.11850525,0.033302773,0.84819204,3
2025-03-13 09:00:00,2935.22,2,2,0.11997669,0.03735141,0.8426719,3
2025-03-13 10:00:00,2941.51,2,2,0.08799993,0.04230318,0.86969686,3
2025-03-13 11:00:00,2947.7,2,2,0.20353118,0.24694914,0.54951966,3
2025-03-13 12:00:00,2944.04,2,2,0.0757714,0.06319703,0.8610316,3
2025-03-13 13:00:00,2946.28,2,2,0.07993315,0.06493926,0.8551276,3
2025-03-13 14:00:00,2942.42,2,2,0.13399482,0.018687611,0.8473175,3
2025-03-13 15:00:00,2950.42,2,2,0.06132335,0.05000653,0.88867015,3
2025-03-13 16:00:00,2969.91,2,0,0.7500201,0.14009152,0.109888434,3
2025-03-13 17:00:00,2977.82,2,0,0.7072146,0.1357799,0.15700555,3
2025-03-13 18:00:00,2980.13,2,0,0.6037432,0.08551805,0.31073877,3
2025-03-13 19:00:00,2979.54,2,0,0.57738805,0.12088834,0.3017236,3
2025-03-13 20:00:00,2983.28,1,0,0.5985625,0.3018367,0.099600844,3
2025-03-13 21:00:00,2982.88,1,0,0.6387118,0.2454611,0.11582713,3
2025-03-13 22:00:00,2988.71,1,0,0.7723214,0.19923154,0.028447023,3
2025-03-14 00:00:00,2987.24,1,0,0.73879087,0.19663015,0.06457904,3
2025-03-14 01:00:00,2986.42,1,0,0.68494266,0.20710039,0.10795694,3
2025-03-14 02:00:00,2986.62,1,0,0.7898497,0.1584303,0.051719986,3
2025-03-14 03:00:00,2987.83,1,0,0.80272377,0.17360507,0.02367122,3
2025-03-14 04:00:00,2984.03,1,0,0.66812795,0.25644004,0.07543196,3
2025-03-14 05:00:00,2992.64,1,0,0.8115533,0.17825493,0.010191796,3
2025-03-14 06:00:00,2985.32,1,0,0.6972164,0.17618574,0.12659785,3
2025-03-14 07:00:00,2986.35,1,0,0.69006,0.2127236,0.09721628,3
2025-03-14 08:00:00,2985.81,1,0,0.6956893,0.17248744,0.13182323,3
2025-03-14 09:00:00,2986.9,1,0,0.6003833,0.24326465,0.1563521,3
2025-03-14 10:00:00,2992.91,1,0,0.7658424,0.223785,0.010372603,3
2025-03-14 11:00:00,2998.68,0,0,0.69283575,0.29178056,0.015383639,3
2025-03-14 12:00:00,2993.34,1,0,0.9213415,0.055391125,0.023267293,3
2025-03-14 13:00:00,2993.42,1,0,0.93084764,0.046475448,0.022676995,3
2025-03-14 14:00:00,2993.86,0,0,0.9416785,0.038602352,0.019719163,3
2025-03-14 15:00:00,2985.68,1,0,0.87403774,0.08356493,0.042397384,3
2025-03-14 16:00:00,2985.41,1,0,0.8704935,0.08794041,0.041566018,3
2025-03-14 17:00:00,2984.54,1,0,0.8968019,0.069448575,0.033749513,3
2025-03-14 18:00:00,2989.8,1,0,0.93120164,0.055286694,0.013511637,3
2025-03-14 19:00:00,2986.59,1,0,0.9019759,0.073367566,0.024656514,3
2025-03-14 20:00:00,2983.34,1,0,0.90511006,0.056277435,0.03861256,3
2025-03-14 21:00:00,2984.01,1,0,0.9145775,0.057114895,0.028307604,3
2025-03-14 22:00:00,2987.59,1,0,0.9269279,0.052722894,0.02034918,3
2025-03-17 00:00:00,2988.99,1,1,0.0073726773,0.637692,0.3549354,3
2025-03-17 01:00:00,2990.01,1,1,0.006709045,0.6515305,0.34176034,3
2025-03-17 02:00:00,2990.91,1,1,0.006882726,0.68555766,0.3075596,3
2025-03-17 03:00:00,2990.81,1,1,0.006430729,0.7084949,0.28507432,3
2025-03-17 04:00:00,2988.11,1,2,0.0145811755,0.34217164,0.6432472,3
2025-03-17 05:00:00,2986.95,1,2,0.014181229,0.34399024,0.64182854,3
2025-03-17 06:00:00,2982.6,2,2,0.008355976,0.14504845,0.8465955,3
2025-03-17 07:00:00,2986.08,2,2,0.010908439,0.31366873,0.6754228,3
2025-03-17 08:00:00,2989.86,2,2,0.010401797,0.45220822,0.53739,3
2025-03-17 09:00:00,2985.48,2,2,0.011513871,0.27525878,0.7132274,3
2025-03-17 10:00:00,2988.41,2,2,0.0096409395,0.34241614,0.64794296,3
2025-03-17 11:00:00,2995.6,1,1,0.0034746733,0.8640015,0.13252383,3
2025-03-17 12:00:00,2998.93,1,1,0.041357487,0.9139711,0.044671383,3
2025-03-17 13:00:00,2997.52,2,1,0.047342636,0.8687447,0.083912745,3
2025-03-17 14:00:00,2987.14,2,2,0.011938021,0.27323794,0.71482396,3
2025-03-17 15:00:00,2988.35,2,2,0.00935213,0.2665066,0.72414124,3
2025-03-17 16:00:00,2998.62,2,1,0.06173591,0.7777894,0.16047467,3
2025-03-17 17:00:00,2997.16,2,1,0.0074764965,0.7770476,0.21547598,3
2025-03-17 18:00:00,2994.49,2,1,0.0044022016,0.65677124,0.33882654,3
2025-03-17 19:00:00,2997.93,2,1,0.08828295,0.6042306,0.30748647,3
2025-03-17 20:00:00,2999.4,2,1,0.11170684,0.55612254,0.33217067,3
2025-03-17 21:00:00,3000.21,2,1,0.11345833,0.54644585,0.34009585,3
2025-03-17 22:00:00,3000.6,2,2,0.1568497,0.37644482,0.4667054,3
2025-03-18 00:00:00,3000.22,2,1,0.11449502,0.53391886,0.35158616,3
2025-03-18 01:00:00,2999.71,2,1,0.11738498,0.52920556,0.35340947,3
2025-03-18 02:00:00,3001.5,2,1,0.19235428,0.44076538,0.36688033,3
2025-03-18 03:00:00,3005.75,2,1,0.2807423,0.4931601,0.2260976,3
2025-03-18 04:00:00,3010.86,2,1,0.36043128,0.54321164,0.096357055,3
2025-03-18 05:00:00,3011.41,2,1,0.40851203,0.44864476,0.14284319,3
2025-03-18 06:00:00,3014.36,2,1,0.42468402,0.4685046,0.10681136,3
2025-03-18 07:00:00,3011.92,2,0,0.41136107,0.40782246,0.18081652,3
2025-03-18 08:00:00,3015.72,2,1,0.41127408,0.43952218,0.14920378,3
2025-03-18 09:00:00,3016.42,1,1,0.39851245,0.4562466,0.14524093,3
2025-03-18 10:00:00,3026.61,1,1,0.47140205,0.50379264,0.024805311,3
2025-03-18 11:00:00,3020.18,2,0,0.4836237,0.39595518,0.120421164,3
2025-03-18 12:00:00,3024.04,1,0,0.43475714,0.2593177,0.30592522,3
2025-03-18 13:00:00,3026.83,1,1,0.30896443,0.5896956,0.10133992,3
2025-03-18 14:00:00,3034.29,1,1,0.32460755,0.61018956,0.065202884,3
2025-03-18 15:00:00,3033.34,1,1,0.2872542,0.5863888,0.12635691,3
2025-03-18 16:00:00,3028.06,1,1,0.22251832,0.6128549,0.16462688,3
2025-03-18 17:00:00,3031.68,1,1,0.15926497,0.6216202,0.21911487,3
2025-03-18 18:00:00,3036.03,1,1,0.43628561,0.4858342,0.07788021,3
2025-03-18 19:00:00,3032.66,1,1,0.18994679,0.47288728,0.33716598,3
2025-03-18 20:00:00,3035.8,1,0,0.46420893,0.44010764,0.09568343,3
2025-03-18 21:00:00,3035.54,1,0,0.4940554,0.37987265,0.12607196,3
2025-03-18 22:00:00,3034.19,1,1,0.26353708,0.4120301,0.32443282,3
2025-03-19 00:00:00,3034.44,1,1,0.31080946,0.3446061,0.3445844,3
2025-03-19 01:00:00,3031.61,1,2,0.33308393,0.20043686,0.4664792,3
2025-03-19 02:00:00,3031.35,1,2,0.36959654,0.15153348,0.47886994,3
2025-03-19 03:00:00,3029.54,1,0,0.43989936,0.17932373,0.38077697,3
2025-03-19 04:00:00,3033.43,1,2,0.3790599,0.121920004,0.49902013,3
2025-03-19 05:00:00,3036.23,1,0,0.7826389,0.1169684,0.10039268,3
2025-03-19 06:00:00,3036.48,1,0,0.8077385,0.11779389,0.07446768,3
2025-03-19 07:00:00,3044.48,0,0,0.8865756,0.1062605,0.0071639726,3
2025-03-19 08:00:00,3042.22,0,0,0.9196221,0.065020636,0.0153573,3
2025-03-19 09:00:00,3035.76,1,0,0.8272766,0.114326894,0.05839653,3
2025-03-19 10:00:00,3025.19,2,0,0.5930467,0.15537052,0.25158274,3
2025-03-19 11:00:00,3030.51,2,0,0.47390932,0.13766475,0.38842592,3
2025-03-19 12:00:00,3034.6,2,0,0.75247836,0.12810142,0.119420186,3
2025-03-19 13:00:00,3038.91,1,0,0.87759346,0.09001188,0.03239467,3
2025-03-19 14:00:00,3037.19,1,0,0.8418462,0.11907056,0.039083153,3
2025-03-19 15:00:00,3033.27,2,0,0.52200353,0.12214006,0.35585645,3
2025-03-19 16:00:00,3027.66,2,0,0.4981403,0.110965356,0.39089432,3
2025-03-19 17:00:00,3031.52,2,0,0.42776886,0.16016316,0.41206804,3
2025-03-19 18:00:00,3033.12,2,0,0.5053774,0.09547019,0.39915237,3
2025-03-19 19:00:00,3030.6,2,2,0.36217833,0.1382045,0.49961716,3
2025-03-19 20:00:00,3046.84,0,0,0.9160033,0.07064501,0.013351716,3
2025-03-19 21:00:00,3047.81,0,0,0.91532516,0.06670331,0.017971504,3
2025-03-19 22:00:00,3047.34,0,0,0.9176302,0.06430883,0.01806092,3
2025-03-20 00:00:00,3050.16,0,0,0.91292185,0.065971464,0.021106718,3
2025-03-20 01:00:00,3050.01,0,0,0.9138141,0.06976643,0.016419463,3
2025-03-20 02:00:00,3053.14,0,0,0.9176659,0.051219694,0.031114321,3
2025-03-20 03:00:00,3049.44,0,0,0.9222337,0.0628993,0.014867022,3
2025-03-20 04:00:00,3045.61,0,0,0.9372175,0.055004265,0.007778253,3
2025-03-20 05:00:00,3049.98,0,0,0.9043089,0.071186036,0.02450517,3
2025-03-20 06:00:00,3052.31,0,0,0.91999304,0.0431191,0.036887836,3
