time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-05-09 17:00:00,3337.16,0,0,0.8737852,0.076829344,0.049385466,3
2025-05-09 18:00:00,3345.06,0,0,0.8787719,0.06889793,0.052330215,3
2025-05-09 19:00:00,3336.79,0,0,0.8755699,0.06418803,0.06024209,3
2025-05-09 20:00:00,3340.93,0,0,0.8260499,0.08143536,0.09251472,3
2025-05-09 21:00:00,3338.68,0,0,0.8131921,0.07733559,0.10947226,3
2025-05-09 22:00:00,3328.81,0,0,0.8126173,0.09992658,0.08745611,3
2025-05-09 23:00:00,3328.63,0,0,0.7780709,0.12464192,0.097287156,3
2025-05-12 01:00:00,3272.58,0,0,0.75079846,0.18741764,0.061783884,3
2025-05-12 02:00:00,3287.55,0,0,0.88762724,0.08369096,0.028681787,3
2025-05-12 03:00:00,3279.2,0,0,0.75753695,0.20508248,0.037380625,3
2025-05-12 04:00:00,3271.88,1,0,0.7889323,0.1623927,0.04867492,3
2025-05-12 05:00:00,3272.1,1,0,0.80237097,0.14979061,0.047838453,3
2025-05-12 06:00:00,3283.3,0,0,0.8683346,0.10882372,0.02284175,3
2025-05-12 07:00:00,3278.79,0,0,0.82190675,0.13726816,0.040825028,3
2025-05-12 08:00:00,3276.07,0,0,0.8076689,0.12993135,0.062399723,3
2025-05-12 09:00:00,3277.38,0,0,0.81958073,0.123131655,0.05728766,3
2025-05-12 10:00:00,3222.82,2,0,0.59029895,0.27899382,0.13070716,3
2025-05-12 11:00:00,3231.54,1,0,0.63065076,0.26671433,0.102634884,3
2025-05-12 12:00:00,3215.23,2,0,0.500382,0.37726504,0.12235295,3
2025-05-12 13:00:00,3208.06,2,0,0.51581055,0.3687342,0.11545525,3
2025-05-12 14:00:00,3224.85,2,0,0.6869185,0.21430232,0.09877919,3
2025-05-12 15:00:00,3233.6,1,0,0.64436114,0.26096418,0.09467471,3
2025-05-12 16:00:00,3240.8,1,0,0.624348,0.28465384,0.09099817,3
2025-05-12 17:00:00,3237.6,1,0,0.536869,0.36774412,0.09538689,3
2025-05-12 18:00:00,3239.25,1,0,0.5308548,0.37159094,0.097554214,3
2025-05-12 19:00:00,3224.24,2,0,0.5452697,0.35007372,0.10465654,3
2025-05-12 20:00:00,3223.28,2,0,0.5246808,0.36730894,0.10801022,3
2025-05-12 21:00:00,3229.59,1,0,0.5958739,0.30546224,0.09866383,3
2025-05-12 22:00:00,3235.4,1,0,0.5211781,0.3804146,0.09840732,3
2025-05-12 23:00:00,3235.01,1,0,0.52193683,0.38214797,0.09591516,3
2025-05-13 01:00:00,3233.91,1,0,0.51928896,0.39044994,0.09026111,3
2025-05-13 02:00:00,3236.83,1,0,0.62651855,0.2828381,0.09064332,3
2025-05-13 03:00:00,3239.92,1,0,0.6279085,0.27931267,0.09277884,3
2025-05-13 04:00:00,3225.17,1,0,0.5690353,0.32790405,0.10306067,3
2025-05-13 05:00:00,3228.8,1,0,0.61496377,0.3067324,0.0783038,3
2025-05-13 06:00:00,3236.7,1,0,0.5463224,0.37598947,0.07768807,3
2025-05-13 07:00:00,3252.52,0,0,0.7180355,0.19004759,0.09191691,3
2025-05-13 08:00:00,3256.45,0,0,0.772803,0.16383518,0.06336182,3
2025-05-13 09:00:00,3262.15,0,0,0.8324151,0.11608193,0.05150297,3
2025-05-13 10:00:00,3259.08,0,0,0.7865398,0.15286812,0.060592044,3
2025-05-13 11:00:00,3255.54,0,0,0.8954809,0.06442615,0.040092945,3
2025-05-13 12:00:00,3253.31,0,0,0.87494874,0.061422378,0.06362881,3
2025-05-13 13:00:00,3252.88,0,0,0.88154316,0.053605434,0.06485139,3
2025-05-13 14:00:00,3249.14,0,0,0.8207973,0.098756924,0.0804457,3
2025-05-13 15:00:00,3241.76,0,0,0.85470134,0.071681224,0.07361749,3
2025-05-13 16:00:00,3227.48,0,0,0.92064524,0.049040236,0.030314503,3
2025-05-13 17:00:00,3242.7,0,0,0.8485024,0.09768215,0.05381542,3
2025-05-13 18:00:00,3253.34,0,0,0.8463008,0.08007029,0.07362893,3
2025-05-13 19:00:00,3251.06,0,0,0.7711648,0.11536648,0.113468714,3
2025-05-13 20:00:00,3247.11,0,0,0.798517,0.09949615,0.10198692,3
2025-05-13 21:00:00,3248.74,0,0,0.7978217,0.105546586,0.096631676,3
2025-05-13 22:00:00,3249.26,0,0,0.7975005,0.10612838,0.09637112,3
2025-05-13 23:00:00,3250.0,0,0,0.79043263,0.10706551,0.102501854,3
2025-05-14 01:00:00,3254.52,0,0,0.8842543,0.04482881,0.070916966,3
2025-05-14 02:00:00,3254.28,0,0,0.88291174,0.04397333,0.07311493,3
2025-05-14 03:00:00,3243.76,0,0,0.8412674,0.06207475,0.09665781,3
2025-05-14 04:00:00,3238.91,0,0,0.8685516,0.055935297,0.07551305,3
2025-05-14 05:00:00,3232.71,0,0,0.87392384,0.05153667,0.074539505,3
2025-05-14 06:00:00,3228.38,0,0,0.9162263,0.044919915,0.03885377,3
2025-05-14 07:00:00,3223.84,0,0,0.9119943,0.05240156,0.035604205,3
2025-05-14 08:00:00,3233.67,0,0,0.88513637,0.06961714,0.04524647,3
2025-05-14 09:00:00,3228.64,0,0,0.90862644,0.059842482,0.03153115,3
2025-05-14 10:00:00,3238.03,0,0,0.86517054,0.0851769,0.049652543,3
2025-05-14 11:00:00,3232.57,0,0,0.89752835,0.065154344,0.037317276,3
2025-05-14 12:00:00,3232.27,0,0,0.9006648,0.062452596,0.036882553,3
2025-05-14 13:00:00,3235.63,0,0,0.91097695,0.06018658,0.028836502,3
2025-05-14 14:00:00,3220.09,1,0,0.9185283,0.057325367,0.024146259,3
2025-05-14 15:00:00,3184.77,2,0,0.4865893,0.38761637,0.12579432,3
2025-05-14 16:00:00,3191.42,2,0,0.65511453,0.22219326,0.12269222,3
2025-05-14 17:00:00,3181.9,2,0,0.6003731,0.24255459,0.1570723,3
2025-05-14 18:00:00,3182.6,2,0,0.5551152,0.2365306,0.20835418,3
2025-05-14 19:00:00,3188.51,2,0,0.6003958,0.19892634,0.20067786,3
2025-05-14 20:00:00,3181.9,2,0,0.53979504,0.22784042,0.23236455,3
2025-05-14 21:00:00,3171.84,2,0,0.39498192,0.308585,0.29643306,3
2025-05-14 22:00:00,3180.59,2,0,0.41855404,0.23449801,0.34694794,3
2025-05-14 23:00:00,3177.41,2,2,0.34909165,0.15743758,0.49347076,3
2025-05-15 01:00:00,3182.73,2,0,0.43761757,0.12866718,0.43371525,3
2025-05-15 02:00:00,3186.06,2,0,0.45136833,0.13000429,0.41862735,3
2025-05-15 03:00:00,3187.72,2,0,0.49925083,0.13275532,0.36799392,3
2025-05-15 04:00:00,3172.37,2,2,0.3519411,0.20653385,0.44152507,3
2025-05-15 05:00:00,3154.2,2,2,0.12514713,0.3551181,0.5197348,3
2025-05-15 06:00:00,3150.57,2,2,0.04541929,0.30627537,0.6483053,3
2025-05-15 07:00:00,3138.54,2,2,0.011570488,0.0744674,0.91396207,3
2025-05-15 08:00:00,3128.92,2,2,0.0055528674,0.025679108,0.96876806,3
2025-05-15 09:00:00,3149.84,1,2,0.052300043,0.19292359,0.75477636,3
2025-05-15 10:00:00,3142.3,2,2,0.012190717,0.040508445,0.9473009,3
2025-05-15 11:00:00,3162.57,2,2,0.22741412,0.2139141,0.55867183,3
2025-05-15 12:00:00,3165.26,1,2,0.3338705,0.21226874,0.45386082,3
2025-05-15 13:00:00,3178.27,1,0,0.4181033,0.1880536,0.39384308,3
2025-05-15 14:00:00,3179.17,1,0,0.49663305,0.16588488,0.3374821,3
2025-05-15 15:00:00,3188.89,1,0,0.5495167,0.10830607,0.3421772,3
2025-05-15 16:00:00,3192.2,1,0,0.57088196,0.09739932,0.33171877,3
2025-05-15 17:00:00,3205.4,1,0,0.8365631,0.10791005,0.055526853,3
2025-05-15 18:00:00,3219.79,0,0,0.62371093,0.2197723,0.15651684,3
2025-05-15 19:00:00,3222.47,2,0,0.6267049,0.17200863,0.20128652,3
2025-05-15 20:00:00,3221.18,1,0,0.61780965,0.17080432,0.21138598,3
2025-05-15 21:00:00,3223.27,2,0,0.4848329,0.20765461,0.30751252,3
2025-05-15 22:00:00,3231.96,1,1,0.3055016,0.45482427,0.23967408,3
2025-05-15 23:00:00,3239.69,1,0,0.40243015,0.37517264,0.22239721,3
2025-05-16 01:00:00,3251.14,0,0,0.5385807,0.2765343,0.18488497,3
2025-05-16 02:00:00,3237.1,0,1,0.3297838,0.37010202,0.30011427,3
2025-05-16 03:00:00,3243.06,0,1,0.3262979,0.42227578,0.25142628,3
2025-05-16 04:00:00,3222.28,1,1,0.2291768,0.4632106,0.3076126,3
2025-05-16 05:00:00,3215.41,2,1,0.22840828,0.47984412,0.29174754,3
2025-05-16 06:00:00,3211.9,2,1,0.30131793,0.42768764,0.2709944,3
2025-05-16 07:00:00,3219.56,2,1,0.22789639,0.46236333,0.30974025,3
2025-05-16 08:00:00,3218.58,2,1,0.2728409,0.49729732,0.22986187,3
2025-05-16 09:00:00,3214.88,2,1,0.28137612,0.48580608,0.23281778,3
2025-05-16 10:00:00,3207.55,2,0,0.58457416,0.2074355,0.20799029,3
2025-05-16 11:00:00,3207.33,2,0,0.7590125,0.116033874,0.12495352,3
2025-05-16 12:00:00,3209.2,2,0,0.6638972,0.16409673,0.1720061,3
2025-05-16 13:00:00,3175.99,2,0,0.5941539,0.07185037,0.3339958,3
2025-05-16 14:00:00,3163.08,2,0,0.47898096,0.11431023,0.4067088,3
2025-05-16 15:00:00,3177.45,2,0,0.7574744,0.084716246,0.15780932,3
2025-05-16 16:00:00,3180.82,2,0,0.84003276,0.082633115,0.077334166,3
2025-05-16 17:00:00,3173.26,2,0,0.65447867,0.13939519,0.20612615,3
2025-05-16 18:00:00,3183.53,2,0,0.8483562,0.078410335,0.07323348,3
2025-05-16 19:00:00,3189.33,2,0,0.8551774,0.07857771,0.0662448,3
2025-05-16 20:00:00,3189.42,2,0,0.85017586,0.0856369,0.064187154,3
2025-05-16 21:00:00,3187.5,2,0,0.8851497,0.068746515,0.046103768,3
2025-05-16 22:00:00,3192.57,2,0,0.89341533,0.06291533,0.043669347,3
2025-05-16 23:00:00,3198.55,1,0,0.8922806,0.06653318,0.041186284,3
2025-05-19 01:00:00,3239.05,0,2,0.22388045,0.12160214,0.6545174,3
2025-05-19 02:00:00,3234.81,0,2,0.07690692,0.05858343,0.8645096,3
2025-05-19 03:00:00,3246.52,0,2,0.20808588,0.086188935,0.7057252,3
2025-05-19 04:00:00,3218.37,1,2,0.0118890805,0.043035213,0.9450757,3
2025-05-19 05:00:00,3228.67,1,2,0.049709823,0.050448813,0.8998413,3
2025-05-19 06:00:00,3212.2,2,2,0.008287113,0.020215657,0.9714973,3
2025-05-19 07:00:00,3215.88,2,2,0.0128833,0.042933468,0.94418323,3
2025-05-19 08:00:00,3224.02,1,2,0.013655519,0.048412923,0.9379315,3
2025-05-19 09:00:00,3224.2,2,2,0.017595218,0.052778296,0.92962646,3
2025-05-19 10:00:00,3232.38,1,2,0.06629267,0.05768872,0.87601864,3
2025-05-19 11:00:00,3244.43,2,2,0.14097942,0.10190772,0.7571128,3
2025-05-19 12:00:00,3241.99,2,2,0.118136056,0.10912681,0.77273715,3
2025-05-19 13:00:00,3241.73,2,2,0.13891128,0.10674334,0.7543454,3
2025-05-19 14:00:00,3243.84,2,2,0.13264029,0.15976572,0.70759404,3
2025-05-19 15:00:00,3229.28,2,2,0.055272445,0.15983644,0.7848911,3
2025-05-19 16:00:00,3230.04,2,2,0.06447216,0.15069637,0.7848314,3
2025-05-19 17:00:00,3234.01,2,2,0.06939467,0.11298321,0.81762207,3
2025-05-19 18:00:00,3231.59,2,2,0.05597167,0.14222829,0.8018,3
2025-05-19 19:00:00,3231.8,2,2,0.050222605,0.069294244,0.88048315,3
2025-05-19 20:00:00,3226.43,2,2,0.029601453,0.07460481,0.8957938,3
2025-05-19 21:00:00,3233.48,2,2,0.06826893,0.06442365,0.8673074,3
2025-05-19 22:00:00,3233.08,2,2,0.081224166,0.053857516,0.8649183,3
2025-05-19 23:00:00,3229.55,2,2,0.07146131,0.06477507,0.86376363,3
2025-05-20 01:00:00,3226.79,2,2,0.03529939,0.07481878,0.8898818,3
2025-05-20 02:00:00,3222.45,2,2,0.018429771,0.07701586,0.9045543,3
2025-05-20 03:00:00,3222.72,2,2,0.01605855,0.052202642,0.93173873,3
2025-05-20 04:00:00,3221.23,2,2,0.013828068,0.04594625,0.94022566,3
2025-05-20 05:00:00,3206.7,2,2,0.009544389,0.017412882,0.9730427,3
2025-05-20 06:00:00,3211.49,2,2,0.0079377955,0.016190438,0.97587174,3
2025-05-20 07:00:00,3217.17,2,2,0.011200527,0.041802973,0.9469965,3
2025-05-20 08:00:00,3213.91,2,2,0.008511072,0.01989437,0.97159463,3
2025-05-20 09:00:00,3209.75,2,2,0.009003591,0.019029941,0.97196645,3
2025-05-20 10:00:00,3222.8,2,2,0.01450828,0.07413718,0.9113545,3
2025-05-20 11:00:00,3235.81,2,2,0.12809034,0.08201541,0.7898943,3
2025-05-20 12:00:00,3236.3,2,2,0.078645624,0.09317587,0.82817847,3
2025-05-20 13:00:00,3235.26,2,2,0.07530758,0.07412186,0.8505706,3
2025-05-20 14:00:00,3241.26,2,2,0.21096177,0.08302185,0.7060164,3
2025-05-20 15:00:00,3242.81,2,2,0.19640802,0.07779889,0.7257931,3
2025-05-20 16:00:00,3261.23,2,2,0.1854648,0.20179902,0.61273617,3
2025-05-20 17:00:00,3282.52,2,2,0.14621726,0.38855153,0.4652312,3
2025-05-20 18:00:00,3277.24,2,2,0.14660043,0.3185516,0.53484803,3
2025-05-20 19:00:00,3278.83,2,2,0.12646672,0.35397103,0.51956224,3
2025-05-20 20:00:00,3286.44,2,1,0.13799985,0.44382465,0.41817555,3
2025-05-20 21:00:00,3287.66,2,1,0.18197478,0.41033778,0.40768746,3
2025-05-20 22:00:00,3294.08,2,1,0.26350826,0.46584857,0.2706432,3
2025-05-20 23:00:00,3289.79,2,1,0.23958862,0.4145775,0.34583387,3
2025-05-21 01:00:00,3296.77,2,1,0.297694,0.47301772,0.2292882,3
2025-05-21 02:00:00,3290.63,2,2,0.19979371,0.39433944,0.40586686,3
2025-05-21 03:00:00,3303.45,2,0,0.59652627,0.26646897,0.13700469,3
2025-05-21 04:00:00,3294.62,2,1,0.31371298,0.3693542,0.31693286,3
2025-05-21 05:00:00,3301.72,2,1,0.34548327,0.43718395,0.21733272,3
2025-05-21 06:00:00,3307.5,1,0,0.6976427,0.17809953,0.124257684,3
2025-05-21 07:00:00,3302.06,1,1,0.29548195,0.48119527,0.22332281,3
2025-05-21 08:00:00,3316.32,1,0,0.72984457,0.16661683,0.10353865,3
2025-05-21 09:00:00,3320.05,1,0,0.7255008,0.1939112,0.08058794,3
2025-05-21 10:00:00,3309.83,1,0,0.68905556,0.19736378,0.11358064,3
2025-05-21 11:00:00,3308.41,1,0,0.70190626,0.19109379,0.10699997,3
2025-05-21 12:00:00,3313.55,1,0,0.74653137,0.1598483,0.09362035,3
2025-05-21 13:00:00,3311.77,1,0,0.70948833,0.17278682,0.117724955,3
2025-05-21 14:00:00,3311.21,1,0,0.72975487,0.16955471,0.1006904,3
2025-05-21 15:00:00,3302.64,1,1,0.34305382,0.48186186,0.17508434,3
2025-05-21 16:00:00,3303.69,1,0,0.6403637,0.22948399,0.13015233,3
2025-05-21 17:00:00,3304.38,1,0,0.6363335,0.23960453,0.1240619,3
2025-05-21 18:00:00,3311.93,1,0,0.73509604,0.17149587,0.0934081,3
2025-05-21 19:00:00,3303.06,1,0,0.691901,0.17650616,0.13159277,3
2025-05-21 20:00:00,3316.41,1,0,0.7771258,0.12733346,0.095540754,3
2025-05-21 21:00:00,3314.37,1,0,0.7732783,0.12469975,0.10202193,3
2025-05-21 22:00:00,3318.26,1,0,0.7834334,0.108706385,0.10786021,3
2025-05-21 23:00:00,3314.87,1,0,0.7793133,0.13763489,0.08305183,3
2025-05-22 01:00:00,3317.95,1,0,0.7703807,0.13418876,0.09543058,3
2025-05-22 02:00:00,3320.08,1,0,0.75947887,0.15269394,0.087827146,3
2025-05-22 03:00:00,3323.84,1,0,0.7827623,0.12577736,0.09146039,3
2025-05-22 04:00:00,3338.01,1,0,0.846784,0.09047958,0.06273638,3
2025-05-22 05:00:00,3341.08,1,0,0.77885556,0.15506016,0.0660843,3
2025-05-22 06:00:00,3335.34,1,0,0.78371346,0.13923071,0.07705583,3
2025-05-22 07:00:00,3338.45,1,0,0.79233855,0.12932928,0.07833215,3
2025-05-22 08:00:00,3332.37,1,0,0.7863124,0.13949333,0.074194245,3
2025-05-22 09:00:00,3326.44,1,0,0.82832533,0.08951584,0.082158856,3
2025-05-22 10:00:00,3327.59,1,0,0.8218355,0.098331794,0.07983271,3
2025-05-22 11:00:00,3311.26,1,0,0.8402142,0.07783651,0.08194934,3
2025-05-22 12:00:00,3304.72,2,2,0.222355,0.16012955,0.61751544,4
2025-05-22 13:00:00,3289.63,2,2,0.18695721,0.08759746,0.72544533,4
2025-05-22 14:00:00,3314.42,2,0,0.43597025,0.16585903,0.39817074,4
2025-05-22 15:00:00,3304.07,2,2,0.28091857,0.09511479,0.6239667,4
2025-05-22 16:00:00,3287.66,2,2,0.22155325,0.08129225,0.6971545,4
2025-05-22 17:00:00,3296.95,2,2,0.28406388,0.122082084,0.593854,4
2025-05-22 18:00:00,3294.57,2,2,0.38248256,0.11189047,0.50562704,4
2025-05-22 19:00:00,3301.63,2,2,0.3854176,0.12645665,0.48812568,4
2025-05-22 20:00:00,3296.47,2,2,0.42566246,0.13901938,0.4353181,4
2025-05-22 21:00:00,3293.86,2,0,0.45908245,0.10361521,0.4373023,4
2025-05-22 22:00:00,3290.17,2,0,0.4602681,0.11787993,0.42185196,4
2025-05-22 23:00:00,3294.93,2,0,0.5166775,0.11603454,0.36728796,4
2025-05-23 01:00:00,3297.68,2,0,0.4822849,0.14994891,0.36776614,4
2025-05-23 02:00:00,3299.96,2,0,0.49316248,0.1360931,0.3707444,4
2025-05-23 03:00:00,3301.03,2,0,0.5751138,0.15181497,0.27307132,4
2025-05-23 04:00:00,3305.11,2,0,0.7158704,0.08672337,0.19740626,4
2025-05-23 05:00:00,3296.77,2,0,0.580626,0.17013508,0.24923894,4
2025-05-23 06:00:00,3302.06,2,0,0.6092465,0.16547035,0.22528313,4
2025-05-23 07:00:00,3313.55,2,0,0.7283964,0.12079586,0.15080763,4
2025-05-23 08:00:00,3323.9,1,0,0.616514,0.17887554,0.2046104,4
2025-05-23 09:00:00,3331.04,1,0,0.663609,0.15693448,0.17945655,4
2025-05-23 10:00:00,3329.23,1,0,0.6555661,0.14876615,0.19566779,4
2025-05-23 11:00:00,3326.36,2,0,0.66082495,0.14260858,0.19656646,4
2025-05-23 12:00:00,3328.62,1,0,0.64203614,0.16306272,0.19490108,4
2025-05-23 13:00:00,3328.58,1,0,0.6172038,0.1877851,0.19501106,4
2025-05-23 14:00:00,3348.08,1,0,0.78431344,0.10395681,0.111729756,4
2025-05-23 15:00:00,3357.0,0,0,0.8710545,0.034984447,0.093961194,4
2025-05-23 16:00:00,3340.13,1,0,0.73789924,0.07373558,0.18836516,4
2025-05-23 17:00:00,3359.26,1,0,0.890357,0.043689027,0.0659539,4
2025-05-23 18:00:00,3361.66,0,0,0.8936976,0.04594557,0.06035679,4
2025-05-23 19:00:00,3359.01,0,0,0.85586137,0.068698384,0.075440206,4
2025-05-23 20:00:00,3362.71,0,0,0.89992446,0.043582045,0.056493502,4
2025-05-23 21:00:00,3361.99,0,0,0.88307106,0.055251937,0.06167698,4
2025-05-23 22:00:00,3360.69,0,0,0.8813521,0.051333815,0.06731408,4
2025-05-23 23:00:00,3357.62,0,0,0.83131874,0.0879967,0.080684625,4
2025-05-26 01:00:00,3344.31,0,0,0.56722647,0.17496003,0.25781348,4
2025-05-26 02:00:00,3342.62,0,0,0.5321932,0.15985873,0.3079481,4
2025-05-26 03:00:00,3341.91,0,0,0.54043436,0.14313716,0.31642854,4
2025-05-26 04:00:00,3344.96,0,0,0.5512748,0.15845776,0.2902674,4
2025-05-26 05:00:00,3348.07,0,0,0.60171425,0.15300237,0.24528337,4
2025-05-26 06:00:00,3347.63,0,0,0.5923086,0.13037784,0.2773136,4
2025-05-26 07:00:00,3349.79,0,0,0.6280214,0.09805698,0.27392164,4
2025-05-26 08:00:00,3347.45,0,0,0.6442125,0.1324517,0.22333579,4
2025-05-26 09:00:00,3337.2,0,0,0.5791108,0.12945496,0.29143417,4
2025-05-26 10:00:00,3337.42,0,0,0.6138317,0.118656084,0.2675122,4
2025-05-26 11:00:00,3334.57,0,0,0.5610457,0.08008113,0.3588732,4
2025-05-26 12:00:00,3328.62,0,2,0.436558,0.10804325,0.4553987,4
2025-05-26 13:00:00,3331.47,0,0,0.57151276,0.12558393,0.30290332,4
2025-05-26 14:00:00,3333.18,0,0,0.76122135,0.14128084,0.09749786,4
2025-05-26 15:00:00,3334.45,0,0,0.8014024,0.13239737,0.06620021,4
2025-05-26 16:00:00,3338.39,0,0,0.8255072,0.10948818,0.06500452,4
2025-05-26 17:00:00,3337.29,0,0,0.83302784,0.09427041,0.07270174,4
2025-05-26 18:00:00,3337.94,0,0,0.8189701,0.11070454,0.07032541,4
2025-05-26 19:00:00,3342.09,0,0,0.8269432,0.09770318,0.07535364,4
2025-05-26 20:00:00,3341.22,0,0,0.82996845,0.09422664,0.075804874,4
2025-05-26 21:00:00,3342.45,0,0,0.84321356,0.07927452,0.07751191,4
2025-05-27 01:00:00,3347.62,0,0,0.84642506,0.06653671,0.08703825,4
2025-05-27 02:00:00,3346.17,0,0,0.8338042,0.07594967,0.09024608,4
2025-05-27 03:00:00,3345.12,0,0,0.9044813,0.04334949,0.05216924,4
2025-05-27 04:00:00,3335.98,0,0,0.9350004,0.04076525,0.024234377,4
2025-05-27 05:00:00,3342.99,0,0,0.92601645,0.038723845,0.035259735,4
2025-05-27 06:00:00,3341.18,0,0,0.92500854,0.046073742,0.028917808,4
2025-05-27 07:00:00,3330.8,1,0,0.83427614,0.11538797,0.050335888,4
2025-05-27 08:00:00,3323.41,0,0,0.7959659,0.14226769,0.06176643,4
2025-05-27 09:00:00,3308.5,1,0,0.8470458,0.10017219,0.05278207,4
2025-05-27 10:00:00,3296.28,2,0,0.7338215,0.16362461,0.102553844,4
2025-05-27 11:00:00,3298.51,1,0,0.68009996,0.20233107,0.11756899,4
2025-05-27 12:00:00,3296.13,1,0,0.57443637,0.2618149,0.16374868,4
2025-05-27 13:00:00,3293.24,1,0,0.5263324,0.2895411,0.18412651,4
2025-05-27 14:00:00,3288.42,1,1,0.34192348,0.43140596,0.22667049,4
2025-05-27 15:00:00,3293.68,1,0,0.5206855,0.25801823,0.22129627,4
2025-05-27 16:00:00,3295.17,1,0,0.5215447,0.27320978,0.20524547,4
2025-05-27 17:00:00,3299.9,1,0,0.5237138,0.2896111,0.18667509,4
2025-05-27 18:00:00,3293.53,1,0,0.52437985,0.26149574,0.21412443,4
2025-05-27 19:00:00,3297.75,1,0,0.53755754,0.2896132,0.17282924,4
2025-05-27 20:00:00,3301.31,0,0,0.5092054,0.32373273,0.16706188,4
2025-05-27 21:00:00,3303.12,0,0,0.5229944,0.33715093,0.13985471,4
2025-05-27 22:00:00,3304.34,0,0,0.7012282,0.20747252,0.09129922,4
2025-05-27 23:00:00,3300.49,0,0,0.6522304,0.22008209,0.12768754,4
2025-05-28 01:00:00,3303.19,0,0,0.7289714,0.17739424,0.09363428,4
2025-05-28 02:00:00,3309.35,0,0,0.88147205,0.08195275,0.03657513,4
2025-05-28 03:00:00,3308.55,0,0,0.8863358,0.07435418,0.039310098,4
2025-05-28 04:00:00,3301.79,0,0,0.74451524,0.16031514,0.095169604,4
2025-05-28 05:00:00,3302.43,0,0,0.73775595,0.1545581,0.10768597,4
2025-05-28 06:00:00,3297.73,0,0,0.719839,0.15844172,0.12171934,4
2025-05-28 07:00:00,3296.37,0,0,0.72686124,0.15722787,0.11591093,4
2025-05-28 08:00:00,3307.26,0,0,0.81315446,0.12515606,0.061689503,4
2025-05-28 09:00:00,3308.27,1,0,0.85644585,0.09330625,0.05024791,4
2025-05-28 10:00:00,3319.13,1,0,0.8732738,0.08005262,0.046673544,4
2025-05-28 11:00:00,3321.61,1,0,0.8440633,0.09842761,0.057509184,4
2025-05-28 12:00:00,3324.11,0,0,0.74954236,0.18008588,0.07037178,4
2025-05-28 13:00:00,3313.3,1,0,0.7793888,0.13933475,0.081276506,4
2025-05-28 14:00:00,3311.19,2,0,0.8218273,0.12769105,0.05048171,4
2025-05-28 15:00:00,3312.2,2,0,0.8143939,0.13260129,0.053004865,4
2025-05-28 16:00:00,3305.2,2,0,0.7805889,0.15256445,0.06684665,4
2025-05-28 17:00:00,3302.67,2,0,0.6892896,0.2001639,0.11054644,4
2025-05-28 18:00:00,3296.05,2,0,0.64767444,0.23706579,0.11525981,4
2025-05-28 19:00:00,3293.52,2,0,0.61848503,0.22884873,0.15266627,4
2025-05-28 20:00:00,3296.54,2,0,0.6611699,0.2022414,0.13658874,4
2025-05-28 21:00:00,3302.07,2,0,0.6483634,0.20361537,0.14802119,4
2025-05-28 22:00:00,3296.99,2,0,0.65305716,0.20370434,0.14323851,4
2025-05-28 23:00:00,3286.91,1,0,0.45060322,0.3330777,0.21631913,4
2025-05-29 01:00:00,3286.7,1,1,0.3762831,0.42225197,0.20146489,4
2025-05-29 02:00:00,3259.71,2,2,0.010749259,0.4116462,0.5776046,4
2025-05-29 03:00:00,3264.91,2,2,0.009159468,0.49129027,0.49955028,4
2025-05-29 04:00:00,3263.58,2,2,0.009159661,0.4491303,0.5417101,4
2025-05-29 05:00:00,3270.11,2,1,0.035134792,0.5740695,0.3907957,4
2025-05-29 06:00:00,3274.52,2,1,0.036540363,0.64683115,0.3166285,4
2025-05-29 07:00:00,3269.02,2,1,0.029815566,0.5799223,0.39026207,4
2025-05-29 08:00:00,3272.5,2,1,0.041641396,0.5484262,0.40993235,4
2025-05-29 09:00:00,3271.66,2,1,0.04449194,0.51993877,0.4355693,4
2025-05-29 10:00:00,3286.41,2,1,0.24827963,0.46175748,0.28996295,4
2025-05-29 11:00:00,3281.76,1,1,0.15752915,0.50433356,0.33813736,4
2025-05-29 12:00:00,3282.06,1,1,0.16721046,0.47605976,0.35672978,4
2025-05-29 13:00:00,3296.68,1,1,0.29299283,0.39547372,0.31153348,4
2025-05-29 14:00:00,3299.72,1,0,0.40387475,0.3021968,0.2939285,4
2025-05-29 15:00:00,3316.54,0,0,0.7589311,0.1437394,0.097329445,4
2025-05-29 16:00:00,3312.6,0,0,0.60390943,0.236043,0.16004758,4
2025-05-29 17:00:00,3310.27,0,0,0.6369292,0.19785741,0.16521339,4
2025-05-29 18:00:00,3321.64,0,0,0.66140527,0.16397373,0.17462108,4
2025-05-29 19:00:00,3322.24,1,0,0.64350456,0.18039964,0.17609575,4
2025-05-29 20:00:00,3324.25,0,0,0.45441943,0.2541769,0.2914037,4
2025-05-29 21:00:00,3321.19,1,0,0.45998135,0.24094212,0.29907653,4
2025-05-29 22:00:00,3316.62,0,0,0.4457829,0.2664537,0.28776333,4
2025-05-29 23:00:00,3317.25,1,0,0.38302708,0.2783152,0.33865768,4
2025-05-30 01:00:00,3314.26,1,2,0.34704003,0.30303264,0.3499273,4
2025-05-30 02:00:00,3315.6,1,2,0.352667,0.29215997,0.35517305,4
2025-05-30 03:00:00,3312.48,2,0,0.35761538,0.3031001,0.33928457,4
2025-05-30 04:00:00,3309.82,2,0,0.380273,0.24699838,0.37272856,4
2025-05-30 05:00:00,3297.27,2,2,0.20430005,0.23524952,0.56045043,4
