time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-05-19 20:00:00,3226.43,0,2,0.0812139,0.24988092,0.66890514,3
2025-05-19 21:00:00,3233.48,0,1,0.10113126,0.6661034,0.2327653,3
2025-05-19 22:00:00,3233.08,0,1,0.09747757,0.62334406,0.27917835,3
2025-05-19 23:00:00,3229.55,0,1,0.07389222,0.6027955,0.32331234,3
2025-05-20 01:00:00,3226.79,0,2,0.06351533,0.31203964,0.624445,3
2025-05-20 02:00:00,3222.45,0,2,0.087392665,0.27285972,0.6397477,3
2025-05-20 03:00:00,3222.72,0,2,0.09040927,0.2755408,0.6340499,3
2025-05-20 04:00:00,3221.23,0,2,0.10365922,0.21825251,0.67808825,3
2025-05-20 05:00:00,3206.7,2,2,0.003545022,0.23940131,0.7570537,3
2025-05-20 06:00:00,3211.49,2,2,0.0038155797,0.23822857,0.75795585,3
2025-05-20 07:00:00,3217.17,2,2,0.007931775,0.2359195,0.7561487,3
2025-05-20 08:00:00,3213.91,2,2,0.004782594,0.25626546,0.7389519,3
2025-05-20 09:00:00,3209.75,2,2,0.0059658065,0.3363102,0.657724,3
2025-05-20 10:00:00,3222.8,2,2,0.06226781,0.24469003,0.69304216,3
2025-05-20 11:00:00,3235.81,2,1,0.068496324,0.5285801,0.40292358,3
2025-05-20 12:00:00,3236.3,2,1,0.064139344,0.50877583,0.42708483,3
2025-05-20 13:00:00,3235.26,2,1,0.075919956,0.4886631,0.43541688,3
2025-05-20 14:00:00,3241.26,2,2,0.058893587,0.30783296,0.6332734,3
2025-05-20 15:00:00,3242.81,2,2,0.066621,0.32177347,0.6116055,3
2025-05-20 16:00:00,3261.23,2,1,0.018190032,0.9621932,0.019616734,3
2025-05-20 17:00:00,3282.52,2,1,0.08967453,0.8846318,0.025693597,3
2025-05-20 18:00:00,3277.24,2,1,0.07774256,0.89635813,0.025899325,3
2025-05-20 19:00:00,3278.83,2,1,0.09639606,0.8689909,0.034613065,3
2025-05-20 20:00:00,3286.44,2,1,0.1596873,0.8116111,0.028701566,3
2025-05-20 21:00:00,3287.66,2,1,0.16326329,0.8019398,0.034796823,3
2025-05-20 22:00:00,3294.08,2,1,0.24541014,0.70717406,0.0474158,3
2025-05-20 23:00:00,3289.79,2,1,0.2558533,0.7020137,0.04213297,3
2025-05-21 01:00:00,3296.77,2,1,0.28828773,0.65073025,0.060982022,3
2025-05-21 02:00:00,3290.63,2,1,0.28075746,0.6788637,0.040378895,3
2025-05-21 03:00:00,3303.45,0,1,0.18539284,0.76561266,0.04899452,3
2025-05-21 04:00:00,3294.62,2,1,0.25022265,0.6937217,0.05605567,3
2025-05-21 05:00:00,3301.72,1,1,0.23232529,0.7201262,0.047548473,3
2025-05-21 06:00:00,3307.5,0,1,0.3918784,0.54917765,0.05894392,3
2025-05-21 07:00:00,3302.06,1,1,0.2467497,0.6939903,0.059260048,3
2025-05-21 08:00:00,3316.32,0,0,0.52971435,0.41805947,0.05222619,3
2025-05-21 09:00:00,3320.05,0,0,0.58851475,0.34952563,0.06195962,3
2025-05-21 10:00:00,3309.83,0,0,0.5584813,0.34626076,0.09525802,3
2025-05-21 11:00:00,3308.41,0,0,0.5500874,0.31438667,0.13552591,3
2025-05-21 12:00:00,3313.55,0,0,0.47058892,0.40933245,0.12007867,3
2025-05-21 13:00:00,3311.77,0,0,0.5090946,0.32007474,0.1708307,3
2025-05-21 14:00:00,3311.21,0,0,0.5727389,0.28208888,0.14517225,3
2025-05-21 15:00:00,3302.64,2,0,0.47829297,0.35410845,0.16759863,3
2025-05-21 16:00:00,3303.69,2,0,0.42025045,0.4106244,0.1691252,3
2025-05-21 17:00:00,3304.38,2,0,0.42147925,0.40895823,0.16956258,3
2025-05-21 18:00:00,3311.93,2,0,0.48746812,0.31135863,0.20117329,3
2025-05-21 19:00:00,3303.06,2,0,0.39348006,0.39192915,0.21459082,3
2025-05-21 20:00:00,3316.41,2,0,0.5459686,0.21487357,0.2391578,3
2025-05-21 21:00:00,3314.37,2,0,0.48207575,0.26805636,0.24986786,3
2025-05-21 22:00:00,3318.26,2,0,0.584523,0.20453691,0.21094014,3
2025-05-21 23:00:00,3314.87,2,0,0.49699324,0.2962099,0.20679681,3
2025-05-22 01:00:00,3317.95,2,2,0.3684833,0.2607339,0.3707828,3
2025-05-22 02:00:00,3320.08,2,0,0.40271026,0.20919062,0.3880991,3
2025-05-22 03:00:00,3323.84,2,0,0.6254779,0.19146748,0.18305461,3
2025-05-22 04:00:00,3338.01,0,0,0.7984899,0.042155683,0.15935437,3
2025-05-22 05:00:00,3341.08,0,0,0.83268106,0.038556278,0.12876272,3
2025-05-22 06:00:00,3335.34,0,0,0.64964855,0.16011138,0.19024006,3
2025-05-22 07:00:00,3338.45,0,0,0.732474,0.04227891,0.22524713,3
2025-05-22 08:00:00,3332.37,0,0,0.70838994,0.10152672,0.19008334,3
2025-05-22 09:00:00,3326.44,0,0,0.6011344,0.12066691,0.27819863,3
2025-05-22 10:00:00,3327.59,0,0,0.62886864,0.13720722,0.23392414,3
2025-05-22 11:00:00,3311.26,0,0,0.6756584,0.15871638,0.16562523,3
2025-05-22 12:00:00,3304.72,0,0,0.5198282,0.20001635,0.28015542,3
2025-05-22 13:00:00,3289.63,2,0,0.42200676,0.1735591,0.40443417,3
2025-05-22 14:00:00,3314.42,0,0,0.56880605,0.26479146,0.16640247,3
2025-05-22 15:00:00,3304.07,0,0,0.524309,0.19530836,0.28038266,3
2025-05-22 16:00:00,3287.66,2,0,0.4611324,0.18187316,0.35699445,3
2025-05-22 17:00:00,3296.95,0,0,0.48732603,0.18119323,0.33148068,3
2025-05-22 18:00:00,3294.57,1,2,0.35977566,0.2610407,0.37918368,3
2025-05-22 19:00:00,3301.63,0,0,0.51128536,0.16576655,0.32294807,3
2025-05-22 20:00:00,3296.47,1,0,0.46120158,0.22793546,0.31086293,3
2025-05-22 21:00:00,3293.86,2,0,0.38230485,0.28839684,0.32929832,3
2025-05-22 22:00:00,3290.17,2,2,0.40895674,0.17460911,0.41643417,3
2025-05-22 23:00:00,3294.93,2,0,0.52664274,0.14482263,0.3285346,3
2025-05-23 01:00:00,3297.68,2,0,0.5818739,0.0925493,0.32557675,3
2025-05-23 02:00:00,3299.96,2,0,0.6165148,0.06431791,0.31916726,3
2025-05-23 03:00:00,3301.03,2,0,0.61372614,0.08254045,0.30373344,3
2025-05-23 04:00:00,3305.11,0,0,0.6153975,0.099222034,0.28538042,3
2025-05-23 05:00:00,3296.77,2,0,0.59433126,0.08113544,0.32453334,3
2025-05-23 06:00:00,3302.06,2,0,0.61781484,0.07511931,0.3070658,3
2025-05-23 07:00:00,3313.55,2,0,0.61724037,0.098989144,0.28377053,3
2025-05-23 08:00:00,3323.9,2,0,0.71330446,0.0522542,0.23444138,3
2025-05-23 09:00:00,3331.04,2,0,0.8376602,0.06120818,0.101131625,3
2025-05-23 10:00:00,3329.23,2,0,0.7931414,0.046876214,0.15998241,3
2025-05-23 11:00:00,3326.36,2,0,0.663508,0.041371994,0.2951201,3
2025-05-23 12:00:00,3328.62,2,0,0.63106817,0.047014236,0.3219176,3
2025-05-23 13:00:00,3328.58,2,0,0.5959298,0.049109027,0.3549612,3
2025-05-23 14:00:00,3348.08,1,0,0.9672862,0.029445723,0.0032681592,3
2025-05-23 15:00:00,3357.0,0,0,0.9785607,0.012743541,0.008695658,3
2025-05-23 16:00:00,3340.13,2,0,0.6194906,0.047596503,0.33291286,3
2025-05-23 17:00:00,3359.26,0,0,0.94586647,0.01700407,0.037129484,3
2025-05-23 18:00:00,3361.66,0,0,0.9689306,0.014274869,0.016794527,3
2025-05-23 19:00:00,3359.01,0,0,0.9380611,0.024052605,0.03788624,3
2025-05-23 20:00:00,3362.71,0,0,0.9547641,0.020793801,0.024442092,3
2025-05-23 21:00:00,3361.99,0,0,0.95113677,0.024633499,0.02422967,3
2025-05-23 22:00:00,3360.69,0,0,0.94909924,0.01700127,0.03389945,3
2025-05-23 23:00:00,3357.62,0,0,0.88462365,0.022178687,0.0931976,3
2025-05-26 01:00:00,3344.31,1,0,0.957649,0.03768445,0.0046665273,3
2025-05-26 02:00:00,3342.62,0,0,0.95844895,0.037692,0.003858948,3
2025-05-26 03:00:00,3341.91,0,0,0.94903785,0.045277588,0.005684501,3
2025-05-26 04:00:00,3344.96,0,0,0.96238923,0.032512557,0.0050981557,3
2025-05-26 05:00:00,3348.07,0,0,0.9708236,0.016296702,0.012879733,3
2025-05-26 06:00:00,3347.63,0,0,0.9719553,0.016769452,0.011275244,3
2025-05-26 07:00:00,3349.79,0,0,0.9710715,0.015301377,0.013627105,3
2025-05-26 08:00:00,3347.45,0,0,0.9717944,0.017861892,0.01034379,3
2025-05-26 09:00:00,3337.2,0,0,0.88977647,0.104747444,0.00547605,3
2025-05-26 10:00:00,3337.42,0,0,0.9155921,0.07820609,0.006201829,3
2025-05-26 11:00:00,3334.57,1,0,0.86904085,0.069663405,0.061295755,3
2025-05-26 12:00:00,3328.62,2,0,0.8074268,0.103964604,0.088608585,3
2025-05-26 13:00:00,3331.47,1,0,0.82816666,0.109417014,0.06241629,3
2025-05-26 14:00:00,3333.18,1,0,0.86382854,0.06925304,0.06691839,3
2025-05-26 15:00:00,3334.45,1,0,0.89070916,0.058330636,0.05096021,3
2025-05-26 16:00:00,3338.39,1,0,0.91956526,0.073412746,0.0070219887,3
2025-05-26 17:00:00,3337.29,1,0,0.9220739,0.07346972,0.0044563133,3
2025-05-26 18:00:00,3337.94,1,0,0.9093146,0.08528431,0.0054011066,3
2025-05-26 19:00:00,3342.09,0,0,0.9606866,0.035918556,0.0033947467,3
2025-05-26 20:00:00,3341.22,0,0,0.9513657,0.04391248,0.004721764,3
2025-05-26 21:00:00,3342.45,0,0,0.95969427,0.036484275,0.0038214214,3
2025-05-27 01:00:00,3347.62,0,0,0.9668044,0.024025932,0.009169627,3
2025-05-27 02:00:00,3346.17,0,0,0.95434594,0.038173795,0.0074803345,3
2025-05-27 03:00:00,3345.12,0,0,0.9735989,0.023598772,0.0028023752,3
2025-05-27 04:00:00,3335.98,0,0,0.8797735,0.06178893,0.05843759,3
2025-05-27 05:00:00,3342.99,0,0,0.9469978,0.046928685,0.006073491,3
2025-05-27 06:00:00,3341.18,0,0,0.9501311,0.04495289,0.004916042,3
2025-05-27 07:00:00,3330.8,0,0,0.875718,0.021102428,0.10317951,3
2025-05-27 08:00:00,3323.41,0,0,0.8153518,0.029787345,0.15486088,3
2025-05-27 09:00:00,3308.5,0,0,0.7635096,0.1154159,0.12107444,3
2025-05-27 10:00:00,3296.28,1,0,0.7297587,0.056494754,0.21374653,3
2025-05-27 11:00:00,3298.51,0,0,0.6743078,0.10483242,0.22085972,3
2025-05-27 12:00:00,3296.13,1,0,0.73040754,0.07384717,0.19574533,3
2025-05-27 13:00:00,3293.24,1,0,0.7881775,0.12475368,0.0870688,3
2025-05-27 14:00:00,3288.42,1,0,0.8709117,0.056438807,0.07264941,3
2025-05-27 15:00:00,3293.68,1,0,0.74825656,0.17289256,0.078850865,3
2025-05-27 16:00:00,3295.17,2,0,0.6791994,0.2089086,0.11189192,3
2025-05-27 17:00:00,3299.9,1,0,0.6847555,0.15006098,0.16518356,3
2025-05-27 18:00:00,3293.53,2,0,0.77018636,0.15593828,0.07387533,3
2025-05-27 19:00:00,3297.75,1,0,0.7838157,0.10541375,0.11077057,3
2025-05-27 20:00:00,3301.31,1,0,0.7318828,0.13860042,0.1295168,3
2025-05-27 21:00:00,3303.12,1,0,0.7608016,0.12895668,0.11024163,3
2025-05-27 22:00:00,3304.34,1,0,0.7510809,0.13246956,0.11644958,3
2025-05-27 23:00:00,3300.49,2,0,0.72120696,0.16203831,0.11675468,3
2025-05-28 01:00:00,3303.19,2,0,0.63137054,0.22061087,0.14801861,3
2025-05-28 02:00:00,3309.35,0,0,0.7189648,0.12923037,0.15180486,3
2025-05-28 03:00:00,3308.55,0,0,0.696718,0.12561777,0.17766427,3
2025-05-28 04:00:00,3301.79,2,0,0.4852527,0.33275205,0.18199527,3
2025-05-28 05:00:00,3302.43,2,0,0.39993423,0.37576896,0.2242968,3
2025-05-28 06:00:00,3297.73,2,0,0.4383942,0.31951874,0.242087,3
2025-05-28 07:00:00,3296.37,2,0,0.5416655,0.32051495,0.1378196,3
2025-05-28 08:00:00,3307.26,0,1,0.23451105,0.58460724,0.18088172,3
2025-05-28 09:00:00,3308.27,0,1,0.25367382,0.5501967,0.19612947,3
2025-05-28 10:00:00,3319.13,0,1,0.19387113,0.73086745,0.075261444,3
2025-05-28 11:00:00,3321.61,0,1,0.19571169,0.71644264,0.08784565,3
2025-05-28 12:00:00,3324.11,0,1,0.1953474,0.73079544,0.07385713,3
2025-05-28 13:00:00,3313.3,0,1,0.20772547,0.5856949,0.20657963,3
2025-05-28 14:00:00,3311.19,0,1,0.26639903,0.6006961,0.13290495,3
2025-05-28 15:00:00,3312.2,0,1,0.23663968,0.5979514,0.1654089,3
2025-05-28 16:00:00,3305.2,0,1,0.3578696,0.4261459,0.21598457,3
2025-05-28 17:00:00,3302.67,0,0,0.46500605,0.38432533,0.15066862,3
2025-05-28 18:00:00,3296.05,0,0,0.68157184,0.23619309,0.082235076,3
2025-05-28 19:00:00,3293.52,0,0,0.77479714,0.17684294,0.048359875,3
2025-05-28 20:00:00,3296.54,0,0,0.6594769,0.2576617,0.082861416,3
2025-05-28 21:00:00,3302.07,0,1,0.43156043,0.4519951,0.11644447,3
2025-05-28 22:00:00,3296.99,0,0,0.6139531,0.2908417,0.095205195,3
2025-05-28 23:00:00,3286.91,0,0,0.87574565,0.0845902,0.039664216,3
2025-05-29 01:00:00,3286.7,0,0,0.87574565,0.0845902,0.039664216,3
2025-05-29 02:00:00,3259.71,0,0,0.7203624,0.21814239,0.061495222,3
2025-05-29 03:00:00,3264.91,0,0,0.69396394,0.1867806,0.11925546,3
2025-05-29 04:00:00,3263.58,2,0,0.4990594,0.3230139,0.1779266,3
2025-05-29 05:00:00,3270.11,2,0,0.57682586,0.26341528,0.1597589,3
2025-05-29 06:00:00,3274.52,2,0,0.56696385,0.18992697,0.24310918,3
2025-05-29 07:00:00,3269.02,2,0,0.5657467,0.29525572,0.13899755,3
2025-05-29 08:00:00,3272.5,2,0,0.57760906,0.19209358,0.23029737,3
2025-05-29 09:00:00,3271.66,2,0,0.6248005,0.20589682,0.1693026,3
2025-05-29 10:00:00,3286.41,2,0,0.47039318,0.16077851,0.36882833,3
2025-05-29 11:00:00,3281.76,2,0,0.47540238,0.15235955,0.37223813,3
2025-05-29 12:00:00,3282.06,2,2,0.41125244,0.17199536,0.4167522,3
2025-05-29 13:00:00,3296.68,2,0,0.48583135,0.22232054,0.2918481,3
2025-05-29 14:00:00,3299.72,2,1,0.37372413,0.5214714,0.10480447,3
2025-05-29 15:00:00,3316.54,1,0,0.5225586,0.36027896,0.117162384,3
2025-05-29 16:00:00,3312.6,1,0,0.51513016,0.42942172,0.05544807,3
2025-05-29 17:00:00,3310.27,2,0,0.4903621,0.46455276,0.04508509,3
2025-05-29 18:00:00,3321.64,0,1,0.3624971,0.4934718,0.1440311,3
2025-05-29 19:00:00,3322.24,0,1,0.39740047,0.46434063,0.13825889,3
2025-05-29 20:00:00,3324.25,0,1,0.3363554,0.45541093,0.20823368,3
2025-05-29 21:00:00,3321.19,0,1,0.31984758,0.598836,0.08131635,3
2025-05-29 22:00:00,3316.62,0,1,0.38014823,0.5059117,0.11394006,3
2025-05-29 23:00:00,3317.25,0,1,0.33352548,0.5011856,0.16528895,3
2025-05-30 01:00:00,3314.26,0,1,0.31024098,0.4396075,0.25015154,3
2025-05-30 02:00:00,3315.6,0,1,0.24062462,0.4627262,0.2966492,3
2025-05-30 03:00:00,3312.48,0,1,0.3732772,0.38222745,0.24449535,3
2025-05-30 04:00:00,3309.82,0,0,0.50223476,0.31272054,0.18504468,3
2025-05-30 05:00:00,3297.27,0,0,0.7547802,0.11215139,0.13306843,3
2025-05-30 06:00:00,3294.47,0,0,0.6793637,0.1351661,0.18547022,3
2025-05-30 07:00:00,3296.31,0,0,0.67141443,0.15134214,0.17724335,3
2025-05-30 08:00:00,3303.67,0,0,0.43740338,0.37456742,0.18802911,3
2025-05-30 09:00:00,3301.83,0,0,0.5331088,0.31797236,0.14891881,3
2025-05-30 10:00:00,3295.01,0,0,0.62276775,0.15496024,0.22227202,3
2025-05-30 11:00:00,3295.72,0,0,0.60633713,0.15982069,0.23384218,3
2025-05-30 12:00:00,3295.52,0,0,0.6354557,0.1458362,0.21870801,3
2025-05-30 13:00:00,3295.25,0,0,0.6324231,0.1475211,0.22005583,3
2025-05-30 14:00:00,3293.96,0,0,0.661336,0.14543076,0.1932332,3
2025-05-30 15:00:00,3303.99,0,1,0.28867257,0.45110512,0.26022232,3
2025-05-30 16:00:00,3276.7,1,1,0.29370567,0.45130056,0.25499377,3
2025-05-30 17:00:00,3282.7,1,0,0.55106395,0.25058702,0.19834898,3
2025-05-30 18:00:00,3288.59,1,0,0.67142713,0.17207453,0.15649837,3
2025-05-30 19:00:00,3293.28,1,0,0.59800756,0.20024915,0.20174329,3
2025-05-30 20:00:00,3290.96,1,0,0.5460735,0.23169918,0.22222728,3
2025-05-30 21:00:00,3293.82,1,0,0.493255,0.23984055,0.26690453,3
2025-05-30 22:00:00,3294.87,1,0,0.43489864,0.26252583,0.30257547,3
2025-05-30 23:00:00,3291.86,1,0,0.45241877,0.29778242,0.2497988,3
2025-06-02 01:00:00,3313.11,2,1,0.055101067,0.67854536,0.26635355,4
2025-06-02 02:00:00,3310.17,2,1,0.012391681,0.49682048,0.49078786,4
2025-06-02 03:00:00,3311.32,2,1,0.010208316,0.5631533,0.4266383,4
2025-06-02 04:00:00,3303.66,2,2,0.006493393,0.3526861,0.6408205,4
2025-06-02 05:00:00,3307.3,2,2,0.0053640697,0.3564079,0.638228,4
2025-06-02 06:00:00,3308.68,2,2,0.0081098825,0.3518269,0.64006317,4
2025-06-02 07:00:00,3313.91,2,1,0.06181087,0.53023505,0.40795407,4
2025-06-02 08:00:00,3323.69,2,1,0.074298225,0.77498025,0.15072152,4
2025-06-02 09:00:00,3344.39,2,0,0.46509933,0.28874317,0.24615747,4
2025-06-02 10:00:00,3352.49,2,0,0.6171665,0.14375573,0.23907776,4
2025-06-02 11:00:00,3351.98,2,0,0.49523568,0.19116817,0.31359616,4
2025-06-02 12:00:00,3348.34,2,2,0.31261703,0.33330595,0.354077,4
2025-06-02 13:00:00,3348.6,2,1,0.33638096,0.36879045,0.29482856,4
2025-06-02 14:00:00,3356.24,2,0,0.59772384,0.1495813,0.2526949,4
2025-06-02 15:00:00,3355.46,2,0,0.5536932,0.18578386,0.26052293,4
2025-06-02 16:00:00,3370.84,2,0,0.7624645,0.109026976,0.12850854,4
2025-06-02 17:00:00,3376.03,1,0,0.6275531,0.12549406,0.24695285,4
2025-06-02 18:00:00,3374.29,1,0,0.71721005,0.092244096,0.1905459,4
2025-06-02 19:00:00,3371.82,2,0,0.73154813,0.13324624,0.13520563,4
2025-06-02 20:00:00,3374.45,0,0,0.71440804,0.121974096,0.16361785,4
2025-06-02 21:00:00,3379.23,0,0,0.5333533,0.18454577,0.28210086,4
2025-06-02 22:00:00,3381.48,0,0,0.38887894,0.2315226,0.3795984,4
2025-06-02 23:00:00,3381.39,0,0,0.4224378,0.21664864,0.3609136,4
2025-06-03 01:00:00,3389.98,0,0,0.7050034,0.28770664,0.007289954,4
2025-06-03 02:00:00,3387.41,0,0,0.68064743,0.31315207,0.006200546,4
2025-06-03 03:00:00,3375.83,0,0,0.63281,0.16974598,0.19744398,4
2025-06-03 04:00:00,3372.67,0,0,0.6452424,0.15326674,0.20149085,4
2025-06-03 05:00:00,3368.84,0,0,0.37533653,0.3668274,0.2578361,4
2025-06-03 06:00:00,3361.0,0,0,0.6185784,0.24195991,0.13946179,4
2025-06-03 07:00:00,3362.65,0,0,0.56638944,0.28172088,0.15188965,4
2025-06-03 08:00:00,3364.98,0,0,0.5273089,0.29456916,0.17812194,4
2025-06-03 09:00:00,3358.81,0,0,0.6367565,0.20152238,0.16172114,4
2025-06-03 10:00:00,3359.57,0,0,0.6825325,0.18757081,0.12989675,4
2025-06-03 11:00:00,3361.25,0,0,0.6854755,0.19045842,0.12406611,4
2025-06-03 12:00:00,3356.84,0,0,0.49432614,0.16840653,0.3372673,4
2025-06-03 13:00:00,3355.5,0,2,0.37486318,0.18976064,0.43537623,4
2025-06-03 14:00:00,3359.21,0,0,0.6614061,0.20856607,0.13002785,4
2025-06-03 15:00:00,3359.42,0,0,0.6754786,0.1998977,0.12462367,4
2025-06-03 16:00:00,3345.76,1,2,0.32849783,0.28847075,0.38303146,4
2025-06-03 17:00:00,3346.35,2,0,0.37947062,0.27249715,0.34803227,4
2025-06-03 18:00:00,3350.29,2,0,0.47838122,0.1926196,0.32899925,4
2025-06-03 19:00:00,3348.5,2,0,0.52051425,0.18745768,0.29202804,4
2025-06-03 20:00:00,3353.17,1,2,0.35935417,0.21895319,0.42169267,4
2025-06-03 21:00:00,3353.52,1,2,0.34796137,0.25038466,0.40165395,4
2025-06-03 22:00:00,3352.58,1,2,0.35154706,0.24724175,0.4012112,4
2025-06-03 23:00:00,3352.96,1,2,0.34497496,0.2611265,0.3938986,4
2025-06-04 01:00:00,3357.18,1,0,0.37633473,0.28761396,0.33605132,4
2025-06-04 02:00:00,3359.87,0,0,0.46185884,0.32295635,0.21518484,4
2025-06-04 03:00:00,3350.17,2,0,0.45151296,0.2510353,0.29745173,4
2025-06-04 04:00:00,3370.87,0,1,0.3207459,0.4451103,0.23414382,4
2025-06-04 05:00:00,3365.49,0,0,0.47596693,0.2883631,0.23566996,4
2025-06-04 06:00:00,3359.13,0,0,0.4211379,0.32805312,0.250809,4
2025-06-04 07:00:00,3354.74,2,2,0.3286988,0.2525898,0.41871148,4
2025-06-04 08:00:00,3350.98,2,0,0.44599563,0.24509281,0.3089116,4
2025-06-04 09:00:00,3355.74,2,2,0.28872937,0.25495154,0.4563191,4
2025-06-04 10:00:00,3354.63,2,2,0.29975224,0.26021287,0.4400349,4
2025-06-04 11:00:00,3362.76,0,0,0.48318547,0.30629525,0.21051921,4
2025-06-04 12:00:00,3362.98,0,0,0.43840227,0.28215235,0.27944538,4
2025-06-04 13:00:00,3350.84,2,0,0.46655694,0.27559358,0.25784948,4
2025-06-04 14:00:00,3346.57,2,0,0.49739233,0.23671652,0.26589113,4
2025-06-04 15:00:00,3358.92,2,0,0.3696277,0.31022638,0.32014588,4
2025-06-04 16:00:00,3352.93,2,0,0.38314477,0.2742122,0.34264308,4
2025-06-04 17:00:00,3377.45,1,2,0.3455659,0.28355965,0.37087446,4
2025-06-04 18:00:00,3371.69,1,1,0.2986797,0.41229802,0.2890223,4
2025-06-04 19:00:00,3375.02,1,2,0.24942662,0.36551884,0.3850546,4
2025-06-04 20:00:00,3379.15,0,2,0.28010988,0.32415166,0.39573845,4
2025-06-04 21:00:00,3376.12,0,1,0.24174984,0.38621175,0.3720384,4
2025-06-04 22:00:00,3373.51,1,2,0.30260625,0.27016804,0.42722574,4
2025-06-04 23:00:00,3371.93,1,2,0.32114166,0.28691307,0.3919453,4
2025-06-05 01:00:00,3373.5,1,2,0.32150415,0.2405953,0.4379005,4
2025-06-05 02:00:00,3378.1,0,2,0.3162277,0.31260616,0.37116614,4
2025-06-05 03:00:00,3380.21,0,2,0.28237066,0.25829256,0.45933685,4
2025-06-05 04:00:00,3373.87,2,2,0.33402187,0.22603443,0.43994373,4
2025-06-05 05:00:00,3370.86,2,0,0.36447603,0.27218124,0.36334273,4
2025-06-05 06:00:00,3369.69,2,0,0.3917208,0.2341977,0.37408152,4
2025-06-05 07:00:00,3368.43,2,2,0.37555712,0.22383381,0.40060902,4
2025-06-05 08:00:00,3364.22,2,0,0.5392876,0.25393578,0.20677663,4
2025-06-05 09:00:00,3366.01,2,0,0.55173814,0.17448536,0.27377647,4
2025-06-05 10:00:00,3371.24,2,2,0.37297818,0.25312504,0.3738968,4
2025-06-05 11:00:00,3375.19,2,2,0.33116,0.22164744,0.44719255,4
2025-06-05 12:00:00,3389.55,0,0,0.5423819,0.44639918,0.011218957,4
2025-06-05 13:00:00,3399.9,0,0,0.8088715,0.18219309,0.008935392,4
2025-06-05 14:00:00,3392.24,0,0,0.718189,0.27103722,0.010773739,4
2025-06-05 15:00:00,3383.12,0,0,0.5675282,0.26387537,0.16859646,4
2025-06-05 16:00:00,3378.16,0,0,0.7077685,0.17760362,0.11462792,4
2025-06-05 17:00:00,3367.63,0,0,0.5432734,0.21322551,0.24350116,4
2025-06-05 18:00:00,3344.78,2,0,0.43595588,0.3209312,0.2431129,4
2025-06-05 19:00:00,3354.04,1,1,0.33416045,0.41157556,0.25426397,4
2025-06-05 20:00:00,3353.89,2,1,0.32271692,0.4372567,0.24002634,4
2025-06-05 21:00:00,3353.53,2,1,0.31524616,0.44408953,0.24066426,4
2025-06-05 22:00:00,3356.88,1,0,0.46876228,0.36494398,0.16629374,4
2025-06-05 23:00:00,3352.54,2,1,0.3323423,0.38232973,0.28532797,4
2025-06-06 01:00:00,3359.02,1,0,0.66457874,0.2418238,0.09359737,4
2025-06-06 02:00:00,3361.84,1,0,0.6287399,0.2618567,0.10940338,4
2025-06-06 03:00:00,3359.34,1,0,0.77969813,0.1472968,0.07300502,4
2025-06-06 04:00:00,3363.76,1,0,0.6554204,0.19705191,0.1475277,4
2025-06-06 05:00:00,3363.95,0,0,0.6573563,0.19763394,0.14500976,4
2025-06-06 06:00:00,3369.64,0,0,0.43228227,0.2421679,0.32554978,4
2025-06-06 07:00:00,3373.59,0,0,0.4546524,0.29282168,0.25252593,4
2025-06-06 08:00:00,3365.99,0,0,0.6594684,0.1775782,0.16295342,4
2025-06-06 09:00:00,3360.7,0,0,0.78922,0.13875008,0.072029896,4
2025-06-06 10:00:00,3359.43,0,0,0.7872968,0.14288299,0.06982021,4
2025-06-06 11:00:00,3365.36,0,0,0.62874925,0.18705536,0.18419534,4
2025-06-06 12:00:00,3356.7,0,0,0.6078986,0.23572674,0.15637466,4
2025-06-06 13:00:00,3360.64,0,0,0.797358,0.1189426,0.08369946,4
2025-06-06 14:00:00,3358.29,0,0,0.77637404,0.12493687,0.09868912,4
2025-06-06 15:00:00,3353.33,0,0,0.46963757,0.29514894,0.23521346,4
2025-06-06 16:00:00,3343.21,0,0,0.580098,0.28039098,0.13951108,4
2025-06-06 17:00:00,3326.18,0,1,0.31518227,0.39249066,0.29232708,4
2025-06-06 18:00:00,3332.19,0,2,0.28929892,0.2681869,0.44251424,4
2025-06-06 19:00:00,3322.77,0,0,0.543684,0.26914692,0.18716905,4
2025-06-06 20:00:00,3323.63,0,0,0.48390064,0.31822926,0.19787006,4
2025-06-06 21:00:00,3317.46,0,0,0.54547644,0.34139568,0.11312797,4
2025-06-06 22:00:00,3312.32,0,1,0.17847717,0.7333634,0.08815952,4
2025-06-06 23:00:00,3310.92,0,1,0.015594083,0.8590425,0.1253634,4
2025-06-09 01:00:00,3314.83,0,0,0.81805384,0.07466879,0.1072773,4
2025-06-09 02:00:00,3318.03,0,0,0.71490073,0.075850286,0.20924905,4
2025-06-09 03:00:00,3305.42,2,2,0.07446546,0.43125695,0.49427757,4
2025-06-09 04:00:00,3295.9,2,2,0.020476062,0.111656666,0.8678673,4
2025-06-09 05:00:00,3305.47,2,2,0.05313594,0.38650164,0.5603624,4
2025-06-09 06:00:00,3310.77,1,2,0.38985416,0.13594943,0.47419643,4
2025-06-09 07:00:00,3311.73,1,2,0.34557903,0.13217558,0.5222454,4
2025-06-09 08:00:00,3314.63,1,2,0.27545857,0.08187503,0.6426664,4
