time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-07-30 02:00:00,3327.55,0,2,0.30991954,0.06421202,0.6258685,5
2025-07-30 03:00:00,3330.26,0,2,0.23985238,0.11538843,0.6447592,5
2025-07-30 04:00:00,3323.24,0,0,0.5111091,0.09424637,0.3946445,5
2025-07-30 05:00:00,3329.41,0,2,0.28942168,0.08190814,0.6286702,5
2025-07-30 06:00:00,3328.38,0,2,0.30669028,0.073590875,0.6197189,5
2025-07-30 07:00:00,3327.15,0,2,0.31420252,0.078237034,0.60756046,5
2025-07-30 08:00:00,3324.94,0,0,0.48129317,0.10888128,0.4098255,5
2025-07-30 09:00:00,3327.12,0,2,0.34325615,0.072217196,0.5845267,5
2025-07-30 10:00:00,3327.77,0,2,0.33954787,0.06901074,0.59144133,5
2025-07-30 11:00:00,3332.23,0,2,0.29106432,0.10495703,0.6039786,5
2025-07-30 12:00:00,3331.26,0,2,0.26117972,0.08585123,0.6529691,5
2025-07-30 13:00:00,3328.54,0,2,0.29904762,0.061177213,0.63977516,5
2025-07-30 14:00:00,3330.84,0,2,0.24989283,0.08528481,0.66482234,5
2025-07-30 15:00:00,3313.33,0,0,0.5912507,0.2080561,0.2006932,5
2025-07-30 16:00:00,3303.02,1,0,0.6430543,0.12658954,0.23035614,5
2025-07-30 17:00:00,3302.14,1,0,0.6458244,0.15498336,0.19919229,5
2025-07-30 18:00:00,3290.43,1,0,0.4461894,0.24705772,0.3067529,5
2025-07-30 19:00:00,3298.1,1,0,0.5638629,0.143209,0.29292804,5
2025-07-30 20:00:00,3302.09,1,0,0.72711056,0.1306109,0.14227852,5
2025-07-30 21:00:00,3280.21,2,2,0.016139582,0.43641403,0.54744637,5
2025-07-30 22:00:00,3269.35,2,2,0.010042153,0.14624494,0.8437129,5
2025-07-30 23:00:00,3275.36,2,2,0.0060729203,0.3007818,0.6931453,5
2025-07-31 01:00:00,3278.93,2,2,0.010564781,0.38234454,0.6070907,5
2025-07-31 02:00:00,3285.32,2,2,0.103990145,0.27804482,0.617965,5
2025-07-31 03:00:00,3286.36,2,2,0.075909115,0.21896276,0.7051282,5
2025-07-31 04:00:00,3293.83,1,2,0.16803735,0.15420976,0.67775285,5
2025-07-31 05:00:00,3297.25,1,2,0.35972428,0.13505855,0.50521713,5
2025-07-31 06:00:00,3295.03,1,2,0.19949606,0.09615445,0.70434946,5
2025-07-31 07:00:00,3298.11,1,2,0.33050755,0.15231276,0.51717967,5
2025-07-31 08:00:00,3299.69,0,2,0.19729708,0.19769558,0.6050073,5
2025-07-31 09:00:00,3299.1,0,2,0.16178064,0.1360699,0.7021495,5
2025-07-31 10:00:00,3304.7,0,2,0.10521817,0.4179244,0.4768574,5
2025-07-31 11:00:00,3309.91,0,2,0.114926465,0.38431484,0.50075865,5
2025-07-31 12:00:00,3306.67,0,1,0.09882511,0.45387596,0.44729888,5
2025-07-31 13:00:00,3296.26,0,2,0.08916555,0.10714356,0.8036909,5
2025-07-31 14:00:00,3306.22,0,2,0.09787861,0.43529862,0.4668227,5
2025-07-31 15:00:00,3307.62,0,2,0.08507715,0.32955617,0.5853667,5
2025-07-31 16:00:00,3301.41,0,2,0.117268525,0.30643734,0.5762941,5
2025-07-31 17:00:00,3296.17,1,2,0.06727723,0.11086139,0.82186145,5
2025-07-31 18:00:00,3295.55,1,2,0.07010624,0.10573503,0.8241587,5
2025-07-31 19:00:00,3295.01,1,2,0.07788811,0.09957981,0.82253206,5
2025-07-31 20:00:00,3295.0,1,2,0.0925058,0.09915524,0.808339,5
2025-07-31 21:00:00,3295.75,1,2,0.10375043,0.11049597,0.7857536,5
2025-07-31 22:00:00,3291.0,1,2,0.097626515,0.15390512,0.7484684,5
2025-07-31 23:00:00,3289.66,2,2,0.119867764,0.16876058,0.7113716,5
2025-08-01 01:00:00,3294.96,2,2,0.089130454,0.08829683,0.8225727,5
2025-08-01 02:00:00,3288.58,2,2,0.10709695,0.14877489,0.74412817,5
2025-08-01 03:00:00,3290.25,2,2,0.08590269,0.14356954,0.7705278,5
2025-08-01 04:00:00,3283.71,2,2,0.037511446,0.10602703,0.8564615,5
2025-08-01 05:00:00,3291.78,2,2,0.097468436,0.10095692,0.8015746,5
2025-08-01 06:00:00,3291.36,2,2,0.096896,0.09952979,0.80357426,5
2025-08-01 07:00:00,3292.1,2,2,0.09076874,0.087583624,0.8216476,5
2025-08-01 08:00:00,3296.65,2,2,0.06504861,0.11689532,0.8180561,5
2025-08-01 09:00:00,3292.45,2,2,0.08204853,0.08024955,0.8377019,5
2025-08-01 10:00:00,3286.85,2,2,0.06869137,0.13419531,0.79711336,5
2025-08-01 11:00:00,3294.28,2,2,0.05182452,0.06832194,0.87985355,5
2025-08-01 12:00:00,3294.47,2,2,0.04128628,0.060549986,0.8981638,5
2025-08-01 13:00:00,3298.28,2,2,0.05677267,0.15532994,0.7878974,5
2025-08-01 14:00:00,3300.36,2,2,0.08546288,0.22069629,0.69384086,5
2025-08-01 15:00:00,3341.32,2,1,0.04991175,0.5080523,0.442036,5
2025-08-01 16:00:00,3342.09,2,1,0.082407095,0.4730054,0.44458753,5
2025-08-01 17:00:00,3345.92,2,1,0.095085934,0.73878694,0.1661271,5
2025-08-01 18:00:00,3348.59,2,1,0.15336744,0.7581521,0.08848048,5
2025-08-01 19:00:00,3347.32,1,1,0.11658638,0.7502953,0.13311839,5
2025-08-01 20:00:00,3348.29,1,1,0.13035256,0.77181315,0.0978343,5
2025-08-01 21:00:00,3347.59,2,1,0.13283975,0.7427578,0.12440244,5
2025-08-01 22:00:00,3357.25,1,1,0.40712664,0.53960174,0.05327159,5
2025-08-01 23:00:00,3362.33,1,0,0.48484004,0.45393002,0.061229914,5
2025-08-04 01:00:00,3359.15,1,1,0.0046929354,0.5480571,0.44725004,5
2025-08-04 02:00:00,3361.91,2,2,0.029521089,0.42300087,0.5474781,5
2025-08-04 03:00:00,3352.2,2,2,0.0035778186,0.34394172,0.65248054,5
2025-08-04 04:00:00,3352.22,2,2,0.0038858387,0.29306152,0.70305264,5
2025-08-04 05:00:00,3354.3,2,2,0.005504816,0.44549724,0.54899794,5
2025-08-04 06:00:00,3360.31,2,1,0.0051124715,0.501174,0.49371356,5
2025-08-04 07:00:00,3358.88,2,2,0.004802843,0.47442862,0.5207685,5
2025-08-04 08:00:00,3357.53,2,2,0.005283688,0.41905117,0.5756651,5
2025-08-04 09:00:00,3362.61,2,2,0.042576805,0.4031566,0.5542666,5
2025-08-04 10:00:00,3355.92,2,2,0.009776147,0.4013323,0.58889157,5
2025-08-04 11:00:00,3358.47,2,1,0.007993056,0.53879166,0.4532153,5
2025-08-04 12:00:00,3357.98,2,2,0.0077358014,0.47478232,0.51748186,5
2025-08-04 13:00:00,3357.84,2,2,0.0075922627,0.44978055,0.5426272,5
2025-08-04 14:00:00,3370.33,1,2,0.09200633,0.45291686,0.45507684,5
2025-08-04 15:00:00,3367.86,1,2,0.09008517,0.4453403,0.46457455,5
2025-08-04 16:00:00,3383.4,0,1,0.1390036,0.78619,0.07480635,5
2025-08-04 17:00:00,3374.04,1,1,0.082443334,0.50710106,0.4104556,5
2025-08-04 18:00:00,3374.32,1,1,0.08158174,0.5254888,0.39292946,5
2025-08-04 19:00:00,3371.04,1,1,0.08120304,0.5756801,0.3431169,5
2025-08-04 20:00:00,3374.02,1,1,0.08329081,0.52655303,0.3901562,5
2025-08-04 21:00:00,3375.81,0,1,0.09566583,0.5173825,0.38695163,5
2025-08-04 22:00:00,3376.01,0,1,0.10473759,0.50592256,0.3893399,5
2025-08-04 23:00:00,3373.62,0,1,0.09627914,0.4912689,0.41245192,5
2025-08-05 01:00:00,3374.8,0,1,0.10235577,0.50383705,0.39380714,5
2025-08-05 02:00:00,3377.4,1,1,0.09660702,0.5107194,0.39267358,5
2025-08-05 03:00:00,3379.85,1,1,0.09318347,0.4897405,0.4170761,5
2025-08-05 04:00:00,3379.07,2,1,0.09925898,0.4641298,0.43661124,5
2025-08-05 05:00:00,3373.67,2,2,0.10304478,0.29651827,0.600437,5
2025-08-05 06:00:00,3372.1,2,2,0.106409326,0.36906078,0.5245299,5
2025-08-05 07:00:00,3371.14,2,2,0.101765305,0.3042852,0.5939495,5
2025-08-05 08:00:00,3373.99,1,2,0.09905055,0.30905497,0.5918945,5
2025-08-05 09:00:00,3366.23,2,2,0.052273452,0.29263487,0.6550917,5
2025-08-05 10:00:00,3373.72,1,2,0.10061751,0.24314842,0.6562341,5
2025-08-05 11:00:00,3366.07,2,2,0.04145213,0.30795917,0.6505887,5
2025-08-05 12:00:00,3359.69,2,2,0.00713383,0.21564478,0.7772214,5
2025-08-05 13:00:00,3353.16,2,2,0.006151865,0.21244974,0.7813984,5
2025-08-05 14:00:00,3351.36,2,2,0.004789408,0.1846347,0.8105759,5
2025-08-05 15:00:00,3366.14,2,2,0.043439303,0.23629871,0.72026205,5
2025-08-05 16:00:00,3373.79,1,2,0.08558063,0.08608253,0.8283368,5
2025-08-05 17:00:00,3385.27,0,0,0.5045381,0.28477547,0.2106864,5
2025-08-05 18:00:00,3389.53,0,0,0.50948083,0.4588276,0.03169148,5
2025-08-05 19:00:00,3382.1,1,1,0.26561925,0.39229363,0.34208712,5
2025-08-05 20:00:00,3380.09,0,2,0.292525,0.27848652,0.42898852,5
2025-08-05 21:00:00,3380.06,0,2,0.292525,0.27848652,0.42898852,5
2025-08-05 22:00:00,3378.98,0,2,0.15816307,0.19706714,0.6447697,5
2025-08-05 23:00:00,3380.28,0,2,0.2905218,0.2757391,0.4337391,5
2025-08-06 01:00:00,3379.7,0,2,0.15488209,0.21879606,0.62632185,5
2025-08-06 02:00:00,3383.24,0,0,0.35397616,0.29591045,0.35011342,5
2025-08-06 03:00:00,3383.47,1,0,0.39791566,0.27191508,0.33016932,5
2025-08-06 04:00:00,3376.05,1,2,0.13972433,0.10589934,0.7543763,5
2025-08-06 05:00:00,3376.35,1,2,0.14854477,0.1115888,0.7398664,5
2025-08-06 06:00:00,3374.57,1,2,0.17679793,0.119960055,0.703242,5
2025-08-06 07:00:00,3372.42,1,2,0.09479481,0.1515182,0.75368696,5
2025-08-06 08:00:00,3374.3,1,2,0.15391736,0.109394416,0.7366882,5
2025-08-06 09:00:00,3375.18,1,2,0.13501729,0.09800669,0.766976,5
2025-08-06 10:00:00,3373.58,1,2,0.117617995,0.12845154,0.75393045,5
2025-08-06 11:00:00,3365.14,1,2,0.03737161,0.29868996,0.66393846,5
2025-08-06 12:00:00,3358.95,2,2,0.014086223,0.31917787,0.66673595,5
2025-08-06 13:00:00,3363.67,2,2,0.026270252,0.30713132,0.66659844,5
2025-08-06 14:00:00,3365.2,2,2,0.036072828,0.2908034,0.6731237,5
2025-08-06 15:00:00,3367.53,2,2,0.07699849,0.31174958,0.61125195,5
2025-08-06 16:00:00,3371.67,1,2,0.09525734,0.20254625,0.7021964,5
2025-08-06 17:00:00,3379.39,1,2,0.09033082,0.14893673,0.76073253,5
2025-08-06 18:00:00,3377.46,2,2,0.08354599,0.124701336,0.79175264,5
2025-08-06 19:00:00,3376.08,2,2,0.0695267,0.09855198,0.83192134,5
2025-08-06 20:00:00,3374.58,1,2,0.11082266,0.12615885,0.7630184,5
2025-08-06 21:00:00,3371.64,1,2,0.110066384,0.24837273,0.6415609,5
2025-08-06 22:00:00,3371.68,1,2,0.1106252,0.24455662,0.6448182,5
2025-08-06 23:00:00,3369.06,2,2,0.081682734,0.31356192,0.6047554,5
2025-08-07 01:00:00,3371.95,2,2,0.106353946,0.23931529,0.65433073,5
2025-08-07 02:00:00,3370.21,2,2,0.089070976,0.25817847,0.65275055,5
2025-08-07 03:00:00,3372.27,2,2,0.099738196,0.23604716,0.6642147,5
2025-08-07 04:00:00,3382.32,2,2,0.14654003,0.29105103,0.562409,5
2025-08-07 05:00:00,3379.53,2,2,0.086338945,0.15765472,0.75600636,5
2025-08-07 06:00:00,3379.76,2,2,0.080587514,0.16534518,0.7540673,5
2025-08-07 07:00:00,3377.6,2,2,0.10695149,0.14735623,0.74569225,5
2025-08-07 08:00:00,3375.5,2,2,0.11930963,0.15510824,0.7255822,5
2025-08-07 09:00:00,3387.82,2,2,0.18281552,0.14341861,0.67376584,5
2025-08-07 10:00:00,3396.21,2,1,0.41656107,0.5309847,0.052454203,5
2025-08-07 11:00:00,3378.39,2,2,0.19020759,0.30651677,0.5032757,5
2025-08-07 12:00:00,3376.76,2,2,0.17991549,0.32572463,0.49435994,5
2025-08-07 13:00:00,3372.99,2,2,0.13103491,0.3232771,0.545688,5
2025-08-07 14:00:00,3378.24,1,2,0.18576358,0.29922155,0.5150149,5
2025-08-07 15:00:00,3380.8,2,0,0.34227112,0.33419725,0.3235316,5
2025-08-07 16:00:00,3384.95,2,0,0.40593147,0.31634736,0.27772117,5
2025-08-07 17:00:00,3387.83,2,1,0.31723228,0.38134772,0.30141994,5
2025-08-07 18:00:00,3390.11,1,0,0.450725,0.39491382,0.15436114,5
2025-08-07 19:00:00,3388.86,1,0,0.43329936,0.3447436,0.22195709,5
2025-08-07 20:00:00,3392.25,0,0,0.50311875,0.35134962,0.14553161,5
2025-08-07 21:00:00,3388.23,0,0,0.52117795,0.30518353,0.17363852,5
2025-08-07 22:00:00,3399.78,0,0,0.69950366,0.2737838,0.026712557,5
2025-08-07 23:00:00,3396.52,0,0,0.73480815,0.21662268,0.04856915,5
2025-08-08 01:00:00,3405.52,0,0,0.79027563,0.16694498,0.042779334,5
2025-08-08 17:00:00,3390.6,0,0,0.8019579,0.17207596,0.025966154,5
2025-08-08 18:00:00,3395.34,0,0,0.85898095,0.12525433,0.015764697,5
2025-08-08 19:00:00,3397.42,0,0,0.85102826,0.13744928,0.011522431,5
2025-08-08 20:00:00,3385.59,0,0,0.47701117,0.4577507,0.06523815,5
2025-08-08 21:00:00,3395.5,0,0,0.8575553,0.12790187,0.014542815,5
2025-08-08 22:00:00,3398.57,0,0,0.8476529,0.13855435,0.01379281,5
2025-08-08 23:00:00,3397.73,0,0,0.84919465,0.13970298,0.011102384,5
2025-08-11 01:00:00,3395.31,0,0,0.8391488,0.15148179,0.009369387,5
2025-08-11 02:00:00,3391.44,0,0,0.85984063,0.12966886,0.010490458,5
2025-08-11 03:00:00,3381.63,0,0,0.58694464,0.35961226,0.0534431,5
2025-08-11 04:00:00,3377.6,0,0,0.6319125,0.23233645,0.13575104,5
2025-08-11 05:00:00,3377.18,0,0,0.662757,0.21514063,0.122102425,5
2025-08-11 06:00:00,3378.24,0,0,0.6502166,0.2229078,0.12687558,5
2025-08-11 07:00:00,3375.85,0,0,0.5378878,0.30761597,0.15449624,5
2025-08-11 08:00:00,3377.12,0,0,0.65443724,0.2292824,0.116280355,5
2025-08-11 09:00:00,3365.84,0,1,0.27077407,0.5730327,0.15619326,5
2025-08-11 10:00:00,3360.2,0,1,0.1822708,0.4684626,0.34926656,5
2025-08-11 11:00:00,3361.94,0,1,0.2390212,0.5329625,0.2280163,5
2025-08-11 12:00:00,3353.26,1,1,0.06673219,0.5192406,0.4140272,5
2025-08-11 13:00:00,3358.48,1,2,0.18834716,0.39760268,0.41405016,5
2025-08-11 14:00:00,3355.3,1,2,0.07095702,0.43824008,0.4908029,5
2025-08-11 15:00:00,3356.91,1,2,0.12500829,0.42239457,0.4525971,5
2025-08-11 16:00:00,3358.64,1,1,0.18580505,0.49712408,0.31707084,5
2025-08-11 17:00:00,3346.32,1,2,0.016602429,0.4864123,0.49698538,5
2025-08-11 18:00:00,3349.44,1,2,0.035062533,0.36065942,0.6042781,5
2025-08-11 19:00:00,3344.13,2,2,0.0042416845,0.4634484,0.5323099,5
2025-08-11 20:00:00,3357.64,1,2,0.19531946,0.39681277,0.40786776,5
2025-08-11 21:00:00,3356.21,1,2,0.15753393,0.36163855,0.48082745,5
2025-08-11 22:00:00,3351.55,1,2,0.072457135,0.39252588,0.535017,5
2025-08-11 23:00:00,3341.82,1,2,0.006995999,0.4796354,0.5133686,5
2025-08-12 01:00:00,3347.14,1,1,0.026093837,0.5119521,0.4619541,5
2025-08-12 02:00:00,3348.98,1,2,0.057938375,0.3462283,0.5958333,5
2025-08-12 03:00:00,3354.5,0,2,0.13637826,0.36490396,0.49871787,5
2025-08-12 04:00:00,3349.75,1,2,0.065964825,0.33343184,0.60060334,5
2025-08-12 05:00:00,3353.02,1,2,0.13868959,0.31585026,0.54546016,5
2025-08-12 06:00:00,3349.34,1,2,0.07546255,0.3196602,0.60487723,5
2025-08-12 07:00:00,3354.45,1,2,0.16378917,0.3917145,0.44449624,5
2025-08-12 08:00:00,3354.57,1,2,0.16180246,0.3624257,0.4757718,5
2025-08-12 09:00:00,3345.47,1,2,0.06251761,0.30004227,0.6374401,5
2025-08-12 10:00:00,3355.64,1,2,0.15296504,0.30597806,0.54105693,5
2025-08-12 11:00:00,3347.94,1,2,0.05768825,0.300616,0.64169574,5
2025-08-12 12:00:00,3345.47,1,2,0.058294456,0.28178632,0.6599192,5
2025-08-12 13:00:00,3344.67,1,2,0.011288778,0.30788192,0.6808293,5
2025-08-12 14:00:00,3347.53,1,2,0.057288196,0.29165336,0.65105844,5
2025-08-12 15:00:00,3349.94,1,2,0.09268925,0.31589305,0.5914177,5
2025-08-12 16:00:00,3345.66,1,2,0.05553251,0.21806884,0.7263986,5
2025-08-12 17:00:00,3337.47,2,2,0.0063706376,0.16406816,0.82956123,5
2025-08-12 18:00:00,3349.85,1,2,0.10158602,0.17864509,0.7197689,5
2025-08-12 19:00:00,3349.47,1,2,0.09863548,0.19769599,0.70366853,5
2025-08-12 20:00:00,3349.06,2,2,0.10431645,0.19685581,0.69882774,5
2025-08-12 21:00:00,3349.03,2,2,0.10431645,0.19685581,0.69882774,5
2025-08-12 22:00:00,3347.53,2,2,0.07674343,0.2120475,0.71120906,5
2025-08-12 23:00:00,3347.71,2,2,0.069523335,0.20020291,0.7302738,5
2025-08-13 01:00:00,3350.49,1,2,0.14035721,0.18510622,0.6745365,5
2025-08-13 02:00:00,3350.61,2,2,0.1413143,0.17076916,0.6879165,5
2025-08-13 03:00:00,3343.51,2,2,0.012070386,0.24090764,0.7470219,5
2025-08-13 04:00:00,3350.88,1,2,0.13970448,0.148471,0.71182454,5
2025-08-13 05:00:00,3351.8,1,2,0.2064427,0.1320739,0.6614834,5
2025-08-13 06:00:00,3349.58,1,2,0.07908935,0.16070028,0.76021034,5
2025-08-13 07:00:00,3351.79,1,2,0.20468271,0.13094792,0.66436934,5
2025-08-13 08:00:00,3349.2,2,2,0.0908301,0.17695563,0.7322142,5
2025-08-13 09:00:00,3357.19,1,2,0.079821214,0.18495777,0.73522097,5
2025-08-13 10:00:00,3354.65,1,2,0.083855,0.15150963,0.7646353,5
2025-08-13 11:00:00,3360.28,1,2,0.103316136,0.2721242,0.62455964,5
2025-08-13 12:00:00,3364.62,1,1,0.11076725,0.4989068,0.390326,5
2025-08-13 13:00:00,3366.15,1,1,0.12794192,0.5159127,0.35614535,5
2025-08-13 14:00:00,3362.35,1,1,0.114396386,0.48122174,0.40438187,5
2025-08-13 15:00:00,3358.1,1,2,0.14122094,0.15851258,0.7002664,5
2025-08-13 16:00:00,3365.08,1,1,0.11585452,0.5032179,0.38092756,5
2025-08-13 17:00:00,3363.15,1,1,0.13211235,0.45039752,0.41749015,5
2025-08-13 18:00:00,3357.74,1,2,0.10966634,0.14011617,0.7502175,5
2025-08-13 19:00:00,3357.95,0,2,0.12990616,0.16261677,0.7074771,5
2025-08-13 20:00:00,3353.7,1,2,0.11046765,0.1782226,0.71130973,5
2025-08-13 21:00:00,3353.76,1,2,0.10667112,0.18986687,0.70346195,5
2025-08-13 22:00:00,3357.83,1,2,0.10441537,0.14258005,0.75300455,5
2025-08-13 23:00:00,3355.69,1,2,0.1048755,0.1673055,0.727819,5
2025-08-14 01:00:00,3357.59,0,2,0.090966836,0.12940356,0.7796296,5
2025-08-14 02:00:00,3362.77,0,2,0.1633453,0.24585897,0.5907957,5
2025-08-14 03:00:00,3369.51,0,2,0.14343962,0.34829465,0.50826573,5
2025-08-14 04:00:00,3367.42,0,2,0.11781747,0.21565373,0.66652876,5
2025-08-14 05:00:00,3362.8,0,2,0.13177504,0.16441934,0.7038056,5
2025-08-14 06:00:00,3360.41,0,2,0.20438205,0.18306772,0.61255026,5
2025-08-14 07:00:00,3360.48,0,2,0.19208941,0.18470019,0.62321043,5
2025-08-14 08:00:00,3358.91,0,2,0.18635257,0.090918824,0.72272867,5
2025-08-14 09:00:00,3362.08,0,2,0.07425523,0.107927434,0.8178173,5
2025-08-14 10:00:00,3346.03,0,2,0.09018424,0.3100378,0.59977794,5
2025-08-14 11:00:00,3346.2,0,2,0.11302318,0.3188738,0.568103,5
2025-08-14 12:00:00,3356.55,0,2,0.17489754,0.092296615,0.73280585,5
2025-08-14 13:00:00,3354.95,0,2,0.14545591,0.09367684,0.7608672,5
2025-08-14 14:00:00,3355.41,0,2,0.14795801,0.09327941,0.75876266,5
2025-08-14 15:00:00,3350.58,1,2,0.16984127,0.21574928,0.61440945,5
2025-08-14 16:00:00,3344.15,1,2,0.01266273,0.38854554,0.5987917,5
2025-08-14 17:00:00,3340.58,1,2,0.013665113,0.20628582,0.7800491,5
2025-08-14 18:00:00,3341.8,1,2,0.011080505,0.27325478,0.7156647,5
2025-08-14 19:00:00,3334.38,2,2,0.009732229,0.08899408,0.9012737,5
2025-08-14 20:00:00,3337.78,1,2,0.01456994,0.16401204,0.821418,5
2025-08-14 21:00:00,3338.24,1,2,0.011958951,0.18112203,0.8069191,5
2025-08-14 22:00:00,3338.01,1,2,0.013272624,0.18111682,0.8056106,5
2025-08-14 23:00:00,3335.06,1,2,0.009446516,0.08370178,0.9068517,5
2025-08-15 01:00:00,3333.37,2,2,0.008853567,0.08476461,0.9063818,5
2025-08-15 02:00:00,3335.58,1,2,0.008264508,0.07356485,0.91817063,5
2025-08-15 03:00:00,3337.09,1,2,0.009125105,0.07464961,0.9162253,5
2025-08-15 04:00:00,3339.62,1,2,0.01236707,0.09488725,0.8927457,5
2025-08-15 05:00:00,3340.52,1,2,0.014355331,0.13974553,0.8458991,5
2025-08-15 06:00:00,3343.4,0,2,0.011122626,0.15168816,0.83718926,5
2025-08-15 07:00:00,3345.49,0,2,0.051238254,0.11621712,0.8325446,5
2025-08-15 08:00:00,3343.82,1,2,0.010912636,0.15413776,0.8349497,5
2025-08-15 09:00:00,3340.42,1,2,0.008210085,0.096738055,0.8950519,5
2025-08-15 10:00:00,3346.23,0,2,0.044473857,0.11798551,0.8375407,5
2025-08-15 11:00:00,3341.26,0,2,0.0064068493,0.12903202,0.8645611,5
2025-08-15 12:00:00,3342.74,1,2,0.0064043724,0.13661054,0.8569851,5
2025-08-15 13:00:00,3337.69,2,2,0.00937653,0.11552551,0.875098,5
2025-08-15 14:00:00,3342.34,1,2,0.005425095,0.113869004,0.8807059,5
2025-08-15 15:00:00,3342.68,1,2,0.0060075996,0.12820546,0.86578697,5
2025-08-15 16:00:00,3335.55,2,2,0.0061139166,0.04681497,0.94707114,5
2025-08-15 17:00:00,3341.79,2,2,0.005621334,0.11561491,0.8787638,5
2025-08-15 18:00:00,3342.3,1,2,0.005120968,0.110794894,0.88408417,5
2025-08-15 19:00:00,3338.17,2,2,0.0076903757,0.137869,0.85444057,5
2025-08-15 20:00:00,3336.06,2,2,0.006264901,0.060601387,0.9331337,5
2025-08-15 21:00:00,3335.99,2,2,0.0061624604,0.057809707,0.93602777,5
2025-08-15 22:00:00,3339.15,2,2,0.0060353368,0.10149846,0.8924661,5
2025-08-15 23:00:00,3336.02,2,2,0.005912414,0.056022737,0.9380648,5
2025-08-18 01:00:00,3334.3,2,0,0.43381703,0.1672989,0.39888403,5
2025-08-18 02:00:00,3327.11,2,2,0.014950583,0.23196742,0.753082,5
2025-08-18 03:00:00,3340.66,1,2,0.29142657,0.11841674,0.59015673,5
2025-08-18 04:00:00,3346.89,0,2,0.14886168,0.1291656,0.7219727,5
2025-08-18 05:00:00,3343.44,0,2,0.20167974,0.11108183,0.6872384,5
2025-08-18 06:00:00,3347.08,0,2,0.15505333,0.12675042,0.7181962,5
2025-08-18 07:00:00,3357.53,0,2,0.08074067,0.3313841,0.58787525,5
2025-08-18 08:00:00,3349.59,0,2,0.10977968,0.15301068,0.7372096,5
2025-08-18 09:00:00,3349.52,0,2,0.11310707,0.14707603,0.7398169,5
2025-08-18 10:00:00,3349.03,0,2,0.12319336,0.09988532,0.7769214,5
2025-08-18 11:00:00,3348.67,0,2,0.1197015,0.10179773,0.77850074,5
2025-08-18 12:00:00,3348.1,0,2,0.12748437,0.09479833,0.7777173,5
2025-08-18 13:00:00,3346.65,0,2,0.16373165,0.12960428,0.706664,5
2025-08-18 14:00:00,3345.45,0,2,0.17711769,0.11730587,0.7055764,5
2025-08-18 15:00:00,3344.74,0,2,0.22174647,0.12314866,0.6551048,5
2025-08-18 16:00:00,3336.85,1,2,0.35564932,0.17576116,0.46858945,5
2025-08-18 17:00:00,3334.3,1,2,0.30801046,0.3345733,0.35741624,5
2025-08-18 18:00:00,3335.63,1,2,0.35157603,0.28131726,0.36710668,5
2025-08-18 19:00:00,3334.31,1,2,0.31187645,0.33715346,0.35097006,5
2025-08-18 20:00:00,3333.71,1,2,0.32857922,0.3080026,0.36341813,5
2025-08-18 21:00:00,3331.88,2,2,0.29272258,0.29421374,0.41306368,5
2025-08-18 22:00:00,3333.56,2,2,0.32824773,0.3167329,0.3550194,5
2025-08-18 23:00:00,3332.39,2,2,0.26682508,0.34098187,0.39219302,5
2025-08-19 01:00:00,3334.41,1,2,0.33386835,0.28908443,0.37704724,5
2025-08-19 02:00:00,3330.97,1,2,0.2924622,0.24314332,0.46439448,5
2025-08-19 03:00:00,3335.19,0,2,0.39594713,0.19427295,0.40978,5
2025-08-19 04:00:00,3332.99,0,2,0.35999992,0.17972612,0.460274,5
2025-08-19 05:00:00,3338.0,0,2,0.29404777,0.15008116,0.55587107,5
2025-08-19 06:00:00,3337.81,0,2,0.2739381,0.15410873,0.5719532,5
2025-08-19 07:00:00,3337.73,0,2,0.29812992,0.15815122,0.5437189,5
2025-08-19 08:00:00,3336.14,0,2,0.3132501,0.16574487,0.52100503,5
2025-08-19 09:00:00,3336.03,0,2,0.3064536,0.16738519,0.52616125,5
2025-08-19 10:00:00,3340.75,0,2,0.20742758,0.08613921,0.70643324,5
2025-08-19 11:00:00,3338.0,0,2,0.19846399,0.08908162,0.71245444,5
2025-08-19 12:00:00,3339.34,0,2,0.19222564,0.08540251,0.7223718,5
2025-08-19 13:00:00,3343.61,0,2,0.15388757,0.07974151,0.76637095,5
2025-08-19 14:00:00,3339.76,0,2,0.21410665,0.06805907,0.71783423,5
2025-08-19 15:00:00,3334.78,0,2,0.3248686,0.13688746,0.53824395,5
2025-08-19 16:00:00,3334.04,0,2,0.38833904,0.13791622,0.47374466,5
2025-08-19 17:00:00,3325.41,1,2,0.016077932,0.2856496,0.69827247,5
2025-08-19 18:00:00,3322.63,1,2,0.01290147,0.15643658,0.830662,5
2025-08-19 19:00:00,3317.57,2,2,0.0077209524,0.05950683,0.9327722,5
2025-08-19 20:00:00,3317.54,2,2,0.008126718,0.078825146,0.91304815,5
2025-08-19 21:00:00,3318.45,2,2,0.0075793513,0.09345098,0.8989697,5
2025-08-19 22:00:00,3315.87,2,2,0.0064161997,0.04668636,0.94689745,5
2025-08-19 23:00:00,3315.55,2,2,0.0064108884,0.047475584,0.9461136,5
2025-08-20 01:00:00,3316.9,2,2,0.0075240163,0.0721492,0.92032677,5
2025-08-20 02:00:00,3314.3,2,2,0.0067222393,0.045203183,0.9480745,5
2025-08-20 03:00:00,3316.04,2,2,0.007825262,0.08680949,0.9053652,5
