time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-03-31 12:00:00,3114.91,2,0,0.6300663,0.12204123,0.24789248,3
2025-03-31 13:00:00,3118.47,0,0,0.7698493,0.15681835,0.073332414,3
2025-03-31 14:00:00,3119.47,0,0,0.67935205,0.23058936,0.090058595,3
2025-03-31 15:00:00,3124.51,0,0,0.774653,0.124488465,0.10085856,3
2025-03-31 16:00:00,3113.52,2,0,0.45264974,0.11984653,0.4275037,3
2025-03-31 17:00:00,3123.28,2,0,0.71592337,0.2014115,0.08266517,3
2025-03-31 18:00:00,3113.79,2,0,0.45574886,0.11816141,0.42608973,3
2025-03-31 19:00:00,3117.64,2,0,0.68702275,0.14579564,0.16718163,3
2025-03-31 20:00:00,3117.85,2,0,0.7026551,0.14638771,0.15095717,3
2025-03-31 21:00:00,3121.38,2,0,0.6008935,0.2869324,0.112174116,3
2025-03-31 22:00:00,3124.39,2,0,0.6492203,0.23630382,0.11447585,3
2025-03-31 23:00:00,3123.36,2,0,0.61588126,0.29138407,0.09273463,3
2025-04-01 01:00:00,3122.75,2,0,0.6220335,0.27676776,0.10119873,3
2025-04-01 02:00:00,3120.46,2,0,0.6720136,0.17821763,0.14976881,3
2025-04-01 03:00:00,3127.17,0,0,0.6350427,0.27382827,0.091129005,3
2025-04-01 04:00:00,3135.42,0,2,0.21856444,0.089307,0.6921286,3
2025-04-01 05:00:00,3145.08,0,0,0.76563734,0.100720264,0.1336424,3
2025-04-01 06:00:00,3146.01,0,0,0.8164582,0.08804844,0.09549329,3
2025-04-01 07:00:00,3144.78,0,0,0.67065704,0.123209685,0.2061333,3
2025-04-01 08:00:00,3132.0,0,2,0.39908755,0.111096166,0.4898163,3
2025-04-01 09:00:00,3133.74,0,2,0.17272745,0.072206065,0.75506645,3
2025-04-01 10:00:00,3127.49,0,0,0.43639812,0.14427365,0.4193282,3
2025-04-01 11:00:00,3131.03,0,2,0.33011383,0.121642135,0.54824406,3
2025-04-01 12:00:00,3132.4,0,2,0.33179983,0.120625116,0.54757506,3
2025-04-01 13:00:00,3132.28,0,2,0.32443708,0.121935345,0.5536276,3
2025-04-01 14:00:00,3130.38,0,2,0.4166176,0.12261653,0.4607659,3
2025-04-01 15:00:00,3133.39,0,2,0.27872506,0.14199136,0.5792836,3
2025-04-01 16:00:00,3133.79,0,2,0.17349958,0.09109444,0.7354059,3
2025-04-01 17:00:00,3128.74,0,2,0.36114353,0.1404041,0.49845245,3
2025-04-01 18:00:00,3113.68,1,0,0.5200744,0.081247434,0.39867812,3
2025-04-01 19:00:00,3106.7,1,0,0.5135291,0.06772199,0.4187489,3
2025-04-01 20:00:00,3113.73,1,2,0.33932805,0.3209878,0.33968416,4
2025-04-01 21:00:00,3114.17,1,0,0.39078408,0.26898274,0.3402332,4
2025-04-01 22:00:00,3118.49,1,2,0.40865412,0.16433859,0.42700723,4
2025-04-01 23:00:00,3114.1,1,0,0.41816252,0.23094828,0.3508892,4
2025-04-02 01:00:00,3111.35,2,0,0.4576569,0.098682575,0.44366053,4
2025-04-02 02:00:00,3115.18,1,0,0.42095575,0.21394503,0.36509925,4
2025-04-02 03:00:00,3122.98,0,0,0.5195376,0.0795463,0.40091613,4
2025-04-02 04:00:00,3133.23,0,0,0.6017422,0.15720099,0.24105674,4
2025-04-02 05:00:00,3128.45,0,2,0.40815926,0.12974249,0.46209824,4
2025-04-02 06:00:00,3125.53,0,0,0.5535294,0.10225564,0.344215,4
2025-04-02 07:00:00,3116.01,2,0,0.49645594,0.036647446,0.46689665,4
2025-04-02 08:00:00,3118.04,2,2,0.42219266,0.028728517,0.5490788,4
2025-04-02 09:00:00,3116.56,2,2,0.4193466,0.028438894,0.5522145,4
2025-04-02 10:00:00,3125.13,0,0,0.45408812,0.09610654,0.44980532,4
2025-04-02 11:00:00,3131.29,0,2,0.37846023,0.16334894,0.45819077,4
2025-04-02 12:00:00,3131.08,0,2,0.29032132,0.13779218,0.5718865,4
2025-04-02 13:00:00,3114.51,2,2,0.4241762,0.043868393,0.5319554,4
2025-04-02 14:00:00,3121.28,0,2,0.43527228,0.026475705,0.538252,4
2025-04-02 15:00:00,3122.38,0,2,0.4178644,0.03812871,0.5440069,4
2025-04-02 16:00:00,3122.16,0,2,0.42719382,0.038281072,0.53452516,4
2025-04-02 17:00:00,3125.04,0,2,0.42293504,0.053497426,0.52356756,4
2025-04-02 18:00:00,3125.92,0,2,0.20461558,0.028865788,0.7665186,4
2025-04-02 19:00:00,3131.46,0,2,0.28760636,0.056117486,0.6562761,4
2025-04-02 20:00:00,3123.44,0,2,0.38424084,0.036957078,0.5788021,4
2025-04-02 21:00:00,3121.99,0,2,0.37723005,0.033305295,0.58946466,4
2025-04-02 22:00:00,3124.27,0,2,0.45004037,0.038972456,0.5109872,4
2025-04-02 23:00:00,3135.18,2,2,0.25085822,0.08287877,0.6662631,4
2025-04-03 01:00:00,3145.92,0,2,0.3741503,0.16447401,0.46137568,4
2025-04-03 02:00:00,3162.72,0,0,0.59772354,0.0043141292,0.39796224,4
2025-04-03 03:00:00,3151.33,0,0,0.8832335,0.03733061,0.07943584,4
2025-04-03 04:00:00,3153.45,0,0,0.94207186,0.013252124,0.044676002,4
2025-04-03 05:00:00,3145.12,0,0,0.8756097,0.055433262,0.06895694,4
2025-04-03 06:00:00,3148.08,0,0,0.88661605,0.051720146,0.061663758,4
2025-04-03 07:00:00,3140.33,0,0,0.7181683,0.07166546,0.21016623,4
2025-04-03 08:00:00,3131.78,0,0,0.6328714,0.11503204,0.25209662,4
2025-04-03 09:00:00,3127.55,0,0,0.7666464,0.07215363,0.16119997,4
2025-04-03 10:00:00,3129.1,0,0,0.7525419,0.061198644,0.1862595,4
2025-04-03 11:00:00,3129.01,0,0,0.7775358,0.046650276,0.17581396,4
2025-04-03 12:00:00,3121.62,0,0,0.9002323,0.025973635,0.07379409,4
2025-04-03 13:00:00,3095.56,0,0,0.92535913,0.013611921,0.06102904,4
2025-04-03 14:00:00,3093.18,0,0,0.918003,0.013980131,0.06801679,4
2025-04-03 15:00:00,3076.24,0,0,0.9754685,0.010495954,0.014035458,4
2025-04-03 16:00:00,3086.07,2,0,0.84097356,0.02117573,0.13785075,4
2025-04-03 17:00:00,3128.88,0,0,0.64632356,0.10408007,0.24959642,4
2025-04-03 18:00:00,3110.66,0,0,0.79882526,0.0211728,0.18000199,4
2025-04-03 19:00:00,3107.52,0,0,0.84610534,0.017365867,0.13652879,4
2025-04-03 20:00:00,3109.52,0,0,0.8611539,0.021707132,0.11713892,4
2025-04-03 21:00:00,3111.63,0,0,0.79032445,0.017220547,0.19245501,4
2025-04-03 22:00:00,3107.52,0,0,0.8674709,0.018757727,0.11377131,4
2025-04-03 23:00:00,3114.67,0,0,0.7414978,0.008343795,0.25015837,4
2025-04-04 01:00:00,3115.42,0,0,0.72398007,0.008201402,0.2678185,4
2025-04-04 02:00:00,3112.94,0,0,0.71953636,0.011582929,0.26888067,4
2025-04-04 03:00:00,3110.62,0,0,0.7094145,0.014073305,0.27651224,4
2025-04-04 04:00:00,3109.8,0,0,0.69377315,0.01877964,0.28744718,4
2025-04-04 05:00:00,3096.83,0,0,0.7654555,0.0141679505,0.22037666,4
2025-04-04 06:00:00,3098.36,0,0,0.71444863,0.010986952,0.2745644,4
2025-04-04 07:00:00,3100.0,0,0,0.6838694,0.015373074,0.3007575,4
2025-04-04 08:00:00,3108.87,0,0,0.71770704,0.021486867,0.26080608,4
2025-04-04 09:00:00,3101.07,0,0,0.62041897,0.014354813,0.36522615,4
2025-04-04 10:00:00,3092.81,2,0,0.82152706,0.014368982,0.16410388,4
2025-04-04 11:00:00,3084.2,2,0,0.9045589,0.025251985,0.07018919,4
2025-04-04 12:00:00,3090.64,2,0,0.8438385,0.013331615,0.1428298,4
2025-04-04 13:00:00,3110.29,2,0,0.6677248,0.023935689,0.30833957,4
2025-04-04 14:00:00,3110.33,0,0,0.6368012,0.032166243,0.3310326,4
2025-04-04 15:00:00,3071.22,0,0,0.91973454,0.04537493,0.03489058,4
2025-04-04 16:00:00,3061.97,0,0,0.9527954,0.028018689,0.019185914,4
2025-04-04 17:00:00,3038.37,0,0,0.89008504,0.032748714,0.07716635,4
2025-04-04 18:00:00,3022.01,0,1,0.016929576,0.56999683,0.41307354,4
2025-04-04 19:00:00,3030.93,0,1,0.058723573,0.52678865,0.41448772,4
2025-04-04 20:00:00,3025.93,0,1,0.018141745,0.5367149,0.44514334,4
2025-04-04 21:00:00,3025.51,0,1,0.019030074,0.55428207,0.4266878,4
2025-04-04 22:00:00,3036.55,0,2,0.24646713,0.17186886,0.581664,4
2025-04-04 23:00:00,3035.64,0,2,0.28759122,0.17861243,0.53379637,4
2025-04-07 01:00:00,3009.87,0,0,0.9441644,0.01586207,0.039973456,4
2025-04-07 02:00:00,2999.76,0,0,0.73938036,0.055378437,0.2052412,4
2025-04-07 03:00:00,2978.95,2,0,0.9563219,0.012342685,0.031335436,4
2025-04-07 04:00:00,3038.43,0,0,0.6244159,0.012900527,0.36268353,4
2025-04-07 05:00:00,3025.9,0,0,0.8226684,0.05052593,0.12680568,4
2025-04-07 06:00:00,3018.91,2,0,0.74425215,0.13334876,0.122399166,4
2025-04-07 07:00:00,3035.62,0,0,0.7314251,0.017357089,0.2512178,4
2025-04-07 08:00:00,3031.89,0,0,0.85461164,0.02192275,0.123465635,4
2025-04-07 09:00:00,3029.84,0,0,0.8786754,0.030851182,0.09047347,4
2025-04-07 10:00:00,3018.56,2,0,0.6593629,0.16457644,0.17606066,4
2025-04-07 11:00:00,3031.18,0,0,0.9441109,0.030672438,0.025216667,4
2025-04-07 12:00:00,3025.18,0,0,0.8549217,0.08091699,0.064161256,4
2025-04-07 13:00:00,3031.38,0,0,0.9266142,0.056927644,0.016458169,4
2025-04-07 14:00:00,3031.33,0,0,0.9268657,0.057421893,0.015712433,4
2025-04-07 15:00:00,3031.23,0,0,0.9283854,0.054339975,0.017274562,4
2025-04-07 16:00:00,3015.45,0,0,0.5681793,0.23364858,0.19817209,4
2025-04-07 17:00:00,2999.41,0,0,0.6311937,0.08159496,0.28721127,4
2025-04-07 18:00:00,2987.51,0,0,0.75124216,0.07659242,0.17216547,4
2025-04-07 19:00:00,2970.66,2,2,0.067169294,0.1893305,0.74350023,4
2025-04-07 20:00:00,2969.98,2,2,0.02003341,0.16892439,0.8110422,4
2025-04-07 21:00:00,2965.81,2,2,0.023510257,0.13978106,0.8367087,4
2025-04-07 22:00:00,2976.7,2,2,0.34964332,0.12636375,0.52399296,4
2025-04-07 23:00:00,2982.28,2,2,0.3860442,0.12095832,0.49299744,4
2025-04-08 01:00:00,2986.74,2,2,0.3166528,0.12479306,0.5585542,4
2025-04-08 02:00:00,2981.3,2,2,0.38544413,0.12565525,0.48890057,4
2025-04-08 03:00:00,2985.35,2,2,0.255958,0.13261274,0.6114293,4
2025-04-08 04:00:00,2999.85,2,0,0.63688207,0.2658557,0.09726223,4
2025-04-08 05:00:00,3000.93,0,0,0.5404335,0.3801354,0.07943112,4
2025-04-08 06:00:00,2994.71,2,0,0.4375934,0.31971064,0.24269599,4
2025-04-08 07:00:00,3002.31,0,0,0.4772479,0.4729799,0.049772203,4
2025-04-08 08:00:00,3005.68,0,0,0.58787686,0.38913518,0.02298801,4
2025-04-08 09:00:00,3013.24,0,0,0.8695253,0.10894544,0.021529276,4
2025-04-08 10:00:00,3003.65,0,1,0.48232833,0.49305296,0.024618698,4
2025-04-08 11:00:00,3007.48,0,0,0.64127046,0.33660996,0.022119578,4
2025-04-08 12:00:00,3006.83,0,0,0.65203947,0.32847887,0.019481642,4
2025-04-08 13:00:00,3008.89,0,0,0.72749597,0.24998513,0.022518909,4
2025-04-08 14:00:00,3017.47,0,0,0.87892926,0.08756625,0.033504535,4
2025-04-08 15:00:00,3002.59,0,1,0.4453406,0.52661216,0.028047273,4
2025-04-08 16:00:00,3010.36,0,0,0.81754434,0.15982269,0.022632949,4
2025-04-08 17:00:00,3006.22,0,0,0.60375935,0.37413856,0.022102086,4
2025-04-08 18:00:00,3001.48,0,0,0.4914055,0.43995443,0.068640046,4
2025-04-08 19:00:00,2986.04,0,2,0.15722513,0.27586582,0.566909,4
2025-04-08 20:00:00,2985.23,0,2,0.17425263,0.22183685,0.60391057,4
2025-04-08 21:00:00,2983.57,2,2,0.2064457,0.20246135,0.59109294,4
2025-04-08 22:00:00,2984.96,0,2,0.1708781,0.22784893,0.60127294,4
2025-04-08 23:00:00,2982.19,2,2,0.28527856,0.18119764,0.5335238,4
2025-04-09 01:00:00,2981.83,2,2,0.28425276,0.18759464,0.52815264,4
2025-04-09 02:00:00,2978.47,2,2,0.30233422,0.13720882,0.56045693,4
2025-04-09 03:00:00,2980.34,2,2,0.27911484,0.13906567,0.5818195,4
2025-04-09 04:00:00,3008.67,2,0,0.6814353,0.29550603,0.02305866,4
2025-04-09 05:00:00,3002.99,2,0,0.49440178,0.46404448,0.041553777,4
2025-04-09 06:00:00,3004.45,2,1,0.4787308,0.4942294,0.027039858,4
2025-04-09 07:00:00,3012.23,2,0,0.86029875,0.11477456,0.024926601,4
2025-04-09 08:00:00,3015.43,2,0,0.90448266,0.07278914,0.022728212,4
2025-04-09 09:00:00,3038.94,2,0,0.84262043,0.01769173,0.13968782,4
2025-04-09 10:00:00,3041.06,2,0,0.812299,0.020750815,0.16695012,4
2025-04-09 11:00:00,3044.07,2,0,0.7485537,0.0138425855,0.2376037,4
2025-04-09 12:00:00,3044.91,2,0,0.69433695,0.013782653,0.29188037,4
2025-04-09 13:00:00,3042.86,2,0,0.702096,0.016004749,0.28189918,4
2025-04-09 14:00:00,3066.65,0,0,0.61519873,0.07091771,0.31388357,4
2025-04-09 15:00:00,3047.4,2,0,0.5752806,0.019420803,0.40529856,4
2025-04-09 16:00:00,3075.32,2,0,0.80661345,0.10242058,0.09096602,4
2025-04-09 17:00:00,3070.57,2,0,0.7108168,0.13611652,0.15306664,4
2025-04-09 18:00:00,3086.32,0,0,0.60764015,0.10126616,0.29109377,4
2025-04-09 19:00:00,3092.35,0,0,0.5080258,0.08708334,0.40489084,4
2025-04-09 20:00:00,3060.13,2,2,0.2689786,0.3176692,0.41335213,4
2025-04-09 21:00:00,3067.1,2,0,0.40557748,0.34872058,0.24570186,4
2025-04-09 22:00:00,3093.46,0,0,0.5136964,0.0919331,0.3943706,4
2025-04-09 23:00:00,3082.56,2,0,0.62714404,0.13453512,0.23832087,4
2025-04-10 01:00:00,3080.11,2,0,0.654588,0.12955894,0.21585311,4
2025-04-10 02:00:00,3086.78,2,0,0.48618636,0.18154827,0.3322654,4
2025-04-10 03:00:00,3097.23,0,2,0.41928425,0.06738329,0.5133324,4
2025-04-10 04:00:00,3094.14,2,0,0.46042287,0.16412427,0.37545297,4
2025-04-10 05:00:00,3119.4,0,2,0.18690065,0.014817395,0.79828197,4
2025-04-10 06:00:00,3125.44,0,2,0.13719307,0.01381592,0.848991,4
2025-04-10 07:00:00,3125.34,0,2,0.14933413,0.01436477,0.836301,4
2025-04-10 08:00:00,3122.52,0,2,0.16002533,0.0137811825,0.8261935,4
2025-04-10 09:00:00,3122.03,0,2,0.16618903,0.019230962,0.81458,4
2025-04-10 10:00:00,3108.67,2,2,0.1749731,0.02635531,0.79867166,4
2025-04-10 11:00:00,3104.95,2,2,0.2049575,0.032203544,0.76283896,4
2025-04-10 12:00:00,3116.59,2,2,0.16211873,0.02594763,0.8119337,4
2025-04-10 13:00:00,3120.17,2,2,0.17686903,0.022751652,0.8003793,4
2025-04-10 14:00:00,3124.71,2,2,0.15221775,0.024194285,0.823588,4
2025-04-10 15:00:00,3123.02,2,2,0.14400533,0.019129707,0.83686495,4
2025-04-10 16:00:00,3116.88,2,2,0.1405626,0.016368492,0.8430689,4
2025-04-10 17:00:00,3154.57,2,2,0.11803229,0.010999718,0.870968,4
2025-04-10 18:00:00,3158.05,2,2,0.38631627,0.016520677,0.597163,4
2025-04-10 19:00:00,3158.43,2,2,0.38576192,0.015913878,0.5983242,4
2025-04-10 20:00:00,3162.81,2,2,0.30990496,0.015571354,0.67452365,4
2025-04-10 21:00:00,3173.24,2,2,0.08109633,0.005177175,0.9137265,4
2025-04-10 22:00:00,3170.85,2,2,0.08986363,0.0043789875,0.9057574,4
2025-04-10 23:00:00,3175.34,2,2,0.060454465,0.003825215,0.9357203,4
2025-04-11 01:00:00,3189.21,2,2,0.072654866,0.001811991,0.9255332,4
2025-04-11 02:00:00,3188.97,2,2,0.09802292,0.0024987813,0.89947826,4
2025-04-11 03:00:00,3205.62,0,0,0.581137,0.0053681657,0.41349483,4
2025-04-11 04:00:00,3207.18,0,0,0.58073133,0.0060624867,0.41320616,4
2025-04-11 05:00:00,3217.46,0,2,0.17405222,0.006838647,0.81910914,4
2025-04-11 06:00:00,3217.77,0,2,0.17794284,0.006792842,0.8152643,4
2025-04-11 07:00:00,3208.55,0,0,0.55185115,0.005983459,0.44216532,4
2025-04-11 08:00:00,3195.9,2,0,0.5660322,0.013486849,0.42048103,4
2025-04-11 09:00:00,3197.24,2,2,0.46456453,0.012967506,0.522468,4
2025-04-11 10:00:00,3212.41,2,2,0.36941183,0.008277258,0.62231094,4
2025-04-11 11:00:00,3215.98,2,2,0.47637874,0.0130624715,0.5105588,4
2025-04-11 12:00:00,3227.79,0,0,0.74877524,0.012527457,0.23869729,4
2025-04-11 13:00:00,3212.58,2,0,0.7739794,0.023361634,0.20265895,4
2025-04-11 14:00:00,3213.86,2,0,0.6627441,0.016972745,0.3202831,4
2025-04-11 15:00:00,3233.67,0,0,0.90246123,0.0060323677,0.09150649,4
2025-04-11 16:00:00,3224.1,0,0,0.72021276,0.019201249,0.26058596,4
2025-04-11 17:00:00,3230.2,0,0,0.95797735,0.004207995,0.037814684,4
2025-04-11 18:00:00,3240.43,0,0,0.9281961,0.005471337,0.066332616,4
2025-04-11 19:00:00,3223.27,0,0,0.6898383,0.01827179,0.2918899,4
2025-04-11 20:00:00,3233.93,0,0,0.9572392,0.0053245644,0.037436258,4
2025-04-11 21:00:00,3235.76,0,0,0.9625546,0.0042559803,0.033189435,4
2025-04-11 22:00:00,3230.97,0,0,0.95620865,0.0040159337,0.03977546,4
2025-04-11 23:00:00,3235.69,0,0,0.96277153,0.0036804313,0.033547964,4
2025-04-14 01:00:00,3221.17,2,0,0.4796401,0.068474285,0.45188558,4
2025-04-14 02:00:00,3223.75,0,2,0.46264967,0.07203202,0.46531832,4
2025-04-14 03:00:00,3220.84,2,0,0.465079,0.07124448,0.46367657,4
2025-04-14 04:00:00,3239.65,0,0,0.83729553,0.081701614,0.081002824,4
2025-04-14 05:00:00,3232.01,0,0,0.6744687,0.08370714,0.24182415,4
2025-04-14 06:00:00,3232.38,0,0,0.680699,0.07408543,0.24521561,4
2025-04-14 07:00:00,3227.34,0,0,0.6681379,0.049912043,0.28194997,4
2025-04-14 08:00:00,3234.37,0,0,0.71946996,0.0751301,0.20539993,4
2025-04-14 09:00:00,3230.93,0,0,0.63909286,0.069247685,0.29165938,4
2025-04-14 10:00:00,3227.94,0,0,0.6609046,0.052315123,0.28678033,4
2025-04-14 11:00:00,3226.9,0,0,0.632849,0.060296346,0.30685467,4
2025-04-14 12:00:00,3223.93,0,0,0.5583338,0.08865764,0.35300857,4
2025-04-14 13:00:00,3215.32,0,0,0.4908384,0.1889309,0.32023072,4
2025-04-14 14:00:00,3223.36,0,0,0.550618,0.08937078,0.36001125,4
2025-04-14 15:00:00,3206.86,2,2,0.00825823,0.35744074,0.634301,4
2025-04-14 16:00:00,3204.79,2,2,0.005820253,0.3097594,0.68442035,4
2025-04-14 17:00:00,3211.1,1,2,0.23180322,0.30055448,0.46764225,4
2025-04-14 18:00:00,3198.11,2,2,0.0042115976,0.30809203,0.68769634,4
2025-04-14 19:00:00,3207.59,2,2,0.010361566,0.3904677,0.5991707,4
2025-04-14 20:00:00,3214.05,1,2,0.32307264,0.11351806,0.5634093,4
2025-04-14 21:00:00,3208.08,2,2,0.011119916,0.38569382,0.60318625,4
2025-04-14 22:00:00,3212.71,1,2,0.25962403,0.14602798,0.594348,4
2025-04-14 23:00:00,3210.79,1,2,0.24012391,0.18920155,0.5706746,4
2025-04-15 01:00:00,3212.18,1,2,0.26177025,0.16735098,0.57087874,4
2025-04-15 02:00:00,3212.59,1,2,0.25719982,0.16546679,0.5773334,4
2025-04-15 03:00:00,3211.91,1,2,0.2552085,0.18811765,0.5566738,4
2025-04-15 04:00:00,3223.68,1,0,0.5987822,0.06666533,0.33455247,4
2025-04-15 05:00:00,3224.31,2,0,0.5872497,0.058632143,0.3541181,4
2025-04-15 06:00:00,3228.38,0,0,0.8114695,0.03399679,0.15453368,4
2025-04-15 07:00:00,3231.8,0,0,0.79173815,0.050476637,0.15778528,4
2025-04-15 08:00:00,3224.61,2,0,0.50010514,0.050272394,0.44962248,4
2025-04-15 09:00:00,3225.18,2,0,0.5853185,0.053652275,0.3610292,4
2025-04-15 10:00:00,3225.59,2,0,0.5875728,0.055308565,0.35711867,4
2025-04-15 11:00:00,3227.62,2,0,0.7712806,0.043066416,0.185653,4
2025-04-15 12:00:00,3222.51,2,2,0.32681307,0.08477415,0.58841276,4
2025-04-15 13:00:00,3220.2,2,2,0.31024915,0.0675862,0.62216467,4
2025-04-15 14:00:00,3220.17,2,2,0.27924752,0.07045365,0.65029883,4
2025-04-15 15:00:00,3221.58,2,2,0.25881243,0.067530766,0.6736568,4
2025-04-15 16:00:00,3213.02,2,2,0.211504,0.092507906,0.69598806,4
2025-04-15 17:00:00,3222.64,2,2,0.29886284,0.06882729,0.63230985,4
2025-04-15 18:00:00,3221.33,2,2,0.21479607,0.04194581,0.7432581,4
2025-04-15 19:00:00,3221.46,2,2,0.20385388,0.040923633,0.7552225,4
2025-04-15 20:00:00,3227.93,2,2,0.26256475,0.06356348,0.67387176,4
2025-04-15 21:00:00,3229.09,2,2,0.25195742,0.0692719,0.6787707,4
2025-04-15 22:00:00,3229.82,2,2,0.20588687,0.059281122,0.734832,4
2025-04-15 23:00:00,3229.53,2,2,0.20839314,0.04645018,0.7451567,4
2025-04-16 01:00:00,3241.34,2,2,0.2936376,0.109361,0.59700143,4
2025-04-16 02:00:00,3251.8,2,2,0.24441628,0.10426206,0.6513217,4
2025-04-16 03:00:00,3264.45,2,2,0.24051064,0.019788695,0.7397007,4
2025-04-16 04:00:00,3270.08,2,2,0.21461964,0.011868708,0.77351165,4
2025-04-16 05:00:00,3267.72,2,2,0.35243052,0.020758238,0.6268112,4
2025-04-16 06:00:00,3281.47,2,2,0.19917026,0.014731379,0.78609836,4
2025-04-16 07:00:00,3283.73,2,2,0.13986252,0.0074556163,0.85268193,4
2025-04-16 08:00:00,3289.73,2,2,0.4394229,0.017781148,0.5427959,4
2025-04-16 09:00:00,3291.75,2,2,0.15714067,0.008695039,0.83416426,4
2025-04-16 10:00:00,3300.4,2,2,0.24501163,0.0073873294,0.747601,4
2025-04-16 11:00:00,3306.98,2,0,0.5033468,0.005911313,0.49074188,4
2025-04-16 12:00:00,3303.54,2,2,0.47756308,0.00694474,0.51549214,4
2025-04-16 13:00:00,3304.14,2,0,0.50620884,0.0074222153,0.48636895,4
2025-04-16 14:00:00,3306.82,2,0,0.5033468,0.005911313,0.49074188,4
2025-04-16 15:00:00,3307.27,2,0,0.51217675,0.0056820638,0.4821412,4
2025-04-16 16:00:00,3311.66,2,2,0.38418925,0.0074002882,0.6084105,4
2025-04-16 17:00:00,3308.53,2,0,0.56879926,0.008923183,0.42227757,4
2025-04-16 18:00:00,3325.36,2,2,0.30161747,0.006321648,0.6920608,4
2025-04-16 19:00:00,3327.35,2,2,0.29316944,0.0069993194,0.6998312,4
2025-04-16 20:00:00,3328.33,2,2,0.3248778,0.011098073,0.6640242,4
2025-04-16 21:00:00,3338.31,0,0,0.9441446,0.012413814,0.043441594,4
2025-04-16 22:00:00,3336.69,0,0,0.9243168,0.02129846,0.054384597,4
2025-04-16 23:00:00,3342.88,0,0,0.96312934,0.00826555,0.028605092,4
2025-04-17 01:00:00,3350.98,0,0,0.9874893,0.0023789525,0.010131799,4
2025-04-17 02:00:00,3350.05,0,0,0.988378,0.003084113,0.008537813,4
2025-04-17 03:00:00,3345.26,0,0,0.9899777,0.003470356,0.0065519703,4
2025-04-17 04:00:00,3323.95,0,0,0.8823937,0.02088076,0.09672554,4
2025-04-17 05:00:00,3340.33,0,0,0.9812857,0.0071995575,0.011514789,4
2025-04-17 06:00:00,3344.49,0,0,0.9917427,0.003148797,0.005108448,4
2025-04-17 07:00:00,3341.54,0,0,0.9910026,0.003082698,0.005914779,4
2025-04-17 08:00:00,3329.39,0,0,0.90369844,0.013615775,0.08268576,4
2025-04-17 09:00:00,3328.97,0,0,0.9040694,0.013478408,0.082452185,4
2025-04-17 10:00:00,3323.43,0,0,0.9371695,0.016506158,0.046324328,4
2025-04-17 11:00:00,3324.26,0,0,0.9398543,0.013130185,0.04701544,4
2025-04-17 12:00:00,3321.65,0,0,0.91241425,0.048882674,0.038703103,4
2025-04-17 13:00:00,3327.64,0,0,0.9019485,0.010663031,0.08738843,4
2025-04-17 14:00:00,3327.4,0,0,0.90344083,0.01140529,0.085153915,4
2025-04-17 15:00:00,3328.15,0,0,0.9149936,0.010791586,0.074214846,4
2025-04-17 16:00:00,3315.21,0,0,0.84526914,0.07047595,0.08425496,4
2025-04-17 17:00:00,3291.32,2,0,0.5960724,0.01919336,0.38473424,4
2025-04-17 18:00:00,3296.33,2,0,0.77878857,0.018477563,0.20273392,4
2025-04-17 19:00:00,3316.15,2,0,0.90455246,0.040582586,0.054864977,4
2025-04-17 20:00:00,3318.97,2,0,0.9372042,0.024348434,0.03844736,4
2025-04-17 21:00:00,3316.38,2,0,0.9318286,0.026359478,0.041811932,4
2025-04-17 22:00:00,3320.77,2,0,0.94606566,0.0181131,0.03582127,4
2025-04-17 23:00:00,3326.22,2,0,0.92035824,0.012065457,0.067576244,4
2025-04-21 01:00:00,3345.93,2,0,0.82759565,0.014821899,0.15758245,4
2025-04-21 02:00:00,3348.14,2,0,0.8137477,0.0151400035,0.17111227,4
2025-04-21 03:00:00,3368.71,2,2,0.44895384,0.008882294,0.54216385,4
2025-04-21 04:00:00,3377.55,2,2,0.3443105,0.0085441675,0.64714533,4
2025-04-21 05:00:00,3384.8,2,2,0.24185131,0.009822028,0.7483266,4
2025-04-21 06:00:00,3382.42,2,2,0.35257345,0.011018933,0.63640755,4
2025-04-21 07:00:00,3376.49,2,0,0.5941601,0.009022753,0.39681718,4
2025-04-21 08:00:00,3385.5,2,2,0.24185131,0.009822028,0.7483266,4
2025-04-21 09:00:00,3392.21,2,2,0.18287672,0.004046813,0.8130765,4
2025-04-21 10:00:00,3384.93,2,0,0.5567243,0.009711167,0.4335645,4
2025-04-21 11:00:00,3392.76,2,2,0.24273343,0.0048830295,0.7523836,4
2025-04-21 12:00:00,3394.88,2,2,0.22816198,0.004149505,0.7676886,4
2025-04-21 13:00:00,3394.91,2,2,0.22969761,0.0039906665,0.76631176,4
2025-04-21 14:00:00,3404.45,2,2,0.21979259,0.0041996553,0.7760078,4
2025-04-21 15:00:00,3414.93,2,2,0.11888555,0.0033123775,0.877802,4
2025-04-21 16:00:00,3420.45,2,2,0.19342026,0.0034661072,0.80311364,4
2025-04-21 17:00:00,3416.75,2,2,0.41465068,0.0055807643,0.5797686,4
2025-04-21 18:00:00,3422.95,2,2,0.22471663,0.0040571517,0.77122617,4
2025-04-21 19:00:00,3414.53,2,2,0.4630726,0.010773901,0.5261535,4
2025-04-21 20:00:00,3422.5,2,2,0.23158409,0.0065491754,0.76186675,4
2025-04-21 21:00:00,3426.37,2,2,0.18945676,0.0064280177,0.80411524,4
