time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-01-28 23:00:00,2763.08,1,1,0.03992365,0.5685185,0.39155775,6
2025-01-29 01:00:00,2762.63,1,1,0.040232953,0.5544594,0.4053077,6
2025-01-29 02:00:00,2763.97,1,1,0.034487993,0.570347,0.39516503,6
2025-01-29 03:00:00,2763.68,1,1,0.03868741,0.54865164,0.41266093,6
2025-01-29 04:00:00,2764.22,1,1,0.032938205,0.5077844,0.4592774,6
2025-01-29 05:00:00,2762.72,1,1,0.049944166,0.4954949,0.45456085,6
2025-01-29 06:00:00,2762.47,1,2,0.046465702,0.47330785,0.4802264,6
2025-01-29 07:00:00,2760.72,1,2,0.030092841,0.47164744,0.49825972,6
2025-01-29 08:00:00,2759.2,1,1,0.03644128,0.6313286,0.3322301,6
2025-01-29 09:00:00,2759.08,1,1,0.040757313,0.6077125,0.35153022,6
2025-01-29 10:00:00,2764.01,1,2,0.04467811,0.3865273,0.56879455,6
2025-01-29 11:00:00,2762.73,1,2,0.05301391,0.37881434,0.56817174,6
2025-01-29 12:00:00,2758.19,1,1,0.04156754,0.6269077,0.3315248,6
2025-01-29 13:00:00,2759.04,1,1,0.041123696,0.6149301,0.34394616,6
2025-01-29 14:00:00,2756.53,1,1,0.033800956,0.6445744,0.3216246,6
2025-01-29 15:00:00,2758.64,1,1,0.044435512,0.61243546,0.34312907,6
2025-01-29 16:00:00,2759.34,1,1,0.04245484,0.5984861,0.35905904,6
2025-01-29 17:00:00,2754.16,1,1,0.03259834,0.7680845,0.19931713,6
2025-01-29 18:00:00,2751.58,2,1,0.016997486,0.83589715,0.14710532,6
2025-01-29 19:00:00,2752.84,2,1,0.022059284,0.8231606,0.15478018,6
2025-01-29 20:00:00,2750.76,2,1,0.031014036,0.77787876,0.19110718,6
2025-01-29 21:00:00,2755.17,2,1,0.04053996,0.658135,0.301325,6
2025-01-29 22:00:00,2754.83,2,1,0.033091202,0.6547738,0.312135,6
2025-01-29 23:00:00,2759.2,2,1,0.030302266,0.57472676,0.39497098,6
2025-01-30 01:00:00,2760.23,2,2,0.03347721,0.42332563,0.54319715,6
2025-01-30 02:00:00,2762.0,2,2,0.04337575,0.38258597,0.57403827,6
2025-01-30 03:00:00,2760.11,2,2,0.031734228,0.45609537,0.51217043,6
2025-01-30 04:00:00,2760.37,2,2,0.029970093,0.43207803,0.5379519,6
2025-01-30 05:00:00,2761.79,1,2,0.022659246,0.38408875,0.593252,6
2025-01-30 06:00:00,2760.37,1,2,0.029970093,0.43207803,0.5379519,6
2025-01-30 07:00:00,2760.62,1,2,0.029257067,0.43449333,0.5362496,6
2025-01-30 08:00:00,2765.49,1,2,0.024085928,0.43521404,0.5407,6
2025-01-30 09:00:00,2769.08,1,1,0.031228824,0.5712643,0.39750686,6
2025-01-30 10:00:00,2776.15,1,2,0.01783824,0.47702515,0.5051366,6
2025-01-30 11:00:00,2774.3,1,2,0.016837386,0.32753068,0.65563196,6
2025-01-30 12:00:00,2778.3,1,2,0.016298652,0.41992122,0.5637802,6
2025-01-30 13:00:00,2777.58,1,2,0.019909136,0.4102446,0.5698463,6
2025-01-30 14:00:00,2780.22,1,2,0.0138661,0.3164693,0.6696646,6
2025-01-30 15:00:00,2785.71,1,2,0.021526959,0.11369092,0.86478215,6
2025-01-30 16:00:00,2787.69,1,2,0.014262076,0.2122275,0.77351046,6
2025-01-30 17:00:00,2795.44,1,1,0.048487063,0.7289546,0.22255827,6
2025-01-30 18:00:00,2790.66,1,2,0.05815543,0.38860577,0.5532388,6
2025-01-30 19:00:00,2795.6,1,1,0.041587546,0.8109743,0.14743815,7
2025-01-30 20:00:00,2795.08,1,1,0.018058786,0.917691,0.064250275,7
2025-01-30 21:00:00,2793.44,1,1,0.021653067,0.58075887,0.39758804,7
2025-01-30 22:00:00,2795.52,1,1,0.025661463,0.9005749,0.073763624,7
2025-01-30 23:00:00,2794.39,1,1,0.030776,0.85944504,0.109778985,7
2025-01-31 01:00:00,2796.14,1,1,0.018905098,0.92015666,0.060938355,7
2025-01-31 02:00:00,2795.94,2,1,0.03663096,0.89535683,0.0680122,7
2025-01-31 03:00:00,2796.33,1,1,0.044541407,0.87969947,0.075759254,7
2025-01-31 04:00:00,2796.14,1,1,0.043681927,0.8814246,0.074893445,7
2025-01-31 05:00:00,2796.3,1,1,0.0459055,0.8850527,0.06904186,7
2025-01-31 06:00:00,2795.9,1,1,0.047111843,0.88497996,0.06790819,7
2025-01-31 07:00:00,2795.57,1,1,0.066840775,0.8653557,0.0678036,7
2025-01-31 08:00:00,2792.75,1,1,0.07162373,0.5055051,0.42287126,7
2025-01-31 09:00:00,2798.24,1,1,0.052159946,0.9273618,0.020478228,7
2025-01-31 10:00:00,2793.29,1,1,0.13073659,0.52227926,0.34698412,7
2025-01-31 11:00:00,2793.76,1,1,0.12262621,0.52579826,0.35157552,7
2025-01-31 12:00:00,2794.27,1,1,0.1149393,0.54114646,0.3439142,7
2025-01-31 13:00:00,2800.25,0,1,0.049961865,0.9359029,0.01413531,7
2025-01-31 14:00:00,2805.41,0,1,0.083984144,0.8808141,0.035201762,7
2025-01-31 15:00:00,2806.36,0,1,0.13137579,0.83789134,0.030732889,7
2025-01-31 16:00:00,2812.33,0,1,0.16700812,0.8051606,0.027831309,7
2025-01-31 17:00:00,2809.23,0,0,0.51548713,0.45040193,0.034110866,7
2025-01-31 18:00:00,2807.51,0,1,0.48184437,0.49611193,0.022043627,7
2025-01-31 19:00:00,2808.49,1,0,0.50905603,0.46158412,0.0293598,7
2025-01-31 20:00:00,2798.97,1,1,0.30304375,0.6754119,0.021544367,7
2025-01-31 21:00:00,2796.1,1,1,0.28338173,0.65070313,0.06591513,7
2025-01-31 22:00:00,2800.66,1,1,0.25477567,0.7184478,0.026776543,7
2025-01-31 23:00:00,2799.43,1,1,0.26478925,0.71129245,0.023918329,7
2025-02-03 01:00:00,2793.6,2,1,0.018048927,0.56789786,0.41405317,7
2025-02-03 02:00:00,2792.2,2,1,0.0264675,0.61021286,0.36331964,7
2025-02-03 03:00:00,2782.26,2,1,0.0019520203,0.8834938,0.11455419,7
2025-02-03 04:00:00,2778.11,2,1,0.0013908254,0.8953933,0.103215806,7
2025-02-03 05:00:00,2774.41,2,1,0.0013616239,0.8068706,0.19176783,7
2025-02-03 06:00:00,2780.77,2,1,0.0016234909,0.9128746,0.08550192,7
2025-02-03 07:00:00,2783.09,2,1,0.0035732845,0.9051159,0.09131082,7
2025-02-03 08:00:00,2786.77,2,1,0.0037386452,0.78113246,0.2151289,7
2025-02-03 09:00:00,2789.33,2,1,0.018004045,0.6541886,0.3278074,7
2025-02-03 10:00:00,2796.72,2,2,0.024254307,0.38567495,0.5900707,7
2025-02-03 11:00:00,2796.4,2,2,0.025683802,0.3727368,0.60157937,7
2025-02-03 12:00:00,2798.07,2,2,0.020936381,0.30503535,0.6740283,7
2025-02-03 13:00:00,2801.21,2,2,0.038431305,0.4135579,0.5480108,7
2025-02-03 14:00:00,2810.31,1,2,0.022011181,0.44133985,0.536649,7
2025-02-03 15:00:00,2810.97,1,2,0.022322152,0.4674426,0.5102353,7
2025-02-03 16:00:00,2829.92,0,1,0.012096642,0.95871764,0.029185789,7
2025-02-03 17:00:00,2817.48,1,1,0.015935836,0.5154862,0.46857795,7
2025-02-03 18:00:00,2814.17,1,2,0.027008044,0.47179705,0.5011949,7
2025-02-03 19:00:00,2817.03,1,2,0.016089238,0.4878238,0.49608696,7
2025-02-03 20:00:00,2821.07,1,2,0.029026002,0.3688862,0.60208786,7
2025-02-03 21:00:00,2818.29,1,2,0.025047855,0.43090996,0.54404217,7
2025-02-03 22:00:00,2816.6,1,2,0.022201708,0.2449451,0.7328532,7
2025-02-03 23:00:00,2814.41,1,2,0.0574993,0.31530648,0.6271942,7
2025-02-04 01:00:00,2813.94,2,2,0.051610604,0.2740262,0.6743632,7
2025-02-04 02:00:00,2817.27,2,2,0.034364637,0.23940238,0.72623295,7
2025-02-04 03:00:00,2823.36,1,2,0.024435494,0.27076113,0.7048034,7
2025-02-04 04:00:00,2821.18,2,2,0.03335314,0.18793714,0.7787097,7
2025-02-04 05:00:00,2821.41,2,2,0.031413145,0.17329258,0.7952943,7
2025-02-04 06:00:00,2818.96,2,2,0.04120817,0.20120667,0.75758517,7
2025-02-04 07:00:00,2815.74,2,2,0.06798487,0.34510297,0.5869122,7
2025-02-04 08:00:00,2813.49,2,2,0.11186417,0.3489363,0.5391996,7
2025-02-04 09:00:00,2812.7,2,2,0.11363284,0.3603284,0.5260387,7
2025-02-04 10:00:00,2815.14,2,2,0.09354254,0.36835092,0.5381065,7
2025-02-04 11:00:00,2820.37,2,2,0.040874105,0.22885813,0.73026776,7
2025-02-04 12:00:00,2814.79,2,2,0.10789516,0.4070739,0.48503104,7
2025-02-04 13:00:00,2815.44,2,2,0.08694942,0.34846246,0.5645881,7
2025-02-04 14:00:00,2821.8,2,2,0.029446485,0.16005543,0.81049806,7
2025-02-04 15:00:00,2831.62,2,2,0.03498783,0.21943748,0.74557465,7
2025-02-04 16:00:00,2838.7,2,1,0.036251687,0.60667455,0.35707372,7
2025-02-04 17:00:00,2835.9,2,2,0.05565521,0.46651146,0.4778333,7
2025-02-04 18:00:00,2840.43,2,1,0.070134334,0.7713034,0.15856229,7
2025-02-04 19:00:00,2843.95,2,1,0.0436035,0.8228581,0.13353838,7
2025-02-04 20:00:00,2842.71,2,1,0.040638007,0.7448632,0.21449877,7
2025-02-04 21:00:00,2843.11,2,1,0.034682643,0.73577446,0.22954287,7
2025-02-04 22:00:00,2844.26,2,1,0.025932403,0.8501702,0.12389745,7
2025-02-04 23:00:00,2841.82,2,1,0.05164335,0.68452483,0.26383185,7
2025-02-05 01:00:00,2841.49,2,1,0.07059917,0.7058096,0.22359121,7
2025-02-05 02:00:00,2845.22,2,1,0.056384575,0.7804188,0.16319653,7
2025-02-05 03:00:00,2844.55,2,1,0.062428515,0.6366886,0.30088285,7
2025-02-05 04:00:00,2851.17,2,1,0.030228961,0.83220375,0.13756722,7
2025-02-05 05:00:00,2852.33,2,1,0.024610378,0.82197666,0.153413,7
2025-02-05 06:00:00,2855.27,1,1,0.032153577,0.9348105,0.033035975,7
2025-02-05 07:00:00,2859.2,1,1,0.048006456,0.9199174,0.03207609,7
2025-02-05 08:00:00,2859.21,1,1,0.064499676,0.89460784,0.040892486,7
2025-02-05 09:00:00,2864.12,1,1,0.1702798,0.7675726,0.06214765,7
2025-02-05 10:00:00,2867.56,1,1,0.23974901,0.6975565,0.06269446,7
2025-02-05 11:00:00,2870.26,1,1,0.4336888,0.5175978,0.048713434,7
2025-02-05 12:00:00,2867.81,1,1,0.40922615,0.5633302,0.02744372,7
2025-02-05 13:00:00,2868.71,1,0,0.48656243,0.48137128,0.032066263,7
2025-02-05 14:00:00,2870.36,1,1,0.40857974,0.5540941,0.037326176,7
2025-02-05 15:00:00,2861.76,1,1,0.37143725,0.53967905,0.08888367,7
2025-02-05 16:00:00,2870.97,1,1,0.32595116,0.6441395,0.029909296,7
2025-02-05 17:00:00,2880.17,0,0,0.91194874,0.075186856,0.012864421,7
2025-02-05 18:00:00,2874.99,0,0,0.68714494,0.30293643,0.009918627,7
2025-02-05 19:00:00,2872.96,0,0,0.675236,0.31747326,0.007290675,7
2025-02-05 20:00:00,2865.7,1,0,0.5292564,0.4142197,0.05652386,7
2025-02-05 21:00:00,2863.52,1,1,0.35996205,0.5824303,0.057607602,7
2025-02-05 22:00:00,2862.61,1,1,0.36743295,0.52880144,0.10376564,7
2025-02-05 23:00:00,2866.67,1,0,0.4891162,0.4850072,0.025876626,7
2025-02-06 01:00:00,2869.18,1,0,0.49443406,0.48890817,0.016657712,7
2025-02-06 02:00:00,2869.63,0,0,0.5393821,0.45089084,0.009727005,7
2025-02-06 03:00:00,2871.6,0,0,0.6330425,0.36094034,0.006017162,7
2025-02-06 04:00:00,2870.51,0,0,0.5593024,0.4322912,0.008406422,7
2025-02-06 05:00:00,2869.34,0,1,0.47940707,0.50841933,0.0121735325,7
2025-02-06 06:00:00,2868.5,0,1,0.41488346,0.55946016,0.025656406,7
2025-02-06 07:00:00,2868.38,0,1,0.4087707,0.55169797,0.03953137,7
2025-02-06 08:00:00,2859.2,1,1,0.289261,0.5872774,0.12346155,7
2025-02-06 09:00:00,2855.78,1,1,0.16384907,0.7227615,0.11338944,7
2025-02-06 10:00:00,2856.18,1,1,0.18659838,0.7081717,0.10522991,7
2025-02-06 11:00:00,2859.4,1,1,0.2752161,0.59823334,0.12655053,7
2025-02-06 12:00:00,2859.19,1,1,0.27012682,0.6060176,0.123855546,7
2025-02-06 13:00:00,2865.94,1,0,0.5085041,0.44399932,0.04749661,7
2025-02-06 14:00:00,2864.41,1,0,0.55047685,0.37909165,0.0704315,7
2025-02-06 15:00:00,2856.73,1,1,0.22079216,0.67684716,0.10236068,7
2025-02-06 16:00:00,2841.91,2,1,0.2732471,0.7004754,0.026277548,7
2025-02-06 17:00:00,2850.59,1,1,0.42338684,0.52505594,0.051557127,7
2025-02-06 18:00:00,2848.77,2,1,0.38104543,0.5791582,0.039796337,7
2025-02-06 19:00:00,2852.32,1,1,0.30625716,0.6325769,0.061165985,7
2025-02-06 20:00:00,2852.67,2,1,0.2941555,0.62251234,0.08333211,7
2025-02-06 21:00:00,2853.94,1,1,0.21445952,0.631466,0.15407448,7
2025-02-06 22:00:00,2856.44,1,1,0.2215369,0.6099604,0.16850273,7
2025-02-06 23:00:00,2855.72,1,1,0.19451131,0.58995295,0.21553572,7
2025-02-07 01:00:00,2858.02,1,1,0.26756775,0.54012144,0.19231082,7
2025-02-07 02:00:00,2858.37,2,1,0.29009256,0.5226729,0.18723454,7
2025-02-07 03:00:00,2866.2,1,0,0.6444733,0.26085958,0.094667196,7
2025-02-07 04:00:00,2868.77,1,0,0.52830577,0.3998526,0.07184161,7
2025-02-07 05:00:00,2867.22,1,0,0.65744144,0.2922566,0.050302003,7
2025-02-07 06:00:00,2866.52,1,0,0.67859155,0.24759135,0.07381714,7
2025-02-07 07:00:00,2862.15,1,0,0.50575143,0.32657567,0.16767293,7
2025-02-07 08:00:00,2860.74,1,0,0.43832433,0.39858863,0.16308704,7
2025-02-07 09:00:00,2864.17,1,0,0.5693475,0.30031475,0.13033782,7
2025-02-07 10:00:00,2866.38,1,0,0.63127095,0.26740775,0.1013213,7
2025-02-07 11:00:00,2869.0,1,0,0.61583465,0.3252554,0.058909886,7
2025-02-07 12:00:00,2867.51,1,0,0.6414968,0.28484792,0.07365526,7
2025-02-07 13:00:00,2867.76,1,0,0.6674948,0.28923017,0.043275025,7
2025-02-07 14:00:00,2863.62,1,0,0.52195257,0.40271294,0.075334504,7
2025-02-07 15:00:00,2862.62,2,1,0.42867303,0.4571195,0.11420754,7
2025-02-07 16:00:00,2876.57,1,0,0.5594088,0.3551238,0.085467435,7
2025-02-07 17:00:00,2880.4,1,0,0.670569,0.19818595,0.1312451,7
2025-02-07 18:00:00,2860.69,2,0,0.6938182,0.26712972,0.039051957,7
2025-02-07 19:00:00,2860.09,2,0,0.6360763,0.3232997,0.040624,7
2025-02-07 20:00:00,2861.16,2,0,0.7476782,0.22170569,0.030616153,7
2025-02-07 21:00:00,2860.22,2,0,0.73245645,0.2287454,0.038798157,7
2025-02-07 22:00:00,2860.7,2,0,0.7364825,0.22316106,0.04035648,7
2025-02-07 23:00:00,2860.6,2,0,0.74193364,0.21754563,0.04052072,7
2025-02-10 01:00:00,2867.48,2,2,0.0055055157,0.3228631,0.67163146,7
2025-02-10 02:00:00,2867.92,2,2,0.005471016,0.34364462,0.65088433,7
2025-02-10 03:00:00,2871.92,2,2,0.022590952,0.43856785,0.5388411,7
2025-02-10 04:00:00,2873.85,2,2,0.016143965,0.34952947,0.6343266,7
2025-02-10 05:00:00,2875.58,2,2,0.016781729,0.34595674,0.63726157,7
2025-02-10 06:00:00,2879.25,2,2,0.047100943,0.41199446,0.5409046,7
2025-02-10 07:00:00,2879.16,2,2,0.040817913,0.39483756,0.5643445,7
2025-02-10 08:00:00,2888.46,2,1,0.054800123,0.6892919,0.2559079,7
2025-02-10 09:00:00,2895.57,1,1,0.028088659,0.8465874,0.12532389,7
2025-02-10 10:00:00,2896.55,2,1,0.034872,0.8353941,0.12973398,7
2025-02-10 11:00:00,2903.0,2,1,0.07983,0.6019997,0.3181703,7
2025-02-10 12:00:00,2902.45,2,1,0.04908392,0.75094384,0.19997229,7
2025-02-10 13:00:00,2904.64,1,1,0.03817685,0.76441854,0.19740461,7
2025-02-10 14:00:00,2902.96,2,1,0.050541893,0.7678537,0.18160442,7
2025-02-10 15:00:00,2900.98,2,1,0.06318541,0.8214896,0.115325086,7
2025-02-10 16:00:00,2908.67,1,1,0.065426975,0.81860924,0.11596375,7
2025-02-10 17:00:00,2909.05,1,1,0.106223896,0.78014094,0.11363515,7
2025-02-10 18:00:00,2901.05,1,1,0.1052615,0.6567858,0.23795271,7
2025-02-10 19:00:00,2903.17,1,1,0.089341976,0.7369415,0.17371649,7
2025-02-10 20:00:00,2905.11,1,1,0.10218496,0.5750327,0.32278237,7
2025-02-10 21:00:00,2904.36,1,1,0.11329376,0.6416228,0.24508348,7
2025-02-10 22:00:00,2907.3,1,1,0.078542806,0.55663675,0.3648205,7
2025-02-10 23:00:00,2907.65,0,1,0.10360082,0.610568,0.28583118,7
2025-02-11 01:00:00,2917.84,0,1,0.068397544,0.8012125,0.13039,7
2025-02-11 02:00:00,2922.43,0,1,0.08255431,0.89704937,0.020396331,7
2025-02-11 03:00:00,2933.83,0,1,0.36388484,0.6231874,0.012927717,7
2025-02-11 04:00:00,2918.73,0,1,0.2764213,0.6294028,0.09417594,7
2025-02-11 05:00:00,2919.68,1,1,0.31563315,0.64369726,0.04066961,7
2025-02-11 06:00:00,2916.19,1,1,0.3346178,0.56880987,0.096572295,7
2025-02-11 07:00:00,2922.93,0,1,0.24175435,0.73423433,0.024011323,7
2025-02-11 08:00:00,2917.89,0,1,0.28394488,0.63592815,0.080127,7
2025-02-11 09:00:00,2913.43,0,1,0.39337093,0.5444723,0.06215676,7
2025-02-11 10:00:00,2907.38,1,1,0.37360564,0.58635706,0.040037267,7
2025-02-11 11:00:00,2903.21,1,1,0.4246815,0.5421598,0.033158682,7
2025-02-11 12:00:00,2902.74,1,1,0.38859347,0.5882229,0.02318355,7
2025-02-11 13:00:00,2903.83,1,1,0.4000671,0.5645762,0.03535671,7
2025-02-11 14:00:00,2889.43,1,0,0.67750573,0.29643506,0.026059188,7
2025-02-11 15:00:00,2896.5,1,0,0.5457683,0.4212086,0.033023085,7
2025-02-11 16:00:00,2896.74,1,1,0.4835534,0.48706204,0.02938458,7
2025-02-11 17:00:00,2904.68,1,1,0.4086549,0.52587426,0.06547086,7
2025-02-11 18:00:00,2902.38,1,1,0.31071308,0.6693878,0.01989915,7
2025-02-11 19:00:00,2905.57,1,1,0.36361158,0.5928071,0.0435813,7
2025-02-11 20:00:00,2905.93,0,1,0.34544078,0.61153823,0.043020993,7
2025-02-11 21:00:00,2900.27,0,1,0.38353908,0.5961298,0.020331202,7
2025-02-11 22:00:00,2897.56,0,0,0.58661896,0.39367598,0.019704975,7
2025-02-11 23:00:00,2897.18,1,0,0.6129604,0.36038566,0.026653953,7
2025-02-12 01:00:00,2898.62,1,0,0.5580181,0.41242555,0.029556353,7
2025-02-12 02:00:00,2892.28,1,0,0.5947201,0.3788055,0.026474372,7
2025-02-12 03:00:00,2893.29,1,0,0.64644617,0.32996985,0.023583949,7
2025-02-12 04:00:00,2892.44,1,0,0.6598166,0.31127793,0.028905485,7
2025-02-12 05:00:00,2889.02,1,0,0.6384303,0.31440568,0.047164008,7
2025-02-12 06:00:00,2885.35,2,0,0.59480387,0.3036633,0.101532795,7
2025-02-12 07:00:00,2886.32,1,0,0.6238114,0.3031287,0.07305993,7
2025-02-12 08:00:00,2892.63,1,0,0.6701154,0.27207106,0.057813443,7
2025-02-12 09:00:00,2892.81,1,0,0.6386196,0.2968128,0.06456761,7
2025-02-12 10:00:00,2891.7,1,0,0.6352222,0.29464376,0.070134096,7
2025-02-12 11:00:00,2886.7,2,0,0.6719512,0.25019085,0.077858,7
2025-02-12 12:00:00,2882.77,2,1,0.44265488,0.45666376,0.10068141,7
2025-02-12 13:00:00,2879.65,2,1,0.092573754,0.66504526,0.24238105,7
2025-02-12 14:00:00,2884.99,2,0,0.58445543,0.30764106,0.10790353,7
2025-02-12 15:00:00,2884.79,2,0,0.5752022,0.31705663,0.107741185,7
2025-02-12 16:00:00,2894.52,2,0,0.5728626,0.31332272,0.113814615,7
2025-02-12 17:00:00,2894.64,2,0,0.5481888,0.3353894,0.11642184,7
2025-02-12 18:00:00,2902.48,1,1,0.22677779,0.69318825,0.08003399,7
2025-02-12 19:00:00,2902.77,1,1,0.2251771,0.6953538,0.07946908,7
2025-02-12 20:00:00,2901.05,1,1,0.26289323,0.6426833,0.09442341,7
2025-02-12 21:00:00,2897.86,2,0,0.46969384,0.4246416,0.10566454,7
2025-02-12 22:00:00,2900.95,2,1,0.27390355,0.63459986,0.09149661,7
2025-02-12 23:00:00,2903.56,1,1,0.21944019,0.6921521,0.088407665,7
2025-02-13 01:00:00,2905.73,1,1,0.16501896,0.73876464,0.09621639,7
2025-02-13 02:00:00,2906.27,1,1,0.37813494,0.5275244,0.09434066,7
2025-02-13 03:00:00,2906.06,1,1,0.39703816,0.50592387,0.09703797,7
2025-02-13 04:00:00,2908.82,1,1,0.3069857,0.58795136,0.105062984,7
2025-02-13 05:00:00,2916.47,1,1,0.09383496,0.7921058,0.1140592,7
2025-02-13 06:00:00,2918.54,1,1,0.11436143,0.7221724,0.16346617,7
2025-02-13 07:00:00,2918.09,1,1,0.11485595,0.7357189,0.14942515,7
2025-02-13 08:00:00,2916.06,1,1,0.11789659,0.7243789,0.15772459,7
2025-02-13 09:00:00,2914.63,1,1,0.13867971,0.6857974,0.17552286,7
2025-02-13 10:00:00,2911.68,2,1,0.25282854,0.6020222,0.14514923,7
2025-02-13 11:00:00,2915.33,1,1,0.1339759,0.72885257,0.1371715,7
2025-02-13 12:00:00,2918.04,1,1,0.20720246,0.61457443,0.17822309,7
2025-02-13 13:00:00,2917.98,1,1,0.22637142,0.59566545,0.17796312,7
2025-02-13 14:00:00,2917.69,1,1,0.20729475,0.6504878,0.14221747,7
2025-02-13 15:00:00,2908.56,2,0,0.5174446,0.40119952,0.08135591,7
2025-02-13 16:00:00,2915.06,2,1,0.17145644,0.6686838,0.15985978,7
2025-02-13 17:00:00,2920.23,1,1,0.3382507,0.60526687,0.056482445,7
2025-02-13 18:00:00,2913.87,2,1,0.24573067,0.63272125,0.12154812,7
2025-02-13 19:00:00,2918.98,2,1,0.2507411,0.69285566,0.056403242,7
2025-02-13 20:00:00,2924.06,1,1,0.32015026,0.64316165,0.03668805,7
2025-02-13 21:00:00,2926.88,1,1,0.31068978,0.66851526,0.020794911,7
2025-02-13 22:00:00,2928.45,1,1,0.20374408,0.7612002,0.03505577,7
2025-02-13 23:00:00,2927.93,1,1,0.21068202,0.7518008,0.03751727,7
2025-02-14 01:00:00,2931.12,1,1,0.3810926,0.5872891,0.031618256,7
2025-02-14 02:00:00,2927.82,1,1,0.16490132,0.81395257,0.021146124,7
2025-02-14 03:00:00,2929.93,0,1,0.2690239,0.68947464,0.04150145,7
2025-02-14 04:00:00,2927.3,0,1,0.16587539,0.81735617,0.016768403,7
2025-02-14 05:00:00,2924.43,0,1,0.17722538,0.7969059,0.025868814,7
2025-02-14 06:00:00,2928.43,0,1,0.13850968,0.8397067,0.021783676,7
2025-02-14 07:00:00,2930.92,0,1,0.23115224,0.7302598,0.038587954,7
2025-02-14 08:00:00,2934.34,0,0,0.475676,0.44340593,0.080918044,7
2025-02-14 09:00:00,2931.86,0,1,0.26413146,0.7185042,0.017364403,7
2025-02-14 10:00:00,2935.29,0,1,0.36542225,0.5077566,0.12682113,7
2025-02-14 11:00:00,2935.07,0,1,0.37620643,0.5122391,0.11155446,7
2025-02-14 12:00:00,2935.83,0,1,0.33219388,0.5251534,0.14265269,7
2025-02-14 13:00:00,2931.09,0,1,0.4036705,0.5752526,0.021076871,7
2025-02-14 14:00:00,2930.75,0,1,0.3188368,0.6661269,0.015036339,7
2025-02-14 15:00:00,2920.53,0,1,0.21762276,0.73429716,0.04808,7
2025-02-14 16:00:00,2921.12,0,1,0.2519014,0.70638317,0.0417154,7
2025-02-14 17:00:00,2901.96,1,1,0.4176077,0.5391783,0.043214034,7
2025-02-14 18:00:00,2896.0,1,0,0.5646198,0.39906403,0.03631621,7
2025-02-14 19:00:00,2887.02,1,1,0.3420736,0.5838428,0.07408367,7
2025-02-14 20:00:00,2883.84,2,1,0.3817204,0.56230146,0.05597811,7
2025-02-14 21:00:00,2880.6,2,1,0.16422941,0.73146164,0.10430889,7
2025-02-14 22:00:00,2885.32,2,1,0.28508782,0.6401116,0.07480049,7
2025-02-14 23:00:00,2882.91,2,1,0.36693788,0.58618087,0.046881303,7
2025-02-17 01:00:00,2879.16,2,1,0.0035978162,0.789232,0.20717019,7
2025-02-17 02:00:00,2883.5,2,1,0.0030222423,0.6529731,0.34400463,7
2025-02-17 03:00:00,2895.57,1,1,0.0056557697,0.81021893,0.18412535,7
2025-02-17 04:00:00,2899.2,1,1,0.0066868234,0.72623944,0.26707372,7
2025-02-17 05:00:00,2903.58,1,1,0.04098469,0.7417526,0.21726266,7
2025-02-17 06:00:00,2899.32,1,2,0.008239117,0.48305285,0.50870806,7
2025-02-17 07:00:00,2896.16,1,1,0.0036876835,0.6049485,0.39136383,7
2025-02-17 08:00:00,2896.54,1,2,0.0037556805,0.4268986,0.5693457,7
2025-02-17 09:00:00,2902.45,1,1,0.019943677,0.65681094,0.32324535,7
2025-02-17 10:00:00,2900.28,1,1,0.0071545527,0.55756974,0.43527567,7
2025-02-17 11:00:00,2902.56,1,1,0.015760917,0.7557937,0.2284453,7
2025-02-17 12:00:00,2902.8,1,1,0.016359335,0.7434204,0.24022032,7
2025-02-17 13:00:00,2901.04,1,1,0.00862231,0.65577066,0.33560702,7
2025-02-17 14:00:00,2897.69,1,2,0.0051379516,0.47557032,0.51929176,7
2025-02-17 15:00:00,2896.8,2,2,0.004440884,0.4328569,0.5627022,7
2025-02-17 16:00:00,2902.97,1,1,0.022054201,0.7173455,0.26060027,7
2025-02-17 17:00:00,2899.26,1,2,0.009079278,0.4910833,0.49983734,7
2025-02-17 18:00:00,2899.19,1,1,0.0065852236,0.4980378,0.4953769,7
2025-02-17 19:00:00,2898.51,1,1,0.0069687786,0.5177278,0.47530347,7
2025-02-17 20:00:00,2898.24,2,1,0.008268431,0.52701795,0.46471357,7
2025-02-17 21:00:00,2899.09,2,1,0.0090089785,0.54828393,0.44270712,7
2025-02-18 01:00:00,2899.31,2,1,0.017093707,0.5618364,0.4210699,7
2025-02-18 02:00:00,2899.11,2,1,0.009288074,0.5734268,0.41728514,7
2025-02-18 03:00:00,2895.75,2,1,0.004545979,0.5315318,0.46392226,7
2025-02-18 04:00:00,2903.11,2,1,0.034062874,0.6684613,0.2974758,7
2025-02-18 05:00:00,2909.04,2,1,0.041188322,0.81874496,0.14006671,7
2025-02-18 06:00:00,2910.83,2,1,0.037239645,0.8178425,0.14491783,7
2025-02-18 07:00:00,2910.69,2,1,0.040503815,0.8005756,0.15892057,7
2025-02-18 08:00:00,2913.72,2,1,0.041448496,0.84714514,0.11140632,7
2025-02-18 09:00:00,2911.56,2,1,0.041753754,0.8382507,0.11999556,7
2025-02-18 10:00:00,2912.35,2,1,0.04344508,0.8215349,0.13502003,7
2025-02-18 11:00:00,2912.72,2,1,0.042402003,0.8283534,0.1292446,7
