time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-05-05 12:00:00,3308.69,2,2,0.12770207,0.063350104,0.80894786,3
2025-05-05 13:00:00,3313.3,2,2,0.23613898,0.15939198,0.60446906,3
2025-05-05 14:00:00,3312.99,2,2,0.23170912,0.16616493,0.60212594,3
2025-05-05 15:00:00,3319.62,0,1,0.26421142,0.39096436,0.34482417,3
2025-05-05 16:00:00,3315.08,2,2,0.3537105,0.2023534,0.4439361,3
2025-05-05 17:00:00,3312.69,2,2,0.17239206,0.11468256,0.7129254,3
2025-05-05 18:00:00,3312.01,2,2,0.1905346,0.08398826,0.72547716,3
2025-05-05 19:00:00,3309.82,2,2,0.20758705,0.06686589,0.725547,3
2025-05-05 20:00:00,3317.12,2,2,0.37910214,0.18089056,0.44000724,3
2025-05-05 21:00:00,3323.22,2,2,0.3079694,0.19373667,0.49829388,3
2025-05-05 22:00:00,3328.69,2,0,0.48348558,0.2587249,0.25778952,3
2025-05-05 23:00:00,3333.85,2,0,0.5401622,0.10612666,0.35371116,3
2025-05-06 01:00:00,3330.7,2,0,0.6304581,0.16202158,0.20752038,3
2025-05-06 02:00:00,3334.05,2,0,0.50267994,0.11226575,0.38505435,3
2025-05-06 03:00:00,3329.68,2,0,0.5676158,0.22017768,0.21220648,3
2025-05-06 04:00:00,3379.59,0,0,0.54983246,0.02212538,0.4280422,3
2025-05-06 05:00:00,3358.35,2,2,0.3599344,0.24196936,0.39809617,3
2025-05-06 06:00:00,3360.28,2,2,0.38525847,0.20233227,0.41240925,3
2025-05-06 07:00:00,3363.05,2,0,0.56894267,0.11917489,0.31188244,3
2025-05-06 08:00:00,3362.01,2,0,0.5306062,0.23870125,0.2306925,3
2025-05-06 09:00:00,3364.71,2,0,0.6358308,0.08251998,0.28164923,3
2025-05-06 10:00:00,3371.27,2,0,0.69742763,0.07455161,0.22802077,3
2025-05-06 11:00:00,3377.12,2,0,0.74076295,0.036266383,0.22297065,3
2025-05-06 12:00:00,3383.1,2,0,0.6692434,0.014727224,0.31602937,3
2025-05-06 13:00:00,3383.61,2,0,0.6953964,0.013562738,0.29104087,3
2025-05-06 14:00:00,3379.19,2,0,0.6635194,0.026917959,0.30956265,3
2025-05-06 15:00:00,3391.05,2,0,0.64512306,0.011361764,0.34351522,3
2025-05-06 16:00:00,3391.78,2,0,0.7053091,0.0120165935,0.28267425,3
2025-05-06 17:00:00,3386.31,2,0,0.76997817,0.018448211,0.21157365,3
2025-05-06 18:00:00,3395.08,2,0,0.71721315,0.013393642,0.26939324,3
2025-05-06 19:00:00,3408.84,2,0,0.58796424,0.014119553,0.39791614,3
2025-05-06 20:00:00,3413.98,2,0,0.65110874,0.015472331,0.3334189,3
2025-05-06 21:00:00,3415.64,0,0,0.9620707,0.019141803,0.018787505,3
2025-05-06 22:00:00,3423.14,0,0,0.9800479,0.01004226,0.009909829,3
2025-05-06 23:00:00,3431.35,0,0,0.9853881,0.008862282,0.0057495264,3
2025-05-07 01:00:00,3381.8,2,0,0.7984614,0.033693153,0.16784546,3
2025-05-07 02:00:00,3400.74,0,0,0.7425906,0.013463131,0.24394631,3
2025-05-07 03:00:00,3379.71,0,0,0.8301228,0.03468024,0.13519686,3
2025-05-07 04:00:00,3374.61,2,0,0.79629374,0.04933803,0.15436818,3
2025-05-07 05:00:00,3390.57,0,0,0.82462925,0.015924346,0.15944634,3
2025-05-07 06:00:00,3375.47,2,0,0.82159096,0.04290426,0.1355048,3
2025-05-07 07:00:00,3382.12,0,0,0.8404705,0.021636384,0.13789314,3
2025-05-07 08:00:00,3387.84,0,0,0.8194888,0.024083702,0.15642752,3
2025-05-07 09:00:00,3392.46,0,0,0.8167349,0.015989786,0.16727532,3
2025-05-07 10:00:00,3387.97,0,0,0.82495046,0.025616275,0.14943323,3
2025-05-07 11:00:00,3382.84,0,0,0.8468262,0.019867426,0.13330643,3
2025-05-07 12:00:00,3370.04,2,2,0.44527555,0.07042894,0.4842956,3
2025-05-07 13:00:00,3391.29,0,0,0.83233356,0.015665967,0.15200053,3
2025-05-07 14:00:00,3386.99,0,0,0.80935276,0.02681849,0.16382869,3
2025-05-07 15:00:00,3390.9,0,0,0.83041924,0.017711757,0.15186897,3
2025-05-07 16:00:00,3394.34,0,0,0.79127884,0.01396979,0.19475143,3
2025-05-07 17:00:00,3385.74,0,0,0.8104541,0.029163534,0.16038239,3
2025-05-07 18:00:00,3385.16,0,0,0.82666266,0.032778796,0.1405585,3
2025-05-07 19:00:00,3386.85,0,0,0.80026704,0.021327086,0.17840591,3
2025-05-07 20:00:00,3383.79,0,0,0.81995034,0.021969495,0.15808007,3
2025-05-07 21:00:00,3384.62,0,0,0.81928176,0.022831282,0.15788694,3
2025-05-07 22:00:00,3371.92,2,0,0.6286666,0.06148105,0.30985236,3
2025-05-07 23:00:00,3364.15,2,2,0.43514866,0.02010402,0.5447473,3
2025-05-08 01:00:00,3370.02,2,0,0.48418167,0.041545335,0.47427297,3
2025-05-08 02:00:00,3376.41,2,0,0.67714185,0.08204422,0.24081388,3
2025-05-08 03:00:00,3380.52,2,0,0.7109948,0.03637478,0.2526304,3
2025-05-08 04:00:00,3408.63,0,0,0.83739233,0.021663146,0.14094456,3
2025-05-08 05:00:00,3402.04,0,0,0.74494606,0.029728157,0.22532581,3
2025-05-08 06:00:00,3396.82,0,0,0.7686914,0.015756963,0.2155516,3
2025-05-08 07:00:00,3382.09,0,0,0.68998057,0.03709957,0.27291986,3
2025-05-08 08:00:00,3355.23,0,2,0.4177735,0.04583435,0.53639215,3
2025-05-08 09:00:00,3329.9,2,0,0.60277426,0.018325733,0.37890005,3
2025-05-08 10:00:00,3342.91,2,0,0.5646756,0.031788748,0.4035356,3
2025-05-08 11:00:00,3339.33,2,0,0.62209135,0.03763866,0.34026998,3
2025-05-08 12:00:00,3332.03,2,0,0.6220732,0.01743418,0.36049268,3
2025-05-08 13:00:00,3342.5,2,0,0.70370555,0.033876225,0.26241824,3
2025-05-08 14:00:00,3344.3,2,0,0.64449203,0.025109747,0.3303982,3
2025-05-08 15:00:00,3356.1,0,0,0.5196813,0.101203516,0.37911525,3
2025-05-08 16:00:00,3356.02,0,0,0.51209015,0.11433241,0.37357745,3
2025-05-08 17:00:00,3356.47,0,0,0.49618378,0.11007743,0.3937388,3
2025-05-08 18:00:00,3330.44,0,0,0.7782165,0.019195376,0.20258817,3
2025-05-08 19:00:00,3310.34,0,0,0.7302314,0.02700428,0.24276435,3
2025-05-08 20:00:00,3308.33,0,0,0.6991065,0.026475467,0.27441803,3
2025-05-08 21:00:00,3308.39,0,0,0.65303195,0.03375831,0.31320977,3
2025-05-08 22:00:00,3306.34,0,0,0.48697558,0.031697206,0.4813272,3
2025-05-08 23:00:00,3305.62,0,0,0.4872165,0.031218193,0.48156533,3
2025-05-09 01:00:00,3323.82,0,0,0.79847586,0.025472008,0.17605212,3
2025-05-09 02:00:00,3316.32,0,0,0.6254314,0.034186363,0.34038225,3
2025-05-09 03:00:00,3322.19,0,0,0.8312564,0.026150318,0.14259335,3
2025-05-09 04:00:00,3291.23,0,0,0.59601754,0.00920584,0.39477664,3
2025-05-09 05:00:00,3308.32,2,0,0.5698542,0.03204924,0.3980966,3
2025-05-09 06:00:00,3308.1,2,0,0.55442864,0.030804064,0.41476738,3
2025-05-09 07:00:00,3324.61,2,0,0.686273,0.034954216,0.27877286,3
2025-05-09 08:00:00,3321.44,2,0,0.7224307,0.037440944,0.2401284,3
2025-05-09 09:00:00,3325.43,2,0,0.6831409,0.047732405,0.26912665,3
2025-05-09 10:00:00,3327.27,2,0,0.71708655,0.0763687,0.20654474,3
2025-05-09 11:00:00,3328.54,0,0,0.62877804,0.089059755,0.2821622,3
2025-05-09 12:00:00,3325.07,2,0,0.7794482,0.019187128,0.20136473,3
2025-05-09 13:00:00,3323.37,2,0,0.76422817,0.009390333,0.22638145,3
2025-05-09 14:00:00,3333.02,0,0,0.7977259,0.026708214,0.17556591,3
2025-05-09 15:00:00,3333.63,0,0,0.8083912,0.028385047,0.16322368,3
2025-05-09 16:00:00,3330.74,0,0,0.81993556,0.015697679,0.1643668,3
2025-05-09 17:00:00,3337.16,0,0,0.8196649,0.02067644,0.1596586,3
2025-05-09 18:00:00,3345.06,0,0,0.68032086,0.05696092,0.26271823,3
2025-05-09 19:00:00,3336.79,0,0,0.79235333,0.0058120205,0.20183459,3
2025-05-09 20:00:00,3340.93,0,0,0.8298359,0.0071006706,0.1630634,3
2025-05-09 21:00:00,3338.68,0,0,0.81588596,0.0043818657,0.17973214,3
2025-05-09 22:00:00,3328.81,0,0,0.76514983,0.013875886,0.2209743,3
2025-05-09 23:00:00,3328.63,0,0,0.757216,0.013649906,0.22913413,3
2025-05-12 01:00:00,3272.58,0,0,0.89298964,0.0335742,0.07343617,3
2025-05-12 02:00:00,3287.55,0,0,0.9406218,0.04634553,0.013032752,3
2025-05-12 03:00:00,3279.2,0,0,0.954784,0.038881302,0.0063346988,3
2025-05-12 04:00:00,3271.88,0,0,0.92301035,0.033512387,0.0434773,3
2025-05-12 05:00:00,3272.1,0,0,0.9009192,0.043128323,0.05595253,3
2025-05-12 06:00:00,3283.3,0,0,0.93564993,0.056075536,0.008274407,3
2025-05-12 07:00:00,3278.79,0,0,0.94898134,0.045341365,0.0056773145,3
2025-05-12 08:00:00,3276.07,0,0,0.952052,0.042428497,0.005519537,3
2025-05-12 09:00:00,3277.38,0,0,0.94557124,0.048436537,0.005992239,3
2025-05-12 10:00:00,3222.82,0,0,0.93101674,0.0061235595,0.06285971,3
2025-05-12 11:00:00,3231.54,0,0,0.8926635,0.01626368,0.09107286,3
2025-05-12 12:00:00,3215.23,2,0,0.94688654,0.0046451655,0.048468348,3
2025-05-12 13:00:00,3208.06,2,0,0.93851954,0.0062915725,0.055188857,3
2025-05-12 14:00:00,3224.85,2,0,0.9152907,0.010167035,0.07454217,3
2025-05-12 15:00:00,3233.6,0,0,0.8993913,0.015617991,0.084990755,3
2025-05-12 16:00:00,3240.8,0,0,0.82496655,0.03318427,0.14184913,3
2025-05-12 17:00:00,3237.6,0,0,0.86948067,0.03727135,0.093247995,3
2025-05-12 18:00:00,3239.25,0,0,0.8138411,0.04402328,0.14213556,3
2025-05-12 19:00:00,3224.24,2,0,0.92896926,0.013488891,0.057541855,3
2025-05-12 20:00:00,3223.28,2,0,0.90623885,0.016752928,0.07700815,3
2025-05-12 21:00:00,3229.59,0,0,0.87685037,0.023011558,0.100138135,3
2025-05-12 22:00:00,3235.4,0,0,0.8368454,0.042646226,0.120508365,3
2025-05-12 23:00:00,3235.01,0,0,0.82714033,0.040466152,0.13239354,3
2025-05-13 01:00:00,3233.91,0,0,0.82186455,0.036267,0.14186843,3
2025-05-13 02:00:00,3236.83,0,0,0.79772705,0.043402698,0.15887028,3
2025-05-13 03:00:00,3239.92,0,0,0.8708676,0.048249137,0.080883265,3
2025-05-13 04:00:00,3225.17,2,0,0.83485615,0.029988412,0.13515538,3
2025-05-13 05:00:00,3228.8,2,0,0.8127203,0.02516012,0.1621196,3
2025-05-13 06:00:00,3236.7,2,0,0.9009796,0.04221495,0.05680548,3
2025-05-13 07:00:00,3252.52,0,0,0.9517995,0.011240646,0.036959745,3
2025-05-13 08:00:00,3256.45,0,0,0.95892096,0.014923131,0.026155928,3
2025-05-13 09:00:00,3262.15,0,0,0.95713735,0.009292458,0.033570208,3
2025-05-13 10:00:00,3259.08,0,0,0.955083,0.011270044,0.03364692,3
2025-05-13 11:00:00,3255.54,0,0,0.9537001,0.014201276,0.032098595,3
2025-05-13 12:00:00,3253.31,0,0,0.96199524,0.0068337237,0.031171037,3
2025-05-13 13:00:00,3252.88,0,0,0.9623188,0.0061494024,0.031531766,3
2025-05-13 14:00:00,3249.14,0,0,0.9703203,0.005159818,0.024519881,3
2025-05-13 15:00:00,3241.76,0,0,0.8688853,0.024243051,0.106871635,3
2025-05-13 16:00:00,3227.48,2,0,0.87293696,0.031182714,0.09588031,3
2025-05-13 17:00:00,3242.7,0,0,0.88991684,0.013924444,0.096158735,3
2025-05-13 18:00:00,3253.34,0,0,0.9351701,0.012579697,0.0522501,3
2025-05-13 19:00:00,3251.06,0,0,0.9354538,0.012043568,0.052502647,3
2025-05-13 20:00:00,3247.11,0,0,0.9001485,0.01273133,0.08712023,3
2025-05-13 21:00:00,3248.74,0,0,0.9375497,0.0076056113,0.05484466,3
2025-05-13 22:00:00,3249.26,0,0,0.93570894,0.0073125022,0.05697858,3
2025-05-13 23:00:00,3250.0,0,0,0.9210809,0.011798387,0.06712069,3
2025-05-14 01:00:00,3254.52,0,0,0.9439381,0.0123479245,0.043713942,3
2025-05-14 02:00:00,3254.28,0,0,0.9471426,0.0073440056,0.04551336,3
2025-05-14 03:00:00,3243.76,0,0,0.885124,0.011718352,0.1031576,3
2025-05-14 04:00:00,3238.91,0,0,0.8770744,0.045601588,0.07732399,3
2025-05-14 05:00:00,3232.71,0,0,0.91016966,0.02872287,0.061107475,3
2025-05-14 06:00:00,3228.38,0,0,0.9212067,0.018681612,0.06011165,3
2025-05-14 07:00:00,3223.84,2,0,0.9387181,0.012900217,0.04838175,3
2025-05-14 08:00:00,3233.67,0,0,0.8991766,0.026517287,0.07430622,3
2025-05-14 09:00:00,3228.64,0,0,0.9229598,0.019208677,0.05783152,3
2025-05-14 10:00:00,3238.03,0,0,0.8900455,0.0310422,0.078912266,3
2025-05-14 11:00:00,3232.57,0,0,0.9060275,0.018260999,0.075711414,3
2025-05-14 12:00:00,3232.27,0,0,0.9043942,0.018432308,0.07717344,3
2025-05-14 13:00:00,3235.63,0,0,0.8993522,0.023511432,0.077136375,3
2025-05-14 14:00:00,3220.09,0,0,0.9267372,0.01502313,0.05823973,3
2025-05-14 15:00:00,3184.77,0,0,0.78776777,0.016165143,0.19606705,3
2025-05-14 16:00:00,3191.42,0,2,0.47166067,0.054569658,0.47376963,3
2025-05-14 17:00:00,3181.9,0,0,0.83221984,0.010853892,0.15692623,3
2025-05-14 18:00:00,3182.6,0,0,0.7631384,0.01513808,0.22172351,3
2025-05-14 19:00:00,3188.51,0,0,0.5388698,0.0768097,0.38432047,3
2025-05-14 20:00:00,3181.9,0,0,0.7150277,0.016635325,0.268337,3
2025-05-14 21:00:00,3171.84,2,0,0.9156783,0.006044111,0.078277536,3
2025-05-14 22:00:00,3180.59,0,2,0.43191913,0.07338102,0.4946998,3
2025-05-14 23:00:00,3177.41,0,2,0.42914194,0.030396922,0.5404611,3
2025-05-15 01:00:00,3182.73,0,2,0.45009047,0.068985105,0.48092443,3
2025-05-15 02:00:00,3186.06,0,2,0.4322285,0.0953917,0.47237983,3
2025-05-15 03:00:00,3187.72,0,0,0.5073684,0.12565832,0.36697325,3
2025-05-15 04:00:00,3172.37,0,0,0.9029237,0.009609606,0.08746674,3
2025-05-15 05:00:00,3154.2,0,0,0.9424262,0.004847365,0.052726403,3
2025-05-15 06:00:00,3150.57,0,0,0.9535194,0.0042086877,0.04227193,3
2025-05-15 07:00:00,3138.54,0,0,0.90064466,0.0032549296,0.096100464,3
2025-05-15 08:00:00,3128.92,2,2,0.039416265,0.025514605,0.93506914,3
2025-05-15 09:00:00,3149.84,0,2,0.17781141,0.05106828,0.77112025,3
2025-05-15 10:00:00,3142.3,2,2,0.20146857,0.057654753,0.7408767,3
2025-05-15 11:00:00,3162.57,2,2,0.32497054,0.09079038,0.584239,3
2025-05-15 12:00:00,3165.26,2,2,0.43463767,0.08249999,0.48286238,3
2025-05-15 13:00:00,3178.27,2,0,0.911507,0.009855439,0.07863751,3
2025-05-15 14:00:00,3179.17,2,0,0.9227316,0.008823998,0.06844438,3
2025-05-15 15:00:00,3188.89,2,0,0.8593072,0.015118364,0.1255744,3
2025-05-15 16:00:00,3192.2,2,0,0.7731852,0.024363419,0.20245136,3
2025-05-15 17:00:00,3205.4,2,0,0.8551687,0.02110376,0.12372758,3
2025-05-15 18:00:00,3219.79,2,2,0.45397365,0.012166819,0.5338595,3
2025-05-15 19:00:00,3222.47,2,2,0.45199215,0.014096905,0.53391093,3
2025-05-15 20:00:00,3221.18,2,2,0.492287,0.013972308,0.49374065,3
2025-05-15 21:00:00,3223.27,2,2,0.45032293,0.015365567,0.5343115,3
2025-05-15 22:00:00,3231.96,2,0,0.5080464,0.034757145,0.45719644,3
2025-05-15 23:00:00,3239.69,0,0,0.82204103,0.055667847,0.12229108,3
2025-05-16 01:00:00,3251.14,0,0,0.85800445,0.029811885,0.11218376,3
2025-05-16 02:00:00,3237.1,0,0,0.8112336,0.062722296,0.12604408,3
2025-05-16 03:00:00,3243.06,0,0,0.82497144,0.028644267,0.14638439,3
2025-05-16 04:00:00,3222.28,0,2,0.33354926,0.01927322,0.6471775,3
2025-05-16 05:00:00,3215.41,0,0,0.6949466,0.011010473,0.29404292,3
2025-05-16 06:00:00,3211.9,2,0,0.7585323,0.014823911,0.22664376,3
2025-05-16 07:00:00,3219.56,0,2,0.29882112,0.01069949,0.6904794,3
2025-05-16 08:00:00,3218.58,0,2,0.23490302,0.009421947,0.755675,3
2025-05-16 09:00:00,3214.88,0,2,0.4379394,0.013233246,0.54882735,3
2025-05-16 10:00:00,3207.55,0,0,0.6236159,0.030335717,0.34604836,3
2025-05-16 11:00:00,3207.33,0,0,0.65225977,0.03482275,0.31291747,3
2025-05-16 12:00:00,3209.2,0,0,0.59911215,0.025562666,0.37532517,3
2025-05-16 13:00:00,3175.99,0,0,0.611094,0.014039567,0.37486646,3
2025-05-16 14:00:00,3163.08,2,0,0.5264536,0.042643454,0.43090293,3
2025-05-16 15:00:00,3177.45,2,0,0.59441894,0.015846346,0.38973466,3
2025-05-16 16:00:00,3180.82,0,0,0.6100865,0.019061133,0.37085235,3
2025-05-16 17:00:00,3173.26,2,0,0.5941474,0.018284071,0.38756856,3
2025-05-16 18:00:00,3183.53,2,0,0.6018315,0.022098392,0.37607005,3
2025-05-16 19:00:00,3189.33,2,0,0.6220057,0.02641604,0.3515782,3
2025-05-16 20:00:00,3189.42,2,0,0.6504392,0.02682712,0.32273364,3
2025-05-16 21:00:00,3187.5,2,0,0.6755329,0.015856382,0.30861077,3
2025-05-16 22:00:00,3192.57,2,0,0.48630717,0.027420664,0.48627213,3
2025-05-16 23:00:00,3198.55,2,2,0.26110634,0.12424265,0.61465096,3
2025-05-19 01:00:00,3239.05,0,2,0.13675828,0.061120313,0.8021214,3
2025-05-19 02:00:00,3234.81,0,2,0.09624406,0.078442775,0.8253132,3
2025-05-19 03:00:00,3246.52,0,2,0.2281109,0.24256675,0.5293224,3
2025-05-19 04:00:00,3218.37,2,2,0.017161923,0.01721522,0.96562284,3
2025-05-19 05:00:00,3228.67,0,2,0.03677333,0.047953308,0.9152733,3
2025-05-19 06:00:00,3212.2,2,2,0.0015349233,0.015141697,0.9833234,3
2025-05-19 07:00:00,3215.88,2,2,0.0018010245,0.02110479,0.97709423,3
2025-05-19 08:00:00,3224.02,2,2,0.043177057,0.05590147,0.9009215,3
2025-05-19 09:00:00,3224.2,2,2,0.037949458,0.050727803,0.9113227,3
2025-05-19 10:00:00,3232.38,0,2,0.0730499,0.09982405,0.827126,3
2025-05-19 11:00:00,3244.43,0,2,0.11632655,0.1170553,0.76661813,3
2025-05-19 12:00:00,3241.99,0,2,0.13077553,0.10744708,0.76177746,3
2025-05-19 13:00:00,3241.73,0,2,0.12806064,0.06825861,0.8036807,3
2025-05-19 14:00:00,3243.84,0,2,0.09124168,0.10177861,0.8069797,3
2025-05-19 15:00:00,3229.28,0,2,0.03494805,0.045636814,0.9194152,3
2025-05-19 16:00:00,3230.04,0,2,0.043322932,0.08191653,0.8747605,3
2025-05-19 17:00:00,3234.01,0,2,0.087150775,0.07862516,0.83422405,3
2025-05-19 18:00:00,3231.59,0,2,0.070085555,0.10928472,0.8206297,3
2025-05-19 19:00:00,3231.8,0,2,0.06928982,0.08289795,0.8478122,3
2025-05-19 20:00:00,3226.43,0,2,0.03197519,0.025556,0.9424688,3
2025-05-19 21:00:00,3233.48,0,2,0.060879603,0.082418166,0.8567022,3
2025-05-19 22:00:00,3233.08,0,2,0.04495565,0.078792736,0.8762516,3
2025-05-19 23:00:00,3229.55,0,2,0.043271963,0.04956947,0.9071586,3
2025-05-20 01:00:00,3226.79,0,2,0.031844053,0.036687836,0.9314681,3
2025-05-20 02:00:00,3222.45,0,2,0.032875728,0.03473,0.9323943,3
2025-05-20 03:00:00,3222.72,0,2,0.032311767,0.033401165,0.934287,3
2025-05-20 04:00:00,3221.23,0,2,0.03704469,0.045917526,0.91703784,3
2025-05-20 05:00:00,3206.7,2,2,0.004605384,0.23154968,0.76384497,3
2025-05-20 06:00:00,3211.49,2,2,0.0027617556,0.110967994,0.8862702,3
2025-05-20 07:00:00,3217.17,2,2,0.0031707112,0.10949415,0.8873351,3
2025-05-20 08:00:00,3213.91,2,2,0.0038275647,0.15838145,0.83779097,3
2025-05-20 09:00:00,3209.75,2,2,0.0028639182,0.1283964,0.8687397,3
2025-05-20 10:00:00,3222.8,2,2,0.022487042,0.03196795,0.945545,3
2025-05-20 11:00:00,3235.81,2,2,0.061351523,0.045026425,0.89362204,3
2025-05-20 12:00:00,3236.3,2,2,0.0761769,0.0512211,0.872602,3
2025-05-20 13:00:00,3235.26,2,2,0.07737985,0.046457674,0.87616247,3
2025-05-20 14:00:00,3241.26,2,2,0.041326135,0.026797228,0.9318766,3
2025-05-20 15:00:00,3242.81,2,2,0.03559314,0.02706115,0.93734574,3
2025-05-20 16:00:00,3261.23,2,1,0.107490025,0.774053,0.11845695,3
2025-05-20 17:00:00,3282.52,2,2,0.30439204,0.26498646,0.43062153,3
2025-05-20 18:00:00,3277.24,2,1,0.28733978,0.3866763,0.32598388,3
2025-05-20 19:00:00,3278.83,2,1,0.32698077,0.3511735,0.32184577,3
2025-05-20 20:00:00,3286.44,2,2,0.29523453,0.26647547,0.43828997,3
2025-05-20 21:00:00,3287.66,2,2,0.2679293,0.20449887,0.52757186,3
2025-05-20 22:00:00,3294.08,2,2,0.27770784,0.24124071,0.48105142,3
2025-05-20 23:00:00,3289.79,2,2,0.35285237,0.13446978,0.51267785,3
2025-05-21 01:00:00,3296.77,2,2,0.3561462,0.13677545,0.5070784,3
2025-05-21 02:00:00,3290.63,2,0,0.46196958,0.121086776,0.41694367,3
2025-05-21 03:00:00,3303.45,0,2,0.2328491,0.09049006,0.67666084,3
2025-05-21 04:00:00,3294.62,2,0,0.36584744,0.28146037,0.35269213,3
2025-05-21 05:00:00,3301.72,2,2,0.37415686,0.12840459,0.49743864,3
2025-05-21 06:00:00,3307.5,0,2,0.4182561,0.08590321,0.4958407,3
2025-05-21 07:00:00,3302.06,2,2,0.34694925,0.13373844,0.51931226,3
2025-05-21 08:00:00,3316.32,0,0,0.5387817,0.03875183,0.42246643,3
2025-05-21 09:00:00,3320.05,0,0,0.5379333,0.0449967,0.41706997,3
2025-05-21 10:00:00,3309.83,0,0,0.50547194,0.039224498,0.45530352,3
2025-05-21 11:00:00,3308.41,0,2,0.47235838,0.03647125,0.49117035,3
2025-05-21 12:00:00,3313.55,0,2,0.38085094,0.023481477,0.5956676,3
2025-05-21 13:00:00,3311.77,0,2,0.4125904,0.020073518,0.567336,3
2025-05-21 14:00:00,3311.21,0,2,0.43090346,0.022420457,0.54667604,3
2025-05-21 15:00:00,3302.64,2,0,0.5243402,0.040856574,0.4348032,3
2025-05-21 16:00:00,3303.69,2,2,0.40871373,0.03232287,0.55896336,3
2025-05-21 17:00:00,3304.38,2,2,0.44746473,0.029251497,0.5232838,3
2025-05-21 18:00:00,3311.93,2,2,0.38685438,0.020845013,0.5923006,3
2025-05-21 19:00:00,3303.06,2,0,0.49112117,0.040326163,0.46855265,3
2025-05-21 20:00:00,3316.41,2,2,0.3446373,0.014230279,0.6411324,3
2025-05-21 21:00:00,3314.37,2,2,0.3202132,0.01378549,0.6660013,3
2025-05-21 22:00:00,3318.26,2,2,0.37306294,0.017686533,0.60925055,3
2025-05-21 23:00:00,3314.87,2,2,0.34461677,0.01575509,0.6396282,3
2025-05-22 01:00:00,3317.95,2,2,0.25334328,0.020132499,0.72652423,3
2025-05-22 02:00:00,3320.08,2,2,0.22185802,0.021278417,0.75686353,3
2025-05-22 03:00:00,3323.84,2,2,0.46108282,0.0304957,0.5084214,3
2025-05-22 04:00:00,3338.01,0,0,0.64353496,0.019297356,0.33716768,3
2025-05-22 05:00:00,3341.08,0,0,0.6336922,0.017831085,0.3484767,3
2025-05-22 06:00:00,3335.34,0,0,0.5923466,0.02157107,0.38608226,3
2025-05-22 07:00:00,3338.45,0,0,0.56995714,0.018397756,0.41164508,3
2025-05-22 08:00:00,3332.37,0,0,0.6861954,0.019328037,0.2944765,3
2025-05-22 09:00:00,3326.44,0,0,0.65471697,0.052629787,0.29265326,3
2025-05-22 10:00:00,3327.59,0,0,0.6838917,0.051632628,0.2644757,3
2025-05-22 11:00:00,3311.26,0,0,0.6503268,0.029494187,0.3201791,3
2025-05-22 12:00:00,3304.72,0,0,0.6823549,0.032616757,0.28502828,3
2025-05-22 13:00:00,3289.63,2,2,0.4714037,0.033145037,0.49545124,3
2025-05-22 14:00:00,3314.42,0,0,0.6761913,0.030289548,0.29351917,3
2025-05-22 15:00:00,3304.07,0,0,0.68551457,0.032465238,0.28202018,3
2025-05-22 16:00:00,3287.66,2,2,0.4327522,0.047015227,0.5202326,3
2025-05-22 17:00:00,3296.95,0,2,0.4581219,0.033717502,0.5081606,3
2025-05-22 18:00:00,3294.57,2,0,0.4817068,0.04776413,0.47052908,3
2025-05-22 19:00:00,3301.63,0,0,0.66819054,0.038287915,0.2935215,3
2025-05-22 20:00:00,3296.47,2,0,0.5734225,0.03003903,0.39653847,3
2025-05-22 21:00:00,3293.86,2,0,0.5998217,0.038721118,0.3614572,3
2025-05-22 22:00:00,3290.17,2,0,0.48185965,0.036643818,0.48149657,3
2025-05-22 23:00:00,3294.93,2,0,0.61585945,0.04257293,0.34156767,3
2025-05-23 01:00:00,3297.68,2,0,0.5985403,0.023104,0.37835574,3
2025-05-23 02:00:00,3299.96,2,0,0.6640493,0.03917211,0.29677853,3
2025-05-23 03:00:00,3301.03,2,0,0.5994658,0.03796208,0.36257216,3
2025-05-23 04:00:00,3305.11,0,0,0.5774201,0.0290165,0.39356345,3
2025-05-23 05:00:00,3296.77,2,0,0.5515985,0.01943504,0.42896646,3
2025-05-23 06:00:00,3302.06,2,0,0.5920074,0.024153855,0.3838387,3
2025-05-23 07:00:00,3313.55,2,0,0.5305172,0.022943448,0.44653937,3
2025-05-23 08:00:00,3323.9,2,0,0.7143099,0.07630595,0.20938411,3
2025-05-23 09:00:00,3331.04,2,0,0.82936394,0.024553364,0.1460827,3
2025-05-23 10:00:00,3329.23,2,0,0.8386203,0.03440378,0.12697595,3
2025-05-23 11:00:00,3326.36,2,0,0.690886,0.06296206,0.2461519,3
2025-05-23 12:00:00,3328.62,2,0,0.6935969,0.03250084,0.27390224,3
2025-05-23 13:00:00,3328.58,2,0,0.6702784,0.03218753,0.29753414,3
2025-05-23 14:00:00,3348.08,0,0,0.9688636,0.021108229,0.010028159,3
2025-05-23 15:00:00,3357.0,0,0,0.9902436,0.0050503043,0.004706133,3
2025-05-23 16:00:00,3340.13,2,0,0.7299648,0.025218187,0.24481702,3
2025-05-23 17:00:00,3359.26,0,0,0.9677343,0.011460646,0.02080515,3
2025-05-23 18:00:00,3361.66,0,0,0.9771547,0.009560484,0.0132849235,3
2025-05-23 19:00:00,3359.01,0,0,0.94768715,0.011429038,0.04088382,3
2025-05-23 20:00:00,3362.71,0,0,0.9714093,0.010768996,0.017821608,3
2025-05-23 21:00:00,3361.99,0,0,0.9562543,0.015930984,0.027814744,3
