time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-03-07 19:00:00,2908.27,0,0,0.6481323,0.20772651,0.14414123,3
2025-03-07 20:00:00,2906.57,0,0,0.6884809,0.21130103,0.100218,3
2025-03-07 21:00:00,2905.28,0,0,0.7055791,0.18343319,0.11098764,3
2025-03-07 22:00:00,2909.62,0,0,0.5567815,0.1556251,0.2875934,3
2025-03-07 23:00:00,2911.05,0,0,0.61567926,0.13145012,0.2528706,3
2025-03-10 00:00:00,2911.93,0,2,0.142625,0.06549788,0.79187715,3
2025-03-10 01:00:00,2916.14,0,2,0.15697104,0.06040071,0.78262824,3
2025-03-10 02:00:00,2913.89,0,2,0.15399285,0.061146833,0.7848604,3
2025-03-10 03:00:00,2912.02,0,2,0.15661338,0.07252504,0.77086157,3
2025-03-10 04:00:00,2911.47,0,2,0.14379798,0.07570426,0.7804977,3
2025-03-10 05:00:00,2910.89,0,2,0.14548181,0.07795542,0.77656275,3
2025-03-10 06:00:00,2910.89,0,2,0.14468008,0.08244683,0.77287304,3
2025-03-10 07:00:00,2909.89,0,2,0.16019616,0.083335266,0.7564686,3
2025-03-10 08:00:00,2914.38,0,2,0.13964199,0.058736935,0.8016211,3
2025-03-10 09:00:00,2908.35,0,2,0.13939735,0.08251186,0.77809083,3
2025-03-10 10:00:00,2897.83,0,2,0.27626735,0.3382204,0.38551226,3
2025-03-10 11:00:00,2911.22,0,2,0.11378888,0.07168869,0.81452245,3
2025-03-10 12:00:00,2903.13,0,2,0.28674403,0.24203548,0.4712205,3
2025-03-10 13:00:00,2904.12,0,2,0.22554155,0.22942133,0.54503715,3
2025-03-10 14:00:00,2906.8,0,2,0.16556443,0.11467,0.7197656,3
2025-03-10 15:00:00,2903.69,0,2,0.3522904,0.19717446,0.45053518,3
2025-03-10 16:00:00,2908.02,0,2,0.2935518,0.0883102,0.61813796,3
2025-03-10 17:00:00,2904.51,0,0,0.4868388,0.16430636,0.3488549,3
2025-03-10 18:00:00,2895.96,2,1,0.07990678,0.5975891,0.32250416,3
2025-03-10 19:00:00,2886.03,2,1,0.083461955,0.58900493,0.3275331,3
2025-03-10 20:00:00,2885.57,2,1,0.09338992,0.5407555,0.36585456,3
2025-03-10 21:00:00,2885.52,2,1,0.08977139,0.53062034,0.3796083,3
2025-03-10 22:00:00,2888.69,2,1,0.049185734,0.6159894,0.33482492,3
2025-03-11 00:00:00,2884.7,2,1,0.07821418,0.53887177,0.38291407,3
2025-03-11 01:00:00,2884.74,2,1,0.070413224,0.5359186,0.39366814,3
2025-03-11 02:00:00,2887.2,2,1,0.05544849,0.56767744,0.37687412,3
2025-03-11 03:00:00,2890.6,2,1,0.042446997,0.53401613,0.4235369,3
2025-03-11 04:00:00,2899.02,2,2,0.2988576,0.22979665,0.47134575,3
2025-03-11 05:00:00,2896.88,2,2,0.071538076,0.40506658,0.52339536,3
2025-03-11 06:00:00,2897.68,2,2,0.07848842,0.34022096,0.5812906,3
2025-03-11 07:00:00,2895.84,2,2,0.056074034,0.36590764,0.5780183,3
2025-03-11 08:00:00,2902.28,1,2,0.20253216,0.28403267,0.5134352,3
2025-03-11 09:00:00,2901.12,1,2,0.23113535,0.2652911,0.50357354,3
2025-03-11 10:00:00,2910.07,1,2,0.15695693,0.16183159,0.6812115,3
2025-03-11 11:00:00,2911.69,2,2,0.15341079,0.16265024,0.6839389,3
2025-03-11 12:00:00,2911.96,2,2,0.16392325,0.16168906,0.67438775,3
2025-03-11 13:00:00,2913.63,2,2,0.17250209,0.14816916,0.67932874,3
2025-03-11 14:00:00,2913.07,2,2,0.16410054,0.15388612,0.6820133,3
2025-03-11 15:00:00,2918.1,1,2,0.18966903,0.15324087,0.6570901,3
2025-03-11 16:00:00,2914.19,2,2,0.188621,0.14902608,0.6623529,3
2025-03-11 17:00:00,2916.83,1,2,0.1907676,0.14844488,0.6607875,3
2025-03-11 18:00:00,2917.19,1,2,0.18800251,0.15231054,0.6596869,3
2025-03-11 19:00:00,2917.72,1,2,0.18260673,0.1499086,0.66748464,3
2025-03-11 20:00:00,2918.22,2,2,0.18403979,0.14814934,0.6678108,3
2025-03-11 21:00:00,2918.35,2,2,0.1845157,0.1486392,0.6668451,3
2025-03-11 22:00:00,2915.66,2,2,0.17243198,0.1024206,0.72514737,3
2025-03-12 00:00:00,2917.54,2,2,0.17653489,0.10579235,0.7176727,3
2025-03-12 01:00:00,2915.43,2,2,0.15711376,0.06941963,0.7734666,3
2025-03-12 02:00:00,2914.21,2,2,0.15639412,0.069012836,0.77459306,3
2025-03-12 03:00:00,2914.89,2,2,0.14887217,0.067441866,0.7836859,3
2025-03-12 04:00:00,2916.28,2,2,0.1559986,0.06927175,0.7747296,3
2025-03-12 05:00:00,2914.79,2,2,0.14919902,0.06709046,0.7837105,3
2025-03-12 06:00:00,2914.88,2,2,0.14829674,0.06716161,0.78454167,3
2025-03-12 07:00:00,2915.99,2,2,0.15154134,0.06904577,0.77941287,3
2025-03-12 08:00:00,2911.83,2,2,0.1462372,0.08870425,0.7650585,3
2025-03-12 09:00:00,2914.51,2,2,0.15204968,0.06692622,0.7810241,3
2025-03-12 10:00:00,2922.18,2,2,0.149438,0.10148472,0.7490773,3
2025-03-12 11:00:00,2914.72,2,2,0.15220882,0.06699868,0.7807925,3
2025-03-12 12:00:00,2914.38,2,2,0.15238865,0.06707542,0.7805359,3
2025-03-12 13:00:00,2915.23,2,2,0.15356956,0.06909473,0.7773357,3
2025-03-12 14:00:00,2917.51,2,2,0.14970325,0.07068747,0.77960926,3
2025-03-12 15:00:00,2915.73,2,2,0.15284193,0.06933907,0.777819,3
2025-03-12 16:00:00,2921.98,2,2,0.15005276,0.08555724,0.76439005,3
2025-03-12 17:00:00,2928.48,2,2,0.15058859,0.20934011,0.6400713,3
2025-03-12 18:00:00,2936.12,2,2,0.16605023,0.19622742,0.6377224,3
2025-03-12 19:00:00,2936.18,2,2,0.17178755,0.17349167,0.6547208,3
2025-03-12 20:00:00,2935.14,2,2,0.16987595,0.1718356,0.6582885,3
2025-03-12 21:00:00,2931.44,2,2,0.17960805,0.1832771,0.6371148,3
2025-03-12 22:00:00,2933.33,2,2,0.16952336,0.17940246,0.65107423,3
2025-03-13 00:00:00,2938.22,2,2,0.17593804,0.17692842,0.6471335,3
2025-03-13 01:00:00,2937.99,2,2,0.17498715,0.17929545,0.6457174,3
2025-03-13 02:00:00,2938.66,2,2,0.17379463,0.1770592,0.64914614,3
2025-03-13 03:00:00,2937.85,2,2,0.17432065,0.1600596,0.66561973,3
2025-03-13 04:00:00,2944.26,2,2,0.2178182,0.17964555,0.60253626,3
2025-03-13 05:00:00,2945.64,2,2,0.2449223,0.20459111,0.5504866,3
2025-03-13 06:00:00,2944.64,2,2,0.21358578,0.18396379,0.60245043,3
2025-03-13 07:00:00,2940.05,2,2,0.17620638,0.10698768,0.71680593,3
2025-03-13 08:00:00,2936.89,2,2,0.1554593,0.07136124,0.77317953,3
2025-03-13 09:00:00,2935.22,2,2,0.17748913,0.07861063,0.74390024,3
2025-03-13 10:00:00,2941.51,2,2,0.1690705,0.08338839,0.7475411,3
2025-03-13 11:00:00,2947.7,2,2,0.21075898,0.14270465,0.64653635,3
2025-03-13 12:00:00,2944.04,2,2,0.17866416,0.07112798,0.75020784,3
2025-03-13 13:00:00,2946.28,2,2,0.18322818,0.09372172,0.72305006,3
2025-03-13 14:00:00,2942.42,2,2,0.16424476,0.045958262,0.78979695,3
2025-03-13 15:00:00,2950.42,2,2,0.22281446,0.09968654,0.67749906,3
2025-03-13 16:00:00,2969.91,2,2,0.3214483,0.14507174,0.53348,3
2025-03-13 17:00:00,2977.82,2,0,0.55000716,0.15942134,0.29057145,3
2025-03-13 18:00:00,2980.13,1,0,0.63155675,0.23776586,0.13067745,3
2025-03-13 19:00:00,2979.54,1,0,0.6465275,0.21757664,0.13589579,3
2025-03-13 20:00:00,2983.28,1,0,0.6160399,0.27469155,0.109268606,3
2025-03-13 21:00:00,2982.88,1,0,0.6116004,0.27763596,0.110763684,3
2025-03-13 22:00:00,2988.71,1,0,0.76074815,0.14391828,0.09533354,3
2025-03-14 00:00:00,2987.24,1,0,0.67903477,0.22266017,0.098305136,3
2025-03-14 01:00:00,2986.42,1,0,0.64245117,0.25042444,0.10712438,3
2025-03-14 02:00:00,2986.62,1,0,0.67439026,0.23284115,0.09276856,3
2025-03-14 03:00:00,2987.83,1,0,0.79764575,0.12252806,0.07982624,3
2025-03-14 04:00:00,2984.03,1,0,0.5211793,0.34835422,0.13046649,3
2025-03-14 05:00:00,2992.64,1,0,0.81843746,0.11554481,0.06601774,3
2025-03-14 06:00:00,2985.32,1,0,0.60843545,0.24962528,0.1419393,3
2025-03-14 07:00:00,2986.35,1,0,0.6288797,0.25547504,0.11564525,3
2025-03-14 08:00:00,2985.81,1,0,0.62652886,0.21460016,0.158871,3
2025-03-14 09:00:00,2986.9,1,0,0.6035086,0.20863606,0.18785533,3
2025-03-14 10:00:00,2992.91,1,0,0.81912184,0.116874665,0.064003445,3
2025-03-14 11:00:00,2998.68,0,0,0.83932453,0.10017865,0.060496867,3
2025-03-14 12:00:00,2993.34,1,0,0.8376598,0.07063963,0.091700666,3
2025-03-14 13:00:00,2993.42,1,0,0.8404966,0.06958027,0.08992312,3
2025-03-14 14:00:00,2993.86,1,0,0.88930637,0.04750846,0.0631851,3
2025-03-14 15:00:00,2985.68,1,0,0.8392069,0.07598894,0.08480416,3
2025-03-14 16:00:00,2985.41,1,0,0.8415445,0.07646689,0.0819887,3
2025-03-14 17:00:00,2984.54,1,0,0.81430566,0.08916125,0.096533105,3
2025-03-14 18:00:00,2989.8,1,0,0.8374824,0.064919025,0.09759855,3
2025-03-14 19:00:00,2986.59,1,0,0.84308183,0.07573411,0.08118404,3
2025-03-14 20:00:00,2983.34,2,0,0.83199304,0.080040105,0.08796691,3
2025-03-14 21:00:00,2984.01,2,0,0.78668123,0.10114165,0.11217717,3
2025-03-14 22:00:00,2987.59,2,0,0.867746,0.060094953,0.07215914,3
2025-03-17 00:00:00,2988.99,2,2,0.03175339,0.19249782,0.7757487,3
2025-03-17 01:00:00,2990.01,2,2,0.033160567,0.19913302,0.7677064,3
2025-03-17 02:00:00,2990.91,2,2,0.042403113,0.20425406,0.7533428,3
2025-03-17 03:00:00,2990.81,2,2,0.03353525,0.20233999,0.76412475,3
2025-03-17 04:00:00,2988.11,2,2,0.033284694,0.18704666,0.7796687,3
2025-03-17 05:00:00,2986.95,2,2,0.0329848,0.22627905,0.7407361,3
2025-03-17 06:00:00,2982.6,2,2,0.03923412,0.24047714,0.72028875,3
2025-03-17 07:00:00,2986.08,2,2,0.033177663,0.22985198,0.73697037,3
2025-03-17 08:00:00,2989.86,2,2,0.03398555,0.20031734,0.7656971,3
2025-03-17 09:00:00,2985.48,2,2,0.03313353,0.23265272,0.73421377,3
2025-03-17 10:00:00,2988.41,2,2,0.03231515,0.1890339,0.778651,3
2025-03-17 11:00:00,2995.6,2,1,0.03891586,0.48653576,0.47454837,3
2025-03-17 12:00:00,2998.93,2,1,0.036899973,0.57993716,0.3831629,3
2025-03-17 13:00:00,2997.52,2,1,0.0383669,0.5317567,0.42987645,3
2025-03-17 14:00:00,2987.14,2,2,0.03180345,0.21210918,0.75608736,3
2025-03-17 15:00:00,2988.35,2,2,0.031938165,0.21745694,0.7506049,3
2025-03-17 16:00:00,2998.62,2,1,0.036806308,0.56527066,0.39792296,3
2025-03-17 17:00:00,2997.16,2,1,0.039007083,0.5091536,0.45183927,3
2025-03-17 18:00:00,2994.49,2,2,0.038545303,0.19954887,0.76190585,3
2025-03-17 19:00:00,2997.93,2,2,0.04071313,0.39612246,0.5631644,3
2025-03-17 20:00:00,2999.4,2,2,0.041601345,0.43647203,0.52192664,3
2025-03-17 21:00:00,3000.21,2,2,0.054023925,0.40204096,0.5439351,3
2025-03-17 22:00:00,3000.6,2,2,0.23784374,0.317441,0.44471526,3
2025-03-18 00:00:00,3000.22,2,2,0.054491412,0.38544607,0.56006247,3
2025-03-18 01:00:00,2999.71,2,2,0.043662433,0.37631083,0.58002675,3
2025-03-18 02:00:00,3001.5,2,2,0.23042597,0.36560068,0.40397337,3
2025-03-18 03:00:00,3005.75,2,1,0.23295328,0.45224494,0.31480172,3
2025-03-18 04:00:00,3010.86,2,1,0.2930021,0.38582417,0.32117367,3
2025-03-18 05:00:00,3011.41,2,1,0.30231827,0.36727306,0.3304087,3
2025-03-18 06:00:00,3014.36,2,1,0.30741578,0.37662914,0.3159551,3
2025-03-18 07:00:00,3011.92,2,2,0.32002354,0.3379327,0.3420438,3
2025-03-18 08:00:00,3015.72,2,0,0.3550075,0.3011973,0.34379518,3
2025-03-18 09:00:00,3016.42,2,2,0.34707776,0.2981751,0.35474712,3
2025-03-18 10:00:00,3026.61,1,0,0.49530557,0.17129643,0.33339795,3
2025-03-18 11:00:00,3020.18,1,0,0.41355103,0.21793462,0.36851433,3
2025-03-18 12:00:00,3024.04,1,2,0.37123623,0.1882128,0.44055098,3
2025-03-18 13:00:00,3026.83,1,2,0.34959695,0.24755248,0.40285057,3
2025-03-18 14:00:00,3034.29,1,0,0.7061879,0.23206449,0.0617476,3
2025-03-18 15:00:00,3033.34,1,0,0.52979153,0.3829413,0.0872672,3
2025-03-18 16:00:00,3028.06,1,2,0.34361622,0.19061555,0.46576825,3
2025-03-18 17:00:00,3031.68,1,0,0.4955012,0.40824252,0.09625634,3
2025-03-18 18:00:00,3036.03,1,0,0.52057105,0.36892495,0.11050398,3
2025-03-18 19:00:00,3032.66,1,0,0.49297127,0.40378597,0.10324269,3
2025-03-18 20:00:00,3035.8,1,0,0.53004855,0.36548394,0.10446754,3
2025-03-18 21:00:00,3035.54,1,0,0.53507984,0.35856688,0.106353275,3
2025-03-18 22:00:00,3034.19,1,0,0.52895796,0.36730415,0.10373783,3
2025-03-19 00:00:00,3034.44,1,0,0.5854931,0.30790925,0.10659767,3
2025-03-19 01:00:00,3031.61,1,0,0.61189795,0.27200007,0.11610199,3
2025-03-19 02:00:00,3031.35,1,0,0.6272064,0.2588516,0.11394197,3
2025-03-19 03:00:00,3029.54,2,0,0.45601615,0.111286625,0.4326972,3
2025-03-19 04:00:00,3033.43,1,0,0.66784805,0.21971057,0.11244146,3
2025-03-19 05:00:00,3036.23,1,0,0.6625919,0.23642461,0.10098355,3
2025-03-19 06:00:00,3036.48,1,0,0.71071845,0.19946975,0.08981179,3
2025-03-19 07:00:00,3044.48,0,0,0.7886439,0.16289704,0.048459116,3
2025-03-19 08:00:00,3042.22,0,0,0.7498929,0.19528873,0.054818343,3
2025-03-19 09:00:00,3035.76,1,0,0.717081,0.18260112,0.10031779,3
2025-03-19 10:00:00,3025.19,2,2,0.4625861,0.06361571,0.47379827,3
2025-03-19 11:00:00,3030.51,1,0,0.71779454,0.18958808,0.092617325,3
2025-03-19 12:00:00,3034.6,1,0,0.72780037,0.17773938,0.09446018,3
2025-03-19 13:00:00,3038.91,1,0,0.770935,0.15487269,0.07419228,3
2025-03-19 14:00:00,3037.19,1,0,0.79323065,0.13278477,0.07398463,3
2025-03-19 15:00:00,3033.27,1,0,0.7585355,0.15734899,0.084115505,3
2025-03-19 16:00:00,3027.66,2,2,0.44595668,0.07795863,0.47608468,3
2025-03-19 17:00:00,3031.52,1,0,0.7133294,0.20293677,0.08373386,3
2025-03-19 18:00:00,3033.12,1,0,0.7402974,0.17112482,0.08857783,3
2025-03-19 19:00:00,3030.6,1,0,0.7000984,0.20301495,0.096886575,3
2025-03-19 20:00:00,3046.84,0,0,0.7968526,0.15859966,0.044547707,3
2025-03-19 21:00:00,3047.81,0,0,0.8023714,0.15344349,0.044185147,3
2025-03-19 22:00:00,3047.34,0,0,0.81241953,0.14278217,0.04479827,3
2025-03-20 00:00:00,3050.16,0,0,0.7912696,0.15985051,0.048879888,3
2025-03-20 01:00:00,3050.01,0,0,0.80008566,0.14852798,0.051386334,3
2025-03-20 02:00:00,3053.14,0,0,0.773437,0.13106798,0.09549504,3
2025-03-20 03:00:00,3049.44,0,0,0.83427215,0.12097372,0.044754192,3
2025-03-20 04:00:00,3045.61,0,0,0.8724004,0.08429189,0.043307625,3
2025-03-20 05:00:00,3049.98,0,0,0.8193261,0.12717186,0.053502057,3
2025-03-20 06:00:00,3052.31,0,0,0.7970731,0.110325634,0.09260122,3
2025-03-20 07:00:00,3046.96,0,0,0.92604965,0.047177505,0.026772799,3
2025-03-20 08:00:00,3048.96,0,0,0.9192159,0.051139724,0.029644424,3
2025-03-20 09:00:00,3042.26,0,0,0.87283313,0.0879006,0.039266344,3
2025-03-20 10:00:00,3041.84,0,0,0.8735602,0.08779109,0.038648736,3
2025-03-20 11:00:00,3041.42,0,0,0.87083954,0.09003472,0.039125737,3
2025-03-20 12:00:00,3034.21,0,0,0.8029355,0.13909528,0.057969175,3
2025-03-20 13:00:00,3034.47,0,0,0.80314416,0.13829285,0.05856299,3
2025-03-20 14:00:00,3040.83,0,0,0.87345797,0.08627843,0.04026362,3
2025-03-20 15:00:00,3032.97,0,0,0.7673089,0.17992403,0.052767165,3
2025-03-20 16:00:00,3040.11,0,0,0.872906,0.087148696,0.03994529,3
2025-03-20 17:00:00,3040.72,0,0,0.87973404,0.082273096,0.037992895,3
2025-03-20 18:00:00,3038.28,0,0,0.8555375,0.09652679,0.047935773,3
2025-03-20 19:00:00,3041.67,0,0,0.8755448,0.08577384,0.038681414,3
2025-03-20 20:00:00,3043.2,0,0,0.88650167,0.07731105,0.03618729,3
2025-03-20 21:00:00,3044.69,0,0,0.8892497,0.07130885,0.03944139,3
2025-03-20 22:00:00,3044.35,0,0,0.8791237,0.08045447,0.040421873,3
2025-03-21 00:00:00,3045.79,0,0,0.8966699,0.0644817,0.03884839,3
2025-03-21 01:00:00,3046.45,0,0,0.9346832,0.03957862,0.025738116,3
2025-03-21 02:00:00,3042.82,0,0,0.8876227,0.07731747,0.035059817,3
2025-03-21 03:00:00,3035.87,0,0,0.7942315,0.14668183,0.05908661,3
2025-03-21 04:00:00,3034.59,0,0,0.75931007,0.13803855,0.10265137,3
2025-03-21 05:00:00,3030.48,0,0,0.7442769,0.17448713,0.08123604,3
2025-03-21 06:00:00,3029.87,0,0,0.73725194,0.1207641,0.14198399,3
2025-03-21 07:00:00,3028.06,0,0,0.7366999,0.103549674,0.15975039,3
2025-03-21 08:00:00,3029.72,0,0,0.7276787,0.11015415,0.16216715,3
2025-03-21 09:00:00,3032.08,0,0,0.7208014,0.15592797,0.123270586,3
2025-03-21 10:00:00,3032.92,0,0,0.71961355,0.14906405,0.13132238,3
2025-03-21 11:00:00,3029.55,0,0,0.7252072,0.10152608,0.17326675,3
2025-03-21 12:00:00,3030.77,0,0,0.77757615,0.14452574,0.07789814,3
2025-03-21 13:00:00,3034.26,0,0,0.66262215,0.13396385,0.20341402,3
2025-03-21 14:00:00,3034.08,0,0,0.6789152,0.12182741,0.19925743,3
2025-03-21 15:00:00,3006.53,1,0,0.42059562,0.17487726,0.40452716,3
2025-03-21 16:00:00,3015.7,1,0,0.6905061,0.11571993,0.19377394,3
2025-03-21 17:00:00,3011.16,1,0,0.40281683,0.26242048,0.3347627,3
2025-03-21 18:00:00,3015.15,1,0,0.6555892,0.14873539,0.19567542,3
2025-03-21 19:00:00,3013.63,1,0,0.5311207,0.23136182,0.23751748,3
2025-03-21 20:00:00,3017.47,1,0,0.70065004,0.113047436,0.1863025,3
2025-03-21 21:00:00,3019.88,1,0,0.63228637,0.09412412,0.27358952,3
2025-03-21 22:00:00,3022.98,0,0,0.6010209,0.07978946,0.31918964,3
2025-03-24 00:00:00,3025.54,0,2,0.23830955,0.1368281,0.6248624,3
2025-03-24 01:00:00,3024.69,0,2,0.23818155,0.15041834,0.61140007,3
2025-03-24 02:00:00,3018.28,1,2,0.038433336,0.26357785,0.6979888,3
2025-03-24 03:00:00,3020.84,0,2,0.14142135,0.16428405,0.69429463,3
2025-03-24 04:00:00,3016.31,1,2,0.038170982,0.24901843,0.71281064,3
2025-03-24 05:00:00,3016.9,1,2,0.0490059,0.24319829,0.7077958,3
2025-03-24 06:00:00,3019.31,1,2,0.06930964,0.2408373,0.6898531,3
2025-03-24 07:00:00,3022.03,0,2,0.20646179,0.14514947,0.6483887,3
2025-03-24 08:00:00,3024.99,0,2,0.24025871,0.19276918,0.5669721,3
2025-03-24 09:00:00,3022.27,0,2,0.20287114,0.14350532,0.6536235,3
2025-03-24 10:00:00,3028.9,0,2,0.2204453,0.20798457,0.57157016,3
2025-03-24 11:00:00,3023.53,0,2,0.20335284,0.14540622,0.6512409,3
2025-03-24 12:00:00,3028.04,0,2,0.23670688,0.23755395,0.52573913,3
2025-03-24 13:00:00,3024.66,0,2,0.23341689,0.15927882,0.6073043,3
2025-03-24 14:00:00,3024.26,0,2,0.2289078,0.1537123,0.61737996,3
2025-03-24 15:00:00,3022.57,0,2,0.19267699,0.12921806,0.67810494,3
2025-03-24 16:00:00,3012.13,1,2,0.056051016,0.2521737,0.69177526,3
2025-03-24 17:00:00,3014.11,1,2,0.05460743,0.2097112,0.73568135,3
2025-03-24 18:00:00,3009.75,1,2,0.05585501,0.20080513,0.74333984,3
2025-03-24 19:00:00,3007.07,2,2,0.06747278,0.15527683,0.7772504,3
2025-03-24 20:00:00,3006.82,2,2,0.07053036,0.15404443,0.7754252,3
2025-03-24 21:00:00,3006.12,2,2,0.06959319,0.15119728,0.7792095,3
2025-03-24 22:00:00,3011.65,1,2,0.059149735,0.15589426,0.784956,3
2025-03-25 00:00:00,3011.45,1,2,0.058660742,0.15475574,0.78658354,3
2025-03-25 01:00:00,3009.86,1,2,0.05787143,0.20400491,0.73812366,3
2025-03-25 02:00:00,3014.23,1,2,0.04481719,0.16896492,0.78621787,3
2025-03-25 03:00:00,3011.85,1,2,0.05894929,0.15297842,0.7880723,3
2025-03-25 04:00:00,3009.19,1,2,0.059207868,0.15956427,0.7812279,3
2025-03-25 05:00:00,3015.15,1,2,0.041690547,0.16101071,0.7972987,3
2025-03-25 06:00:00,3015.23,1,2,0.042196043,0.16289686,0.79490703,3
2025-03-25 07:00:00,3018.29,1,2,0.09155018,0.18360141,0.7248484,3
2025-03-25 08:00:00,3017.65,1,2,0.07729737,0.18314353,0.7395591,3
2025-03-25 09:00:00,3011.12,1,2,0.04738527,0.19092797,0.7616868,3
2025-03-25 10:00:00,3021.31,1,2,0.20565239,0.17729492,0.6170527,3
2025-03-25 11:00:00,3023.37,1,2,0.21683992,0.17663147,0.60652864,3
2025-03-25 12:00:00,3023.56,1,2,0.2230013,0.1725213,0.60447747,3
2025-03-25 13:00:00,3020.68,1,2,0.05778303,0.22135186,0.72086513,3
2025-03-25 14:00:00,3021.82,1,2,0.20632444,0.17336187,0.6203137,3
2025-03-25 15:00:00,3028.71,1,2,0.21088335,0.17934167,0.60977495,3
2025-03-25 16:00:00,3025.14,1,2,0.2513048,0.19691135,0.55178386,3
2025-03-25 17:00:00,3021.53,1,2,0.19296972,0.124552056,0.68247825,3
2025-03-25 18:00:00,3023.22,1,2,0.21076038,0.14621192,0.6430277,3
2025-03-25 19:00:00,3021.56,1,2,0.1953223,0.114364296,0.6903134,3
2025-03-25 20:00:00,3018.57,1,2,0.052580334,0.1792573,0.76816237,3
2025-03-25 21:00:00,3019.64,1,2,0.05346087,0.18143004,0.7651091,3
2025-03-25 22:00:00,3019.61,1,2,0.05311362,0.1810917,0.76579463,3
2025-03-26 00:00:00,3021.29,1,2,0.19781472,0.112540744,0.6896445,3
2025-03-26 01:00:00,3020.97,1,2,0.22222558,0.11723262,0.6605418,3
2025-03-26 02:00:00,3018.09,1,2,0.06581263,0.20042339,0.73376393,3
2025-03-26 03:00:00,3024.76,1,2,0.24543235,0.13217598,0.6223917,3
2025-03-26 04:00:00,3024.24,1,2,0.23398706,0.11682674,0.64918613,3
2025-03-26 05:00:00,3017.52,2,2,0.075341016,0.20863059,0.7160284,3
2025-03-26 06:00:00,3015.2,2,2,0.08737831,0.24871045,0.6639113,3
2025-03-26 07:00:00,3022.67,2,2,0.19099125,0.10717407,0.70183474,3
2025-03-26 08:00:00,3026.08,2,2,0.24239962,0.17499857,0.5826018,3
2025-03-26 09:00:00,3030.51,0,2,0.19923311,0.29444656,0.5063203,3
2025-03-26 10:00:00,3023.99,2,2,0.20724307,0.19818364,0.5945733,3
2025-03-26 11:00:00,3018.64,2,2,0.03749774,0.4296087,0.53289354,3
2025-03-26 12:00:00,3023.15,2,2,0.19688429,0.21555766,0.58755803,3
2025-03-26 13:00:00,3027.55,2,2,0.25553975,0.25446913,0.48999113,3
2025-03-26 14:00:00,3027.06,2,2,0.21357663,0.20473559,0.5816878,3
2025-03-26 15:00:00,3016.7,2,2,0.043041576,0.41496968,0.54198873,3
2025-03-26 16:00:00,3017.45,2,2,0.03516044,0.42389745,0.54094213,3
2025-03-26 17:00:00,3015.84,2,2,0.040091127,0.4056274,0.5542814,3
2025-03-26 18:00:00,3015.63,2,2,0.039592396,0.41302136,0.54738617,3
2025-03-26 19:00:00,3018.68,2,2,0.0368853,0.41413155,0.54898316,3
2025-03-26 20:00:00,3018.33,2,2,0.03667716,0.4136613,0.5496615,3
2025-03-26 21:00:00,3017.36,2,2,0.035640303,0.4152404,0.54911923,3
2025-03-26 22:00:00,3019.35,2,2,0.03383749,0.4387072,0.52745533,3
2025-03-27 00:00:00,3019.33,2,2,0.03383749,0.4387072,0.52745533,3
2025-03-27 01:00:00,3021.66,2,2,0.2157819,0.2501328,0.5340853,3
2025-03-27 02:00:00,3025.38,2,2,0.23748739,0.26840696,0.4941056,3
2025-03-27 03:00:00,3023.53,2,2,0.22407855,0.2360613,0.5398601,3
2025-03-27 04:00:00,3031.7,2,2,0.1406342,0.36705714,0.49230868,3
2025-03-27 05:00:00,3033.61,2,2,0.1381089,0.37823913,0.48365194,3
2025-03-27 06:00:00,3034.07,2,2,0.13887857,0.36041373,0.50070775,3
2025-03-27 07:00:00,3029.58,2,2,0.17585292,0.25078425,0.5733628,3
2025-03-27 08:00:00,3030.02,2,2,0.17580415,0.2493762,0.5748196,3
2025-03-27 09:00:00,3035.93,2,2,0.15847293,0.26734427,0.57418275,3
2025-03-27 10:00:00,3036.07,2,2,0.15438156,0.27770728,0.56791115,3
2025-03-27 11:00:00,3039.89,2,2,0.16499472,0.28544682,0.54955846,3
2025-03-27 12:00:00,3051.38,2,2,0.15318218,0.23701312,0.60980475,3
2025-03-27 13:00:00,3054.7,0,2,0.16390847,0.24542357,0.59066796,3
2025-03-27 14:00:00,3050.07,2,2,0.16206034,0.24594632,0.59199333,3
2025-03-27 15:00:00,3040.77,2,2,0.23741697,0.1848057,0.5777773,3
2025-03-27 16:00:00,3057.58,2,2,0.18300782,0.24477613,0.5722161,3
2025-03-27 17:00:00,3052.15,2,2,0.16210446,0.22428967,0.6136059,3
2025-03-27 18:00:00,3048.4,2,2,0.18638623,0.21633975,0.597274,3
2025-03-27 19:00:00,3052.89,2,2,0.15973389,0.22510843,0.6151577,3
2025-03-27 20:00:00,3055.81,2,2,0.15340544,0.24746425,0.59913033,3
2025-03-27 21:00:00,3057.45,2,2,0.1503157,0.2593275,0.59035677,3
2025-03-27 22:00:00,3056.23,2,2,0.14985651,0.2551024,0.59504104,3
2025-03-28 00:00:00,3055.11,2,2,0.15879124,0.21840674,0.6228021,3
2025-03-28 01:00:00,3055.6,2,2,0.1584519,0.20699562,0.6345525,3
2025-03-28 02:00:00,3061.78,2,1,0.37710044,0.524583,0.09831659,3
2025-03-28 03:00:00,3073.86,2,0,0.7277902,0.18115422,0.09105558,3
2025-03-28 04:00:00,3071.73,2,0,0.7004081,0.20903009,0.09056175,3
