time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-02-13 03:00:00,2906.06,2,0,0.8192974,0.07968603,0.10101662,3
2025-02-13 04:00:00,2908.82,2,0,0.8514544,0.0704353,0.07811032,3
2025-02-13 05:00:00,2916.47,1,0,0.7957073,0.13210003,0.07219271,3
2025-02-13 06:00:00,2918.54,1,0,0.76758665,0.15084486,0.081568524,3
2025-02-13 07:00:00,2918.09,1,0,0.770239,0.14222205,0.08753905,3
2025-02-13 08:00:00,2916.06,1,0,0.80432826,0.11848217,0.07718956,3
2025-02-13 09:00:00,2914.63,1,0,0.8241353,0.08653068,0.089334,3
2025-02-13 10:00:00,2911.68,2,0,0.84284973,0.05815003,0.09900027,3
2025-02-13 11:00:00,2915.33,1,0,0.8390234,0.095275484,0.06570108,3
2025-02-13 12:00:00,2918.04,1,0,0.74495566,0.14230923,0.112735085,3
2025-02-13 13:00:00,2917.98,1,0,0.74511576,0.14770563,0.1071786,3
2025-02-13 14:00:00,2917.69,1,0,0.73442805,0.15656525,0.10900671,3
2025-02-13 15:00:00,2908.56,2,0,0.8227385,0.064048484,0.113213025,3
2025-02-13 16:00:00,2915.06,2,0,0.8260027,0.086072534,0.08792472,3
2025-02-13 17:00:00,2920.23,1,0,0.7549275,0.116671436,0.12840113,3
2025-02-13 18:00:00,2913.87,2,0,0.83022577,0.056249343,0.113524824,3
2025-02-13 19:00:00,2918.98,1,0,0.73533297,0.13685685,0.12781015,3
2025-02-13 20:00:00,2924.06,0,0,0.82425433,0.1235624,0.05218326,3
2025-02-13 21:00:00,2926.88,0,0,0.9111184,0.053620815,0.035260778,3
2025-02-13 22:00:00,2928.45,0,0,0.89387447,0.048237834,0.057887666,3
2025-02-13 23:00:00,2927.93,0,0,0.9091945,0.044060722,0.04674471,3
2025-02-14 01:00:00,2931.12,0,0,0.9041139,0.0488513,0.04703488,3
2025-02-14 02:00:00,2927.82,0,0,0.9040065,0.048534136,0.04745936,3
2025-02-14 03:00:00,2929.93,0,0,0.8534631,0.08954272,0.056994095,3
2025-02-14 04:00:00,2927.3,0,0,0.7976388,0.14784479,0.05451646,3
2025-02-14 05:00:00,2924.43,0,0,0.73959535,0.23535374,0.02505086,3
2025-02-14 06:00:00,2928.43,0,0,0.7747498,0.16434295,0.060907297,3
2025-02-14 07:00:00,2930.92,0,0,0.80963415,0.108852886,0.08151298,3
2025-02-14 08:00:00,2934.34,0,0,0.7630484,0.16069727,0.076254286,3
2025-02-14 09:00:00,2931.86,0,0,0.80103636,0.14336643,0.0555972,3
2025-02-14 10:00:00,2935.29,0,0,0.70671463,0.20622511,0.08706031,3
2025-02-14 11:00:00,2935.07,0,0,0.7147125,0.20729361,0.07799384,3
2025-02-14 12:00:00,2935.83,0,0,0.64351916,0.2468298,0.109651074,3
2025-02-14 13:00:00,2931.09,0,0,0.846413,0.13750455,0.0160825,3
2025-02-14 14:00:00,2930.75,0,0,0.86852825,0.11573889,0.015732955,3
2025-02-14 15:00:00,2920.53,0,0,0.50668985,0.39227796,0.10103219,3
2025-02-14 16:00:00,2921.12,0,0,0.48037225,0.47078663,0.048841085,3
2025-02-14 17:00:00,2901.96,0,0,0.49068043,0.18444991,0.32486966,3
2025-02-14 18:00:00,2896.0,0,0,0.61615413,0.14725763,0.2365882,3
2025-02-14 19:00:00,2887.02,1,0,0.64484125,0.11983662,0.23532216,3
2025-02-14 20:00:00,2883.84,2,0,0.5926844,0.14592429,0.2613913,3
2025-02-14 21:00:00,2880.6,2,0,0.63479495,0.17469834,0.19050671,3
2025-02-14 22:00:00,2885.32,1,0,0.59953666,0.13018385,0.27027947,3
2025-02-14 23:00:00,2882.91,2,0,0.5918928,0.16801965,0.24008757,3
2025-02-17 01:00:00,2879.16,2,2,0.035013992,0.21436939,0.7506166,3
2025-02-17 02:00:00,2883.5,2,2,0.017426193,0.17253387,0.8100399,3
2025-02-17 03:00:00,2895.57,1,2,0.29389682,0.2050917,0.5010115,3
2025-02-17 04:00:00,2899.2,1,2,0.19086674,0.26410434,0.5450289,3
2025-02-17 05:00:00,2903.58,0,2,0.16241154,0.17548528,0.6621032,3
2025-02-17 06:00:00,2899.32,1,2,0.18474595,0.1920123,0.6232418,3
2025-02-17 07:00:00,2896.16,1,2,0.1874042,0.3107287,0.5018671,3
2025-02-17 08:00:00,2896.54,1,2,0.27723563,0.25676388,0.46600053,3
2025-02-17 09:00:00,2902.45,1,2,0.16576746,0.26047346,0.5737591,3
2025-02-17 10:00:00,2900.28,1,2,0.24505718,0.28787124,0.46707156,3
2025-02-17 11:00:00,2902.56,1,2,0.20167977,0.25263587,0.54568434,3
2025-02-17 12:00:00,2902.8,1,2,0.19780816,0.28089374,0.5212981,3
2025-02-17 13:00:00,2901.04,1,2,0.25882372,0.30071014,0.4404662,3
2025-02-17 14:00:00,2897.69,1,2,0.24992575,0.30232462,0.4477496,3
2025-02-17 15:00:00,2896.8,2,2,0.25471073,0.27943456,0.46585473,3
2025-02-17 16:00:00,2902.97,1,2,0.20987904,0.3070244,0.48309663,3
2025-02-17 17:00:00,2899.26,2,2,0.2813815,0.29253852,0.42608,3
2025-02-17 18:00:00,2899.19,2,2,0.28714922,0.27569512,0.43715572,3
2025-02-17 19:00:00,2898.51,2,2,0.29295078,0.2645463,0.44250295,3
2025-02-17 20:00:00,2898.24,2,2,0.2911563,0.24139003,0.4674537,3
2025-02-17 21:00:00,2899.09,2,2,0.30298468,0.2528182,0.44419715,3
2025-02-18 01:00:00,2899.31,2,2,0.30094606,0.25293553,0.44611844,3
2025-02-18 02:00:00,2899.11,2,2,0.3023946,0.2524114,0.445194,3
2025-02-18 03:00:00,2895.75,2,2,0.29136264,0.27674377,0.4318936,3
2025-02-18 04:00:00,2903.11,2,2,0.2257279,0.32513008,0.44914204,3
2025-02-18 05:00:00,2909.04,2,2,0.27924982,0.32757998,0.3931702,3
2025-02-18 06:00:00,2910.83,2,2,0.37681726,0.21315798,0.41002476,3
2025-02-18 07:00:00,2910.69,2,2,0.36765268,0.20749998,0.42484728,3
2025-02-18 08:00:00,2913.72,2,0,0.46899775,0.19059321,0.3404091,3
2025-02-18 09:00:00,2911.56,2,0,0.44628707,0.17883483,0.37487814,3
2025-02-18 10:00:00,2912.35,2,0,0.45943406,0.166517,0.37404898,3
2025-02-18 11:00:00,2912.72,2,0,0.461665,0.16023098,0.37810406,3
2025-02-18 12:00:00,2911.31,2,0,0.41849694,0.17447369,0.40702936,3
2025-02-18 13:00:00,2914.16,2,0,0.49273485,0.1395057,0.3677595,3
2025-02-18 14:00:00,2918.16,2,2,0.38227612,0.12339226,0.49433163,3
2025-02-18 15:00:00,2918.77,2,2,0.3204628,0.107139975,0.57239723,3
2025-02-18 16:00:00,2927.86,1,1,0.15103872,0.4268857,0.42207554,3
2025-02-18 17:00:00,2927.23,1,1,0.16715065,0.42418137,0.408668,3
2025-02-18 18:00:00,2932.85,1,1,0.26981702,0.46156806,0.26861495,3
2025-02-18 19:00:00,2931.1,1,2,0.15077305,0.2573888,0.5918382,3
2025-02-18 20:00:00,2933.25,1,1,0.25968602,0.5967515,0.14356238,3
2025-02-18 21:00:00,2935.67,1,1,0.29718024,0.6568014,0.046018347,3
2025-02-18 22:00:00,2933.44,1,1,0.2678545,0.5721713,0.15997416,3
2025-02-18 23:00:00,2934.64,0,1,0.3107469,0.63670313,0.052549943,3
2025-02-19 01:00:00,2934.04,0,1,0.3292459,0.5889266,0.0818275,3
2025-02-19 02:00:00,2929.3,1,2,0.18645504,0.29152328,0.52202165,3
2025-02-19 03:00:00,2938.51,0,1,0.26748574,0.71306944,0.019444872,3
2025-02-19 04:00:00,2929.19,1,2,0.17212194,0.2903309,0.5375471,3
2025-02-19 05:00:00,2928.86,1,2,0.16022101,0.28591123,0.5538677,3
2025-02-19 06:00:00,2929.32,1,2,0.17025222,0.28844824,0.5412995,3
2025-02-19 07:00:00,2932.87,1,2,0.32364053,0.3257993,0.3505602,3
2025-02-19 08:00:00,2931.64,1,2,0.14372566,0.15385133,0.702423,3
2025-02-19 09:00:00,2934.17,0,1,0.40226203,0.51522577,0.08251215,3
2025-02-19 10:00:00,2938.64,0,1,0.3844851,0.58913594,0.026378965,3
2025-02-19 11:00:00,2945.49,0,1,0.28056246,0.7124439,0.0069936123,3
2025-02-19 12:00:00,2944.87,0,1,0.3861049,0.60097367,0.012921436,3
2025-02-19 13:00:00,2934.98,0,1,0.47882217,0.48963797,0.031539872,3
2025-02-19 14:00:00,2933.48,0,1,0.432978,0.4879308,0.07909119,3
2025-02-19 15:00:00,2936.36,0,1,0.4331727,0.5404409,0.02638634,3
2025-02-19 16:00:00,2938.14,0,0,0.54877186,0.4391532,0.012075014,3
2025-02-19 17:00:00,2925.7,2,2,0.22896372,0.37425077,0.39678547,3
2025-02-19 18:00:00,2928.02,2,1,0.22483632,0.40708748,0.3680762,3
2025-02-19 19:00:00,2923.78,2,1,0.33311242,0.39147037,0.27541727,3
2025-02-19 20:00:00,2924.88,2,1,0.25462672,0.44700053,0.29837278,3
2025-02-19 21:00:00,2931.75,2,2,0.20873837,0.2683036,0.522958,3
2025-02-19 22:00:00,2935.84,1,1,0.43351278,0.5270489,0.039438337,3
2025-02-19 23:00:00,2932.77,2,1,0.39701495,0.40680072,0.19618443,3
2025-02-20 01:00:00,2935.45,1,1,0.4232215,0.53691185,0.03986657,3
2025-02-20 02:00:00,2940.85,0,1,0.4245432,0.5596772,0.015779547,3
2025-02-20 03:00:00,2936.95,1,0,0.5033661,0.46808484,0.028549047,3
2025-02-20 04:00:00,2941.01,0,1,0.42444947,0.55977446,0.015776064,3
2025-02-20 05:00:00,2941.91,0,1,0.42848793,0.556623,0.014889069,3
2025-02-20 06:00:00,2939.83,0,1,0.44436714,0.53964835,0.015984476,3
2025-02-20 07:00:00,2946.84,0,1,0.3901249,0.59908503,0.010790002,3
2025-02-20 08:00:00,2947.73,0,1,0.4508285,0.53441876,0.014752714,3
2025-02-20 09:00:00,2948.94,0,1,0.41396528,0.5643645,0.02167022,3
2025-02-20 10:00:00,2954.49,0,0,0.8203777,0.16829729,0.011325029,3
2025-02-20 11:00:00,2951.46,0,0,0.6355999,0.34706995,0.017330129,3
2025-02-20 12:00:00,2952.24,0,0,0.8523439,0.13651973,0.011136343,3
2025-02-20 13:00:00,2948.71,0,1,0.36960778,0.6033471,0.02704516,3
2025-02-20 14:00:00,2945.61,0,0,0.66026217,0.3282167,0.011521074,3
2025-02-20 15:00:00,2933.99,0,0,0.5514074,0.41465172,0.033940945,3
2025-02-20 16:00:00,2935.06,0,1,0.39997134,0.5708631,0.02916554,3
2025-02-20 17:00:00,2938.5,0,1,0.45837533,0.52976286,0.011861771,3
2025-02-20 18:00:00,2943.07,0,0,0.7069734,0.2810517,0.011974945,3
2025-02-20 19:00:00,2940.5,0,0,0.6630617,0.32801038,0.008927955,3
2025-02-20 20:00:00,2941.75,0,0,0.7230663,0.26907533,0.007858382,3
2025-02-20 21:00:00,2937.91,0,1,0.49282798,0.4996223,0.0075497716,3
2025-02-20 22:00:00,2937.89,0,0,0.49886668,0.49357626,0.0075570033,3
2025-02-20 23:00:00,2938.84,0,0,0.51390064,0.4793871,0.0067122886,3
2025-02-21 01:00:00,2941.55,0,0,0.71804094,0.27326137,0.008697671,3
2025-02-21 02:00:00,2940.07,0,0,0.5932592,0.39770916,0.00903161,3
2025-02-21 03:00:00,2928.86,1,0,0.62326586,0.2758763,0.100857824,3
2025-02-21 04:00:00,2939.21,0,0,0.5125248,0.47980475,0.0076704533,3
2025-02-21 05:00:00,2931.21,1,0,0.63023883,0.20579152,0.16396968,3
2025-02-21 06:00:00,2928.45,1,0,0.7249464,0.19329108,0.081762545,3
2025-02-21 07:00:00,2930.2,1,0,0.6523697,0.22512124,0.122509085,3
2025-02-21 08:00:00,2929.62,1,0,0.65106195,0.22861299,0.12032505,3
2025-02-21 09:00:00,2929.97,1,0,0.63009197,0.21251857,0.15738945,3
2025-02-21 10:00:00,2923.28,1,0,0.6847638,0.18310615,0.13213003,3
2025-02-21 11:00:00,2929.32,1,0,0.6307497,0.19409248,0.17515787,3
2025-02-21 12:00:00,2930.56,1,0,0.5992361,0.1720607,0.22870322,3
2025-02-21 13:00:00,2928.35,1,0,0.6040301,0.23764843,0.15832143,3
2025-02-21 14:00:00,2930.07,1,0,0.53806776,0.22085941,0.24107288,3
2025-02-21 15:00:00,2930.96,1,0,0.5142216,0.16350718,0.3222712,3
2025-02-21 16:00:00,2933.75,1,0,0.7136853,0.19746645,0.08884833,3
2025-02-21 17:00:00,2928.64,2,0,0.6070983,0.20559762,0.18730412,3
2025-02-21 18:00:00,2936.71,0,0,0.67245984,0.20186456,0.12567559,3
2025-02-21 19:00:00,2939.7,0,0,0.50072354,0.07556571,0.42371076,3
2025-02-21 20:00:00,2941.83,0,2,0.44741756,0.07667015,0.47591224,3
2025-02-21 21:00:00,2933.4,2,0,0.6581883,0.20567428,0.13613743,3
2025-02-21 22:00:00,2934.69,1,0,0.5962023,0.24182965,0.16196801,3
2025-02-21 23:00:00,2937.45,0,0,0.73212934,0.15743808,0.11043259,3
2025-02-24 01:00:00,2936.82,0,0,0.6907452,0.09990626,0.20934857,3
2025-02-24 02:00:00,2930.13,2,0,0.70229703,0.059628773,0.23807418,3
2025-02-24 03:00:00,2928.05,2,0,0.75841993,0.04672815,0.19485196,3
2025-02-24 04:00:00,2940.84,1,0,0.55538344,0.04249157,0.402125,3
2025-02-24 05:00:00,2941.13,1,0,0.5430972,0.04397765,0.41292515,3
2025-02-24 06:00:00,2940.86,1,0,0.5677864,0.041803837,0.39040974,3
2025-02-24 07:00:00,2936.18,1,0,0.75388825,0.0991373,0.14697447,3
2025-02-24 08:00:00,2938.56,1,0,0.8633103,0.062299374,0.074390404,3
2025-02-24 09:00:00,2943.86,1,0,0.7408093,0.085539535,0.17365113,3
2025-02-24 10:00:00,2946.32,0,0,0.85363543,0.10156858,0.044796012,3
2025-02-24 11:00:00,2944.28,1,0,0.74365896,0.08574098,0.17060003,3
2025-02-24 12:00:00,2938.3,1,0,0.8906818,0.068397224,0.040920977,3
2025-02-24 13:00:00,2947.76,0,0,0.8384471,0.10532203,0.05623085,3
2025-02-24 14:00:00,2946.54,0,0,0.82815564,0.10512463,0.066719726,3
2025-02-24 15:00:00,2954.48,0,0,0.8272123,0.14435057,0.02843719,3
2025-02-24 16:00:00,2938.78,1,0,0.90965617,0.07064257,0.019701302,3
2025-02-24 17:00:00,2936.5,1,0,0.81601965,0.13468795,0.049292393,3
2025-02-24 18:00:00,2943.39,0,0,0.8764195,0.061837815,0.06174263,3
2025-02-24 19:00:00,2943.32,0,0,0.89719987,0.06213996,0.040660143,3
2025-02-24 20:00:00,2947.36,0,0,0.86970955,0.07789842,0.052391957,3
2025-02-24 21:00:00,2949.16,0,0,0.8334262,0.10692325,0.059650537,3
2025-02-24 22:00:00,2950.5,0,0,0.7621424,0.16785051,0.07000708,3
2025-02-24 23:00:00,2952.19,0,0,0.76938504,0.16134503,0.0692699,3
2025-02-25 01:00:00,2950.07,0,0,0.7933138,0.15000436,0.05668187,3
2025-02-25 02:00:00,2949.61,0,0,0.82329184,0.12908123,0.047626935,3
2025-02-25 03:00:00,2949.63,0,0,0.83402133,0.13390674,0.03207202,3
2025-02-25 04:00:00,2948.62,0,0,0.8703876,0.10938325,0.020229138,3
2025-02-25 05:00:00,2939.45,0,0,0.83456755,0.12992069,0.03551178,3
2025-02-25 06:00:00,2936.83,0,0,0.76995367,0.20034319,0.029703103,3
2025-02-25 07:00:00,2937.96,0,0,0.8481233,0.12469122,0.02718551,3
2025-02-25 08:00:00,2935.82,0,0,0.7727024,0.19059123,0.036706317,3
2025-02-25 09:00:00,2931.69,0,0,0.7629375,0.10489628,0.13216625,3
2025-02-25 10:00:00,2941.64,0,0,0.92343235,0.066956714,0.009610898,3
2025-02-25 11:00:00,2938.89,0,0,0.88803416,0.09393163,0.01803424,3
2025-02-25 12:00:00,2937.49,0,0,0.8487326,0.106418245,0.044849183,3
2025-02-25 13:00:00,2938.65,0,0,0.8985989,0.08509143,0.016309617,3
2025-02-25 14:00:00,2928.68,0,0,0.8990932,0.05040793,0.050498854,3
2025-02-25 15:00:00,2937.52,0,0,0.8583453,0.10068031,0.04097428,3
2025-02-25 16:00:00,2932.6,0,0,0.714234,0.105264,0.18050209,3
2025-02-25 17:00:00,2905.85,0,0,0.75435513,0.14278288,0.1028619,3
2025-02-25 18:00:00,2896.38,2,0,0.7793204,0.08620131,0.13447835,3
2025-02-25 19:00:00,2907.65,2,0,0.83545667,0.046394132,0.11814914,3
2025-02-25 20:00:00,2909.52,0,0,0.81129134,0.048144024,0.14056458,3
2025-02-25 21:00:00,2912.05,0,0,0.73670435,0.074350275,0.18894531,3
2025-02-25 22:00:00,2912.71,0,0,0.7751179,0.069898576,0.15498357,3
2025-02-25 23:00:00,2914.56,0,0,0.8199065,0.054960348,0.1251332,3
2025-02-26 01:00:00,2918.57,0,0,0.6696314,0.08400092,0.24636772,3
2025-02-26 02:00:00,2923.52,0,0,0.66644746,0.047013994,0.2865385,3
2025-02-26 03:00:00,2917.89,0,0,0.6438556,0.07893252,0.27721193,3
2025-02-26 04:00:00,2920.99,0,0,0.6547472,0.06008722,0.2851656,3
2025-02-26 05:00:00,2917.09,0,0,0.638772,0.06969717,0.29153085,3
2025-02-26 06:00:00,2914.9,0,0,0.71082646,0.077971786,0.21120176,3
2025-02-26 07:00:00,2915.39,0,0,0.63605475,0.07355888,0.2903864,3
2025-02-26 08:00:00,2906.76,0,0,0.7974064,0.058011647,0.144582,3
2025-02-26 09:00:00,2915.4,0,0,0.6460918,0.05863535,0.2952728,3
2025-02-26 10:00:00,2918.02,0,0,0.601482,0.057670902,0.3408471,3
2025-02-26 11:00:00,2913.05,0,0,0.66947377,0.06203065,0.26849556,3
2025-02-26 12:00:00,2912.69,0,0,0.5989974,0.07349099,0.3275116,3
2025-02-26 13:00:00,2913.86,0,0,0.7267616,0.05044987,0.22278857,3
2025-02-26 14:00:00,2913.88,0,0,0.7267616,0.05044987,0.22278857,3
2025-02-26 15:00:00,2905.89,0,0,0.75558317,0.06581163,0.1786052,3
2025-02-26 16:00:00,2901.46,0,0,0.70987636,0.056175336,0.23394832,3
2025-02-26 17:00:00,2913.28,0,0,0.69462305,0.059840143,0.2455368,3
2025-02-26 18:00:00,2913.08,0,0,0.6672378,0.057556506,0.2752057,3
2025-02-26 19:00:00,2913.87,0,0,0.728054,0.051169287,0.22077675,3
2025-02-26 20:00:00,2914.91,0,0,0.68394554,0.05379938,0.26225504,3
2025-02-26 21:00:00,2913.91,0,0,0.728054,0.051169287,0.22077675,3
2025-02-26 22:00:00,2916.3,0,0,0.6215521,0.049218457,0.3292294,3
2025-02-26 23:00:00,2915.87,0,0,0.6228928,0.04910164,0.3280056,3
2025-02-27 01:00:00,2919.23,0,0,0.6227449,0.06431895,0.31293616,3
2025-02-27 02:00:00,2917.16,0,0,0.6139387,0.0535114,0.33254993,3
2025-02-27 03:00:00,2912.61,0,0,0.6005933,0.06870859,0.33069804,3
2025-02-27 04:00:00,2906.74,0,0,0.74380755,0.06175435,0.19443808,3
2025-02-27 05:00:00,2905.63,0,0,0.7312932,0.06481392,0.2038929,3
2025-02-27 06:00:00,2897.29,0,0,0.77588826,0.09171347,0.1323983,3
2025-02-27 07:00:00,2890.83,0,0,0.80622196,0.063164905,0.1306132,3
2025-02-27 08:00:00,2894.17,0,0,0.8075627,0.06146393,0.13097335,3
2025-02-27 09:00:00,2892.02,0,0,0.78406066,0.07213316,0.1438062,3
2025-02-27 10:00:00,2881.36,0,0,0.7628505,0.17801556,0.059133902,3
2025-02-27 11:00:00,2887.46,0,0,0.83776104,0.054504495,0.1077345,3
2025-02-27 12:00:00,2892.21,0,0,0.7805032,0.059474245,0.16002254,3
2025-02-27 13:00:00,2884.09,0,0,0.8453536,0.060694188,0.09395219,3
2025-02-27 14:00:00,2885.06,0,0,0.8290466,0.06706914,0.10388424,3
2025-02-27 15:00:00,2889.0,0,0,0.81750566,0.045029175,0.13746516,3
2025-02-27 16:00:00,2872.38,0,0,0.7788377,0.15860458,0.062557794,3
2025-02-27 17:00:00,2872.29,0,0,0.7897485,0.14787023,0.06238132,3
2025-02-27 18:00:00,2877.46,0,0,0.7561587,0.13315523,0.11068599,3
2025-02-27 19:00:00,2883.16,0,0,0.7499719,0.09774846,0.15227962,3
2025-02-27 20:00:00,2887.27,0,0,0.7606383,0.058191825,0.18116985,3
2025-02-27 21:00:00,2879.21,0,0,0.728904,0.12165609,0.14943989,3
2025-02-27 22:00:00,2873.89,0,0,0.7109603,0.16796853,0.121071115,3
2025-02-27 23:00:00,2876.84,0,0,0.7356021,0.116499,0.14789899,3
2025-02-28 01:00:00,2875.96,0,0,0.7580905,0.11262403,0.12928542,3
2025-02-28 02:00:00,2876.9,0,0,0.73081845,0.10802876,0.16115278,3
2025-02-28 03:00:00,2874.75,0,0,0.7424802,0.12807523,0.12944458,3
2025-02-28 04:00:00,2873.32,0,0,0.75259066,0.12732479,0.12008448,3
2025-02-28 05:00:00,2865.74,0,0,0.54245704,0.20256838,0.25497457,3
2025-02-28 06:00:00,2863.44,0,0,0.61717457,0.15767153,0.22515391,3
2025-02-28 07:00:00,2864.17,0,0,0.6172961,0.11403302,0.26867098,3
2025-02-28 08:00:00,2863.58,0,0,0.5500556,0.13768385,0.31226048,3
2025-02-28 09:00:00,2858.69,0,0,0.42113465,0.3814711,0.19739427,3
2025-02-28 10:00:00,2856.0,0,0,0.6275772,0.24100809,0.1314148,3
2025-02-28 11:00:00,2862.39,0,2,0.31413934,0.26672715,0.41913348,3
2025-02-28 12:00:00,2862.85,0,0,0.42101768,0.17047507,0.40850726,3
2025-02-28 13:00:00,2862.28,0,2,0.32354116,0.25835776,0.418101,3
2025-02-28 14:00:00,2856.31,0,0,0.5032119,0.284768,0.21202005,3
2025-02-28 15:00:00,2848.45,0,0,0.4700363,0.33581376,0.19414987,3
2025-02-28 16:00:00,2833.93,2,2,0.18231563,0.21776305,0.59992135,3
2025-02-28 17:00:00,2850.18,2,2,0.1517805,0.20659794,0.64162153,3
2025-02-28 18:00:00,2848.65,2,2,0.08468174,0.25218776,0.6631305,3
2025-02-28 19:00:00,2845.17,2,2,0.06572392,0.31432787,0.6199482,3
2025-02-28 20:00:00,2845.25,2,2,0.047375165,0.3229897,0.62963516,3
2025-02-28 21:00:00,2849.51,2,2,0.07432052,0.29768947,0.62799,3
2025-02-28 22:00:00,2854.63,2,2,0.08214495,0.31003928,0.6078158,3
2025-02-28 23:00:00,2857.61,2,2,0.09795614,0.21437348,0.68767035,3
2025-03-03 01:00:00,2870.95,2,2,0.122246765,0.20512342,0.6726298,3
2025-03-03 02:00:00,2865.76,2,2,0.0034740248,0.109922774,0.88660324,3
2025-03-03 03:00:00,2870.91,2,2,0.122130044,0.20492758,0.6729424,3
2025-03-03 04:00:00,2868.21,2,2,0.0034129268,0.1320066,0.8645805,3
2025-03-03 05:00:00,2864.79,2,2,0.003703206,0.14125755,0.85503924,3
2025-03-03 06:00:00,2867.29,2,2,0.0033260249,0.12580992,0.87086403,3
2025-03-03 07:00:00,2863.87,2,2,0.0037201904,0.14817147,0.8481083,3
2025-03-03 08:00:00,2865.48,2,2,0.0033879813,0.11758755,0.8790245,3
2025-03-03 09:00:00,2863.34,2,2,0.004608172,0.15263389,0.84275794,3
2025-03-03 10:00:00,2868.65,2,2,0.0045677484,0.1357019,0.8597304,3
2025-03-03 11:00:00,2867.37,2,2,0.0031500433,0.11773855,0.87911147,3
2025-03-03 12:00:00,2871.84,2,2,0.15078497,0.32261053,0.5266045,3
2025-03-03 13:00:00,2874.39,2,1,0.22297795,0.5295983,0.2474238,3
2025-03-03 14:00:00,2875.61,2,1,0.2309918,0.5385056,0.23050259,3
2025-03-03 15:00:00,2872.62,2,1,0.16325577,0.529297,0.30744725,3
2025-03-03 16:00:00,2877.2,2,1,0.27318105,0.49986526,0.22695369,3
2025-03-03 17:00:00,2887.84,2,0,0.74170697,0.16537336,0.09291962,3
2025-03-03 18:00:00,2891.42,2,0,0.62621385,0.21784335,0.15594286,3
2025-03-03 19:00:00,2890.85,2,0,0.67145866,0.19436437,0.13417697,3
2025-03-03 20:00:00,2889.96,2,0,0.71588355,0.16716607,0.11695044,3
2025-03-03 21:00:00,2881.52,2,0,0.58773476,0.20397727,0.20828801,3
2025-03-03 22:00:00,2890.5,2,0,0.6699536,0.14859878,0.18144758,3
2025-03-03 23:00:00,2892.61,2,0,0.5928711,0.18000884,0.22712,3
2025-03-04 01:00:00,2890.88,2,0,0.55188274,0.23512821,0.21298909,3
2025-03-04 02:00:00,2891.79,2,0,0.5759998,0.17673117,0.247269,3
2025-03-04 03:00:00,2888.22,2,0,0.6881755,0.1783505,0.13347395,3
2025-03-04 04:00:00,2885.48,2,0,0.6267706,0.18146802,0.19176136,3
2025-03-04 05:00:00,2888.59,2,0,0.52313846,0.22331853,0.25354302,3
2025-03-04 06:00:00,2891.26,2,0,0.5328961,0.26810437,0.19899952,3
2025-03-04 07:00:00,2889.67,2,0,0.52076465,0.3272719,0.15196341,3
2025-03-04 08:00:00,2887.37,2,0,0.47097963,0.33027363,0.19874671,3
2025-03-04 09:00:00,2899.94,2,0,0.47293133,0.39339322,0.13367544,3
2025-03-04 10:00:00,2914.06,1,1,0.36662632,0.6227133,0.010660371,3
2025-03-04 11:00:00,2917.98,0,0,0.594512,0.39604747,0.009440557,3
2025-03-04 12:00:00,2914.7,1,1,0.36354578,0.6246496,0.011804608,3
2025-03-04 13:00:00,2919.88,0,0,0.64836186,0.34696907,0.0046691154,3
2025-03-04 14:00:00,2924.78,0,0,0.7193222,0.27319252,0.0074853045,3
2025-03-04 15:00:00,2922.51,0,0,0.686328,0.3071645,0.0065075266,3
2025-03-04 16:00:00,2903.54,1,1,0.26378796,0.561766,0.17444602,3
2025-03-04 17:00:00,2906.04,1,1,0.2763946,0.4953261,0.22827934,3
2025-03-04 18:00:00,2915.06,0,1,0.46422246,0.5160829,0.019694692,3
2025-03-04 19:00:00,2911.6,0,1,0.41420263,0.54503405,0.040763315,3
2025-03-04 20:00:00,2911.32,0,1,0.4148105,0.54447883,0.04071071,3
2025-03-04 21:00:00,2916.13,0,0,0.628133,0.35692748,0.014939531,3
2025-03-04 22:00:00,2917.25,0,0,0.6966296,0.29070562,0.012664705,3
2025-03-04 23:00:00,2917.72,0,0,0.7053526,0.28097856,0.013668863,3
2025-03-05 01:00:00,2914.36,0,0,0.5651691,0.41759083,0.017240051,3
2025-03-05 02:00:00,2914.09,0,0,0.55987865,0.42619398,0.013927327,3
2025-03-05 03:00:00,2907.19,2,1,0.33433124,0.38510755,0.28056118,3
2025-03-05 04:00:00,2904.3,2,1,0.24395324,0.6496316,0.10641519,3
2025-03-05 05:00:00,2908.63,1,1,0.43372345,0.47975826,0.086518236,3
2025-03-05 06:00:00,2910.43,0,1,0.4163344,0.5604049,0.023260722,3
2025-03-05 07:00:00,2918.79,0,0,0.732558,0.2574023,0.010039758,3
2025-03-05 08:00:00,2917.05,0,0,0.67360985,0.31593478,0.01045527,3
2025-03-05 09:00:00,2918.09,0,0,0.7315261,0.25913575,0.009338131,3
2025-03-05 10:00:00,2919.95,0,0,0.76975095,0.21962835,0.010620749,3
2025-03-05 11:00:00,2918.95,0,0,0.7454087,0.24429554,0.010295741,3
2025-03-05 12:00:00,2913.33,0,0,0.56498605,0.4147047,0.020309238,3
2025-03-05 13:00:00,2913.17,0,0,0.55245405,0.42874128,0.018804695,3
2025-03-05 14:00:00,2916.14,0,0,0.658618,0.33034617,0.011035841,3
