time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-05-30 14:00:00,3293.96,2,1,0.20944911,0.5011467,0.28940418,4
2025-05-30 15:00:00,3303.99,1,2,0.14518052,0.40788218,0.44693732,4
2025-05-30 16:00:00,3276.7,2,2,0.2477256,0.25219873,0.5000757,4
2025-05-30 17:00:00,3282.7,2,2,0.29368415,0.32878348,0.3775324,4
2025-05-30 18:00:00,3288.59,2,1,0.23507583,0.48636028,0.27856392,4
2025-05-30 19:00:00,3293.28,2,1,0.22069664,0.49614438,0.28315902,4
2025-05-30 20:00:00,3290.96,2,1,0.19397332,0.4932609,0.31276575,4
2025-05-30 21:00:00,3293.82,2,1,0.2122954,0.4772577,0.31044683,4
2025-05-30 22:00:00,3294.87,2,1,0.21354035,0.47287428,0.31358534,4
2025-05-30 23:00:00,3291.86,2,1,0.21009263,0.49222958,0.29767776,4
2025-06-02 01:00:00,3313.11,2,2,0.013170005,0.36348885,0.6233411,4
2025-06-02 02:00:00,3310.17,2,2,0.008344974,0.2938149,0.69784015,4
2025-06-02 03:00:00,3311.32,2,2,0.009043558,0.3224204,0.668536,4
2025-06-02 04:00:00,3303.66,2,2,0.00389749,0.15043612,0.8456664,4
2025-06-02 05:00:00,3307.3,2,2,0.006564869,0.29544297,0.69799215,4
2025-06-02 06:00:00,3308.68,2,2,0.006256375,0.25763375,0.73610985,4
2025-06-02 07:00:00,3313.91,2,2,0.013441071,0.3109232,0.6756357,4
2025-06-02 08:00:00,3323.69,2,2,0.28365365,0.27403516,0.4423112,4
2025-06-02 09:00:00,3344.39,2,1,0.09228211,0.5291878,0.37853009,4
2025-06-02 10:00:00,3352.49,2,1,0.117814004,0.6859868,0.19619918,4
2025-06-02 11:00:00,3351.98,2,1,0.073380165,0.7055182,0.22110158,4
2025-06-02 12:00:00,3348.34,2,1,0.07207989,0.6569884,0.27093175,4
2025-06-02 13:00:00,3348.6,2,1,0.08494044,0.57186127,0.34319824,4
2025-06-02 14:00:00,3356.24,2,1,0.08281225,0.7101703,0.2070174,4
2025-06-02 15:00:00,3355.46,1,1,0.068008,0.7025677,0.22942422,4
2025-06-02 16:00:00,3370.84,1,1,0.11580968,0.7681451,0.11604522,4
2025-06-02 17:00:00,3376.03,1,1,0.18670207,0.66557026,0.14772762,4
2025-06-02 18:00:00,3374.29,0,1,0.09438729,0.8156031,0.090009704,4
2025-06-02 19:00:00,3371.82,0,1,0.12221153,0.75162417,0.1261643,4
2025-06-02 20:00:00,3374.45,0,1,0.08370302,0.82866883,0.087628104,4
2025-06-02 21:00:00,3379.23,0,1,0.22426227,0.63798577,0.137752,4
2025-06-02 22:00:00,3381.48,0,1,0.25116447,0.6094183,0.13941729,4
2025-06-02 23:00:00,3381.39,0,1,0.20435685,0.65184283,0.14380029,4
2025-06-03 01:00:00,3389.98,0,0,0.52997565,0.4338751,0.036149256,4
2025-06-03 02:00:00,3387.41,0,1,0.3037652,0.62106085,0.07517392,4
2025-06-03 03:00:00,3375.83,0,1,0.15328836,0.76394534,0.08276631,4
2025-06-03 04:00:00,3372.67,0,1,0.15986054,0.67268074,0.16745876,4
2025-06-03 05:00:00,3368.84,0,1,0.14843118,0.53025055,0.32131824,4
2025-06-03 06:00:00,3361.0,1,1,0.11039025,0.5360577,0.35355213,4
2025-06-03 07:00:00,3362.65,1,1,0.13501194,0.51408774,0.35090035,4
2025-06-03 08:00:00,3364.98,0,1,0.15208253,0.5275974,0.32032004,4
2025-06-03 09:00:00,3358.81,1,1,0.11764505,0.48232245,0.40003255,4
2025-06-03 10:00:00,3359.57,1,1,0.13031366,0.4482961,0.42139027,4
2025-06-03 11:00:00,3361.25,1,1,0.12039672,0.50710297,0.37250033,4
2025-06-03 12:00:00,3356.84,1,2,0.12258999,0.43165806,0.44575197,4
2025-06-03 13:00:00,3355.5,2,2,0.13145682,0.40566555,0.46287757,4
2025-06-03 14:00:00,3359.21,1,1,0.13177235,0.43832833,0.42989933,4
2025-06-03 15:00:00,3359.42,1,2,0.13572052,0.43096274,0.43331677,4
2025-06-03 16:00:00,3345.76,1,1,0.20760329,0.4617347,0.33066198,4
2025-06-03 17:00:00,3346.35,1,1,0.2048637,0.46751946,0.3276168,4
2025-06-03 18:00:00,3350.29,1,1,0.17765933,0.42641026,0.3959304,4
2025-06-03 19:00:00,3348.5,1,1,0.19680499,0.43412456,0.3690704,4
2025-06-03 20:00:00,3353.17,1,2,0.17298014,0.39135012,0.43566972,4
2025-06-03 21:00:00,3353.52,1,2,0.15786035,0.408542,0.43359762,4
2025-06-03 22:00:00,3352.58,1,2,0.17825158,0.39112,0.43062842,4
2025-06-03 23:00:00,3352.96,1,2,0.17916396,0.39765462,0.42318138,4
2025-06-04 01:00:00,3357.18,1,2,0.13729061,0.328989,0.5337204,4
2025-06-04 02:00:00,3359.87,1,2,0.15956682,0.3588814,0.48155174,4
2025-06-04 03:00:00,3350.17,2,1,0.1644025,0.4649087,0.37068877,4
2025-06-04 04:00:00,3370.87,1,2,0.36362767,0.2402594,0.39611295,4
2025-06-04 05:00:00,3365.49,1,2,0.32507792,0.28419754,0.39072457,4
2025-06-04 06:00:00,3359.13,2,2,0.14884928,0.40839222,0.4427585,4
2025-06-04 07:00:00,3354.74,2,1,0.12949146,0.48927042,0.38123813,4
2025-06-04 08:00:00,3350.98,2,1,0.16599184,0.45400158,0.38000655,4
2025-06-04 09:00:00,3355.74,2,1,0.13453205,0.46942985,0.39603814,4
2025-06-04 10:00:00,3354.63,2,1,0.13385062,0.48472315,0.38142622,4
2025-06-04 11:00:00,3362.76,2,2,0.21699972,0.38578737,0.3972129,4
2025-06-04 12:00:00,3362.98,2,2,0.23768401,0.36282355,0.39949244,4
2025-06-04 13:00:00,3350.84,2,1,0.13163805,0.4991008,0.36926115,4
2025-06-04 14:00:00,3346.57,2,1,0.24814376,0.49277574,0.25908047,4
2025-06-04 15:00:00,3358.92,2,2,0.14178826,0.39959958,0.4586122,4
2025-06-04 16:00:00,3352.93,2,1,0.13012214,0.51569825,0.35417965,4
2025-06-04 17:00:00,3377.45,0,0,0.51697147,0.19675781,0.28627074,4
2025-06-04 18:00:00,3371.69,1,2,0.36827594,0.21309035,0.41863367,4
2025-06-04 19:00:00,3375.02,1,0,0.3840167,0.24565378,0.3703295,4
2025-06-04 20:00:00,3379.15,1,0,0.5200562,0.15329705,0.32664678,4
2025-06-04 21:00:00,3376.12,2,2,0.3796023,0.21709897,0.40329877,4
2025-06-04 22:00:00,3373.51,2,2,0.3067792,0.22068478,0.47253597,4
2025-06-04 23:00:00,3371.93,2,2,0.21964118,0.24181853,0.5385403,4
2025-06-05 01:00:00,3373.5,1,2,0.20858122,0.22450246,0.5669163,4
2025-06-05 02:00:00,3378.1,1,0,0.3954796,0.23048168,0.37403873,4
2025-06-05 03:00:00,3380.21,0,2,0.37356225,0.23336215,0.3930756,4
2025-06-05 04:00:00,3373.87,0,2,0.1984096,0.26940852,0.53218186,4
2025-06-05 05:00:00,3370.86,0,2,0.17452471,0.26497486,0.56050044,4
2025-06-05 06:00:00,3369.69,0,2,0.1981996,0.27019888,0.5316015,4
2025-06-05 07:00:00,3368.43,0,2,0.20729586,0.24742298,0.5452812,4
2025-06-05 08:00:00,3364.22,1,2,0.25781837,0.34060714,0.40157446,4
2025-06-05 09:00:00,3366.01,0,2,0.30753648,0.3007291,0.39173442,4
2025-06-05 10:00:00,3371.24,0,2,0.23665766,0.25541285,0.5079295,4
2025-06-05 11:00:00,3375.19,0,2,0.23259264,0.23087464,0.5365327,4
2025-06-05 12:00:00,3389.55,0,1,0.3422561,0.43564597,0.22209787,4
2025-06-05 13:00:00,3399.9,0,2,0.4096311,0.15929276,0.43107614,4
2025-06-05 14:00:00,3392.24,0,1,0.41702607,0.53162956,0.05134436,4
2025-06-05 15:00:00,3383.12,0,0,0.524395,0.31836152,0.15724348,4
2025-06-05 16:00:00,3378.16,1,0,0.62222016,0.24109046,0.13668934,4
2025-06-05 17:00:00,3367.63,1,1,0.27550703,0.42651963,0.29797333,4
2025-06-05 18:00:00,3344.78,2,0,0.43020692,0.30470446,0.26508868,4
2025-06-05 19:00:00,3354.04,1,1,0.3358521,0.3883636,0.27578428,4
2025-06-05 20:00:00,3353.89,1,1,0.35261226,0.38211948,0.26526827,4
2025-06-05 21:00:00,3353.53,1,0,0.3874675,0.34586775,0.26666474,4
2025-06-05 22:00:00,3356.88,1,1,0.29540834,0.41455823,0.29003346,4
2025-06-05 23:00:00,3352.54,1,0,0.4202488,0.3174333,0.2623179,4
2025-06-06 01:00:00,3359.02,1,1,0.34786865,0.4105627,0.24156868,4
2025-06-06 02:00:00,3361.84,0,1,0.32986623,0.41529965,0.25483406,4
2025-06-06 03:00:00,3359.34,0,0,0.5383196,0.22838056,0.2332999,4
2025-06-06 04:00:00,3363.76,0,0,0.49548665,0.24637303,0.25814033,4
2025-06-06 05:00:00,3363.95,0,0,0.5007559,0.24379987,0.25544423,4
2025-06-06 06:00:00,3369.64,0,2,0.25937927,0.28205922,0.45856157,4
2025-06-06 07:00:00,3373.59,0,2,0.25574553,0.36429253,0.37996197,4
2025-06-06 08:00:00,3365.99,0,0,0.44653422,0.27103913,0.28242669,4
2025-06-06 09:00:00,3360.7,0,0,0.4868004,0.27518016,0.23801944,4
2025-06-06 10:00:00,3359.43,0,0,0.4183331,0.32112318,0.26054367,4
2025-06-06 11:00:00,3365.36,0,0,0.4904609,0.2384507,0.27108836,4
2025-06-06 12:00:00,3356.7,0,1,0.31516048,0.36048517,0.32435432,4
2025-06-06 13:00:00,3360.64,0,0,0.47541893,0.28998172,0.23459937,4
2025-06-06 14:00:00,3358.29,0,0,0.3621505,0.33687463,0.30097488,4
2025-06-06 15:00:00,3353.33,0,0,0.402388,0.30344585,0.29416615,4
2025-06-06 16:00:00,3343.21,0,1,0.33829388,0.36166823,0.30003795,4
2025-06-06 17:00:00,3326.18,1,0,0.51306987,0.26463267,0.22229744,4
2025-06-06 18:00:00,3332.19,1,0,0.3814047,0.3268821,0.2917132,4
2025-06-06 19:00:00,3322.77,1,1,0.4074212,0.41035518,0.1822236,4
2025-06-06 20:00:00,3323.63,1,0,0.4894825,0.3041847,0.20633283,4
2025-06-06 21:00:00,3317.46,1,1,0.10579018,0.5922783,0.30193147,4
2025-06-06 22:00:00,3312.32,1,1,0.0146285705,0.73823184,0.24713962,4
2025-06-06 23:00:00,3310.92,1,1,0.012150283,0.62554383,0.36230588,4
2025-06-09 01:00:00,3314.83,1,1,0.18309465,0.4928352,0.32407016,4
2025-06-09 02:00:00,3318.03,1,1,0.2360338,0.43008173,0.33388448,4
2025-06-09 03:00:00,3305.42,2,2,0.009700471,0.48027444,0.5100251,4
2025-06-09 04:00:00,3295.9,2,2,0.01105507,0.42523167,0.56371325,4
2025-06-09 05:00:00,3305.47,2,2,0.008499286,0.4775941,0.51390666,4
2025-06-09 06:00:00,3310.77,2,2,0.039534777,0.47773015,0.48273513,4
2025-06-09 07:00:00,3311.73,2,2,0.0436358,0.46076512,0.49559912,4
2025-06-09 08:00:00,3314.63,2,2,0.09334937,0.43869466,0.46795595,4
2025-06-09 09:00:00,3324.38,1,2,0.13136347,0.19442625,0.6742103,4
2025-06-09 10:00:00,3324.14,1,2,0.1256423,0.18274117,0.6916166,4
2025-06-09 11:00:00,3319.73,1,2,0.089207016,0.1808697,0.72992325,4
2025-06-09 12:00:00,3318.57,1,2,0.08904116,0.21291786,0.69804096,4
2025-06-09 13:00:00,3314.63,1,2,0.09032372,0.3527475,0.5569288,4
2025-06-09 14:00:00,3317.42,1,2,0.069459,0.21992394,0.710617,4
2025-06-09 15:00:00,3320.05,0,2,0.07853563,0.15278494,0.76867944,4
2025-06-09 16:00:00,3319.29,0,2,0.061791096,0.15195064,0.7862582,4
2025-06-09 17:00:00,3320.88,1,2,0.06783135,0.13436994,0.79779875,4
2025-06-09 18:00:00,3328.63,1,2,0.20467527,0.36527285,0.43005192,4
2025-06-09 19:00:00,3337.67,1,2,0.15416539,0.40943316,0.4364015,4
2025-06-09 20:00:00,3333.55,1,2,0.18327445,0.34961364,0.46711197,4
2025-06-09 21:00:00,3333.11,1,2,0.1808237,0.3541148,0.4650615,4
2025-06-09 22:00:00,3327.1,1,2,0.20156857,0.36220703,0.43622443,4
2025-06-09 23:00:00,3325.55,1,2,0.19645077,0.29699212,0.5065571,4
2025-06-10 01:00:00,3323.65,2,2,0.09781517,0.11901965,0.78316516,4
2025-06-10 02:00:00,3326.78,2,2,0.19779472,0.3393302,0.462875,4
2025-06-10 03:00:00,3316.59,2,2,0.060903993,0.14687505,0.792221,4
2025-06-10 04:00:00,3306.25,2,2,0.006326233,0.25400332,0.73967046,4
2025-06-10 05:00:00,3309.39,2,2,0.031372666,0.23113081,0.73749655,4
2025-06-10 06:00:00,3307.5,2,2,0.008753544,0.29851428,0.6927322,4
2025-06-10 07:00:00,3307.2,2,2,0.008026768,0.2889224,0.70305085,4
2025-06-10 08:00:00,3317.62,2,2,0.045430932,0.12931035,0.82525873,4
2025-06-10 09:00:00,3325.42,1,2,0.17597054,0.24253684,0.5814926,4
2025-06-10 10:00:00,3330.13,1,2,0.16521561,0.3196455,0.51513886,4
2025-06-10 11:00:00,3329.39,1,2,0.17385097,0.30712667,0.51902235,4
2025-06-10 12:00:00,3329.77,1,2,0.14840886,0.3237546,0.5278365,4
2025-06-10 13:00:00,3335.35,1,2,0.14964955,0.34997544,0.500375,4
2025-06-10 14:00:00,3333.68,1,2,0.15758197,0.33467844,0.50773954,4
2025-06-10 15:00:00,3337.15,1,2,0.14764203,0.3888556,0.46350238,4
2025-06-10 16:00:00,3343.63,1,2,0.21078278,0.34519926,0.44401798,4
2025-06-10 17:00:00,3328.52,2,2,0.14240415,0.35817128,0.49942452,4
2025-06-10 18:00:00,3326.64,2,2,0.13073903,0.30657277,0.5626882,4
2025-06-10 19:00:00,3321.25,2,2,0.04876067,0.08062953,0.8706099,4
2025-06-10 20:00:00,3324.75,2,2,0.120208174,0.1593195,0.72047234,4
2025-06-10 21:00:00,3321.6,2,2,0.069946,0.10596084,0.8240932,4
2025-06-10 22:00:00,3328.68,1,2,0.18060741,0.34413612,0.4752565,4
2025-06-10 23:00:00,3322.77,2,2,0.07461474,0.10747544,0.8179098,4
2025-06-11 01:00:00,3324.45,2,2,0.10152358,0.15552297,0.7429534,4
2025-06-11 02:00:00,3327.97,1,2,0.18183884,0.338222,0.47993922,4
2025-06-11 03:00:00,3332.38,1,2,0.1728698,0.37112698,0.45600322,4
2025-06-11 04:00:00,3328.54,1,2,0.1833582,0.33832043,0.4783213,4
2025-06-11 05:00:00,3338.16,1,2,0.17259388,0.26022995,0.5671762,4
2025-06-11 06:00:00,3339.35,0,2,0.21646804,0.28390414,0.4996278,4
2025-06-11 07:00:00,3341.83,1,2,0.29712537,0.27978945,0.42308512,4
2025-06-11 08:00:00,3339.64,1,2,0.20684484,0.29253843,0.5006168,4
2025-06-11 09:00:00,3337.34,2,2,0.18627486,0.3097413,0.50398386,4
2025-06-11 10:00:00,3345.68,2,2,0.14978068,0.24051753,0.6097018,4
2025-06-11 11:00:00,3344.54,2,2,0.14380567,0.2634631,0.5927313,4
2025-06-11 12:00:00,3333.69,2,2,0.15643087,0.35346428,0.4901048,4
2025-06-11 13:00:00,3329.87,2,2,0.17540658,0.34210154,0.48249185,4
2025-06-11 14:00:00,3333.08,2,2,0.15892103,0.35448176,0.4865972,4
2025-06-11 15:00:00,3336.72,2,2,0.18870187,0.3410822,0.4702159,4
2025-06-11 16:00:00,3329.9,2,2,0.17283335,0.3331355,0.4940312,4
2025-06-11 17:00:00,3337.56,2,2,0.15005668,0.30795607,0.5419873,4
2025-06-11 18:00:00,3333.19,2,2,0.17549008,0.3346045,0.4899054,4
2025-06-11 19:00:00,3330.23,2,2,0.18223603,0.3348399,0.4829241,4
2025-06-11 20:00:00,3324.29,2,2,0.11703686,0.17584984,0.70711327,4
2025-06-11 21:00:00,3343.85,2,2,0.10572504,0.24391463,0.6503603,4
2025-06-11 22:00:00,3346.8,2,2,0.15368181,0.16453275,0.68178546,4
2025-06-11 23:00:00,3354.92,2,1,0.14305238,0.467032,0.38991562,4
2025-06-12 01:00:00,3369.06,2,2,0.12172024,0.2554562,0.62282354,4
2025-06-12 02:00:00,3365.5,2,2,0.122073576,0.2702478,0.6076786,4
2025-06-12 03:00:00,3365.71,2,2,0.11661709,0.25258747,0.6307954,4
2025-06-12 04:00:00,3370.96,2,2,0.06042474,0.14630206,0.7932732,4
2025-06-12 05:00:00,3374.68,1,2,0.06899284,0.12928627,0.8017209,4
2025-06-12 06:00:00,3373.37,1,2,0.06162727,0.1817595,0.75661325,4
2025-06-12 07:00:00,3370.47,2,2,0.0431384,0.1027884,0.8540732,4
2025-06-12 08:00:00,3374.46,2,2,0.070532635,0.1393752,0.79009223,4
2025-06-12 09:00:00,3374.99,2,2,0.06766723,0.11363619,0.8186966,4
2025-06-12 10:00:00,3346.19,2,2,0.17238371,0.32099465,0.5066216,4
2025-06-12 11:00:00,3356.74,2,2,0.20994791,0.22570965,0.56434244,4
2025-06-12 12:00:00,3365.4,2,2,0.1899857,0.12286656,0.68714774,4
2025-06-12 13:00:00,3382.58,2,2,0.06497991,0.15333341,0.78168666,4
2025-06-12 14:00:00,3379.26,2,2,0.0688243,0.17873181,0.75244385,4
2025-06-12 15:00:00,3388.13,2,2,0.06352911,0.2532438,0.68322706,4
2025-06-12 16:00:00,3392.03,2,2,0.07531231,0.21200502,0.7126826,4
2025-06-12 17:00:00,3383.87,2,2,0.11558641,0.2732672,0.6111464,4
2025-06-12 18:00:00,3385.76,2,2,0.13129354,0.30354306,0.5651634,4
2025-06-12 19:00:00,3383.65,2,2,0.11736504,0.26154888,0.6210861,4
2025-06-12 20:00:00,3382.6,2,2,0.12770559,0.25630856,0.6159859,4
2025-06-12 21:00:00,3385.93,2,2,0.13763,0.26262963,0.5997404,4
2025-06-12 22:00:00,3388.14,2,2,0.11757161,0.20304282,0.6793856,4
2025-06-12 23:00:00,3386.04,2,2,0.16314246,0.25484636,0.58201116,4
2025-06-13 01:00:00,3383.43,2,2,0.15283324,0.24321717,0.6039496,4
2025-06-13 02:00:00,3395.74,2,2,0.07320148,0.17166546,0.75513303,4
2025-06-13 03:00:00,3416.52,1,1,0.06698194,0.7566564,0.17636158,4
2025-06-13 04:00:00,3427.66,1,1,0.30257916,0.6543709,0.043049913,4
2025-06-13 05:00:00,3441.32,1,0,0.71237546,0.27306503,0.014559535,4
2025-06-13 06:00:00,3425.55,1,1,0.3779364,0.56786555,0.054197993,4
2025-06-13 07:00:00,3425.29,1,1,0.31584758,0.6242316,0.05992084,4
2025-06-13 08:00:00,3426.09,1,1,0.42976108,0.5125896,0.057649367,4
2025-06-13 09:00:00,3416.32,2,1,0.15139967,0.5810414,0.267559,4
2025-06-13 10:00:00,3414.91,2,1,0.15062164,0.57923645,0.2701419,4
2025-06-13 11:00:00,3424.24,2,1,0.2321178,0.6902377,0.077644505,4
2025-06-13 12:00:00,3424.33,1,1,0.27155313,0.64100534,0.08744154,4
2025-06-13 13:00:00,3415.85,2,1,0.23828195,0.43458116,0.32713687,4
2025-06-13 14:00:00,3422.2,2,1,0.22639585,0.6189738,0.15463033,4
2025-06-13 15:00:00,3436.62,1,0,0.5421806,0.43222287,0.025596531,4
2025-06-13 16:00:00,3436.92,1,0,0.59703445,0.38320562,0.019759895,4
2025-06-13 17:00:00,3427.89,1,1,0.4325763,0.5113203,0.0561034,4
2025-06-13 18:00:00,3426.22,1,0,0.47376072,0.45716843,0.06907092,4
2025-06-13 19:00:00,3430.07,0,0,0.50507855,0.43988988,0.055031545,4
2025-06-13 20:00:00,3430.35,0,0,0.5584892,0.38619515,0.055315718,4
2025-06-13 21:00:00,3436.58,0,0,0.65575755,0.3138909,0.030351546,4
2025-06-13 22:00:00,3432.32,1,0,0.6105388,0.3489593,0.04050188,4
2025-06-13 23:00:00,3433.78,0,0,0.6688628,0.2962134,0.034923747,4
2025-06-16 00:00:00,3448.32,0,0,0.8028507,0.17962636,0.017522955,4
2025-06-16 01:00:00,3444.15,0,0,0.63987833,0.33359906,0.026522597,4
2025-06-16 02:00:00,3436.34,0,0,0.619513,0.321697,0.058790043,4
2025-06-16 03:00:00,3441.51,0,0,0.71709293,0.25555152,0.027355578,4
2025-06-16 04:00:00,3438.33,0,0,0.67585427,0.2850337,0.03911199,4
2025-06-16 05:00:00,3431.57,0,0,0.55255896,0.37554005,0.07190106,4
2025-06-16 06:00:00,3427.52,0,0,0.5024516,0.3486967,0.14885165,4
2025-06-16 07:00:00,3421.53,0,1,0.26240766,0.3798686,0.35772374,4
2025-06-16 08:00:00,3418.32,0,2,0.2386697,0.34709212,0.41423818,4
2025-06-16 09:00:00,3412.61,0,2,0.18542507,0.3802767,0.43429816,4
2025-06-16 10:00:00,3413.87,0,2,0.20624939,0.36469036,0.4290603,4
2025-06-16 11:00:00,3411.99,0,2,0.17139393,0.40425617,0.42434993,4
2025-06-16 12:00:00,3421.07,0,1,0.29405,0.3943889,0.3115611,4
2025-06-16 13:00:00,3414.95,0,2,0.21775508,0.37032172,0.41192323,4
2025-06-16 14:00:00,3415.61,0,2,0.21574272,0.30262795,0.48162937,4
2025-06-16 15:00:00,3388.09,1,1,0.3685479,0.3976442,0.2338079,4
2025-06-16 16:00:00,3396.96,1,1,0.2306994,0.51544034,0.25386024,4
2025-06-16 17:00:00,3404.53,0,1,0.25432676,0.38753724,0.35813603,4
2025-06-16 18:00:00,3399.37,1,1,0.21928999,0.4787682,0.30194178,4
2025-06-16 19:00:00,3392.63,0,1,0.2748557,0.48988467,0.23525959,4
2025-06-16 20:00:00,3385.34,1,1,0.3629789,0.3972039,0.23981716,4
2025-06-16 21:00:00,3384.08,2,0,0.44402152,0.31739664,0.23858185,4
2025-06-16 22:00:00,3384.85,1,0,0.47797525,0.28484628,0.23717844,4
2025-06-17 00:00:00,3395.4,1,1,0.30658278,0.4926895,0.20072769,4
2025-06-17 01:00:00,3402.81,0,1,0.2107395,0.5537379,0.23552267,4
2025-06-17 02:00:00,3394.22,1,1,0.31823745,0.47156963,0.210193,4
2025-06-17 03:00:00,3393.68,0,1,0.3655585,0.433155,0.20128655,4
2025-06-17 04:00:00,3389.94,1,0,0.47372186,0.27272484,0.2535533,4
2025-06-17 05:00:00,3387.53,1,0,0.5147889,0.256639,0.22857209,4
2025-06-17 06:00:00,3393.98,0,1,0.3744059,0.4130117,0.21258241,4
2025-06-17 07:00:00,3392.54,1,1,0.37001425,0.41573006,0.21425565,4
2025-06-17 08:00:00,3385.46,1,0,0.46789584,0.25947842,0.2726257,4
2025-06-17 09:00:00,3387.75,1,0,0.50054127,0.25688827,0.24257042,4
2025-06-17 10:00:00,3378.86,1,0,0.43193313,0.3267726,0.24129423,4
2025-06-17 11:00:00,3385.6,1,0,0.43312848,0.28419286,0.2826787,4
2025-06-17 12:00:00,3398.13,0,0,0.43837693,0.3287246,0.23289847,4
2025-06-17 13:00:00,3388.55,1,0,0.4546952,0.23673896,0.30856586,4
2025-06-17 14:00:00,3386.7,1,0,0.43567327,0.27051502,0.29381174,4
2025-06-17 15:00:00,3390.64,1,0,0.48116094,0.2376935,0.2811456,4
2025-06-17 16:00:00,3385.02,1,0,0.39839354,0.27892455,0.32268193,4
2025-06-17 17:00:00,3379.31,1,0,0.41647628,0.3713625,0.2121612,4
2025-06-17 18:00:00,3382.91,1,0,0.3972875,0.32145697,0.28125548,4
2025-06-17 19:00:00,3390.34,1,0,0.5229885,0.2217091,0.25530237,4
2025-06-17 20:00:00,3382.81,1,0,0.3955562,0.32949737,0.27494648,4
2025-06-17 21:00:00,3385.67,1,0,0.41033524,0.27584094,0.31382382,4
2025-06-17 22:00:00,3387.82,1,0,0.46892747,0.24452846,0.28654405,4
2025-06-18 00:00:00,3388.81,1,0,0.51473993,0.21201512,0.27324492,4
2025-06-18 01:00:00,3387.34,1,0,0.49116144,0.24215214,0.2666864,4
2025-06-18 02:00:00,3385.68,1,0,0.46483687,0.26165193,0.27351114,4
2025-06-18 03:00:00,3378.95,2,0,0.39165062,0.37253273,0.23581663,4
2025-06-18 04:00:00,3379.32,2,1,0.36308947,0.41026446,0.22664607,4
2025-06-18 05:00:00,3390.98,1,1,0.27566215,0.40227345,0.32206446,4
2025-06-18 06:00:00,3395.17,0,1,0.3489451,0.3630056,0.28804922,4
2025-06-18 07:00:00,3386.43,0,1,0.26004633,0.38552332,0.3544304,4
2025-06-18 08:00:00,3382.4,0,1,0.30204174,0.3628229,0.33513537,4
2025-06-18 09:00:00,3385.91,0,1,0.2606025,0.3804706,0.35892695,4
2025-06-18 10:00:00,3383.58,1,1,0.24976356,0.4070429,0.3431935,4
2025-06-18 11:00:00,3378.18,1,1,0.32952118,0.3660648,0.30441406,4
2025-06-18 12:00:00,3380.18,1,1,0.29626587,0.39053497,0.31319916,4
2025-06-18 13:00:00,3382.07,1,1,0.25078857,0.4067419,0.34246957,4
2025-06-18 14:00:00,3386.67,0,1,0.25139964,0.4014095,0.34719086,4
2025-06-18 15:00:00,3392.26,0,1,0.27624622,0.3752654,0.3484884,4
2025-06-18 16:00:00,3386.88,0,1,0.24947894,0.4108511,0.33967003,4
2025-06-18 17:00:00,3392.7,0,2,0.25330925,0.33840564,0.40828514,4
2025-06-18 18:00:00,3390.98,0,1,0.23796037,0.38590804,0.37613153,4
2025-06-18 19:00:00,3385.14,0,2,0.24567494,0.32966983,0.42465526,4
2025-06-18 20:00:00,3379.01,1,0,0.4972585,0.29650465,0.2062369,4
2025-06-18 21:00:00,3366.75,1,0,0.436146,0.2098967,0.35395733,4
2025-06-18 22:00:00,3369.03,1,0,0.47055876,0.15828036,0.37116084,4
2025-06-19 00:00:00,3375.18,1,0,0.548665,0.23086002,0.22047496,4
2025-06-19 01:00:00,3375.06,1,0,0.5180809,0.2415081,0.24041103,4
2025-06-19 02:00:00,3379.39,0,0,0.41797477,0.3511668,0.23085842,4
2025-06-19 03:00:00,3374.8,1,0,0.48828077,0.2399855,0.27173373,4
2025-06-19 04:00:00,3376.7,1,0,0.4577175,0.28515765,0.25712487,4
2025-06-19 05:00:00,3373.61,1,0,0.53532326,0.20226397,0.2624128,4
2025-06-19 06:00:00,3374.53,1,0,0.51491374,0.21104823,0.27403805,4
2025-06-19 07:00:00,3364.58,1,2,0.34158343,0.22321151,0.43520507,4
2025-06-19 08:00:00,3357.41,2,2,0.048771314,0.3290658,0.6221629,4
2025-06-19 09:00:00,3365.93,1,2,0.20604184,0.12458697,0.6693712,4
2025-06-19 10:00:00,3368.65,0,2,0.27348003,0.112354025,0.6141659,4
2025-06-19 11:00:00,3370.29,0,2,0.14389917,0.10115278,0.754948,4
2025-06-19 12:00:00,3374.95,0,2,0.27961266,0.34185174,0.3785356,4
2025-06-19 13:00:00,3371.96,0,2,0.16892217,0.2276816,0.60339624,4
2025-06-19 14:00:00,3367.94,0,2,0.23786217,0.12612799,0.6360099,4
2025-06-19 15:00:00,3369.49,0,2,0.18642253,0.11911507,0.6944624,4
2025-06-19 16:00:00,3364.58,0,2,0.21838439,0.15912363,0.622492,4
2025-06-19 17:00:00,3369.16,0,2,0.19567238,0.12579395,0.67853373,4
2025-06-19 18:00:00,3371.0,0,2,0.12300974,0.18405521,0.69293505,4
2025-06-19 19:00:00,3368.25,0,2,0.17644837,0.1353015,0.68825006,4
2025-06-19 20:00:00,3370.65,0,2,0.19268286,0.123460315,0.68385684,4
2025-06-20 00:00:00,3365.7,0,2,0.23760006,0.21700668,0.5453932,4
2025-06-20 01:00:00,3368.77,1,2,0.3495113,0.13551381,0.5149749,4
