time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-08-28 12:00:00,1.16483,2,2,0.05283193,0.06305226,0.8841159,5
2025-08-28 13:00:00,1.16709,1,2,0.05045131,0.03948002,0.9100687,5
2025-08-28 14:00:00,1.1666,1,2,0.0669636,0.050711997,0.88232446,5
2025-08-28 15:00:00,1.1669100000000001,1,2,0.050289057,0.040951867,0.9087591,5
2025-08-28 16:00:00,1.16715,1,2,0.037550014,0.052471403,0.9099785,5
2025-08-28 17:00:00,1.16698,1,2,0.031434838,0.085636534,0.88292867,5
2025-08-28 18:00:00,1.16716,1,2,0.026068076,0.060570393,0.9133615,5
2025-08-28 19:00:00,1.16888,0,1,0.21120843,0.6555238,0.1332678,5
2025-08-28 20:00:00,1.1687400000000001,0,1,0.23216522,0.59182906,0.17600572,5
2025-08-28 21:00:00,1.16885,0,1,0.20824492,0.6774452,0.11430986,5
2025-08-28 22:00:00,1.16821,0,2,0.05579477,0.12526706,0.81893814,5
2025-08-28 23:00:00,1.16812,1,2,0.05484111,0.12361123,0.8215477,5
2025-08-29 00:00:00,1.16775,2,2,0.04317219,0.13679197,0.8200358,5
2025-08-29 01:00:00,1.1673499999999999,2,2,0.03818497,0.09905201,0.86276305,5
2025-08-29 02:00:00,1.16781,2,2,0.043087475,0.13232778,0.8245848,5
2025-08-29 03:00:00,1.16742,2,2,0.030347662,0.09189331,0.87775904,5
2025-08-29 04:00:00,1.16582,2,2,0.050824042,0.15981112,0.7893649,5
2025-08-29 05:00:00,1.1661299999999999,2,2,0.044087205,0.13079482,0.82511795,5
2025-08-29 06:00:00,1.16621,2,2,0.05537767,0.09970878,0.8449136,5
2025-08-29 07:00:00,1.16642,2,2,0.065296195,0.07764291,0.8570609,5
2025-08-29 08:00:00,1.16693,2,2,0.03909587,0.04040812,0.920496,5
2025-08-29 09:00:00,1.16676,2,2,0.05558429,0.045149896,0.8992658,5
2025-08-29 10:00:00,1.16753,2,2,0.04727565,0.0389467,0.9137777,5
2025-08-29 11:00:00,1.1675200000000001,2,2,0.07781818,0.06051517,0.8616666,5
2025-08-29 12:00:00,1.16724,2,2,0.07350919,0.04988225,0.87660855,5
2025-08-29 13:00:00,1.16672,2,2,0.0670954,0.047099326,0.8858053,5
2025-08-29 14:00:00,1.16624,2,2,0.08782318,0.06440377,0.847773,5
2025-08-29 15:00:00,1.1658,2,2,0.100569166,0.062466737,0.8369641,5
2025-08-29 16:00:00,1.16682,2,2,0.096033044,0.050594,0.85337293,5
2025-08-29 17:00:00,1.17039,2,0,0.8787405,0.11328419,0.007975334,5
2025-08-29 18:00:00,1.16939,2,0,0.58437127,0.37416553,0.041463148,5
2025-08-29 19:00:00,1.17011,2,0,0.662831,0.31863624,0.018532723,5
2025-08-29 20:00:00,1.16959,2,0,0.57266504,0.3901541,0.037180856,5
2025-08-29 21:00:00,1.1697899999999999,2,0,0.6237676,0.3470848,0.02914754,5
2025-08-29 22:00:00,1.16977,1,0,0.5956926,0.3734742,0.030833216,5
2025-08-29 23:00:00,1.16825,2,2,0.21519828,0.17140391,0.61339784,5
2025-09-01 00:00:00,1.16865,2,2,0.110818155,0.13035911,0.75882274,5
2025-09-01 01:00:00,1.1688,1,2,0.10289948,0.09865267,0.79844785,5
2025-09-01 02:00:00,1.16897,2,2,0.11960525,0.084772065,0.7956227,5
2025-09-01 03:00:00,1.16966,1,2,0.10886821,0.101119004,0.79001284,5
2025-09-01 04:00:00,1.16942,2,2,0.111214854,0.12529069,0.76349443,5
2025-09-01 05:00:00,1.17112,1,2,0.1095823,0.12933534,0.7610823,5
2025-09-01 06:00:00,1.17077,1,2,0.10495233,0.06426888,0.83077884,5
2025-09-01 07:00:00,1.17078,1,2,0.108723156,0.050674733,0.8406021,5
2025-09-01 08:00:00,1.1714,1,0,0.47767162,0.17628983,0.34603852,5
2025-09-01 09:00:00,1.17246,1,0,0.603838,0.30537084,0.09079113,5
2025-09-01 10:00:00,1.17248,0,0,0.48424143,0.42189357,0.09386499,5
2025-09-01 11:00:00,1.17348,0,1,0.4363874,0.53860587,0.025006775,5
2025-09-01 12:00:00,1.1719,0,0,0.46833846,0.4367731,0.09488846,5
2025-09-01 13:00:00,1.1718899999999999,0,1,0.42279938,0.4876598,0.08954079,5
2025-09-01 14:00:00,1.1714,0,1,0.33949655,0.34592018,0.3145833,5
2025-09-01 15:00:00,1.17068,1,2,0.06910544,0.15062615,0.78026843,5
2025-09-01 16:00:00,1.17073,1,2,0.074553534,0.1561468,0.7692996,5
2025-09-01 17:00:00,1.17103,0,2,0.076274745,0.13828275,0.78544253,5
2025-09-01 18:00:00,1.16992,0,2,0.06483459,0.0661417,0.86902374,5
2025-09-01 19:00:00,1.17042,0,2,0.067861624,0.061177034,0.8709613,5
2025-09-01 20:00:00,1.17038,0,2,0.067727126,0.07956325,0.85270965,5
2025-09-01 21:00:00,1.17069,0,2,0.097271554,0.066117235,0.8366112,5
2025-09-01 22:00:00,1.17123,0,2,0.16970997,0.077068016,0.753222,5
2025-09-01 23:00:00,1.17106,0,2,0.16394606,0.079670504,0.7563834,5
2025-09-02 00:00:00,1.17066,0,2,0.120399505,0.06367461,0.81592584,5
2025-09-02 01:00:00,1.17105,0,2,0.1653874,0.080517955,0.7540946,5
2025-09-02 02:00:00,1.17143,0,0,0.5049394,0.24196704,0.25309366,5
2025-09-02 03:00:00,1.17039,0,2,0.11504997,0.05567656,0.82927346,5
2025-09-02 04:00:00,1.17031,0,2,0.14937624,0.053156678,0.79746705,5
2025-09-02 05:00:00,1.16978,0,2,0.19634011,0.061828345,0.74183154,5
2025-09-02 06:00:00,1.16946,0,2,0.37105283,0.054616228,0.574331,5
2025-09-02 07:00:00,1.16928,0,2,0.402709,0.06007823,0.5372127,5
2025-09-02 08:00:00,1.16938,0,2,0.4190998,0.059056267,0.52184385,5
2025-09-02 09:00:00,1.17027,0,2,0.34786642,0.053887695,0.5982459,5
2025-09-02 10:00:00,1.16452,1,2,0.01425801,0.117319204,0.8684228,5
2025-09-02 11:00:00,1.16446,1,2,0.00663878,0.11018808,0.8831731,5
2025-09-02 12:00:00,1.16371,1,2,0.0044218167,0.092446506,0.9031317,5
2025-09-02 13:00:00,1.16313,1,2,0.004757095,0.090288654,0.9049542,5
2025-09-02 14:00:00,1.16462,1,2,0.009727101,0.115000665,0.8752722,5
2025-09-02 15:00:00,1.16167,1,2,0.0031982407,0.044397935,0.9524038,5
2025-09-02 16:00:00,1.1649,1,2,0.024758914,0.17879567,0.7964455,5
2025-09-02 17:00:00,1.16619,0,2,0.07603086,0.28670055,0.6372686,5
2025-09-02 18:00:00,1.1652,1,2,0.03570715,0.23886421,0.72542864,5
2025-09-02 19:00:00,1.16436,1,2,0.017098123,0.3074106,0.6754913,5
2025-09-02 20:00:00,1.16419,1,2,0.016430672,0.32480186,0.65876746,5
2025-09-02 21:00:00,1.1633,1,2,0.016738512,0.2706508,0.7126107,5
2025-09-02 22:00:00,1.16403,1,2,0.012708002,0.3582729,0.62901914,5
2025-09-02 23:00:00,1.16402,1,2,0.019016836,0.38301885,0.59796435,5
2025-09-03 00:00:00,1.16405,2,2,0.022369836,0.34082356,0.6368066,5
2025-09-03 01:00:00,1.16365,2,2,0.021779316,0.22490822,0.75331247,5
2025-09-03 02:00:00,1.16323,2,2,0.023350617,0.17368488,0.8029645,5
2025-09-03 03:00:00,1.16326,2,2,0.022217022,0.15291575,0.82486725,5
2025-09-03 04:00:00,1.1629800000000001,2,2,0.020345947,0.13106865,0.8485854,5
2025-09-03 05:00:00,1.16268,2,2,0.015342366,0.07357956,0.91107804,5
2025-09-03 06:00:00,1.16229,2,2,0.01079545,0.036099486,0.95310503,5
2025-09-03 07:00:00,1.16312,2,2,0.021135226,0.09123498,0.88762987,5
2025-09-03 08:00:00,1.16295,2,2,0.01888134,0.12187328,0.85924536,5
2025-09-03 09:00:00,1.16328,2,2,0.015881421,0.1456119,0.8385067,5
2025-09-03 10:00:00,1.16351,2,2,0.012781753,0.11487982,0.8723385,5
2025-09-03 11:00:00,1.16559,1,2,0.1138718,0.27499267,0.61113554,5
2025-09-03 12:00:00,1.16558,1,2,0.112146914,0.15516543,0.73268765,5
2025-09-03 13:00:00,1.16429,1,2,0.010842671,0.04628389,0.9428734,5
2025-09-03 14:00:00,1.16512,1,2,0.04878497,0.053124115,0.8980909,5
2025-09-03 15:00:00,1.16477,1,2,0.022725072,0.052160934,0.925114,5
2025-09-03 16:00:00,1.1648399999999999,1,2,0.022564571,0.069711,0.9077244,5
2025-09-03 17:00:00,1.16631,1,2,0.2153958,0.1916359,0.59296834,5
2025-09-03 18:00:00,1.16744,1,2,0.300241,0.20478752,0.49497145,5
2025-09-03 19:00:00,1.16748,0,2,0.22432065,0.20599237,0.56968695,5
2025-09-03 20:00:00,1.16605,1,2,0.12361554,0.18986024,0.6865242,5
2025-09-03 21:00:00,1.16612,0,2,0.13058718,0.20628731,0.6631255,5
2025-09-03 22:00:00,1.16574,1,2,0.089664064,0.17250137,0.7378346,5
2025-09-03 23:00:00,1.16602,1,2,0.0944868,0.18643801,0.71907514,5
2025-09-04 00:00:00,1.16594,0,2,0.0822065,0.16590929,0.75188416,5
2025-09-04 01:00:00,1.16596,1,2,0.09479482,0.16504571,0.7401595,5
2025-09-04 02:00:00,1.16604,0,2,0.103131294,0.16768214,0.72918653,5
2025-09-04 03:00:00,1.16582,0,2,0.084080696,0.16643421,0.7494851,5
2025-09-04 04:00:00,1.16578,0,2,0.06113944,0.17140408,0.7674565,5
2025-09-04 05:00:00,1.16524,1,2,0.04237727,0.14271641,0.8149063,5
2025-09-04 06:00:00,1.16526,1,2,0.040017996,0.16417071,0.79581124,5
2025-09-04 07:00:00,1.1651,1,2,0.04041726,0.11419049,0.8453923,5
2025-09-04 08:00:00,1.16546,1,2,0.044152353,0.08972169,0.86612594,5
2025-09-04 09:00:00,1.16517,1,2,0.039765913,0.09491671,0.86531734,5
2025-09-04 10:00:00,1.16505,1,2,0.03589641,0.113611564,0.85049206,5
2025-09-04 11:00:00,1.16572,2,2,0.0614351,0.120951,0.8176139,5
2025-09-04 12:00:00,1.16433,2,2,0.0075057126,0.080936186,0.9115581,5
2025-09-04 13:00:00,1.1653,2,2,0.06156279,0.104176976,0.8342603,5
2025-09-04 14:00:00,1.16429,2,2,0.0106486585,0.17789714,0.8114542,5
2025-09-04 15:00:00,1.16461,2,2,0.015326698,0.14077742,0.8438959,5
2025-09-04 16:00:00,1.165,2,2,0.02993231,0.12711965,0.8429481,5
2025-09-04 17:00:00,1.16348,2,2,0.0053602885,0.17837065,0.8162691,5
2025-09-04 18:00:00,1.1648,2,2,0.013223564,0.21311702,0.7736594,5
2025-09-04 19:00:00,1.16398,2,2,0.005786273,0.23676725,0.7574465,5
2025-09-04 20:00:00,1.16378,2,2,0.0057820096,0.25741068,0.7368074,5
2025-09-04 21:00:00,1.16435,2,2,0.005928389,0.22070952,0.77336216,5
2025-09-04 22:00:00,1.16505,2,2,0.024378728,0.19046111,0.7851602,5
2025-09-04 23:00:00,1.16498,2,2,0.026501501,0.18153398,0.79196453,5
2025-09-05 00:00:00,1.16491,2,2,0.022066543,0.19390959,0.7840239,5
2025-09-05 01:00:00,1.16482,2,2,0.012733985,0.12868056,0.8585854,5
2025-09-05 02:00:00,1.16564,2,2,0.03347594,0.17910564,0.7874184,5
2025-09-05 03:00:00,1.16595,2,2,0.05025187,0.20006423,0.74968386,5
2025-09-05 04:00:00,1.16704,2,2,0.12846205,0.2314251,0.6401128,5
2025-09-05 05:00:00,1.16679,2,2,0.120213106,0.22177416,0.6580127,5
2025-09-05 06:00:00,1.16709,2,2,0.13799681,0.16622767,0.6957755,5
2025-09-05 07:00:00,1.16672,2,2,0.14852849,0.14341907,0.70805246,5
2025-09-05 08:00:00,1.16772,2,2,0.16840361,0.11305618,0.71854025,5
2025-09-05 09:00:00,1.16695,2,2,0.12411083,0.09925652,0.77663267,5
2025-09-05 10:00:00,1.16781,2,2,0.14382395,0.09294393,0.7632321,5
2025-09-05 11:00:00,1.16831,2,2,0.14689676,0.08697124,0.766132,5
2025-09-05 12:00:00,1.16882,2,2,0.30429986,0.075375274,0.62032485,5
2025-09-05 13:00:00,1.16913,2,2,0.3084887,0.06678021,0.6247311,5
2025-09-05 14:00:00,1.16869,2,2,0.30434722,0.077262506,0.61839026,5
2025-09-05 15:00:00,1.17347,0,1,0.32557318,0.6541485,0.020278307,5
2025-09-05 16:00:00,1.1749100000000001,0,1,0.33769706,0.6485728,0.013730152,5
2025-09-05 17:00:00,1.1736900000000001,1,1,0.13669527,0.85097647,0.012328252,5
2025-09-05 18:00:00,1.17586,0,1,0.4329221,0.5564436,0.010634344,5
2025-09-05 19:00:00,1.17391,1,1,0.2124337,0.7734426,0.014123713,5
2025-09-05 20:00:00,1.17255,1,1,0.2082844,0.75617296,0.03554259,5
2025-09-05 21:00:00,1.17174,1,1,0.13142592,0.8408408,0.027733356,5
2025-09-05 22:00:00,1.17174,2,1,0.1757255,0.78936803,0.034906376,5
2025-09-05 23:00:00,1.17167,2,1,0.19552726,0.76989233,0.034580413,5
2025-09-08 00:00:00,1.17165,2,1,0.20100829,0.53686285,0.26212886,5
2025-09-08 01:00:00,1.17055,2,1,0.21537687,0.42880747,0.35581568,5
2025-09-08 02:00:00,1.17118,2,1,0.23305611,0.4022847,0.3646592,5
2025-09-08 03:00:00,1.17126,2,1,0.23497878,0.39866528,0.36635593,5
2025-09-08 04:00:00,1.17123,2,1,0.13323125,0.45191622,0.41485247,5
2025-09-08 05:00:00,1.17146,2,2,0.12615463,0.4284591,0.44538626,5
2025-09-08 06:00:00,1.17097,2,2,0.10113867,0.43981943,0.45904195,5
2025-09-08 07:00:00,1.17132,2,2,0.11191325,0.4326859,0.45540076,5
2025-09-08 08:00:00,1.17147,2,2,0.09558799,0.4242954,0.48011667,5
2025-09-08 09:00:00,1.1727,2,1,0.15922982,0.44745544,0.39331475,5
2025-09-08 10:00:00,1.17331,2,1,0.148122,0.5580292,0.2938488,5
2025-09-08 11:00:00,1.17315,2,2,0.14314535,0.34679598,0.51005864,5
2025-09-08 12:00:00,1.17235,2,2,0.16722365,0.26853603,0.5642403,5
2025-09-08 13:00:00,1.17259,2,2,0.15224023,0.3419379,0.5058219,5
2025-09-08 14:00:00,1.17295,2,2,0.23046269,0.19189264,0.5776447,5
2025-09-08 15:00:00,1.17378,2,1,0.27776676,0.5149692,0.207264,5
2025-09-08 16:00:00,1.17509,1,1,0.43366897,0.50961506,0.056715995,5
2025-09-08 17:00:00,1.1745700000000001,1,1,0.34121352,0.5928091,0.06597735,5
2025-09-08 18:00:00,1.175,1,1,0.46213883,0.4731092,0.064751975,5
2025-09-08 19:00:00,1.17402,2,1,0.38656804,0.5043029,0.109129,5
2025-09-08 20:00:00,1.17395,1,1,0.3136446,0.5759765,0.11037891,5
2025-09-08 21:00:00,1.17614,0,1,0.45192614,0.51865995,0.029413862,5
2025-09-08 22:00:00,1.17628,0,1,0.4388484,0.536978,0.02417358,5
2025-09-08 23:00:00,1.17622,0,0,0.53071404,0.441695,0.02759096,5
2025-09-09 00:00:00,1.17604,0,0,0.58421004,0.39103782,0.02475209,5
2025-09-09 01:00:00,1.1761300000000001,0,0,0.71167845,0.26813322,0.020188322,5
2025-09-09 02:00:00,1.17685,0,0,0.7401331,0.24831305,0.011553788,5
2025-09-09 03:00:00,1.1771,0,0,0.7782529,0.21146622,0.010280837,5
2025-09-09 04:00:00,1.17749,0,0,0.86070985,0.13282171,0.006468515,5
2025-09-09 05:00:00,1.17687,0,0,0.76819044,0.22166343,0.010146081,5
2025-09-09 06:00:00,1.17639,0,0,0.69742775,0.29275256,0.009819628,5
2025-09-09 07:00:00,1.17725,0,0,0.7682723,0.22289418,0.008833575,5
2025-09-09 08:00:00,1.17787,0,0,0.8986527,0.096405566,0.004941753,5
2025-09-09 09:00:00,1.1764999999999999,0,0,0.702505,0.28823337,0.009261632,5
2025-09-09 10:00:00,1.17526,0,0,0.72152245,0.24613905,0.032338485,5
2025-09-09 11:00:00,1.17593,0,0,0.7395789,0.24701212,0.013408956,5
2025-09-09 12:00:00,1.17675,0,0,0.72325766,0.269468,0.0072742742,5
2025-09-09 13:00:00,1.17537,0,0,0.78899425,0.2007372,0.010268567,5
2025-09-09 14:00:00,1.17421,0,0,0.74205613,0.2130306,0.044913262,5
2025-09-09 15:00:00,1.17376,0,0,0.57597387,0.26568085,0.15834528,5
2025-09-09 16:00:00,1.17419,0,0,0.7259178,0.22492746,0.04915476,5
2025-09-09 17:00:00,1.17305,0,1,0.23542684,0.5384632,0.22610994,5
2025-09-09 18:00:00,1.17217,0,2,0.25919786,0.36980838,0.3709938,5
2025-09-09 19:00:00,1.17192,1,1,0.321078,0.3417968,0.3371252,5
2025-09-09 20:00:00,1.17097,1,1,0.1584821,0.44715837,0.3943595,5
2025-09-09 21:00:00,1.17064,1,2,0.10521573,0.43148172,0.46330255,5
2025-09-09 22:00:00,1.17069,1,2,0.106561914,0.3737794,0.51965874,5
2025-09-09 23:00:00,1.17094,1,2,0.16125843,0.4116308,0.42711076,5
2025-09-10 00:00:00,1.17108,2,1,0.22801,0.4460256,0.3259644,5
2025-09-10 01:00:00,1.17115,1,1,0.23616794,0.39791414,0.36591795,5
2025-09-10 02:00:00,1.1702,1,2,0.12791602,0.31574005,0.556344,5
2025-09-10 03:00:00,1.16972,1,2,0.052168,0.23092027,0.71691173,5
2025-09-10 04:00:00,1.16997,1,2,0.10242438,0.20115887,0.6964167,5
2025-09-10 05:00:00,1.17068,1,2,0.21164957,0.2512223,0.5371281,5
2025-09-10 06:00:00,1.17082,0,2,0.2460994,0.23204423,0.52185637,5
2025-09-10 07:00:00,1.17153,0,0,0.45819968,0.2994279,0.24237244,5
2025-09-10 08:00:00,1.17081,1,2,0.24907525,0.17639689,0.57452786,5
2025-09-10 09:00:00,1.16981,1,2,0.07233879,0.22117676,0.7064845,5
2025-09-10 10:00:00,1.17026,1,2,0.1394932,0.25911376,0.60139304,5
2025-09-10 11:00:00,1.16998,1,2,0.096840285,0.32057053,0.5825892,5
2025-09-10 12:00:00,1.17132,0,0,0.40814942,0.23902196,0.3528286,5
2025-09-10 13:00:00,1.17001,1,2,0.12884983,0.15056084,0.72058934,5
2025-09-10 14:00:00,1.17044,1,2,0.1434189,0.15470803,0.70187306,5
2025-09-10 15:00:00,1.17,1,2,0.097901605,0.20659734,0.6955011,5
2025-09-10 16:00:00,1.17199,0,0,0.71425134,0.16363633,0.1221123,5
2025-09-10 17:00:00,1.17275,0,0,0.74626786,0.17992516,0.07380698,5
2025-09-10 18:00:00,1.17144,0,0,0.42969635,0.3156433,0.25466037,5
2025-09-10 19:00:00,1.17059,0,2,0.14376134,0.31882364,0.537415,5
2025-09-10 20:00:00,1.17056,0,2,0.16837215,0.35726625,0.47436157,5
2025-09-10 21:00:00,1.17049,0,2,0.13228767,0.3217272,0.54598516,5
2025-09-10 22:00:00,1.17005,1,2,0.082340665,0.27331084,0.6443485,5
2025-09-10 23:00:00,1.16939,2,2,0.044528805,0.29995367,0.6555175,5
2025-09-11 00:00:00,1.16996,2,2,0.07718388,0.27314278,0.64967334,5
2025-09-11 01:00:00,1.17022,1,2,0.111050844,0.2581284,0.63082075,5
2025-09-11 02:00:00,1.17028,1,2,0.12305726,0.2597861,0.6171566,5
2025-09-11 03:00:00,1.16939,1,2,0.04743263,0.27585956,0.6767078,5
2025-09-11 04:00:00,1.16972,1,2,0.05236245,0.28932405,0.65831345,5
2025-09-11 05:00:00,1.16968,1,2,0.044937044,0.34245875,0.6126042,5
2025-09-11 06:00:00,1.1696,1,2,0.06272834,0.16140863,0.77586305,5
2025-09-11 07:00:00,1.1699,1,2,0.12772238,0.10843937,0.7638383,5
2025-09-11 08:00:00,1.16896,1,2,0.07220214,0.14340284,0.784395,5
2025-09-11 09:00:00,1.16911,1,2,0.06983098,0.1395194,0.79064965,5
2025-09-11 10:00:00,1.16928,1,2,0.05309787,0.10114128,0.8457609,5
2025-09-11 11:00:00,1.1692,1,2,0.06847646,0.1285164,0.8030072,5
2025-09-11 12:00:00,1.1685699999999999,1,2,0.05384275,0.14150703,0.8046502,5
2025-09-11 13:00:00,1.16829,1,2,0.07148197,0.32860672,0.59991133,5
2025-09-11 14:00:00,1.1684,1,2,0.040469997,0.37285116,0.5866788,5
2025-09-11 15:00:00,1.17148,1,0,0.58175516,0.10169056,0.31655425,5
2025-09-11 16:00:00,1.17391,1,0,0.8206655,0.13804838,0.0412861,5
2025-09-11 17:00:00,1.17323,1,0,0.6529203,0.22345056,0.12362911,5
