time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-08-21 20:00:00,3337.07,0,2,0.1644952,0.28186157,0.5536432,5
2025-08-21 21:00:00,3339.35,0,2,0.13203314,0.3020214,0.5659455,5
2025-08-21 22:00:00,3338.79,0,2,0.17779522,0.2790822,0.54312253,5
2025-08-21 23:00:00,3338.46,0,2,0.15633738,0.30539918,0.5382635,5
2025-08-22 01:00:00,3338.87,1,2,0.1608856,0.30420557,0.53490883,5
2025-08-22 02:00:00,3338.39,2,2,0.1569554,0.31997526,0.5230693,5
2025-08-22 03:00:00,3339.59,2,2,0.15514933,0.28395802,0.56089264,5
2025-08-22 04:00:00,3334.12,2,2,0.06452839,0.25373632,0.68173534,5
2025-08-22 05:00:00,3334.13,2,2,0.05842505,0.19988981,0.74168515,5
2025-08-22 06:00:00,3331.97,2,2,0.039059464,0.2165102,0.7444303,5
2025-08-22 07:00:00,3328.39,2,2,0.020316705,0.18215598,0.7975274,5
2025-08-22 08:00:00,3330.1,2,2,0.024766022,0.12079232,0.85444164,5
2025-08-22 09:00:00,3329.52,2,2,0.025845757,0.13855082,0.8356035,5
2025-08-22 10:00:00,3327.48,2,2,0.010218356,0.039141078,0.95064056,5
2025-08-22 11:00:00,3328.76,2,2,0.03362214,0.05335543,0.9130224,5
2025-08-22 12:00:00,3330.17,2,2,0.065568596,0.07167496,0.8627564,5
2025-08-22 13:00:00,3330.98,2,2,0.09643077,0.07442168,0.8291475,5
2025-08-22 14:00:00,3329.37,2,2,0.07351802,0.06977537,0.8567066,5
2025-08-22 15:00:00,3323.49,2,2,0.0056577497,0.043989103,0.9503532,5
2025-08-22 16:00:00,3333.77,2,2,0.092081904,0.099535964,0.80838215,5
2025-08-22 17:00:00,3373.85,1,0,0.783924,0.18511005,0.030966008,5
2025-08-22 18:00:00,3367.89,1,0,0.52070856,0.43738335,0.041908074,5
2025-08-22 19:00:00,3370.53,1,0,0.57270557,0.3668273,0.060467154,5
2025-08-22 20:00:00,3374.23,1,0,0.54091245,0.37598842,0.083099104,5
2025-08-22 21:00:00,3372.74,1,0,0.526526,0.36432675,0.10914724,5
2025-08-22 22:00:00,3373.19,1,0,0.49515525,0.3906469,0.114197806,5
2025-08-22 23:00:00,3371.56,1,1,0.35719413,0.53496206,0.10784381,5
2025-08-25 01:00:00,3367.3,1,2,0.013390744,0.065677255,0.92093205,5
2025-08-25 02:00:00,3369.05,1,2,0.015561776,0.07209563,0.9123426,5
2025-08-25 03:00:00,3364.85,2,2,0.012200532,0.048952885,0.9388465,5
2025-08-25 04:00:00,3362.91,2,2,0.003170529,0.051966213,0.9448632,5
2025-08-25 05:00:00,3364.48,1,2,0.0028182059,0.061833266,0.9353486,5
2025-08-25 06:00:00,3367.31,1,2,0.010109649,0.07039779,0.9194926,5
2025-08-25 07:00:00,3366.06,1,2,0.011549846,0.06553995,0.9229102,5
2025-08-25 08:00:00,3364.62,1,2,0.012126988,0.054137822,0.9337352,5
2025-08-25 09:00:00,3369.02,1,2,0.017209508,0.08287427,0.89991623,5
2025-08-25 10:00:00,3366.22,0,2,0.012760397,0.071661584,0.915578,5
2025-08-25 11:00:00,3363.94,2,2,0.0032710629,0.06641039,0.93031853,5
2025-08-25 12:00:00,3367.39,2,2,0.009765794,0.07729926,0.91293496,5
2025-08-25 13:00:00,3366.04,2,2,0.007392823,0.06420052,0.92840666,5
2025-08-25 14:00:00,3370.57,1,2,0.016558161,0.0342029,0.94923896,5
2025-08-25 15:00:00,3364.49,2,2,0.0035447248,0.058682814,0.93777245,5
2025-08-25 16:00:00,3370.81,1,2,0.01722775,0.051300935,0.9314713,5
2025-08-25 17:00:00,3374.39,1,2,0.021044202,0.06245989,0.91649586,5
2025-08-25 18:00:00,3374.08,1,2,0.01761035,0.050451543,0.9319381,5
2025-08-25 19:00:00,3373.85,1,2,0.017992621,0.050390918,0.9316164,5
2025-08-25 20:00:00,3371.06,1,2,0.016646836,0.050162762,0.9331904,5
2025-08-25 21:00:00,3370.56,1,2,0.01611349,0.05849609,0.9253905,5
2025-08-25 22:00:00,3365.43,2,2,0.007810842,0.059134588,0.9330545,5
2025-08-25 23:00:00,3365.63,2,2,0.007981138,0.07197805,0.9200408,5
2025-08-26 01:00:00,3364.21,2,2,0.0026258228,0.054609813,0.94276434,5
2025-08-26 02:00:00,3354.84,2,2,0.0024608595,0.014605166,0.98293394,5
2025-08-26 03:00:00,3383.21,1,2,0.08801025,0.22526322,0.68672657,5
2025-08-26 04:00:00,3376.83,1,2,0.06271879,0.2128541,0.7244271,5
2025-08-26 05:00:00,3375.41,1,2,0.049142998,0.11706758,0.83378935,5
2025-08-26 06:00:00,3372.22,2,2,0.037022598,0.10348521,0.85949224,5
2025-08-26 07:00:00,3377.35,2,2,0.04933159,0.10910403,0.8415644,5
2025-08-26 08:00:00,3376.59,2,2,0.040767275,0.07437355,0.88485914,5
2025-08-26 09:00:00,3376.25,2,2,0.040649857,0.07703958,0.8823105,5
2025-08-26 10:00:00,3376.82,2,2,0.04828903,0.07501603,0.8766949,5
2025-08-26 11:00:00,3376.69,2,2,0.049688164,0.081477016,0.8688348,5
2025-08-26 12:00:00,3371.96,2,2,0.039569285,0.10021646,0.86021423,5
2025-08-26 13:00:00,3372.05,2,2,0.03573587,0.07034674,0.8939173,5
2025-08-26 14:00:00,3377.55,1,2,0.059430912,0.10941421,0.8311548,5
2025-08-26 15:00:00,3372.04,1,2,0.05063814,0.10492569,0.84443617,5
2025-08-26 16:00:00,3375.8,1,2,0.08476407,0.13725357,0.77798235,5
2025-08-26 17:00:00,3379.35,1,2,0.10139767,0.1894333,0.709169,5
2025-08-26 18:00:00,3386.7,1,2,0.0942583,0.20718186,0.6985598,5
2025-08-26 19:00:00,3383.01,1,2,0.0741972,0.2434147,0.6823881,5
2025-08-26 20:00:00,3381.7,1,2,0.05260583,0.14293212,0.8044621,5
2025-08-26 21:00:00,3385.58,0,2,0.03181199,0.11180811,0.8563799,5
2025-08-26 22:00:00,3389.71,0,2,0.029237939,0.07133108,0.899431,5
2025-08-26 23:00:00,3393.28,0,2,0.019865045,0.06709771,0.91303724,5
2025-08-27 01:00:00,3391.1,0,2,0.015201726,0.025535243,0.9592631,5
2025-08-27 02:00:00,3390.89,1,2,0.015057889,0.031015726,0.9539263,5
2025-08-27 03:00:00,3389.62,1,2,0.014583717,0.036355153,0.94906116,5
2025-08-27 04:00:00,3386.27,2,2,0.012594073,0.03588372,0.9515222,5
2025-08-27 05:00:00,3384.14,2,2,0.011035625,0.038649645,0.95031476,5
2025-08-27 06:00:00,3380.6,2,2,0.015029693,0.043474,0.9414963,5
2025-08-27 07:00:00,3375.0,2,2,0.0083055105,0.05295238,0.9387421,5
2025-08-27 08:00:00,3377.19,2,2,0.014306728,0.07793266,0.9077607,5
2025-08-27 09:00:00,3377.5,2,2,0.011570366,0.05673593,0.93169373,5
2025-08-27 10:00:00,3381.52,2,2,0.019630829,0.060719904,0.91964924,5
2025-08-27 11:00:00,3384.59,2,2,0.021949245,0.06756896,0.91048187,5
2025-08-27 12:00:00,3378.13,2,2,0.019895168,0.09553584,0.8845689,5
2025-08-27 13:00:00,3375.63,2,2,0.021161951,0.095298484,0.88353956,5
2025-08-27 14:00:00,3376.85,2,2,0.039661687,0.19437999,0.76595825,5
2025-08-27 15:00:00,3381.2,2,2,0.10245459,0.3206881,0.57685727,5
2025-08-27 16:00:00,3377.86,2,2,0.09006845,0.33497941,0.5749521,5
2025-08-27 17:00:00,3386.44,2,2,0.113816656,0.37475345,0.5114299,5
2025-08-27 18:00:00,3388.01,2,2,0.15438913,0.28185222,0.5637587,5
2025-08-27 19:00:00,3395.51,1,1,0.35161808,0.42199248,0.22638942,5
2025-08-27 20:00:00,3395.2,1,0,0.45044348,0.32848597,0.22107053,5
2025-08-27 21:00:00,3394.55,1,0,0.34554517,0.34336817,0.31108668,5
2025-08-27 22:00:00,3396.17,2,0,0.37289244,0.27828264,0.34882495,5
2025-08-27 23:00:00,3397.12,1,0,0.4217536,0.25495663,0.32328984,5
2025-08-28 01:00:00,3395.8,2,2,0.30133855,0.24947837,0.44918302,5
2025-08-28 02:00:00,3395.71,2,2,0.25130078,0.20049983,0.5481994,5
2025-08-28 03:00:00,3392.02,2,2,0.1496949,0.24186563,0.6084395,5
2025-08-28 04:00:00,3385.97,2,2,0.13579921,0.36455902,0.4996417,5
2025-08-28 05:00:00,3391.36,2,2,0.16725956,0.40370998,0.42903048,5
2025-08-28 06:00:00,3390.18,2,2,0.1583222,0.41219583,0.42948198,5
2025-08-28 07:00:00,3390.29,2,2,0.15385722,0.39239842,0.45374435,5
2025-08-28 08:00:00,3389.15,2,2,0.17555936,0.35443673,0.4700039,5
2025-08-28 09:00:00,3395.38,2,2,0.31431592,0.19790235,0.4877818,5
2025-08-28 10:00:00,3395.84,2,2,0.26365593,0.14172965,0.5946144,5
2025-08-28 11:00:00,3400.73,2,0,0.5110492,0.09297092,0.39597982,5
2025-08-28 12:00:00,3399.24,2,2,0.4358885,0.09813273,0.4659788,5
2025-08-28 13:00:00,3397.05,2,2,0.38367015,0.10393471,0.51239514,5
2025-08-28 14:00:00,3404.05,2,0,0.7295156,0.07909224,0.19139211,5
2025-08-28 15:00:00,3397.13,2,0,0.6253141,0.17002217,0.2046637,5
2025-08-28 16:00:00,3407.4,1,0,0.8599957,0.07601742,0.063986905,5
2025-08-28 17:00:00,3412.25,1,0,0.9343314,0.02992713,0.03574137,5
2025-08-28 18:00:00,3410.96,1,0,0.9185937,0.041990586,0.03941574,5
2025-08-28 19:00:00,3415.52,1,0,0.9111866,0.046094917,0.042718515,5
2025-08-28 20:00:00,3417.95,0,0,0.89299774,0.05925131,0.04775093,5
2025-08-28 21:00:00,3420.03,0,0,0.90201825,0.056371123,0.041610714,5
2025-08-28 22:00:00,3421.95,0,0,0.9148842,0.046326794,0.038789053,5
2025-08-28 23:00:00,3416.44,1,0,0.9026239,0.06309624,0.03427985,5
2025-08-29 01:00:00,3416.82,2,0,0.91230065,0.048196983,0.039502382,5
2025-08-29 02:00:00,3414.8,2,0,0.94170594,0.030576328,0.027717778,5
2025-08-29 03:00:00,3413.53,2,0,0.9463804,0.027025484,0.026594143,5
2025-08-29 04:00:00,3409.93,2,0,0.9436995,0.025974464,0.030326031,5
2025-08-29 05:00:00,3411.29,2,0,0.9503337,0.023276437,0.026389856,5
2025-08-29 06:00:00,3410.84,2,0,0.9471629,0.02280816,0.03002888,5
2025-08-29 07:00:00,3408.87,2,0,0.93878496,0.030520117,0.0306949,5
2025-08-29 08:00:00,3410.37,2,0,0.9443176,0.027219761,0.028462715,5
2025-08-29 09:00:00,3410.25,2,0,0.94734997,0.026281217,0.026368797,5
2025-08-29 10:00:00,3412.22,2,0,0.95942634,0.019897632,0.020676019,5
2025-08-29 11:00:00,3410.35,2,0,0.95248926,0.018119186,0.02939166,5
2025-08-29 12:00:00,3407.43,2,0,0.92849183,0.031755634,0.039752554,5
2025-08-29 13:00:00,3405.58,2,0,0.9330101,0.029396033,0.037593853,5
2025-08-29 14:00:00,3410.77,2,0,0.9544547,0.021546748,0.023998545,5
2025-08-29 15:00:00,3416.54,2,0,0.9636107,0.014303957,0.022085313,5
2025-08-29 16:00:00,3428.6,2,0,0.9669815,0.010885323,0.022133086,5
2025-08-29 17:00:00,3440.97,2,0,0.9873893,0.010123144,0.0024874825,5
2025-08-29 18:00:00,3445.5,2,0,0.99044573,0.008730797,0.00082340476,5
2025-08-29 19:00:00,3449.17,2,0,0.9872515,0.011487495,0.0012610526,5
2025-08-29 20:00:00,3443.83,2,0,0.98679966,0.012165591,0.0010347036,5
2025-08-29 21:00:00,3442.88,2,0,0.99158466,0.0078017046,0.0006136053,5
2025-08-29 22:00:00,3452.66,2,0,0.9918378,0.007074267,0.0010879466,5
2025-08-29 23:00:00,3448.89,2,0,0.9925022,0.0062966403,0.0012011585,5
2025-09-01 01:00:00,3450.24,2,1,0.23590016,0.47001165,0.29408816,5
2025-09-01 02:00:00,3447.99,2,1,0.26368088,0.41673657,0.31958258,5
2025-09-01 03:00:00,3444.06,2,2,0.23786975,0.30949053,0.45263973,5
2025-09-01 04:00:00,3457.27,2,0,0.6350927,0.29754117,0.067366175,5
2025-09-01 05:00:00,3483.55,1,0,0.8719501,0.097162105,0.030887805,5
2025-09-01 06:00:00,3474.55,1,0,0.7808467,0.17606218,0.043091092,5
2025-09-01 07:00:00,3475.11,1,0,0.800128,0.15954803,0.040323976,5
2025-09-01 08:00:00,3477.11,1,0,0.81516755,0.14555232,0.03928013,5
2025-09-01 09:00:00,3479.19,1,0,0.81518203,0.14756933,0.03724868,5
2025-09-01 10:00:00,3477.86,2,0,0.83080745,0.1356678,0.033524696,5
2025-09-01 11:00:00,3477.0,2,0,0.7914269,0.16500859,0.043564588,5
2025-09-01 12:00:00,3469.44,2,0,0.67980385,0.25867358,0.06152258,5
2025-09-01 13:00:00,3470.58,2,0,0.68348694,0.25304824,0.06346486,5
2025-09-01 14:00:00,3470.08,2,0,0.7108914,0.2379096,0.051198922,5
2025-09-01 15:00:00,3469.48,2,0,0.7091294,0.24028778,0.050582867,5
2025-09-01 16:00:00,3475.31,1,0,0.80231833,0.16017158,0.03751008,5
2025-09-01 17:00:00,3475.61,1,0,0.8155336,0.14828189,0.036184523,5
2025-09-01 18:00:00,3474.13,1,0,0.81090844,0.15039322,0.038698357,5
2025-09-01 19:00:00,3477.33,1,0,0.8264108,0.1385556,0.035033587,5
2025-09-01 20:00:00,3477.95,2,0,0.82278943,0.14253882,0.034671735,5
2025-09-01 21:00:00,3476.0,1,0,0.83282334,0.12879194,0.038384784,5
2025-09-02 01:00:00,3475.25,2,0,0.8367071,0.13215302,0.03113984,5
2025-09-02 02:00:00,3479.3,2,0,0.82675844,0.13841203,0.034829445,5
2025-09-02 03:00:00,3479.17,2,0,0.77055395,0.20132175,0.02812427,5
2025-09-02 04:00:00,3497.85,2,0,0.9490084,0.04326277,0.0077288337,5
2025-09-02 05:00:00,3496.25,2,0,0.9328188,0.05884332,0.008337963,5
2025-09-02 06:00:00,3495.15,2,0,0.9210073,0.06990148,0.0090912515,5
2025-09-02 07:00:00,3496.72,2,0,0.94276935,0.049433384,0.0077972645,5
2025-09-02 08:00:00,3492.97,2,0,0.9454441,0.0455512,0.009004773,5
2025-09-02 09:00:00,3485.63,2,0,0.9319578,0.05728184,0.010760344,5
2025-09-02 10:00:00,3476.91,2,0,0.8040934,0.1649617,0.030944943,5
2025-09-02 11:00:00,3477.76,2,0,0.7759187,0.2006945,0.023386737,5
2025-09-02 12:00:00,3476.77,2,0,0.77829343,0.19675621,0.024950333,5
2025-09-02 13:00:00,3485.66,2,0,0.8805947,0.10508456,0.014320777,5
2025-09-02 14:00:00,3489.79,2,0,0.88646394,0.10075773,0.012778441,5
2025-09-02 15:00:00,3482.04,2,0,0.78877604,0.1866911,0.02453283,5
2025-09-02 16:00:00,3489.72,2,0,0.8484096,0.13928281,0.01230764,5
2025-09-02 17:00:00,3511.09,2,0,0.95593816,0.03587784,0.008184022,5
2025-09-02 18:00:00,3520.44,2,0,0.9739008,0.021162925,0.0049362564,5
2025-09-02 19:00:00,3527.75,2,0,0.9676033,0.027857102,0.004539663,5
2025-09-02 20:00:00,3529.34,1,0,0.9686109,0.027815059,0.0035741192,5
2025-09-02 21:00:00,3528.37,2,0,0.9688588,0.027515883,0.0036253857,5
2025-09-02 22:00:00,3536.96,1,0,0.9814616,0.015819423,0.0027189557,5
2025-09-02 23:00:00,3533.15,2,0,0.977248,0.019861985,0.0028900977,5
2025-09-03 01:00:00,3529.26,2,0,0.9729177,0.023099607,0.0039828382,5
2025-09-03 02:00:00,3529.9,2,0,0.97233725,0.023613399,0.0040494194,5
2025-09-03 03:00:00,3536.17,2,0,0.9825701,0.014564473,0.0028654197,5
2025-09-03 04:00:00,3538.81,2,0,0.98452014,0.012905161,0.0025747349,5
2025-09-03 05:00:00,3531.88,2,0,0.97826755,0.018817639,0.0029147184,5
2025-09-03 06:00:00,3530.82,2,0,0.976303,0.02057281,0.003124251,5
2025-09-03 07:00:00,3536.88,2,0,0.9790292,0.018441532,0.0025292872,5
2025-09-03 08:00:00,3529.9,2,0,0.97224075,0.023964934,0.0037943402,5
2025-09-03 09:00:00,3535.31,2,0,0.9765573,0.020731648,0.0027110178,5
2025-09-03 10:00:00,3533.93,2,0,0.9744152,0.023136726,0.0024480668,5
2025-09-03 11:00:00,3540.1,2,0,0.98277354,0.014921937,0.0023045894,5
2025-09-03 12:00:00,3534.32,2,0,0.96161634,0.035419535,0.0029642163,5
2025-09-03 13:00:00,3540.1,1,0,0.97941005,0.018111926,0.0024779877,5
2025-09-03 14:00:00,3547.62,0,0,0.98463887,0.012514344,0.0028467337,5
2025-09-03 15:00:00,3550.56,0,0,0.9840514,0.013412847,0.0025357446,5
2025-09-03 16:00:00,3553.61,0,0,0.98594624,0.011531667,0.002522001,5
2025-09-03 17:00:00,3558.46,0,0,0.9879858,0.0098431185,0.0021710808,5
2025-09-03 18:00:00,3563.95,0,0,0.9871567,0.010543191,0.0023001975,5
2025-09-03 19:00:00,3572.47,0,0,0.98663294,0.0116957305,0.0016713568,5
2025-09-03 20:00:00,3574.45,0,0,0.9864201,0.011806537,0.0017734348,5
2025-09-03 21:00:00,3570.41,0,0,0.9887445,0.009490352,0.0017652374,5
2025-09-03 22:00:00,3563.59,0,0,0.98638356,0.011184765,0.0024317107,5
2025-09-03 23:00:00,3559.3,0,0,0.9863301,0.010724195,0.0029456832,5
2025-09-04 01:00:00,3561.75,0,0,0.9847526,0.012454535,0.0027928313,5
2025-09-04 02:00:00,3560.35,0,0,0.9853343,0.012171953,0.0024938085,5
2025-09-04 03:00:00,3561.54,1,0,0.9848108,0.012692909,0.0024962747,5
2025-09-04 04:00:00,3546.26,1,0,0.979142,0.017983325,0.0028746184,5
2025-09-04 05:00:00,3530.82,2,0,0.95577514,0.039994866,0.004230037,5
2025-09-04 06:00:00,3529.06,2,0,0.95650333,0.038931083,0.004565531,5
2025-09-04 07:00:00,3533.03,2,0,0.96311176,0.033134986,0.0037533392,5
2025-09-04 08:00:00,3527.36,2,0,0.94746405,0.047396284,0.0051396526,5
2025-09-04 09:00:00,3536.05,1,0,0.95545584,0.04112092,0.0034231981,5
2025-09-04 10:00:00,3541.12,2,0,0.96996224,0.027214808,0.002823008,5
2025-09-04 11:00:00,3541.35,2,0,0.9758848,0.0216364,0.0024789106,5
2025-09-04 12:00:00,3538.75,2,0,0.9746732,0.022551812,0.0027750223,5
2025-09-04 13:00:00,3540.9,2,0,0.97393596,0.023287453,0.0027766358,5
2025-09-04 14:00:00,3545.55,2,0,0.9797435,0.017973842,0.002282607,5
2025-09-04 15:00:00,3548.35,2,0,0.9803324,0.017221816,0.0024458352,5
2025-09-04 16:00:00,3547.05,2,0,0.97693425,0.020397654,0.002668147,5
2025-09-04 17:00:00,3545.83,2,0,0.97861105,0.018640276,0.002748671,5
2025-09-04 18:00:00,3552.85,2,0,0.9804931,0.017010415,0.0024964558,5
2025-09-04 19:00:00,3552.55,2,0,0.9794074,0.017828826,0.002763718,5
2025-09-04 20:00:00,3542.92,2,0,0.9744659,0.022978464,0.002555695,5
2025-09-04 21:00:00,3546.32,2,0,0.97773165,0.01975919,0.0025091385,5
2025-09-04 22:00:00,3549.81,2,0,0.97774154,0.019667527,0.0025909373,5
2025-09-04 23:00:00,3545.56,2,0,0.9740329,0.02317782,0.0027892434,5
2025-09-05 01:00:00,3540.81,2,0,0.9774779,0.019656472,0.002865568,5
2025-09-08 01:00:00,3592.2,2,0,0.79655725,0.15834013,0.04510272,5
2025-09-08 02:00:00,3591.18,2,0,0.4863542,0.41012707,0.103518695,5
2025-09-08 03:00:00,3594.37,2,0,0.72736835,0.22664368,0.04598793,5
2025-09-08 04:00:00,3589.5,2,0,0.5264032,0.36436188,0.1092349,5
2025-09-08 05:00:00,3590.69,2,0,0.5236629,0.3676708,0.10866626,5
2025-09-08 06:00:00,3583.52,2,0,0.49057806,0.30557153,0.20385034,5
2025-09-08 07:00:00,3581.6,2,0,0.4571165,0.32601324,0.21687028,5
2025-09-08 08:00:00,3591.25,2,1,0.42983654,0.4536155,0.11654793,5
2025-09-08 09:00:00,3598.06,2,0,0.7066642,0.26730645,0.026029395,5
2025-09-08 10:00:00,3609.53,2,0,0.83626693,0.1534481,0.010284984,5
2025-09-08 11:00:00,3611.24,2,0,0.8933842,0.09874261,0.007873211,5
2025-09-08 12:00:00,3613.78,2,0,0.9027511,0.08789491,0.009353963,5
2025-09-08 13:00:00,3617.01,2,0,0.8973542,0.09511046,0.007535258,5
2025-09-08 14:00:00,3619.86,2,0,0.9191296,0.073020786,0.007849625,5
2025-09-08 15:00:00,3624.27,2,0,0.939818,0.05347411,0.006707883,5
2025-09-08 16:00:00,3633.42,2,0,0.962844,0.03270856,0.0044473773,5
2025-09-08 17:00:00,3640.7,1,0,0.9860758,0.011022722,0.002901527,5
2025-09-08 18:00:00,3639.36,1,0,0.984806,0.012690686,0.0025033236,5
2025-09-08 19:00:00,3640.65,1,0,0.9851745,0.012080611,0.0027449082,5
2025-09-08 20:00:00,3633.43,2,0,0.9616911,0.033527676,0.0047812727,5
2025-09-08 21:00:00,3636.1,2,0,0.97372353,0.022901108,0.0033752355,5
2025-09-08 22:00:00,3636.49,2,0,0.9728469,0.023096254,0.004056845,5
2025-09-08 23:00:00,3636.16,2,0,0.97573197,0.020720866,0.0035471262,5
2025-09-09 01:00:00,3629.43,2,0,0.9507054,0.042841297,0.0064533413,5
2025-09-09 02:00:00,3634.92,2,0,0.9703404,0.026186954,0.0034726493,5
2025-09-09 03:00:00,3638.5,1,0,0.97496074,0.022568712,0.0024706197,5
2025-09-09 04:00:00,3646.4,1,0,0.98872656,0.009608322,0.0016651583,5
2025-09-09 05:00:00,3647.49,1,0,0.99137783,0.007181147,0.0014410244,5
2025-09-09 06:00:00,3645.88,1,0,0.99050456,0.008007036,0.0014884208,5
2025-09-09 07:00:00,3654.98,0,0,0.991021,0.0074494253,0.001529612,5
2025-09-09 08:00:00,3655.41,0,0,0.99115855,0.0073116105,0.0015298243,5
2025-09-09 09:00:00,3647.65,0,0,0.9897261,0.0087315375,0.001542262,5
2025-09-09 10:00:00,3644.34,0,0,0.98808986,0.010027976,0.0018821944,5
2025-09-09 11:00:00,3648.14,0,0,0.9873074,0.01079069,0.0019018309,5
2025-09-09 12:00:00,3653.6,0,0,0.9879076,0.01001408,0.0020784037,5
2025-09-09 13:00:00,3651.86,0,0,0.98680395,0.011289683,0.0019064501,5
2025-09-09 14:00:00,3648.0,0,0,0.99080884,0.0076371096,0.0015540195,5
2025-09-09 15:00:00,3647.48,1,0,0.98981816,0.008359507,0.0018223606,5
2025-09-09 16:00:00,3666.22,0,0,0.98771673,0.010379964,0.0019034006,5
2025-09-09 17:00:00,3645.03,1,0,0.98693305,0.0098703,0.003196768,5
2025-09-09 18:00:00,3645.57,1,0,0.9879582,0.0092750965,0.002766708,5
2025-09-09 19:00:00,3645.08,1,0,0.9882284,0.008865313,0.0029063998,5
2025-09-09 20:00:00,3642.85,2,0,0.99060327,0.0069932,0.0024034462,5
2025-09-09 21:00:00,3640.42,2,0,0.9869848,0.01009786,0.0029172983,5
2025-09-09 22:00:00,3629.42,2,0,0.96630424,0.028788298,0.0049074125,5
2025-09-09 23:00:00,3626.26,2,0,0.9565932,0.036952052,0.006454677,5
2025-09-10 01:00:00,3635.45,2,0,0.97777903,0.01879435,0.0034266098,5
2025-09-10 02:00:00,3633.52,2,0,0.9712867,0.024642333,0.004070929,5
2025-09-10 03:00:00,3623.98,2,0,0.90347224,0.0855693,0.010958526,5
2025-09-10 04:00:00,3630.71,2,0,0.96631014,0.029778842,0.003911025,5
2025-09-10 05:00:00,3636.28,1,0,0.9807459,0.016760543,0.0024935643,5
2025-09-10 06:00:00,3636.57,1,0,0.97702754,0.019634116,0.0033382676,5
2025-09-10 07:00:00,3642.87,1,0,0.9835728,0.013630249,0.0027970774,5
2025-09-10 08:00:00,3642.96,1,0,0.98410505,0.013086178,0.0028087166,5
2025-09-10 09:00:00,3643.73,1,0,0.9847632,0.012340364,0.0028964258,5
2025-09-10 10:00:00,3643.99,1,0,0.98594946,0.011220651,0.002829825,5
2025-09-10 11:00:00,3645.82,1,0,0.9867532,0.010517626,0.0027291414,5
2025-09-10 12:00:00,3655.19,0,0,0.98810697,0.010923976,0.0009690539,5
2025-09-10 13:00:00,3655.34,0,0,0.9842552,0.0148721235,0.00087274006,5
2025-09-10 14:00:00,3649.28,0,0,0.98782396,0.00962971,0.0025463048,5
2025-09-10 15:00:00,3644.04,0,0,0.9882289,0.009639465,0.0021315687,5
2025-09-10 16:00:00,3651.24,0,0,0.9890348,0.009028973,0.0019363315,5
2025-09-10 17:00:00,3647.65,0,0,0.9881662,0.010116173,0.0017175714,5
2025-09-10 18:00:00,3644.45,0,0,0.9871339,0.010884788,0.0019813164,5
2025-09-10 19:00:00,3642.82,0,0,0.98347545,0.01422079,0.0023037624,5
2025-09-10 20:00:00,3647.44,0,0,0.9850756,0.012893916,0.002030437,5
2025-09-10 21:00:00,3645.4,0,0,0.98479605,0.013068612,0.002135286,5
2025-09-10 22:00:00,3641.94,0,0,0.981632,0.016107278,0.0022607266,5
2025-09-10 23:00:00,3640.39,0,0,0.97941303,0.01816688,0.002420147,5
2025-09-11 01:00:00,3639.8,0,0,0.9775174,0.020115413,0.0023671372,5
2025-09-11 02:00:00,3644.93,0,0,0.98882395,0.009181632,0.0019943737,5
2025-09-11 03:00:00,3643.88,0,0,0.98723537,0.010865131,0.0018995089,5
2025-09-11 04:00:00,3641.05,1,0,0.9816264,0.015718404,0.0026552116,5
2025-09-11 05:00:00,3637.44,1,0,0.9691514,0.02781517,0.0030333616,5
2025-09-11 06:00:00,3631.94,1,0,0.9314355,0.06411713,0.004447302,5
2025-09-11 07:00:00,3630.66,1,0,0.9119111,0.08213428,0.0059546325,5
2025-09-11 08:00:00,3625.15,2,0,0.89558136,0.09550243,0.008916153,5
2025-09-11 09:00:00,3633.29,1,0,0.9371699,0.05807715,0.004752925,5
2025-09-11 10:00:00,3629.85,1,0,0.9231113,0.07136587,0.0055228407,5
2025-09-11 11:00:00,3626.25,2,0,0.9188339,0.07231413,0.008851976,5
2025-09-11 12:00:00,3621.89,2,0,0.859977,0.12697577,0.013047114,5
2025-09-11 13:00:00,3621.89,2,0,0.7872016,0.19681054,0.015987916,5
2025-09-11 14:00:00,3616.82,2,0,0.8109324,0.17345625,0.015611376,5
2025-09-11 15:00:00,3628.96,2,0,0.9648502,0.0313801,0.0037697619,5
2025-09-11 16:00:00,3630.28,2,0,0.94616604,0.049304463,0.0045294617,5
2025-09-11 17:00:00,3629.55,2,0,0.9315796,0.06195457,0.006465873,5
2025-09-11 18:00:00,3633.13,2,0,0.93982047,0.053696997,0.0064825867,5
2025-09-11 19:00:00,3636.24,1,0,0.9631562,0.033688173,0.0031556196,5
2025-09-11 20:00:00,3635.08,2,0,0.9486258,0.04774295,0.003631268,5
2025-09-11 21:00:00,3632.36,2,0,0.9393358,0.05568638,0.0049778773,5
2025-09-11 22:00:00,3636.97,2,0,0.963044,0.034266394,0.0026896403,5
2025-09-11 23:00:00,3633.75,2,0,0.94878083,0.047477625,0.003741457,5
2025-09-12 01:00:00,3634.93,2,0,0.9637584,0.033491056,0.0027505944,5
2025-09-12 02:00:00,3631.83,2,0,0.95972127,0.036398407,0.0038803916,5
2025-09-12 03:00:00,3636.52,1,0,0.9730576,0.02383747,0.003104857,5
2025-09-12 04:00:00,3646.36,1,0,0.9872978,0.010789349,0.0019128763,5
