time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-01-29 15:00:00,2758.64,0,2,0.12588225,0.32552212,0.5485956,3
2025-01-29 16:00:00,2759.34,0,2,0.13290735,0.30417797,0.5629147,3
2025-01-29 17:00:00,2754.16,2,2,0.1801897,0.36253023,0.45728,3
2025-01-29 18:00:00,2751.58,2,1,0.22600931,0.39997742,0.37401327,3
2025-01-29 19:00:00,2752.84,2,2,0.2059389,0.39489934,0.39916176,3
2025-01-29 20:00:00,2750.76,2,2,0.25606057,0.338962,0.40497747,3
2025-01-29 21:00:00,2755.17,2,2,0.21457566,0.25881568,0.52660865,3
2025-01-29 22:00:00,2754.83,2,2,0.2296831,0.26420775,0.5061091,3
2025-01-29 23:00:00,2759.2,2,2,0.14163826,0.20457087,0.65379083,3
2025-01-30 01:00:00,2760.23,2,2,0.13918515,0.22233365,0.63848114,3
2025-01-30 02:00:00,2762.0,2,2,0.13429108,0.22244278,0.64326614,3
2025-01-30 03:00:00,2760.11,2,2,0.1453232,0.22659361,0.6280832,3
2025-01-30 04:00:00,2760.37,2,2,0.13549908,0.21579178,0.6487092,3
2025-01-30 05:00:00,2761.79,2,2,0.12856318,0.23264153,0.6387953,3
2025-01-30 06:00:00,2760.37,2,2,0.13462722,0.22083768,0.64453506,3
2025-01-30 07:00:00,2760.62,2,2,0.16224009,0.21328436,0.6244756,3
2025-01-30 08:00:00,2765.49,2,2,0.08408664,0.25316876,0.66274464,3
2025-01-30 09:00:00,2769.08,2,2,0.09370325,0.41596025,0.49033648,3
2025-01-30 10:00:00,2776.15,2,1,0.09334854,0.5923501,0.31430137,3
2025-01-30 11:00:00,2774.3,2,2,0.10355221,0.42300797,0.47343978,3
2025-01-30 12:00:00,2778.3,1,1,0.079769574,0.51222676,0.40800363,3
2025-01-30 13:00:00,2777.58,1,1,0.090917155,0.5401527,0.3689301,3
2025-01-30 14:00:00,2780.22,1,2,0.093295924,0.30183902,0.6048651,3
2025-01-30 15:00:00,2785.71,1,1,0.28696734,0.48313388,0.22989878,3
2025-01-30 16:00:00,2787.69,1,1,0.20293173,0.42564932,0.37141898,3
2025-01-30 17:00:00,2795.44,1,1,0.24607398,0.6366681,0.11725798,3
2025-01-30 18:00:00,2790.66,1,2,0.27919337,0.24837336,0.4724333,3
2025-01-30 19:00:00,2795.6,1,1,0.25752532,0.5333839,0.2090908,3
2025-01-30 20:00:00,2795.08,1,1,0.2549041,0.52045304,0.22464281,3
2025-01-30 21:00:00,2793.44,1,2,0.19353499,0.2710169,0.53544813,3
2025-01-30 22:00:00,2795.52,1,1,0.2269169,0.6053465,0.1677366,3
2025-01-30 23:00:00,2794.39,2,2,0.16949494,0.31548434,0.5150207,3
2025-01-31 01:00:00,2796.14,1,1,0.24225771,0.61947197,0.1382703,3
2025-01-31 02:00:00,2795.94,1,1,0.22592452,0.58312136,0.1909541,3
2025-01-31 03:00:00,2796.33,1,1,0.24868126,0.56398296,0.18733576,3
2025-01-31 04:00:00,2796.14,1,1,0.25148785,0.49726006,0.25125208,3
2025-01-31 05:00:00,2796.3,1,1,0.25538668,0.47482404,0.26978928,3
2025-01-31 06:00:00,2795.9,1,1,0.22772072,0.4796433,0.29263592,3
2025-01-31 07:00:00,2795.57,1,1,0.23629974,0.4092149,0.35448533,3
2025-01-31 08:00:00,2792.75,2,2,0.15515397,0.18904257,0.6558035,3
2025-01-31 09:00:00,2798.24,0,1,0.2789777,0.5093331,0.21168923,3
2025-01-31 10:00:00,2793.29,2,2,0.26428846,0.16852397,0.56718755,3
2025-01-31 11:00:00,2793.76,2,2,0.13548842,0.12906857,0.73544294,3
2025-01-31 12:00:00,2794.27,2,2,0.12215693,0.13089246,0.7469506,3
2025-01-31 13:00:00,2800.25,0,1,0.25459316,0.6832306,0.062176257,3
2025-01-31 14:00:00,2805.41,0,1,0.43096837,0.51811576,0.05091591,3
2025-01-31 15:00:00,2806.36,0,1,0.4196689,0.52539617,0.054934904,3
2025-01-31 16:00:00,2812.33,0,1,0.48586467,0.49376884,0.02036656,3
2025-01-31 17:00:00,2809.23,0,0,0.7759476,0.08319197,0.14086048,3
2025-01-31 18:00:00,2807.51,0,0,0.8514708,0.103158996,0.04537024,3
2025-01-31 19:00:00,2808.49,0,0,0.78217816,0.15181127,0.0660106,3
2025-01-31 20:00:00,2798.97,0,0,0.77047706,0.1972534,0.032269645,3
2025-01-31 21:00:00,2796.1,0,0,0.78191537,0.16782063,0.05026396,3
2025-01-31 22:00:00,2800.66,0,0,0.74605906,0.22829978,0.025641175,3
2025-01-31 23:00:00,2799.43,0,0,0.7532166,0.21272005,0.03406338,3
2025-02-03 01:00:00,2793.6,0,2,0.15115972,0.10031238,0.7485279,3
2025-02-03 02:00:00,2792.2,0,2,0.18425405,0.11410423,0.70164174,3
2025-02-03 03:00:00,2782.26,2,1,0.011548983,0.7567193,0.23173171,3
2025-02-03 04:00:00,2778.11,2,1,0.0031157476,0.8857434,0.11114087,3
2025-02-03 05:00:00,2774.41,2,1,0.0050259107,0.8483366,0.14663754,3
2025-02-03 06:00:00,2780.77,2,1,0.0068147085,0.86299926,0.13018602,3
2025-02-03 07:00:00,2783.09,2,1,0.019133622,0.82085294,0.16001344,3
2025-02-03 08:00:00,2786.77,2,0,0.5325201,0.18007927,0.28740057,3
2025-02-03 09:00:00,2789.33,2,0,0.44948825,0.10747034,0.44304144,3
2025-02-03 10:00:00,2796.72,2,2,0.049604498,0.06716808,0.8832274,3
2025-02-03 11:00:00,2796.4,2,2,0.054759197,0.05941114,0.8858296,3
2025-02-03 12:00:00,2798.07,2,2,0.045762707,0.099400334,0.854837,3
2025-02-03 13:00:00,2801.21,2,2,0.056660745,0.1900165,0.7533227,3
2025-02-03 14:00:00,2810.31,1,2,0.20061608,0.28739038,0.5119935,3
2025-02-03 15:00:00,2810.97,1,2,0.1877614,0.32716215,0.4850765,3
2025-02-03 16:00:00,2829.92,0,1,0.42493823,0.4877143,0.087347396,3
2025-02-03 17:00:00,2817.48,1,2,0.25422853,0.16632059,0.5794509,3
2025-02-03 18:00:00,2814.17,1,1,0.33350775,0.39394018,0.27255207,3
2025-02-03 19:00:00,2817.03,1,2,0.24939853,0.37000686,0.3805946,3
2025-02-03 20:00:00,2821.07,1,2,0.21176018,0.1170879,0.67115194,3
2025-02-03 21:00:00,2818.29,2,2,0.23275797,0.27740914,0.48983285,3
2025-02-03 22:00:00,2816.6,2,1,0.26340145,0.38327688,0.3533217,3
2025-02-03 23:00:00,2814.41,2,2,0.20884678,0.32113677,0.4700164,3
2025-02-04 01:00:00,2813.94,2,2,0.21076605,0.24195138,0.5472826,3
2025-02-04 02:00:00,2817.27,2,2,0.21269965,0.24801132,0.53928906,3
2025-02-04 03:00:00,2823.36,0,2,0.13948788,0.1309951,0.729517,3
2025-02-04 04:00:00,2821.18,2,2,0.15109937,0.10308636,0.7458142,3
2025-02-04 05:00:00,2821.41,0,2,0.1541038,0.09749452,0.74840164,3
2025-02-04 06:00:00,2818.96,2,2,0.18171053,0.20168024,0.6166092,3
2025-02-04 07:00:00,2815.74,2,2,0.20270322,0.21529035,0.58200645,3
2025-02-04 08:00:00,2813.49,2,2,0.25042632,0.10400707,0.6455666,3
2025-02-04 09:00:00,2812.7,2,2,0.273091,0.097155064,0.629754,3
2025-02-04 10:00:00,2815.14,2,2,0.22541474,0.14233094,0.63225436,3
2025-02-04 11:00:00,2820.37,2,2,0.12478356,0.13655248,0.738664,3
2025-02-04 12:00:00,2814.79,2,2,0.22173733,0.17042232,0.60784036,3
2025-02-04 13:00:00,2815.44,2,2,0.22038746,0.14427125,0.6353413,3
2025-02-04 14:00:00,2821.8,2,2,0.1317066,0.089713566,0.7785799,3
2025-02-04 15:00:00,2831.62,2,2,0.18811074,0.08532914,0.7265601,3
2025-02-04 16:00:00,2838.7,2,2,0.31236577,0.32087857,0.36675563,3
2025-02-04 17:00:00,2835.9,2,0,0.46710142,0.12292633,0.40997225,3
2025-02-04 18:00:00,2840.43,2,2,0.3770001,0.24523652,0.37776342,3
2025-02-04 19:00:00,2843.95,2,0,0.42845425,0.40102908,0.17051663,3
2025-02-04 20:00:00,2842.71,2,1,0.36105177,0.37796664,0.26098156,3
2025-02-04 21:00:00,2843.11,2,1,0.35020596,0.40285712,0.24693687,3
2025-02-04 22:00:00,2844.26,2,1,0.31463203,0.6079454,0.077422656,3
2025-02-04 23:00:00,2841.82,2,2,0.3411903,0.313744,0.3450657,3
2025-02-05 01:00:00,2841.49,2,2,0.34253004,0.24604677,0.41142315,3
2025-02-05 02:00:00,2845.22,2,1,0.335144,0.43615347,0.2287025,3
2025-02-05 03:00:00,2844.55,2,2,0.3625466,0.27030486,0.36714852,3
2025-02-05 04:00:00,2851.17,2,1,0.34478602,0.47434106,0.18087292,3
2025-02-05 05:00:00,2852.33,2,1,0.29749122,0.5771845,0.12532435,3
2025-02-05 06:00:00,2855.27,2,1,0.32449755,0.53229,0.14321245,3
2025-02-05 07:00:00,2859.2,2,1,0.39876598,0.41639566,0.18483835,3
2025-02-05 08:00:00,2859.21,2,1,0.35883328,0.42366353,0.21750325,3
2025-02-05 09:00:00,2864.12,1,0,0.52782905,0.43950382,0.03266713,3
2025-02-05 10:00:00,2867.56,1,0,0.7974377,0.15750454,0.04505764,3
2025-02-05 11:00:00,2870.26,1,0,0.8411332,0.110827975,0.0480388,3
2025-02-05 12:00:00,2867.81,1,0,0.9059374,0.06389357,0.030169012,3
2025-02-05 13:00:00,2868.71,1,0,0.89853936,0.056697574,0.044762995,3
2025-02-05 14:00:00,2870.36,0,0,0.90256625,0.04173161,0.055702105,3
2025-02-05 15:00:00,2861.76,1,0,0.58754474,0.11454476,0.29791042,3
2025-02-05 16:00:00,2870.97,0,0,0.89024776,0.04805344,0.0616988,3
2025-02-05 17:00:00,2880.17,0,0,0.981184,0.011604279,0.00721183,3
2025-02-05 18:00:00,2874.99,0,0,0.9393864,0.03125135,0.029362177,3
2025-02-05 19:00:00,2872.96,0,0,0.9389999,0.028183056,0.032817043,3
2025-02-05 20:00:00,2865.7,0,0,0.9027017,0.06018184,0.037116505,3
2025-02-05 21:00:00,2863.52,0,0,0.677284,0.2103171,0.11239884,3
2025-02-05 22:00:00,2862.61,0,0,0.564458,0.1776232,0.25791886,3
2025-02-05 23:00:00,2866.67,0,0,0.93700725,0.040455554,0.022537101,3
2025-02-06 01:00:00,2869.18,0,0,0.91287416,0.043753818,0.04337203,3
2025-02-06 02:00:00,2869.63,0,0,0.9277454,0.039022,0.033232674,3
2025-02-06 03:00:00,2871.6,0,0,0.9510456,0.024204247,0.0247502,3
2025-02-06 04:00:00,2870.51,0,0,0.94911265,0.022625137,0.028262246,3
2025-02-06 05:00:00,2869.34,0,0,0.92420137,0.038855705,0.036942914,3
2025-02-06 06:00:00,2868.5,0,0,0.9119782,0.064771906,0.023249941,3
2025-02-06 07:00:00,2868.38,0,0,0.9394753,0.043392327,0.017132277,3
2025-02-06 08:00:00,2859.2,0,1,0.4569999,0.4955074,0.047492746,3
2025-02-06 09:00:00,2855.78,0,1,0.38783333,0.47254977,0.1396169,3
2025-02-06 10:00:00,2856.18,0,1,0.41547424,0.4527287,0.13179716,3
2025-02-06 11:00:00,2859.4,0,1,0.41749716,0.4888224,0.09368042,3
2025-02-06 12:00:00,2859.19,0,1,0.42042983,0.48362,0.095950186,3
2025-02-06 13:00:00,2865.94,0,0,0.93236107,0.05095492,0.016683998,3
2025-02-06 14:00:00,2864.41,0,0,0.74746376,0.21426664,0.038269565,3
2025-02-06 15:00:00,2856.73,0,0,0.6351616,0.23099312,0.13384533,3
2025-02-06 16:00:00,2841.91,2,0,0.63284415,0.10059184,0.26656398,3
2025-02-06 17:00:00,2850.59,1,0,0.74067175,0.20015869,0.05916959,3
2025-02-06 18:00:00,2848.77,1,0,0.66991365,0.24436776,0.085718624,3
2025-02-06 19:00:00,2852.32,1,0,0.8048619,0.13411723,0.061020862,3
2025-02-06 20:00:00,2852.67,1,0,0.80886203,0.11609453,0.07504345,3
2025-02-06 21:00:00,2853.94,2,0,0.7653609,0.10800367,0.12663537,3
2025-02-06 22:00:00,2856.44,2,0,0.67837536,0.12756577,0.19405884,3
2025-02-06 23:00:00,2855.72,2,0,0.68586415,0.13400792,0.18012798,3
2025-02-07 01:00:00,2858.02,2,0,0.6628568,0.1319466,0.20519656,3
2025-02-07 02:00:00,2858.37,2,0,0.6445171,0.13796584,0.21751706,3
2025-02-07 03:00:00,2866.2,1,0,0.8393303,0.07252436,0.08814536,3
2025-02-07 04:00:00,2868.77,0,0,0.7365004,0.0688289,0.19467075,3
2025-02-07 05:00:00,2867.22,0,0,0.78841287,0.06655028,0.14503688,3
2025-02-07 06:00:00,2866.52,1,0,0.8482454,0.06490837,0.08684623,3
2025-02-07 07:00:00,2862.15,2,2,0.38614908,0.06299188,0.5508591,3
2025-02-07 08:00:00,2860.74,2,2,0.43668526,0.063748635,0.4995661,3
2025-02-07 09:00:00,2864.17,1,0,0.70549434,0.16254124,0.13196442,3
2025-02-07 10:00:00,2866.38,1,0,0.83549666,0.06233913,0.10216423,3
2025-02-07 11:00:00,2869.0,0,0,0.704753,0.051919654,0.24332732,3
2025-02-07 12:00:00,2867.51,0,0,0.6448234,0.10954722,0.24562943,3
2025-02-07 13:00:00,2867.76,0,0,0.6221137,0.120080434,0.25780582,3
2025-02-07 14:00:00,2863.62,2,0,0.59065646,0.12662806,0.28271547,3
2025-02-07 15:00:00,2862.62,2,2,0.43009254,0.085614726,0.48429275,3
2025-02-07 16:00:00,2876.57,0,0,0.6645183,0.044597927,0.29088372,3
2025-02-07 17:00:00,2880.4,0,0,0.68833405,0.053383183,0.25828272,3
2025-02-07 18:00:00,2860.69,2,0,0.8902541,0.06620171,0.043544166,3
2025-02-07 19:00:00,2860.09,2,0,0.8748755,0.07041415,0.054710418,3
2025-02-07 20:00:00,2861.16,2,0,0.9050983,0.047397535,0.047504056,3
2025-02-07 21:00:00,2860.22,2,0,0.8980284,0.050325066,0.051646616,3
2025-02-07 22:00:00,2860.7,2,0,0.90592164,0.04686049,0.047217946,3
2025-02-07 23:00:00,2860.6,2,0,0.9049612,0.047315434,0.04772336,3
2025-02-10 01:00:00,2867.48,2,2,0.008486135,0.13002022,0.8614936,3
2025-02-10 02:00:00,2867.92,2,2,0.008317731,0.1494774,0.84220487,3
2025-02-10 03:00:00,2871.92,2,2,0.13823381,0.077692434,0.7840737,3
2025-02-10 04:00:00,2873.85,2,2,0.15016246,0.07457226,0.77526534,3
2025-02-10 05:00:00,2875.58,2,2,0.17086512,0.1188982,0.71023667,3
2025-02-10 06:00:00,2879.25,2,2,0.14557242,0.20177317,0.6526544,3
2025-02-10 07:00:00,2879.16,2,2,0.12643948,0.3063945,0.56716603,3
2025-02-10 08:00:00,2888.46,2,0,0.4046677,0.26694804,0.32838425,3
2025-02-10 09:00:00,2895.57,2,0,0.629929,0.29803383,0.072037145,3
2025-02-10 10:00:00,2896.55,2,0,0.58230305,0.2577091,0.1599878,3
2025-02-10 11:00:00,2903.0,2,0,0.5784419,0.29979184,0.12176625,3
2025-02-10 12:00:00,2902.45,2,0,0.50708055,0.22363582,0.26928362,3
2025-02-10 13:00:00,2904.64,2,0,0.53327096,0.17619663,0.29053238,3
2025-02-10 14:00:00,2902.96,2,0,0.4856691,0.23874582,0.27558506,3
2025-02-10 15:00:00,2900.98,2,0,0.55266595,0.20551986,0.24181421,3
2025-02-10 16:00:00,2908.67,2,0,0.64416116,0.100195296,0.25564352,3
2025-02-10 17:00:00,2909.05,2,0,0.6806103,0.083419114,0.23597053,3
2025-02-10 18:00:00,2901.05,2,0,0.5060746,0.18065806,0.31326732,3
2025-02-10 19:00:00,2903.17,2,0,0.51852465,0.18261927,0.29885608,3
2025-02-10 20:00:00,2905.11,2,2,0.4069645,0.062433142,0.5306024,3
2025-02-10 21:00:00,2904.36,2,0,0.48607507,0.11073922,0.40318567,3
2025-02-10 22:00:00,2907.3,2,2,0.34244275,0.03155773,0.6259995,3
2025-02-10 23:00:00,2907.65,2,2,0.34049922,0.047509946,0.6119908,3
2025-02-11 01:00:00,2917.84,2,0,0.5599744,0.13129264,0.30873296,3
2025-02-11 02:00:00,2922.43,0,0,0.82541645,0.14082448,0.0337591,3
2025-02-11 03:00:00,2933.83,0,0,0.8314696,0.13534062,0.033189777,3
2025-02-11 04:00:00,2918.73,0,0,0.8520375,0.10911452,0.038848028,3
2025-02-11 05:00:00,2919.68,0,0,0.9133807,0.07168414,0.014935242,3
2025-02-11 06:00:00,2916.19,0,0,0.81606406,0.13994761,0.04398839,3
2025-02-11 07:00:00,2922.93,0,0,0.92484564,0.0475467,0.027607635,3
2025-02-11 08:00:00,2917.89,0,0,0.8293105,0.13665411,0.034035467,3
2025-02-11 09:00:00,2913.43,0,0,0.7428516,0.17568247,0.08146593,3
2025-02-11 10:00:00,2907.38,0,0,0.77760404,0.10986043,0.11253557,3
2025-02-11 11:00:00,2903.21,0,0,0.736043,0.121184886,0.14277217,3
2025-02-11 12:00:00,2902.74,0,0,0.74543095,0.10871844,0.14585064,3
2025-02-11 13:00:00,2903.83,0,0,0.7385172,0.12725233,0.13423045,3
2025-02-11 14:00:00,2889.43,1,0,0.7944069,0.1007336,0.104859464,3
2025-02-11 15:00:00,2896.5,1,0,0.8123363,0.08449333,0.10317038,3
2025-02-11 16:00:00,2896.74,1,0,0.7914034,0.100802384,0.10779421,3
2025-02-11 17:00:00,2904.68,0,0,0.71202415,0.14330874,0.14466709,3
2025-02-11 18:00:00,2902.38,0,0,0.80586004,0.08782746,0.1063125,3
2025-02-11 19:00:00,2905.57,0,0,0.7963133,0.07963157,0.12405515,3
2025-02-11 20:00:00,2905.93,0,0,0.79091495,0.0926789,0.11640609,3
2025-02-11 21:00:00,2900.27,0,0,0.82256836,0.084494635,0.09293706,3
2025-02-11 22:00:00,2897.56,0,0,0.78250676,0.08491967,0.13257353,3
2025-02-11 23:00:00,2897.18,0,0,0.78391814,0.064127594,0.15195425,3
2025-02-12 01:00:00,2898.62,0,0,0.77058494,0.07221072,0.15720424,3
2025-02-12 02:00:00,2892.28,0,0,0.8065915,0.038477574,0.15493096,3
2025-02-12 03:00:00,2893.29,0,0,0.81270075,0.0324228,0.1548764,3
2025-02-12 04:00:00,2892.44,0,0,0.76972985,0.03631557,0.19395466,3
2025-02-12 05:00:00,2889.02,0,0,0.8065518,0.024844017,0.16860421,3
2025-02-12 06:00:00,2885.35,0,0,0.8230694,0.025613733,0.15131685,3
2025-02-12 07:00:00,2886.32,0,0,0.7995359,0.026831456,0.17363262,3
2025-02-12 08:00:00,2892.63,0,0,0.7304046,0.037023656,0.23257175,3
2025-02-12 09:00:00,2892.81,0,0,0.6945116,0.036888413,0.26860005,3
2025-02-12 10:00:00,2891.7,0,0,0.72222054,0.03518107,0.24259843,3
2025-02-12 11:00:00,2886.7,0,0,0.74248433,0.026649296,0.23086639,3
2025-02-12 12:00:00,2882.77,0,0,0.6704427,0.034352764,0.29520452,3
2025-02-12 13:00:00,2879.65,0,0,0.6441492,0.03632653,0.3195243,3
2025-02-12 14:00:00,2884.99,0,0,0.5870631,0.037213136,0.37572378,3
2025-02-12 15:00:00,2884.79,2,0,0.5850861,0.03437481,0.3805391,3
2025-02-12 16:00:00,2894.52,2,0,0.71309114,0.04179195,0.24511689,3
2025-02-12 17:00:00,2894.64,2,0,0.7151231,0.042505372,0.24237151,3
2025-02-12 18:00:00,2902.48,1,0,0.73196566,0.11606726,0.15196703,3
2025-02-12 19:00:00,2902.77,1,0,0.73196566,0.11606726,0.15196703,3
2025-02-12 20:00:00,2901.05,1,0,0.74979496,0.110093,0.14011204,3
2025-02-12 21:00:00,2897.86,2,0,0.6799203,0.07675611,0.24332352,3
2025-02-12 22:00:00,2900.95,1,0,0.7326008,0.11941199,0.1479872,3
2025-02-12 23:00:00,2903.56,1,0,0.72475296,0.12686495,0.14838205,3
2025-02-13 01:00:00,2905.73,1,0,0.72843283,0.15614046,0.115426734,3
2025-02-13 02:00:00,2906.27,1,0,0.80593,0.083845615,0.11022435,3
2025-02-13 03:00:00,2906.06,1,0,0.8106485,0.07808164,0.11126984,3
2025-02-13 04:00:00,2908.82,1,0,0.8698074,0.032299846,0.09789268,3
2025-02-13 05:00:00,2916.47,1,0,0.8737455,0.07624291,0.050011497,3
2025-02-13 06:00:00,2918.54,1,0,0.8608954,0.09123935,0.047865175,3
2025-02-13 07:00:00,2918.09,1,0,0.8822128,0.07823444,0.039552703,3
2025-02-13 08:00:00,2916.06,1,0,0.8749112,0.05953482,0.06555398,3
2025-02-13 09:00:00,2914.63,1,0,0.88152444,0.040257078,0.0782185,3
2025-02-13 10:00:00,2911.68,1,0,0.86011636,0.03747514,0.10240859,3
2025-02-13 11:00:00,2915.33,1,0,0.8638404,0.049976952,0.08618266,3
2025-02-13 12:00:00,2918.04,1,0,0.86284834,0.070964836,0.066186786,3
2025-02-13 13:00:00,2917.98,1,0,0.86477065,0.0708003,0.06442913,3
2025-02-13 14:00:00,2917.69,1,0,0.85725087,0.07673763,0.06601149,3
2025-02-13 15:00:00,2908.56,2,0,0.8426719,0.060700856,0.09662731,3
2025-02-13 16:00:00,2915.06,2,0,0.8795657,0.04120236,0.07923195,3
2025-02-13 17:00:00,2920.23,1,0,0.8595926,0.08283063,0.0575767,3
2025-02-13 18:00:00,2913.87,2,0,0.8577524,0.0503871,0.091860436,3
2025-02-13 19:00:00,2918.98,1,0,0.8618607,0.08236808,0.055771194,3
2025-02-13 20:00:00,2924.06,1,0,0.851033,0.08515012,0.06381694,3
2025-02-13 21:00:00,2926.88,1,0,0.87849295,0.07824868,0.0432583,3
2025-02-13 22:00:00,2928.45,0,0,0.8807076,0.056692474,0.0625999,3
2025-02-13 23:00:00,2927.93,0,0,0.87067527,0.06022789,0.06909677,3
2025-02-14 01:00:00,2931.12,0,0,0.8939885,0.0457003,0.06031115,3
2025-02-14 02:00:00,2927.82,0,0,0.83691204,0.09484856,0.06823945,3
2025-02-14 03:00:00,2929.93,0,0,0.7351295,0.17104279,0.09382774,3
2025-02-14 04:00:00,2927.3,0,0,0.6693063,0.22964488,0.10104885,3
2025-02-14 05:00:00,2924.43,0,0,0.6911088,0.27351668,0.035374396,3
2025-02-14 06:00:00,2928.43,0,0,0.7394016,0.18103811,0.07956034,3
2025-02-14 07:00:00,2930.92,0,0,0.7668051,0.1396004,0.093594424,3
2025-02-14 08:00:00,2934.34,0,0,0.76982,0.14916322,0.08101684,3
2025-02-14 09:00:00,2931.86,0,0,0.8401278,0.1032013,0.05667089,3
2025-02-14 10:00:00,2935.29,0,0,0.6436458,0.24113265,0.11522149,3
2025-02-14 11:00:00,2935.07,0,0,0.67892313,0.20299523,0.11808164,3
2025-02-14 12:00:00,2935.83,0,0,0.51806474,0.27215388,0.20978138,3
2025-02-14 13:00:00,2931.09,0,0,0.815667,0.14412327,0.040209755,3
2025-02-14 14:00:00,2930.75,0,0,0.8464316,0.12668185,0.026886465,3
2025-02-14 15:00:00,2920.53,0,0,0.7378154,0.23598437,0.026200222,3
2025-02-14 16:00:00,2921.12,0,0,0.7475989,0.21253541,0.03986578,3
2025-02-14 17:00:00,2901.96,0,0,0.49757713,0.331801,0.1706219,3
2025-02-14 18:00:00,2896.0,0,0,0.67692846,0.13846655,0.184605,3
2025-02-14 19:00:00,2887.02,1,0,0.59216,0.18457654,0.22326349,3
2025-02-14 20:00:00,2883.84,1,0,0.4698452,0.25473326,0.27542156,3
2025-02-14 21:00:00,2880.6,2,0,0.7354087,0.13852668,0.12606466,3
2025-02-14 22:00:00,2885.32,1,0,0.56861806,0.18530636,0.24607563,3
2025-02-14 23:00:00,2882.91,2,0,0.5631015,0.2676542,0.16924433,3
2025-02-17 01:00:00,2879.16,2,1,0.014465465,0.6822509,0.30328366,3
2025-02-17 02:00:00,2883.5,1,2,0.008998787,0.2828437,0.70815754,3
2025-02-17 03:00:00,2895.57,1,2,0.29513115,0.23048672,0.47438216,3
2025-02-17 04:00:00,2899.2,1,2,0.24311543,0.35383335,0.4030512,3
2025-02-17 05:00:00,2903.58,0,2,0.20723505,0.34038392,0.452381,3
2025-02-17 06:00:00,2899.32,1,2,0.23217684,0.29220933,0.47561392,3
2025-02-17 07:00:00,2896.16,1,2,0.2208492,0.20136343,0.5777874,3
2025-02-17 08:00:00,2896.54,1,2,0.2620013,0.15302604,0.5849726,3
2025-02-17 09:00:00,2902.45,1,2,0.23146895,0.32207894,0.44645214,3
2025-02-17 10:00:00,2900.28,1,2,0.26824385,0.29520443,0.43655178,3
2025-02-17 11:00:00,2902.56,1,1,0.25728637,0.39743274,0.34528095,3
2025-02-17 12:00:00,2902.8,1,1,0.22968659,0.46622398,0.30408946,3
2025-02-17 13:00:00,2901.04,1,1,0.27975664,0.37360495,0.3466384,3
2025-02-17 14:00:00,2897.69,1,2,0.37402636,0.21987845,0.4060952,3
2025-02-17 15:00:00,2896.8,1,0,0.50104415,0.1739434,0.3250125,3
2025-02-17 16:00:00,2902.97,1,1,0.2392228,0.39069304,0.37008414,3
2025-02-17 17:00:00,2899.26,1,2,0.39449745,0.17490683,0.43059576,3
2025-02-17 18:00:00,2899.19,1,2,0.41082487,0.16147539,0.4276997,3
2025-02-17 19:00:00,2898.51,2,2,0.39710242,0.1552477,0.4476499,3
2025-02-17 20:00:00,2898.24,2,0,0.44048354,0.1341975,0.42531896,3
2025-02-17 21:00:00,2899.09,2,0,0.4270782,0.15026234,0.42265955,3
2025-02-18 01:00:00,2899.31,2,0,0.46753255,0.16196889,0.3704986,3
2025-02-18 02:00:00,2899.11,2,0,0.43114603,0.14344887,0.42540506,3
2025-02-18 03:00:00,2895.75,2,2,0.34949937,0.17110448,0.47939613,3
2025-02-18 04:00:00,2903.11,2,2,0.2723837,0.3589645,0.36865184,3
2025-02-18 05:00:00,2909.04,2,1,0.21548559,0.5808361,0.20367832,3
2025-02-18 06:00:00,2910.83,2,1,0.2700702,0.4040911,0.32583866,3
2025-02-18 07:00:00,2910.69,2,1,0.27212042,0.416404,0.31147555,3
2025-02-18 08:00:00,2913.72,2,2,0.32773814,0.33529168,0.3369702,3
2025-02-18 09:00:00,2911.56,2,1,0.2965436,0.39602774,0.30742866,3
2025-02-18 10:00:00,2912.35,2,1,0.25411204,0.40335765,0.34253034,3
2025-02-18 11:00:00,2912.72,2,1,0.2649551,0.39687255,0.33817238,3
2025-02-18 12:00:00,2911.31,2,1,0.31201,0.36793122,0.3200588,3
2025-02-18 13:00:00,2914.16,2,2,0.3340655,0.284865,0.3810695,3
2025-02-18 14:00:00,2918.16,1,2,0.28494725,0.15914246,0.5559103,3
2025-02-18 15:00:00,2918.77,1,2,0.25954738,0.1583752,0.5820774,3
2025-02-18 16:00:00,2927.86,1,1,0.09519924,0.48106298,0.42373776,3
2025-02-18 17:00:00,2927.23,1,2,0.09087355,0.43606055,0.47306594,3
2025-02-18 18:00:00,2932.85,1,1,0.33848485,0.5789512,0.08256401,3
2025-02-18 19:00:00,2931.1,1,1,0.18101767,0.5221814,0.2968009,3
2025-02-18 20:00:00,2933.25,1,1,0.31424788,0.6213253,0.0644269,3
2025-02-18 21:00:00,2935.67,1,1,0.2929259,0.6637112,0.04336285,3
2025-02-18 22:00:00,2933.44,1,1,0.33928686,0.588091,0.07262214,3
2025-02-18 23:00:00,2934.64,1,1,0.38323343,0.55115217,0.065614425,3
2025-02-19 01:00:00,2934.04,1,1,0.37258017,0.5459636,0.08145626,3
2025-02-19 02:00:00,2929.3,1,2,0.09315823,0.28538242,0.6214593,3
2025-02-19 03:00:00,2938.51,0,1,0.3198582,0.65613747,0.02400432,3
