time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-01-29 14:00:00,2756.53,1,1,0.06939366,0.82670045,0.10390592,3
2025-01-29 15:00:00,2758.64,0,1,0.0600556,0.8281492,0.11179521,3
2025-01-29 16:00:00,2759.34,0,1,0.06132278,0.8331431,0.105534114,3
2025-01-29 17:00:00,2754.16,1,1,0.07937306,0.8483283,0.07229869,3
2025-01-29 18:00:00,2751.58,1,1,0.1393249,0.78588307,0.074792005,3
2025-01-29 19:00:00,2752.84,1,1,0.12306756,0.8090235,0.06790892,3
2025-01-29 20:00:00,2750.76,1,1,0.14146465,0.7801117,0.0784236,3
2025-01-29 21:00:00,2755.17,1,1,0.101734415,0.756791,0.14147459,3
2025-01-29 22:00:00,2754.83,1,1,0.16941999,0.6787675,0.15181251,3
2025-01-29 23:00:00,2759.2,1,1,0.08039257,0.77801275,0.14159472,3
2025-01-30 01:00:00,2760.23,1,1,0.07580781,0.785182,0.13901019,3
2025-01-30 02:00:00,2762.0,1,1,0.08379481,0.74392116,0.17228399,3
2025-01-30 03:00:00,2760.11,1,1,0.0805728,0.7690924,0.15033484,3
2025-01-30 04:00:00,2760.37,1,1,0.07268356,0.7728153,0.15450113,3
2025-01-30 05:00:00,2761.79,1,1,0.06859181,0.7786569,0.1527512,3
2025-01-30 06:00:00,2760.37,2,1,0.07346716,0.7755086,0.1510243,3
2025-01-30 07:00:00,2760.62,2,1,0.07384169,0.7740313,0.15212701,3
2025-01-30 08:00:00,2765.49,2,1,0.0825539,0.64565736,0.27178872,3
2025-01-30 09:00:00,2769.08,2,1,0.086241424,0.71928245,0.19447611,3
2025-01-30 10:00:00,2776.15,2,1,0.0739503,0.79635006,0.12969962,3
2025-01-30 11:00:00,2774.3,2,1,0.11355021,0.6843949,0.20205487,3
2025-01-30 12:00:00,2778.3,2,1,0.06632546,0.80568,0.12799451,3
2025-01-30 13:00:00,2777.58,2,1,0.10229355,0.75200224,0.14570418,3
2025-01-30 14:00:00,2780.22,1,1,0.06880337,0.5814125,0.34978408,3
2025-01-30 15:00:00,2785.71,1,1,0.15621628,0.7691972,0.07458654,3
2025-01-30 16:00:00,2787.69,1,1,0.14535074,0.733283,0.1213662,3
2025-01-30 17:00:00,2795.44,1,1,0.14221169,0.65543133,0.20235692,3
2025-01-30 18:00:00,2790.66,1,1,0.14475086,0.47719148,0.37805766,3
2025-01-30 19:00:00,2795.6,1,2,0.09073571,0.3585389,0.55072546,3
2025-01-30 20:00:00,2795.08,1,2,0.10573803,0.42072007,0.47354183,3
2025-01-30 21:00:00,2793.44,1,2,0.08147148,0.4382426,0.48028588,3
2025-01-30 22:00:00,2795.52,1,2,0.07723159,0.4075898,0.5151786,3
2025-01-30 23:00:00,2794.39,1,2,0.07171586,0.30887368,0.61941046,3
2025-01-31 01:00:00,2796.14,1,2,0.07959988,0.429331,0.49106908,3
2025-01-31 02:00:00,2795.94,1,2,0.07287796,0.336129,0.590993,3
2025-01-31 03:00:00,2796.33,1,2,0.07571663,0.35192728,0.57235605,3
2025-01-31 04:00:00,2796.14,1,2,0.07697129,0.31979138,0.6032374,3
2025-01-31 05:00:00,2796.3,1,2,0.06826164,0.25857532,0.67316306,3
2025-01-31 06:00:00,2795.9,1,2,0.07586122,0.2251393,0.6989995,3
2025-01-31 07:00:00,2795.57,1,2,0.06296652,0.18787947,0.74915403,3
2025-01-31 08:00:00,2792.75,2,2,0.09710806,0.3848568,0.5180352,3
2025-01-31 09:00:00,2798.24,1,1,0.19017863,0.7222351,0.08758623,3
2025-01-31 10:00:00,2793.29,2,2,0.12729192,0.40037167,0.4723364,3
2025-01-31 11:00:00,2793.76,2,2,0.118617296,0.34035206,0.54103065,3
2025-01-31 12:00:00,2794.27,2,2,0.081213586,0.28124717,0.6375392,3
2025-01-31 13:00:00,2800.25,1,1,0.18953432,0.80609894,0.0043666796,3
2025-01-31 14:00:00,2805.41,1,1,0.17201944,0.8213073,0.0066732876,3
2025-01-31 15:00:00,2806.36,1,1,0.17353852,0.819963,0.0064985445,3
2025-01-31 16:00:00,2812.33,0,1,0.22836815,0.76832503,0.0033068212,3
2025-01-31 17:00:00,2809.23,0,1,0.43053028,0.56452674,0.0049430192,3
2025-01-31 18:00:00,2807.51,0,1,0.46474323,0.52895755,0.0062992647,3
2025-01-31 19:00:00,2808.49,0,1,0.42219672,0.57081914,0.0069841105,3
2025-01-31 20:00:00,2798.97,0,1,0.29592758,0.6738569,0.03021555,3
2025-01-31 21:00:00,2796.1,0,0,0.4852508,0.44238144,0.07236781,3
2025-01-31 22:00:00,2800.66,0,1,0.27881283,0.7158035,0.005383679,3
2025-01-31 23:00:00,2799.43,0,1,0.2641098,0.7209098,0.014980366,3
2025-02-03 01:00:00,2793.6,0,1,0.16653147,0.6076675,0.22580096,3
2025-02-03 02:00:00,2792.2,0,1,0.17235003,0.65498143,0.17266847,3
2025-02-03 03:00:00,2782.26,1,1,0.006366743,0.9412538,0.05237952,3
2025-02-03 04:00:00,2778.11,2,1,0.005494928,0.9437674,0.050737657,3
2025-02-03 05:00:00,2774.41,2,1,0.004060985,0.93562555,0.060313486,3
2025-02-03 06:00:00,2780.77,2,1,0.0067656226,0.9385799,0.05465444,3
2025-02-03 07:00:00,2783.09,2,1,0.016388169,0.9215986,0.062013175,3
2025-02-03 08:00:00,2786.77,2,1,0.32606116,0.5946202,0.079318546,3
2025-02-03 09:00:00,2789.33,2,1,0.28133994,0.5751979,0.14346212,3
2025-02-03 10:00:00,2796.72,2,1,0.06929243,0.6496257,0.28108186,3
2025-02-03 11:00:00,2796.4,2,1,0.100862935,0.627054,0.272083,3
2025-02-03 12:00:00,2798.07,2,1,0.048005972,0.65281737,0.29917666,3
2025-02-03 13:00:00,2801.21,2,1,0.03929912,0.712252,0.24844882,3
2025-02-03 14:00:00,2810.31,2,2,0.05504433,0.39280295,0.5521527,3
2025-02-03 15:00:00,2810.97,1,2,0.060332447,0.3723679,0.56729966,3
2025-02-03 16:00:00,2829.92,0,1,0.21417555,0.7398674,0.045957133,3
2025-02-03 17:00:00,2817.48,1,1,0.17200984,0.6594915,0.1684986,3
2025-02-03 18:00:00,2814.17,1,1,0.13820714,0.74087983,0.12091301,3
2025-02-03 19:00:00,2817.03,1,1,0.14314024,0.71115077,0.14570895,3
2025-02-03 20:00:00,2821.07,1,1,0.21168406,0.5242927,0.26402327,3
2025-02-03 21:00:00,2818.29,1,1,0.15621059,0.6829553,0.16083406,3
2025-02-03 22:00:00,2816.6,1,1,0.15839659,0.63748795,0.20411548,3
2025-02-03 23:00:00,2814.41,1,1,0.14692967,0.7182089,0.13486138,3
2025-02-04 01:00:00,2813.94,1,1,0.14093408,0.72257125,0.13649468,3
2025-02-04 02:00:00,2817.27,1,1,0.14387245,0.61047286,0.24565463,3
2025-02-04 03:00:00,2823.36,0,2,0.1301378,0.31305307,0.55680907,3
2025-02-04 04:00:00,2821.18,1,1,0.17947021,0.5232249,0.29730493,3
2025-02-04 05:00:00,2821.41,0,1,0.1780509,0.5164353,0.3055138,3
2025-02-04 06:00:00,2818.96,1,1,0.17201254,0.49513575,0.33285168,3
2025-02-04 07:00:00,2815.74,2,1,0.1337488,0.663422,0.20282927,3
2025-02-04 08:00:00,2813.49,2,1,0.16804416,0.5927974,0.23915842,3
2025-02-04 09:00:00,2812.7,2,1,0.17729884,0.60716766,0.21553348,3
2025-02-04 10:00:00,2815.14,2,1,0.16933772,0.5847442,0.24591804,3
2025-02-04 11:00:00,2820.37,2,2,0.1591681,0.41070935,0.43012255,3
2025-02-04 12:00:00,2814.79,2,1,0.18589821,0.57105297,0.24304885,3
2025-02-04 13:00:00,2815.44,2,1,0.16419245,0.5746197,0.26118782,3
2025-02-04 14:00:00,2821.8,2,2,0.13146289,0.29202542,0.5765117,3
2025-02-04 15:00:00,2831.62,1,2,0.10961717,0.19815038,0.6922325,3
2025-02-04 16:00:00,2838.7,1,1,0.12843205,0.45007148,0.42149642,3
2025-02-04 17:00:00,2835.9,1,2,0.22193483,0.301465,0.47660017,3
2025-02-04 18:00:00,2840.43,1,2,0.16227764,0.4003137,0.4374087,3
2025-02-04 19:00:00,2843.95,1,1,0.12247847,0.81293684,0.064584695,3
2025-02-04 20:00:00,2842.71,1,1,0.1725614,0.5904299,0.23700878,3
2025-02-04 21:00:00,2843.11,1,1,0.1411072,0.6358539,0.22303894,3
2025-02-04 22:00:00,2844.26,1,1,0.1610789,0.77260613,0.066314995,3
2025-02-04 23:00:00,2841.82,2,1,0.19193596,0.43780065,0.37026343,3
2025-02-05 01:00:00,2841.49,2,2,0.17836131,0.38714877,0.43448997,3
2025-02-05 02:00:00,2845.22,2,1,0.18813498,0.61311406,0.19875094,3
2025-02-05 03:00:00,2844.55,2,1,0.19044927,0.49683052,0.31272015,3
2025-02-05 04:00:00,2851.17,2,1,0.14479192,0.7345977,0.12061038,3
2025-02-05 05:00:00,2852.33,2,1,0.14340557,0.71801525,0.13857926,3
2025-02-05 06:00:00,2855.27,2,1,0.13921058,0.74716765,0.11362185,3
2025-02-05 07:00:00,2859.2,1,1,0.15252462,0.78167224,0.06580308,3
2025-02-05 08:00:00,2859.21,1,1,0.1568868,0.6900463,0.15306687,3
2025-02-05 09:00:00,2864.12,1,1,0.20199607,0.7351781,0.062825866,3
2025-02-05 10:00:00,2867.56,1,0,0.5696723,0.39467198,0.035655744,3
2025-02-05 11:00:00,2870.26,1,0,0.6677148,0.3256717,0.006613567,3
2025-02-05 12:00:00,2867.81,1,0,0.7461295,0.21951722,0.03435331,3
2025-02-05 13:00:00,2868.71,1,0,0.76596224,0.21676567,0.017272076,3
2025-02-05 14:00:00,2870.36,1,0,0.7354325,0.25787592,0.0066915224,3
2025-02-05 15:00:00,2861.76,2,1,0.3436273,0.34743318,0.30893955,3
2025-02-05 16:00:00,2870.97,1,0,0.7932029,0.20174491,0.0050522857,3
2025-02-05 17:00:00,2880.17,0,0,0.95983845,0.038028494,0.0021330807,3
2025-02-05 18:00:00,2874.99,0,0,0.84444875,0.15060265,0.0049485294,3
2025-02-05 19:00:00,2872.96,1,0,0.7771788,0.21589346,0.0069276886,3
2025-02-05 20:00:00,2865.7,1,0,0.40062714,0.32607472,0.2732982,3
2025-02-05 21:00:00,2863.52,1,1,0.28210694,0.46596545,0.25192767,3
2025-02-05 22:00:00,2862.61,1,1,0.24180327,0.46134335,0.29685333,3
2025-02-05 23:00:00,2866.67,1,0,0.4584051,0.3660576,0.17553726,3
2025-02-06 01:00:00,2869.18,0,0,0.559463,0.43221027,0.008326635,3
2025-02-06 02:00:00,2869.63,0,0,0.674529,0.31726816,0.008202893,3
2025-02-06 03:00:00,2871.6,0,0,0.79923975,0.19383223,0.0069279578,3
2025-02-06 04:00:00,2870.51,0,0,0.76963097,0.22404651,0.0063224514,3
2025-02-06 05:00:00,2869.34,0,0,0.63778824,0.3551901,0.0070217145,3
2025-02-06 06:00:00,2868.5,0,1,0.4889916,0.49943665,0.01157175,3
2025-02-06 07:00:00,2868.38,0,0,0.57267165,0.40447658,0.02285174,3
2025-02-06 08:00:00,2859.2,0,1,0.35791466,0.58722496,0.05486037,3
2025-02-06 09:00:00,2855.78,0,1,0.3433829,0.5686418,0.08797531,3
2025-02-06 10:00:00,2856.18,0,1,0.40436083,0.51279014,0.082848996,3
2025-02-06 11:00:00,2859.4,0,1,0.39576063,0.5569665,0.04727288,3
2025-02-06 12:00:00,2859.19,0,1,0.39981282,0.5524303,0.0477569,3
2025-02-06 13:00:00,2865.94,0,1,0.29658428,0.450039,0.2533768,3
2025-02-06 14:00:00,2864.41,0,1,0.24641514,0.5065464,0.24703848,3
2025-02-06 15:00:00,2856.73,0,0,0.48951447,0.47088033,0.03960525,3
2025-02-06 16:00:00,2841.91,1,2,0.36014098,0.26526874,0.37459022,3
2025-02-06 17:00:00,2850.59,1,0,0.6904813,0.23133925,0.078179516,3
2025-02-06 18:00:00,2848.77,1,0,0.58216524,0.32830492,0.089529775,3
2025-02-06 19:00:00,2852.32,1,0,0.6926531,0.2386989,0.06864803,3
2025-02-06 20:00:00,2852.67,1,0,0.664305,0.26521903,0.07047599,3
2025-02-06 21:00:00,2853.94,1,0,0.63777095,0.28247058,0.07975846,3
2025-02-06 22:00:00,2856.44,1,1,0.37633377,0.569382,0.05428423,3
2025-02-06 23:00:00,2855.72,1,0,0.47644597,0.4558963,0.06765769,3
2025-02-07 01:00:00,2858.02,1,1,0.34949654,0.5927263,0.057777125,3
2025-02-07 02:00:00,2858.37,1,1,0.40134868,0.5435474,0.055104017,3
2025-02-07 03:00:00,2866.2,1,1,0.31488112,0.3963741,0.2887448,3
2025-02-07 04:00:00,2868.77,1,1,0.39664075,0.58588374,0.017475516,3
2025-02-07 05:00:00,2867.22,1,1,0.42501184,0.5468189,0.02816922,3
2025-02-07 06:00:00,2866.52,1,1,0.3225082,0.40485856,0.27263325,3
2025-02-07 07:00:00,2862.15,1,1,0.3141902,0.4981689,0.18764088,3
2025-02-07 08:00:00,2860.74,1,1,0.3613338,0.560953,0.07771322,3
2025-02-07 09:00:00,2864.17,2,1,0.22178277,0.43487772,0.3433395,3
2025-02-07 10:00:00,2866.38,2,1,0.29456457,0.37982827,0.32560715,3
2025-02-07 11:00:00,2869.0,0,1,0.4140656,0.56666166,0.019272733,3
2025-02-07 12:00:00,2867.51,0,1,0.44931307,0.50586337,0.044823557,3
2025-02-07 13:00:00,2867.76,0,1,0.43805182,0.5155486,0.046399593,3
2025-02-07 14:00:00,2863.62,2,1,0.32282844,0.35115343,0.32601815,3
2025-02-07 15:00:00,2862.62,2,0,0.4298,0.2627649,0.3074351,3
2025-02-07 16:00:00,2876.57,0,1,0.48703107,0.50331604,0.009652873,3
2025-02-07 17:00:00,2880.4,0,0,0.7161925,0.26971993,0.014087597,3
2025-02-07 18:00:00,2860.69,1,0,0.79200435,0.16778548,0.04021023,3
2025-02-07 19:00:00,2860.09,1,0,0.8039001,0.15170068,0.04439914,3
2025-02-07 20:00:00,2861.16,1,0,0.810745,0.14867806,0.04057695,3
2025-02-07 21:00:00,2860.22,1,0,0.78453153,0.17250024,0.042968202,3
2025-02-07 22:00:00,2860.7,1,0,0.7879665,0.17436835,0.037665162,3
2025-02-07 23:00:00,2860.6,2,0,0.78264993,0.1784463,0.03890378,3
2025-02-10 01:00:00,2867.48,2,1,0.011780456,0.651313,0.33690652,3
2025-02-10 02:00:00,2867.92,2,1,0.010709967,0.6573527,0.33193728,3
2025-02-10 03:00:00,2871.92,2,1,0.15970184,0.56046075,0.27983737,3
2025-02-10 04:00:00,2873.85,2,1,0.117653415,0.5915386,0.29080793,3
2025-02-10 05:00:00,2875.58,2,1,0.09659744,0.61060286,0.2927997,3
2025-02-10 06:00:00,2879.25,2,1,0.12444237,0.6124032,0.2631544,3
2025-02-10 07:00:00,2879.16,2,1,0.11458386,0.6430279,0.24238825,3
2025-02-10 08:00:00,2888.46,2,2,0.18124522,0.3259543,0.4928005,3
2025-02-10 09:00:00,2895.57,1,1,0.15953836,0.8029368,0.037524942,3
2025-02-10 10:00:00,2896.55,1,1,0.17014478,0.7384618,0.091393396,3
2025-02-10 11:00:00,2903.0,1,1,0.18879096,0.75897706,0.052231975,3
2025-02-10 12:00:00,2902.45,1,1,0.24862601,0.5685608,0.18281323,3
2025-02-10 13:00:00,2904.64,1,1,0.2739973,0.5735746,0.15242817,3
2025-02-10 14:00:00,2902.96,1,1,0.23184526,0.554591,0.21356374,3
2025-02-10 15:00:00,2900.98,1,1,0.2825931,0.5852979,0.132109,3
2025-02-10 16:00:00,2908.67,1,2,0.3313878,0.32571658,0.34289566,3
2025-02-10 17:00:00,2909.05,1,2,0.35317302,0.25023818,0.3965888,3
2025-02-10 18:00:00,2901.05,2,1,0.32706788,0.527059,0.14587308,3
2025-02-10 19:00:00,2903.17,2,1,0.32614866,0.461193,0.21265835,3
2025-02-10 20:00:00,2905.11,2,2,0.29455924,0.21436328,0.49107742,3
2025-02-10 21:00:00,2904.36,2,0,0.3892154,0.29015565,0.32062888,3
2025-02-10 22:00:00,2907.3,2,2,0.3055132,0.15172718,0.54275966,3
2025-02-10 23:00:00,2907.65,2,2,0.268458,0.18384083,0.5477011,3
2025-02-11 01:00:00,2917.84,2,1,0.21716774,0.4262672,0.35656503,3
2025-02-11 02:00:00,2922.43,0,1,0.3331739,0.58122283,0.08560326,3
2025-02-11 03:00:00,2933.83,0,0,0.65372914,0.30082193,0.04544893,3
2025-02-11 04:00:00,2918.73,0,0,0.66273785,0.25580794,0.08145427,3
2025-02-11 05:00:00,2919.68,0,0,0.62929183,0.25549394,0.11521423,3
2025-02-11 06:00:00,2916.19,0,0,0.65412056,0.26163006,0.08424946,3
2025-02-11 07:00:00,2922.93,0,0,0.5744042,0.34962416,0.075971715,3
2025-02-11 08:00:00,2917.89,0,0,0.6564387,0.270791,0.072770305,3
2025-02-11 09:00:00,2913.43,0,0,0.5194158,0.35292116,0.12766308,3
2025-02-11 10:00:00,2907.38,0,0,0.665509,0.22479302,0.10969805,3
2025-02-11 11:00:00,2903.21,0,0,0.5736365,0.33808818,0.08827536,3
2025-02-11 12:00:00,2902.74,0,0,0.60560334,0.30814552,0.08625118,3
2025-02-11 13:00:00,2903.83,0,0,0.57266504,0.32889584,0.09843909,3
2025-02-11 14:00:00,2889.43,1,0,0.6444413,0.26633117,0.08922751,3
2025-02-11 15:00:00,2896.5,1,0,0.6194405,0.31232297,0.06823653,3
2025-02-11 16:00:00,2896.74,1,0,0.49185294,0.43840116,0.069745935,3
2025-02-11 17:00:00,2904.68,0,0,0.5969268,0.26641512,0.13665806,3
2025-02-11 18:00:00,2902.38,0,0,0.64875954,0.28288355,0.06835687,3
2025-02-11 19:00:00,2905.57,0,0,0.6071434,0.27147317,0.12138338,3
2025-02-11 20:00:00,2905.93,0,0,0.64269495,0.22912613,0.1281789,3
2025-02-11 21:00:00,2900.27,0,0,0.5536352,0.39002126,0.056343533,3
2025-02-11 22:00:00,2897.56,1,1,0.42720592,0.45889395,0.11390009,3
2025-02-11 23:00:00,2897.18,1,1,0.41537315,0.4786271,0.10599981,3
2025-02-12 01:00:00,2898.62,0,0,0.45101184,0.43917224,0.109815925,3
2025-02-12 02:00:00,2892.28,1,0,0.53551185,0.36608243,0.09840572,3
2025-02-12 03:00:00,2893.29,1,0,0.4857249,0.4071653,0.10710986,3
2025-02-12 04:00:00,2892.44,1,0,0.48232716,0.40535235,0.11232051,3
2025-02-12 05:00:00,2889.02,1,0,0.5200566,0.3288379,0.1511055,3
2025-02-12 06:00:00,2885.35,1,0,0.48785102,0.3520521,0.16009691,3
2025-02-12 07:00:00,2886.32,0,0,0.44480714,0.37705255,0.17814028,3
2025-02-12 08:00:00,2892.63,0,0,0.46182644,0.39486596,0.1433076,3
2025-02-12 09:00:00,2892.81,0,0,0.45372394,0.39025846,0.15601753,3
2025-02-12 10:00:00,2891.7,0,0,0.45004475,0.4072677,0.14268754,3
2025-02-12 11:00:00,2886.7,0,0,0.44295737,0.38086993,0.1761727,3
2025-02-12 12:00:00,2882.77,0,0,0.5354474,0.35300854,0.111544125,3
2025-02-12 13:00:00,2879.65,0,0,0.58200204,0.31822962,0.09976828,3
2025-02-12 14:00:00,2884.99,0,1,0.4033547,0.4111562,0.1854891,3
2025-02-12 15:00:00,2884.79,2,0,0.42212626,0.39399114,0.18388265,3
2025-02-12 16:00:00,2894.52,1,0,0.42325684,0.40921348,0.16752961,3
2025-02-12 17:00:00,2894.64,1,0,0.41897765,0.40507624,0.17594607,3
2025-02-12 18:00:00,2902.48,1,1,0.45574513,0.4618951,0.08235975,3
2025-02-12 19:00:00,2902.77,1,0,0.48437363,0.4353237,0.0803027,3
2025-02-12 20:00:00,2901.05,1,0,0.520456,0.40760952,0.07193441,3
2025-02-12 21:00:00,2897.86,2,1,0.3483946,0.4319919,0.21961352,3
2025-02-12 22:00:00,2900.95,2,0,0.48168746,0.43163761,0.0866749,3
2025-02-12 23:00:00,2903.56,1,0,0.47330517,0.43684134,0.08985354,3
2025-02-13 01:00:00,2905.73,1,1,0.44231373,0.4578763,0.09980997,3
2025-02-13 02:00:00,2906.27,1,1,0.44828677,0.45421273,0.097500496,3
2025-02-13 03:00:00,2906.06,1,0,0.45191506,0.44065917,0.10742577,3
2025-02-13 04:00:00,2908.82,1,1,0.3724321,0.54955524,0.078012645,3
2025-02-13 05:00:00,2916.47,1,0,0.608454,0.34627527,0.045270674,3
2025-02-13 06:00:00,2918.54,1,0,0.64261246,0.2987641,0.058623407,3
2025-02-13 07:00:00,2918.09,1,0,0.66465914,0.27662042,0.05872044,3
2025-02-13 08:00:00,2916.06,1,0,0.59645134,0.34853035,0.055018317,3
2025-02-13 09:00:00,2914.63,1,0,0.5739743,0.36305866,0.06296698,3
2025-02-13 10:00:00,2911.68,1,0,0.51564115,0.39889154,0.085467264,3
2025-02-13 11:00:00,2915.33,1,0,0.5974844,0.32930824,0.07320735,3
2025-02-13 12:00:00,2918.04,1,0,0.62349916,0.29000247,0.08649842,3
2025-02-13 13:00:00,2917.98,1,0,0.6238905,0.28515476,0.09095474,3
2025-02-13 14:00:00,2917.69,1,0,0.61246514,0.27671945,0.110815376,3
2025-02-13 15:00:00,2908.56,2,1,0.40896004,0.502194,0.08884599,3
2025-02-13 16:00:00,2915.06,1,0,0.5894305,0.32319674,0.087372705,3
2025-02-13 17:00:00,2920.23,1,0,0.50805956,0.33107102,0.16086937,3
2025-02-13 18:00:00,2913.87,1,0,0.5734105,0.35635638,0.070233114,3
2025-02-13 19:00:00,2918.98,1,0,0.55488783,0.31354287,0.13156928,3
2025-02-13 20:00:00,2924.06,1,1,0.4529225,0.52074516,0.026332377,3
2025-02-13 21:00:00,2926.88,1,1,0.4571224,0.5346746,0.008203017,3
2025-02-13 22:00:00,2928.45,1,1,0.3947629,0.59639335,0.008843773,3
2025-02-13 23:00:00,2927.93,1,1,0.28674343,0.70695657,0.0063000736,3
2025-02-14 01:00:00,2931.12,1,1,0.40341973,0.5887942,0.007786089,3
2025-02-14 02:00:00,2927.82,1,1,0.2113186,0.7837422,0.004939249,3
2025-02-14 03:00:00,2929.93,1,1,0.2325842,0.7626498,0.004766006,3
2025-02-14 04:00:00,2927.3,1,1,0.27515173,0.719248,0.0056002964,3
2025-02-14 05:00:00,2924.43,1,1,0.30446103,0.6791594,0.016379526,3
2025-02-14 06:00:00,2928.43,1,1,0.3338188,0.658969,0.007212237,3
2025-02-14 07:00:00,2930.92,1,1,0.33051533,0.6623214,0.007163273,3
2025-02-14 08:00:00,2934.34,0,1,0.48738593,0.5076773,0.0049367533,3
2025-02-14 09:00:00,2931.86,0,1,0.45059508,0.543036,0.0063689277,3
2025-02-14 10:00:00,2935.29,0,1,0.36884364,0.6249077,0.006248704,3
2025-02-14 11:00:00,2935.07,0,0,0.54783916,0.44611007,0.0060508377,3
2025-02-14 12:00:00,2935.83,0,1,0.31962287,0.671648,0.008729082,3
2025-02-14 13:00:00,2931.09,0,1,0.33966476,0.6535668,0.0067684585,3
2025-02-14 14:00:00,2930.75,0,1,0.328179,0.6650972,0.006723867,3
2025-02-14 15:00:00,2920.53,0,0,0.5327914,0.41014186,0.057066765,3
2025-02-14 16:00:00,2921.12,0,0,0.60313237,0.33025387,0.06661376,3
2025-02-14 17:00:00,2901.96,0,1,0.39157295,0.52827954,0.080147535,3
2025-02-14 18:00:00,2896.0,0,1,0.38323626,0.542227,0.07453675,3
2025-02-14 19:00:00,2887.02,1,1,0.32330826,0.61645126,0.06024049,3
2025-02-14 20:00:00,2883.84,2,1,0.298273,0.6554923,0.046234645,3
2025-02-14 21:00:00,2880.6,2,1,0.4577903,0.51118743,0.031022355,3
2025-02-14 22:00:00,2885.32,1,1,0.27855045,0.67691815,0.044531416,3
2025-02-14 23:00:00,2882.91,2,1,0.30451736,0.65119785,0.04428486,3
2025-02-17 01:00:00,2879.16,2,1,0.009626508,0.861783,0.12859039,3
2025-02-17 02:00:00,2883.5,2,1,0.0065036328,0.8551878,0.13830853,3
2025-02-17 03:00:00,2895.57,1,1,0.0941555,0.86682653,0.039018016,3
2025-02-17 04:00:00,2899.2,1,1,0.14557175,0.7635019,0.090926446,3
2025-02-17 05:00:00,2903.58,0,1,0.17273624,0.67416,0.15310377,3
2025-02-17 06:00:00,2899.32,1,1,0.1475217,0.72515655,0.12732176,3
2025-02-17 07:00:00,2896.16,1,1,0.09579414,0.8322061,0.07199974,3
2025-02-17 08:00:00,2896.54,1,1,0.08163419,0.8173363,0.10102947,3
2025-02-17 09:00:00,2902.45,1,1,0.16331297,0.6779643,0.1587227,3
2025-02-17 10:00:00,2900.28,1,1,0.19703908,0.67196745,0.13099347,3
2025-02-17 11:00:00,2902.56,1,1,0.16396925,0.6773451,0.15868562,3
2025-02-17 12:00:00,2902.8,1,1,0.15073979,0.70388895,0.14537126,3
2025-02-17 13:00:00,2901.04,1,1,0.18198761,0.69023144,0.12778093,3
2025-02-17 14:00:00,2897.69,1,1,0.2111193,0.6806998,0.1081808,3
2025-02-17 15:00:00,2896.8,1,1,0.10445677,0.7899127,0.105630524,3
2025-02-17 16:00:00,2902.97,1,1,0.17442559,0.6602189,0.16535553,3
2025-02-17 17:00:00,2899.26,1,1,0.21171881,0.646873,0.14140818,3
2025-02-17 18:00:00,2899.19,1,1,0.2245344,0.63435906,0.14110656,3
2025-02-17 19:00:00,2898.51,1,1,0.22170493,0.6469184,0.13137658,3
2025-02-17 20:00:00,2898.24,1,1,0.19989033,0.67253804,0.12757164,3
2025-02-17 21:00:00,2899.09,1,1,0.21546263,0.65902174,0.12551558,3
2025-02-18 01:00:00,2899.31,1,1,0.21002993,0.66503054,0.12493957,3
2025-02-18 02:00:00,2899.11,1,1,0.2115955,0.66339946,0.12500504,3
2025-02-18 03:00:00,2895.75,1,1,0.06698063,0.8613941,0.07162527,3
2025-02-18 04:00:00,2903.11,1,1,0.2199834,0.6358475,0.14416908,3
2025-02-18 05:00:00,2909.04,1,1,0.16789848,0.7152444,0.11685716,3
2025-02-18 06:00:00,2910.83,1,1,0.14787987,0.72998106,0.12213906,3
2025-02-18 07:00:00,2910.69,1,1,0.15190262,0.73092765,0.11716971,3
2025-02-18 08:00:00,2913.72,1,1,0.34714982,0.5205081,0.13234209,3
2025-02-18 09:00:00,2911.56,1,1,0.15394707,0.7200464,0.12600654,3
2025-02-18 10:00:00,2912.35,2,1,0.20890945,0.6580098,0.1330808,3
2025-02-18 11:00:00,2912.72,2,1,0.22638603,0.6386905,0.13492346,3
2025-02-18 12:00:00,2911.31,2,1,0.14017388,0.74617773,0.11364841,3
2025-02-18 13:00:00,2914.16,2,1,0.37068096,0.49960744,0.12971154,3
2025-02-18 14:00:00,2918.16,1,1,0.39654797,0.4428585,0.16059355,3
2025-02-18 15:00:00,2918.77,1,1,0.3152638,0.54797393,0.13676228,3
2025-02-18 16:00:00,2927.86,1,1,0.08868003,0.82070357,0.09061635,3
2025-02-18 17:00:00,2927.23,1,1,0.083512165,0.8179314,0.098556384,3
2025-02-18 18:00:00,2932.85,1,1,0.11746381,0.4461665,0.43636978,3
2025-02-18 19:00:00,2931.1,1,1,0.12693937,0.5011765,0.37188417,3
2025-02-18 20:00:00,2933.25,1,2,0.11578567,0.43636745,0.44784692,3
2025-02-18 21:00:00,2935.67,1,1,0.16812505,0.78983676,0.04203821,3
2025-02-18 22:00:00,2933.44,1,2,0.13257158,0.41359594,0.45383254,3
2025-02-18 23:00:00,2934.64,1,1,0.2362187,0.72194654,0.041834764,3
2025-02-19 01:00:00,2934.04,1,2,0.12747517,0.42265823,0.44986662,3
2025-02-19 02:00:00,2929.3,1,1,0.09669499,0.70681703,0.19648802,3
