time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-03-20 22:00:00,1.08466,0,1,0.0829513,0.6188834,0.29816538,3
2025-03-20 23:00:00,1.08533,0,0,0.82359236,0.09914106,0.07726659,3
2025-03-21 00:00:00,1.08571,0,0,0.8233186,0.10709608,0.06958527,3
2025-03-21 01:00:00,1.08532,0,0,0.8353922,0.100300744,0.06430707,3
2025-03-21 02:00:00,1.08529,0,0,0.8337804,0.10026686,0.065952756,3
2025-03-21 03:00:00,1.08522,0,0,0.8266088,0.10582696,0.06756426,3
2025-03-21 04:00:00,1.08441,0,1,0.26868606,0.58110607,0.15020786,3
2025-03-21 05:00:00,1.08346,1,1,0.12482559,0.7985138,0.07666057,3
2025-03-21 06:00:00,1.08302,1,1,0.0985902,0.83082795,0.070581876,3
2025-03-21 07:00:00,1.08285,1,1,0.095939256,0.83162814,0.07243268,3
2025-03-21 08:00:00,1.0834,0,1,0.11453505,0.8059801,0.07948482,3
2025-03-21 09:00:00,1.08389,0,1,0.11284723,0.7997672,0.0873856,3
2025-03-21 10:00:00,1.0836,0,1,0.10140176,0.8158894,0.08270888,3
2025-03-21 11:00:00,1.08256,1,1,0.09056056,0.79657924,0.1128602,3
2025-03-21 12:00:00,1.08369,0,1,0.110859625,0.7961765,0.09296383,3
2025-03-21 13:00:00,1.08507,0,0,0.7458971,0.1326083,0.12149457,3
2025-03-21 14:00:00,1.08321,0,1,0.08352026,0.8375984,0.07888145,3
2025-03-21 15:00:00,1.08319,0,1,0.079014964,0.838757,0.082228094,3
2025-03-21 16:00:00,1.08235,1,1,0.095380515,0.75864315,0.14597629,3
2025-03-21 17:00:00,1.08061,1,1,0.1363436,0.55315846,0.31049797,3
2025-03-21 18:00:00,1.08182,1,1,0.14974046,0.5198613,0.33039832,3
2025-03-21 19:00:00,1.08225,1,1,0.11419242,0.68673944,0.1990681,3
2025-03-21 20:00:00,1.08209,1,1,0.11098888,0.60310143,0.28590974,3
2025-03-21 21:00:00,1.08176,1,1,0.14989956,0.5142441,0.33585638,3
2025-03-21 22:00:00,1.08102,1,1,0.15076894,0.5420247,0.30720636,3
2025-03-23 23:00:00,1.08169,1,1,0.13028641,0.52783096,0.34188265,3
2025-03-24 00:00:00,1.08197,1,0,0.52750885,0.4500926,0.022398535,3
2025-03-24 01:00:00,1.08359,0,1,0.30900547,0.6614092,0.029585352,3
2025-03-24 02:00:00,1.08372,0,1,0.3044589,0.6640026,0.031538498,3
2025-03-24 03:00:00,1.08259,1,1,0.41640836,0.5604848,0.02310684,3
2025-03-24 04:00:00,1.08249,1,1,0.41503963,0.5623285,0.02263181,3
2025-03-24 05:00:00,1.08203,1,1,0.48023948,0.49698153,0.022778982,3
2025-03-24 06:00:00,1.08227,1,1,0.43418032,0.54244095,0.023378704,3
2025-03-24 07:00:00,1.0829,1,1,0.30741945,0.6629229,0.029657604,3
2025-03-24 08:00:00,1.08396,0,1,0.40678048,0.5618253,0.03139426,3
2025-03-24 09:00:00,1.08381,0,1,0.37819326,0.5864914,0.035315305,3
2025-03-24 10:00:00,1.0843099999999999,0,0,0.48926586,0.48657513,0.024159074,3
2025-03-24 11:00:00,1.08392,0,1,0.40888926,0.5597877,0.03132303,3
2025-03-24 12:00:00,1.0848,0,0,0.6545562,0.32660162,0.018842213,3
2025-03-24 13:00:00,1.08325,0,1,0.32340887,0.6408886,0.035702538,3
2025-03-24 14:00:00,1.08297,0,1,0.30965284,0.6597169,0.030630248,3
2025-03-24 15:00:00,1.07932,1,1,0.3230638,0.49173272,0.18520352,3
2025-03-24 16:00:00,1.07995,1,1,0.37728736,0.51855874,0.10415391,3
2025-03-24 17:00:00,1.07938,1,1,0.3852852,0.5096629,0.10505183,3
2025-03-24 18:00:00,1.07917,1,0,0.47802347,0.41474947,0.10722704,3
2025-03-24 19:00:00,1.07876,1,0,0.4504594,0.42387655,0.12566397,3
2025-03-24 20:00:00,1.08051,0,1,0.43712378,0.53027785,0.032598402,3
2025-03-24 21:00:00,1.08022,0,1,0.38273552,0.52039224,0.096872315,3
2025-03-24 22:00:00,1.08006,0,1,0.38042125,0.52127695,0.09830183,3
2025-03-24 23:00:00,1.07993,0,1,0.3838744,0.52362895,0.09249672,3
2025-03-25 00:00:00,1.08024,0,0,0.50764424,0.380694,0.11166179,3
2025-03-25 01:00:00,1.08024,0,0,0.49439654,0.3913987,0.114204764,3
2025-03-25 02:00:00,1.08001,0,0,0.48657995,0.40868455,0.10473557,3
2025-03-25 03:00:00,1.08022,0,0,0.49232814,0.38941643,0.11825544,3
2025-03-25 04:00:00,1.07964,0,0,0.47499585,0.42252693,0.10247727,3
2025-03-25 05:00:00,1.08028,0,0,0.4740327,0.4033133,0.12265394,3
2025-03-25 06:00:00,1.08032,0,1,0.39995968,0.43323204,0.16680825,3
2025-03-25 07:00:00,1.08028,0,0,0.43009248,0.3932089,0.17669865,3
2025-03-25 08:00:00,1.07946,0,0,0.40950412,0.4094359,0.18105999,3
2025-03-25 09:00:00,1.07873,0,0,0.4912598,0.29343382,0.21530633,3
2025-03-25 10:00:00,1.07905,0,0,0.5166186,0.26383662,0.21954475,3
2025-03-25 11:00:00,1.08005,0,1,0.390158,0.39235976,0.21748222,3
2025-03-25 12:00:00,1.08201,0,0,0.5752526,0.39275175,0.031995624,3
2025-03-25 13:00:00,1.08178,0,0,0.59190506,0.37813607,0.02995892,3
2025-03-25 14:00:00,1.08252,0,0,0.7528629,0.22175041,0.025386691,3
2025-03-25 15:00:00,1.08168,0,0,0.5955136,0.37402365,0.030462746,3
2025-03-25 16:00:00,1.0812599999999999,0,0,0.5762131,0.38924298,0.034543898,3
2025-03-25 17:00:00,1.08032,0,1,0.39912674,0.4154433,0.18543,3
2025-03-25 18:00:00,1.0806499999999999,0,0,0.5991217,0.37111214,0.029766208,3
2025-03-25 19:00:00,1.08104,0,0,0.5878436,0.38087988,0.031276513,3
2025-03-25 20:00:00,1.07984,0,0,0.4446732,0.4200362,0.13529062,3
2025-03-25 21:00:00,1.07954,0,1,0.43687084,0.44340903,0.11972012,3
2025-03-25 22:00:00,1.07904,0,0,0.5420328,0.32140115,0.13656607,3
2025-03-25 23:00:00,1.07906,0,0,0.53086543,0.32381675,0.14531782,3
2025-03-26 00:00:00,1.07886,0,0,0.5792188,0.265798,0.15498322,3
2025-03-26 01:00:00,1.07887,0,0,0.57981795,0.26436177,0.15582028,3
2025-03-26 02:00:00,1.07844,1,1,0.029764827,0.6686643,0.30157095,3
2025-03-26 03:00:00,1.07936,0,0,0.5545839,0.34375733,0.1016588,3
2025-03-26 04:00:00,1.07952,0,0,0.54007745,0.35074553,0.10917704,3
2025-03-26 05:00:00,1.07859,1,1,0.03159865,0.68764204,0.28075927,3
2025-03-26 06:00:00,1.07841,1,1,0.028869925,0.68144333,0.28968683,3
2025-03-26 07:00:00,1.07851,1,1,0.032315295,0.6680494,0.29963532,3
2025-03-26 08:00:00,1.0787,0,0,0.55699295,0.28294054,0.16006647,3
2025-03-26 09:00:00,1.0786,1,1,0.030212335,0.69244003,0.2773476,3
2025-03-26 10:00:00,1.07992,0,0,0.53413546,0.30252093,0.16334356,3
2025-03-26 11:00:00,1.07958,0,0,0.5371142,0.30880153,0.15408431,3
2025-03-26 12:00:00,1.07918,0,0,0.6194376,0.23015237,0.15041003,3
2025-03-26 13:00:00,1.07922,0,0,0.60040873,0.24143885,0.15815243,3
2025-03-26 14:00:00,1.07843,1,1,0.033312127,0.6220976,0.34459028,3
2025-03-26 15:00:00,1.07746,2,1,0.029037597,0.64469683,0.32626554,3
2025-03-26 16:00:00,1.07907,0,0,0.7414304,0.081029676,0.17753991,3
2025-03-26 17:00:00,1.07807,2,1,0.03492504,0.6184272,0.3466477,3
2025-03-26 18:00:00,1.07876,0,0,0.7825002,0.07814784,0.13935201,3
2025-03-26 19:00:00,1.07566,2,2,0.025823103,0.3975471,0.57662976,3
2025-03-26 20:00:00,1.07552,2,2,0.024728887,0.35186327,0.62340784,3
2025-03-26 21:00:00,1.07515,2,2,0.025415448,0.2195338,0.7550508,3
2025-03-26 22:00:00,1.07535,2,2,0.02580762,0.24476652,0.7294259,3
2025-03-26 23:00:00,1.07359,2,2,0.02507663,0.14318217,0.83174115,3
2025-03-27 00:00:00,1.07372,2,2,0.039426006,0.22776377,0.7328102,3
2025-03-27 01:00:00,1.0741,2,2,0.035596333,0.23832363,0.72608,3
2025-03-27 02:00:00,1.07554,2,1,0.040426683,0.4867635,0.47280976,3
2025-03-27 03:00:00,1.07652,2,1,0.035500415,0.5671987,0.39730084,3
2025-03-27 04:00:00,1.07759,2,1,0.041577403,0.5735934,0.38482922,3
2025-03-27 05:00:00,1.07782,2,1,0.045798983,0.5846172,0.36958382,3
2025-03-27 06:00:00,1.07804,2,1,0.05069003,0.55144954,0.39786047,3
2025-03-27 07:00:00,1.07691,2,1,0.037860844,0.6116002,0.35053897,3
2025-03-27 08:00:00,1.0773,2,1,0.03646074,0.61650795,0.34703124,3
2025-03-27 09:00:00,1.07647,2,1,0.03594137,0.5888527,0.37520593,3
2025-03-27 10:00:00,1.07758,2,1,0.04341983,0.6034001,0.35318005,3
2025-03-27 11:00:00,1.07708,2,1,0.0369872,0.6275645,0.33544835,3
2025-03-27 12:00:00,1.07818,2,2,0.05602682,0.42249006,0.5214831,3
2025-03-27 13:00:00,1.07869,2,0,0.5305225,0.12933668,0.3401408,3
2025-03-27 14:00:00,1.0787,2,0,0.53067315,0.12914018,0.3401867,3
2025-03-27 15:00:00,1.07802,2,1,0.049232777,0.49288118,0.457886,3
2025-03-27 16:00:00,1.07891,2,0,0.42967317,0.16177298,0.40855384,3
2025-03-27 17:00:00,1.07997,1,1,0.24559559,0.38875848,0.3656459,3
2025-03-27 18:00:00,1.07988,1,1,0.25681707,0.38453183,0.35865113,3
2025-03-27 19:00:00,1.07897,2,0,0.42262003,0.16427442,0.41310552,3
2025-03-27 20:00:00,1.07908,2,0,0.43809262,0.17969213,0.38221532,3
2025-03-27 21:00:00,1.07947,2,1,0.3013356,0.35899672,0.33966768,3
2025-03-27 22:00:00,1.08006,1,2,0.22984572,0.3816227,0.38853157,3
2025-03-27 23:00:00,1.07964,1,1,0.28721794,0.37440082,0.33838123,3
2025-03-28 00:00:00,1.07963,1,1,0.32991964,0.47609335,0.19398701,3
2025-03-28 01:00:00,1.08009,1,1,0.25742823,0.5048696,0.2377022,3
2025-03-28 02:00:00,1.07949,2,1,0.32346448,0.48507547,0.19145995,3
2025-03-28 03:00:00,1.07936,2,0,0.40327835,0.37802026,0.21870142,3
2025-03-28 04:00:00,1.07946,2,1,0.31105468,0.49446186,0.19448347,3
2025-03-28 05:00:00,1.07919,2,0,0.5096988,0.25864258,0.23165864,3
2025-03-28 06:00:00,1.07885,2,0,0.5839261,0.18801089,0.22806306,3
2025-03-28 07:00:00,1.07908,2,0,0.56211054,0.23069842,0.20719108,3
2025-03-28 08:00:00,1.07851,2,0,0.61047316,0.20522788,0.18429896,3
2025-03-28 09:00:00,1.07872,2,0,0.7050765,0.12778926,0.16713412,3
2025-03-28 10:00:00,1.07782,2,0,0.44538087,0.33732086,0.21729821,3
2025-03-28 11:00:00,1.07736,2,1,0.2530601,0.50609416,0.2408457,3
2025-03-28 12:00:00,1.07687,2,1,0.0898242,0.6650492,0.24512659,3
2025-03-28 13:00:00,1.07718,2,1,0.21786696,0.5617026,0.22043039,3
2025-03-28 14:00:00,1.0789,2,0,0.5224334,0.22866003,0.2489066,3
2025-03-28 15:00:00,1.08097,1,0,0.61658615,0.27142823,0.111985624,3
2025-03-28 16:00:00,1.0823,1,0,0.6620778,0.2520591,0.08586313,3
2025-03-28 17:00:00,1.08251,1,0,0.61870587,0.29844365,0.08285048,3
2025-03-28 18:00:00,1.08216,1,0,0.64557105,0.27411312,0.080315806,3
2025-03-28 19:00:00,1.08195,1,0,0.64999455,0.27516904,0.07483643,3
2025-03-28 20:00:00,1.08244,1,0,0.6324607,0.3082177,0.059321582,3
2025-03-28 21:00:00,1.08255,1,0,0.64137095,0.30636743,0.0522616,3
2025-03-28 22:00:00,1.08264,1,0,0.6279148,0.3304095,0.041675698,3
2025-03-31 00:00:00,1.08145,1,2,0.09194435,0.2765204,0.63153523,3
2025-03-31 01:00:00,1.08207,1,2,0.110201046,0.29265365,0.5971453,3
2025-03-31 02:00:00,1.08234,1,2,0.11655771,0.2856226,0.5978197,3
2025-03-31 03:00:00,1.08416,0,0,0.5929773,0.10310325,0.30391946,3
2025-03-31 04:00:00,1.0832600000000001,0,0,0.5202268,0.12610947,0.3536638,3
2025-03-31 05:00:00,1.08405,0,0,0.5742933,0.115347154,0.31035954,3
2025-03-31 06:00:00,1.0833,0,0,0.5277111,0.11923145,0.35305747,3
2025-03-31 07:00:00,1.08342,0,0,0.5390642,0.106763266,0.35417253,3
2025-03-31 08:00:00,1.08342,0,0,0.5403537,0.10408341,0.3555629,3
2025-03-31 09:00:00,1.08374,0,0,0.5536092,0.10643514,0.3399557,3
2025-03-31 10:00:00,1.08317,1,2,0.11546097,0.19126426,0.69327474,3
2025-03-31 11:00:00,1.08273,1,2,0.106397405,0.20602219,0.6875804,3
2025-03-31 12:00:00,1.0816,1,2,0.08957296,0.18671441,0.7237126,3
2025-03-31 13:00:00,1.08184,1,2,0.090940155,0.18853569,0.72052413,3
2025-03-31 14:00:00,1.08196,1,2,0.094859876,0.18791956,0.71722054,3
2025-03-31 15:00:00,1.08037,2,2,0.082264535,0.15578744,0.7619481,3
2025-03-31 16:00:00,1.08081,2,2,0.08746134,0.16002923,0.7525094,3
2025-03-31 17:00:00,1.0802,2,2,0.07643173,0.13541108,0.7881572,3
2025-03-31 18:00:00,1.07942,2,2,0.050940007,0.08569864,0.86336136,3
2025-03-31 19:00:00,1.08117,2,2,0.09083779,0.14942351,0.75973874,3
2025-03-31 20:00:00,1.08147,2,2,0.08840364,0.15169677,0.75989956,3
2025-03-31 21:00:00,1.08147,2,2,0.0885386,0.1528424,0.758619,3
2025-03-31 22:00:00,1.08141,2,2,0.08863353,0.16851716,0.7428493,3
2025-03-31 23:00:00,1.08149,2,2,0.08981918,0.16930234,0.74087846,3
2025-04-01 00:00:00,1.08181,2,2,0.038069356,0.06018639,0.9017443,3
2025-04-01 01:00:00,1.08183,2,2,0.039321177,0.060461752,0.90021706,3
2025-04-01 02:00:00,1.08176,2,2,0.040091593,0.059607174,0.9003012,3
2025-04-01 03:00:00,1.08252,2,2,0.040431462,0.06401716,0.8955513,3
2025-04-01 04:00:00,1.08206,2,2,0.038105525,0.058522064,0.9033724,3
2025-04-01 05:00:00,1.0824,2,2,0.039407328,0.062698886,0.89789385,3
2025-04-01 06:00:00,1.08269,2,2,0.038927726,0.07309004,0.8879822,3
2025-04-01 07:00:00,1.0825,2,2,0.038869057,0.06672759,0.89440334,3
2025-04-01 08:00:00,1.08068,2,2,0.0393162,0.05697734,0.90370643,3
2025-04-01 09:00:00,1.08083,2,2,0.040219788,0.05812995,0.9016503,3
2025-04-01 10:00:00,1.08017,2,2,0.0482302,0.0741943,0.87757546,3
2025-04-01 11:00:00,1.08176,2,2,0.03848097,0.058513075,0.9030059,3
2025-04-01 12:00:00,1.08173,2,2,0.038232412,0.0580884,0.9036792,3
2025-04-01 13:00:00,1.0798,2,2,0.05463183,0.089877024,0.8554911,3
2025-04-01 14:00:00,1.07811,2,2,0.05522483,0.06640793,0.8783672,3
2025-04-01 15:00:00,1.07871,2,2,0.04250193,0.06716683,0.8903312,3
2025-04-01 16:00:00,1.07872,2,2,0.04137559,0.06196432,0.89666015,3
2025-04-01 17:00:00,1.08075,2,2,0.040426046,0.05350783,0.90606606,3
2025-04-01 18:00:00,1.07993,2,2,0.04844468,0.06828079,0.8832745,3
2025-04-01 19:00:00,1.07997,2,2,0.04567689,0.07857242,0.87575066,3
2025-04-01 20:00:00,1.07929,2,2,0.038794085,0.07118382,0.8900221,3
2025-04-01 21:00:00,1.07869,2,2,0.03078559,0.044381417,0.924833,3
2025-04-01 22:00:00,1.0789900000000001,2,2,0.031433262,0.053531375,0.91503537,3
2025-04-01 23:00:00,1.07908,2,2,0.030677233,0.05248973,0.91683304,3
2025-04-02 00:00:00,1.07926,2,2,0.03805522,0.068584606,0.89336014,3
2025-04-02 01:00:00,1.07991,2,2,0.0388405,0.08291107,0.8782484,3
2025-04-02 02:00:00,1.07942,2,2,0.037872847,0.0656736,0.89645356,3
2025-04-02 03:00:00,1.07904,2,2,0.030473156,0.048772402,0.92075443,3
2025-04-02 04:00:00,1.07947,2,2,0.03777498,0.06496804,0.897257,3
2025-04-02 05:00:00,1.07942,2,2,0.037766542,0.063908674,0.8983248,3
2025-04-02 06:00:00,1.07957,2,2,0.04046723,0.0693572,0.8901756,3
2025-04-02 07:00:00,1.07926,2,2,0.04353485,0.072915636,0.8835495,3
2025-04-02 08:00:00,1.07895,2,2,0.034165308,0.053597398,0.91223735,3
2025-04-02 09:00:00,1.07927,2,2,0.042669903,0.067516655,0.8898135,3
2025-04-02 10:00:00,1.07916,2,2,0.036223203,0.057095297,0.9066815,3
2025-04-02 11:00:00,1.07974,2,2,0.050155606,0.08225409,0.86759025,3
2025-04-02 12:00:00,1.0806,2,2,0.036586054,0.09749597,0.865918,3
2025-04-02 13:00:00,1.07947,2,2,0.043449197,0.0707918,0.885759,3
2025-04-02 14:00:00,1.08024,2,2,0.045465272,0.09629803,0.8582367,3
2025-04-02 15:00:00,1.08191,2,2,0.026051741,0.09780277,0.87614554,3
2025-04-02 16:00:00,1.0826500000000001,2,2,0.021008462,0.08134734,0.8976442,3
2025-04-02 17:00:00,1.08584,2,2,0.13038091,0.069790184,0.7998289,3
2025-04-02 18:00:00,1.08673,2,2,0.1604894,0.06745616,0.7720545,3
2025-04-02 19:00:00,1.08522,2,2,0.11053848,0.06720026,0.82226133,3
2025-04-02 20:00:00,1.08518,2,2,0.10509654,0.06331539,0.8315881,3
2025-04-02 21:00:00,1.08541,2,2,0.1061246,0.06405307,0.8298223,3
2025-04-02 22:00:00,1.08498,2,2,0.104126215,0.062361017,0.8335127,3
2025-04-02 23:00:00,1.08485,2,0,0.50651854,0.10375408,0.38972738,3
2025-04-03 00:00:00,1.08266,2,2,0.11901286,0.2583001,0.62268704,3
2025-04-03 01:00:00,1.08388,2,0,0.4946717,0.10016483,0.4051635,3
2025-04-03 02:00:00,1.09042,2,2,0.06561152,0.034094844,0.9002936,3
2025-04-03 03:00:00,1.08905,2,2,0.13821277,0.072790876,0.7889964,3
2025-04-03 04:00:00,1.09132,2,2,0.06489268,0.026997373,0.90811,3
2025-04-03 05:00:00,1.09121,2,2,0.07133617,0.029548055,0.89911574,3
2025-04-03 06:00:00,1.0915,2,2,0.07487596,0.03011079,0.8950132,3
2025-04-03 07:00:00,1.09066,2,2,0.071701,0.039953824,0.8883452,3
2025-04-03 08:00:00,1.09444,2,2,0.09687291,0.041940317,0.86118674,3
2025-04-03 09:00:00,1.09896,2,2,0.13438092,0.08713716,0.7784819,3
2025-04-03 10:00:00,1.09707,2,2,0.10995135,0.06499304,0.82505566,3
2025-04-03 11:00:00,1.10092,2,2,0.16241239,0.10228298,0.7353046,3
2025-04-03 12:00:00,1.10307,2,2,0.15242796,0.13390642,0.7136656,3
2025-04-03 13:00:00,1.10525,2,0,0.45726815,0.31067818,0.23205361,3
2025-04-03 14:00:00,1.10874,0,0,0.354075,0.30634794,0.3395771,3
2025-04-03 15:00:00,1.10816,0,0,0.38572487,0.31116587,0.3031093,3
2025-04-03 16:00:00,1.10784,0,1,0.4019386,0.41831037,0.17975102,3
2025-04-03 17:00:00,1.11183,0,0,0.8651463,0.07619756,0.05865617,3
2025-04-03 18:00:00,1.10505,2,0,0.45834708,0.31141123,0.23024161,3
2025-04-03 19:00:00,1.10386,2,0,0.43893504,0.27093944,0.2901255,3
2025-04-03 20:00:00,1.10244,2,0,0.47697127,0.19554459,0.3274842,3
2025-04-03 21:00:00,1.10372,2,0,0.43425113,0.26087272,0.30487612,3
2025-04-03 22:00:00,1.10273,2,0,0.4742766,0.18540834,0.3403151,3
2025-04-03 23:00:00,1.10513,2,0,0.46155182,0.31089044,0.22755775,3
2025-04-04 00:00:00,1.10507,2,0,0.48837134,0.30474332,0.2068854,3
2025-04-04 01:00:00,1.10641,0,0,0.44363782,0.3812365,0.1751257,3
2025-04-04 02:00:00,1.10452,2,0,0.4893701,0.28051028,0.23011957,3
2025-04-04 03:00:00,1.10605,0,0,0.50199753,0.2933523,0.20465016,3
2025-04-04 04:00:00,1.10677,0,0,0.43721053,0.3994774,0.16331202,3
2025-04-04 05:00:00,1.10632,0,0,0.5063,0.29165694,0.20204309,3
2025-04-04 06:00:00,1.10936,0,0,0.6938316,0.21861239,0.08755595,3
2025-04-04 07:00:00,1.10873,0,0,0.37871826,0.2729301,0.3483517,3
2025-04-04 08:00:00,1.1084100000000001,0,0,0.4122426,0.27489167,0.31286573,3
2025-04-04 09:00:00,1.10505,0,0,0.49650037,0.29382968,0.20966996,3
2025-04-04 10:00:00,1.10041,2,0,0.60548437,0.14353986,0.2509758,3
2025-04-04 11:00:00,1.09962,2,0,0.6233625,0.13621654,0.24042094,3
2025-04-04 12:00:00,1.09844,2,0,0.6118966,0.14894603,0.23915742,3
2025-04-04 13:00:00,1.10305,2,0,0.5291256,0.19025965,0.28061476,3
2025-04-04 14:00:00,1.10601,0,0,0.5339643,0.25176862,0.21426713,3
2025-04-04 15:00:00,1.10199,0,0,0.58115405,0.15463324,0.26421273,3
2025-04-04 16:00:00,1.10056,0,0,0.5794866,0.15110725,0.26940608,3
2025-04-04 17:00:00,1.0986,0,0,0.58806235,0.12751475,0.28442287,3
2025-04-04 18:00:00,1.10138,0,0,0.56053966,0.15416004,0.2853003,3
2025-04-04 19:00:00,1.09711,0,0,0.51113516,0.12218776,0.36667702,3
2025-04-04 20:00:00,1.09473,0,0,0.4917408,0.0738473,0.43441197,3
2025-04-04 21:00:00,1.09444,0,0,0.49505758,0.06879793,0.43614447,3
2025-04-04 22:00:00,1.09434,0,0,0.50071776,0.06914349,0.4301388,3
2025-04-04 23:00:00,1.09627,0,0,0.50741595,0.07923887,0.41334516,3
2025-04-07 00:00:00,1.0915,2,2,0.08776189,0.16530392,0.7469342,3
2025-04-07 01:00:00,1.09825,0,0,0.6525106,0.1483047,0.19918472,3
2025-04-07 02:00:00,1.09832,0,0,0.6572363,0.1431068,0.19965684,3
2025-04-07 03:00:00,1.09669,2,0,0.6423689,0.08820422,0.2694269,3
2025-04-07 04:00:00,1.09678,2,0,0.64449096,0.08483129,0.27067772,3
2025-04-07 05:00:00,1.09353,2,0,0.58875525,0.11479847,0.29644632,3
2025-04-07 06:00:00,1.0950199999999999,2,0,0.6296276,0.10513314,0.26523933,3
2025-04-07 07:00:00,1.09847,2,0,0.6409567,0.14815396,0.21088937,3
2025-04-07 08:00:00,1.10182,0,0,0.5182833,0.1756006,0.3061161,3
2025-04-07 09:00:00,1.1003,0,0,0.5501926,0.16436058,0.28544682,3
2025-04-07 10:00:00,1.10006,0,0,0.56106263,0.1720954,0.2668419,3
2025-04-07 11:00:00,1.0992,0,0,0.61060965,0.16409811,0.22529227,3
2025-04-07 12:00:00,1.09626,0,0,0.63780624,0.077376924,0.28481683,3
2025-04-07 13:00:00,1.09588,0,0,0.6395913,0.07466061,0.28574806,3
2025-04-07 14:00:00,1.09694,0,0,0.5841514,0.12045814,0.29539046,3
2025-04-07 15:00:00,1.09735,0,0,0.56487834,0.13992669,0.29519498,3
2025-04-07 16:00:00,1.09415,2,0,0.5740985,0.109423384,0.31647804,3
2025-04-07 17:00:00,1.09219,2,2,0.08477959,0.18654425,0.72867614,3
2025-04-07 18:00:00,1.09114,2,2,0.06858654,0.15264657,0.77876693,3
2025-04-07 19:00:00,1.09321,2,2,0.08851204,0.18226251,0.7292254,3
2025-04-07 20:00:00,1.09387,2,0,0.54077995,0.108667105,0.35055298,3
2025-04-07 21:00:00,1.09334,2,2,0.10060223,0.22076926,0.67862844,3
2025-04-07 22:00:00,1.09159,2,2,0.085513346,0.16988923,0.74459743,3
2025-04-07 23:00:00,1.09026,2,2,0.05395579,0.15272306,0.79332113,3
2025-04-08 00:00:00,1.09113,2,2,0.06295613,0.16321667,0.7738272,3
2025-04-08 01:00:00,1.09171,2,2,0.0740145,0.15224554,0.77374,3
2025-04-08 02:00:00,1.09147,2,2,0.074316554,0.1412908,0.78439265,3
2025-04-08 03:00:00,1.09397,2,2,0.43123668,0.10932776,0.45943552,3
2025-04-08 04:00:00,1.09598,0,0,0.54933274,0.095694795,0.35497248,3
2025-04-08 05:00:00,1.0971,0,0,0.5380341,0.14408208,0.31788382,3
2025-04-08 06:00:00,1.09634,0,0,0.5530089,0.10951844,0.33747262,3
2025-04-08 07:00:00,1.09758,0,0,0.5673701,0.15993045,0.27269945,3
2025-04-08 08:00:00,1.09681,0,0,0.56087726,0.10617765,0.33294514,3
2025-04-08 09:00:00,1.09766,0,0,0.56973773,0.15479049,0.27547175,3
2025-04-08 10:00:00,1.09235,2,2,0.066285305,0.1294166,0.8042981,3
2025-04-08 11:00:00,1.09366,2,2,0.42365545,0.112026244,0.46431836,3
2025-04-08 12:00:00,1.09196,2,2,0.06832549,0.13558741,0.79608715,3
2025-04-08 13:00:00,1.09274,2,2,0.07338653,0.17185855,0.7547549,3
2025-04-08 14:00:00,1.09341,2,2,0.43468902,0.11297634,0.45233458,3
2025-04-08 15:00:00,1.09483,0,0,0.43830615,0.12751539,0.43417844,3
2025-04-08 16:00:00,1.09356,2,2,0.4281818,0.11500875,0.45680946,3
2025-04-08 17:00:00,1.09101,2,2,0.04722955,0.09829919,0.8544712,3
2025-04-08 18:00:00,1.09116,2,2,0.05050866,0.10649706,0.84299433,3
2025-04-08 19:00:00,1.09296,2,2,0.070502214,0.1674266,0.76207113,3
2025-04-08 20:00:00,1.09337,2,0,0.44992024,0.10840209,0.44167766,3
2025-04-08 21:00:00,1.09521,2,0,0.4729408,0.11930656,0.40775254,3
2025-04-08 22:00:00,1.0954,2,0,0.49750146,0.121059254,0.38143924,3
2025-04-08 23:00:00,1.09566,2,0,0.527743,0.10802017,0.36423683,3
2025-04-09 00:00:00,1.09558,2,0,0.5093535,0.10058358,0.3900629,3
2025-04-09 01:00:00,1.09682,2,0,0.47837436,0.08949589,0.4321298,3
2025-04-09 02:00:00,1.09775,2,0,0.54355437,0.08707561,0.36937,3
2025-04-09 03:00:00,1.1014599999999999,2,0,0.50236255,0.21386637,0.2837711,3
2025-04-09 04:00:00,1.10201,2,0,0.5305533,0.21180786,0.2576388,3
2025-04-09 05:00:00,1.1019700000000001,2,0,0.5207272,0.21880455,0.2604682,3
2025-04-09 06:00:00,1.10196,2,0,0.48636684,0.24009581,0.27353734,3
2025-04-09 07:00:00,1.10684,0,0,0.565428,0.15618539,0.27838656,3
2025-04-09 08:00:00,1.10615,0,0,0.5469135,0.16889511,0.2841914,3
2025-04-09 09:00:00,1.10733,0,0,0.5681529,0.15239973,0.27944732,3
2025-04-09 10:00:00,1.10154,2,0,0.47474423,0.23680113,0.28845462,3
2025-04-09 11:00:00,1.10274,2,0,0.4830128,0.23746683,0.27952036,3
2025-04-09 12:00:00,1.1044,0,0,0.5386295,0.1974483,0.26392218,3
2025-04-09 13:00:00,1.10331,2,0,0.51603395,0.21543904,0.26852697,3
2025-04-09 14:00:00,1.10354,2,0,0.52656823,0.20383061,0.2696012,3
2025-04-09 15:00:00,1.10754,0,0,0.593061,0.14996047,0.25697857,3
2025-04-09 16:00:00,1.1045,0,0,0.55530787,0.18024547,0.26444668,3
2025-04-09 17:00:00,1.10406,0,0,0.50938463,0.19613177,0.29448363,3
