time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-02-10 16:00:00,2908.67,2,1,0.25985426,0.4692732,0.27087253,3
2025-02-10 17:00:00,2909.05,2,1,0.22621708,0.49516898,0.27861395,3
2025-02-10 18:00:00,2901.05,2,1,0.16531947,0.6395053,0.19517516,3
2025-02-10 19:00:00,2903.17,1,1,0.15079552,0.61481637,0.23438811,3
2025-02-10 20:00:00,2905.11,1,1,0.170654,0.44690108,0.38244492,3
2025-02-10 21:00:00,2904.36,1,1,0.19506603,0.49819225,0.30674174,3
2025-02-10 22:00:00,2907.3,1,2,0.18359832,0.37905642,0.43734524,3
2025-02-10 23:00:00,2907.65,0,2,0.18657011,0.36661255,0.44681737,3
2025-02-11 01:00:00,2917.84,0,1,0.22899753,0.40802035,0.36298206,3
2025-02-11 02:00:00,2922.43,0,1,0.27773508,0.39690986,0.32535505,3
2025-02-11 03:00:00,2933.83,0,0,0.67953336,0.2975116,0.022955043,3
2025-02-11 04:00:00,2918.73,0,1,0.31449178,0.5093558,0.17615244,3
2025-02-11 05:00:00,2919.68,0,0,0.44104537,0.41359475,0.14535989,3
2025-02-11 06:00:00,2916.19,1,1,0.31574035,0.49635458,0.18790503,3
2025-02-11 07:00:00,2922.93,0,0,0.42913082,0.4140653,0.15680388,3
2025-02-11 08:00:00,2917.89,0,1,0.29670122,0.48623693,0.21706185,3
2025-02-11 09:00:00,2913.43,0,1,0.2846048,0.5007224,0.2146728,3
2025-02-11 10:00:00,2907.38,1,1,0.26227745,0.55756915,0.18015337,3
2025-02-11 11:00:00,2903.21,0,1,0.279302,0.5341158,0.18658224,3
2025-02-11 12:00:00,2902.74,1,1,0.29193744,0.5230429,0.18501966,3
2025-02-11 13:00:00,2903.83,0,1,0.2934385,0.53245926,0.17410229,3
2025-02-11 14:00:00,2889.43,1,0,0.44965875,0.39182788,0.15851341,3
2025-02-11 15:00:00,2896.5,0,0,0.5437544,0.32048523,0.1357604,3
2025-02-11 16:00:00,2896.74,1,0,0.54775625,0.319939,0.13230477,3
2025-02-11 17:00:00,2904.68,0,1,0.32103404,0.46425587,0.21471007,3
2025-02-11 18:00:00,2902.38,1,0,0.43341032,0.3982223,0.1683674,3
2025-02-11 19:00:00,2905.57,0,1,0.3246859,0.5019557,0.17335838,3
2025-02-11 20:00:00,2905.93,0,1,0.3449176,0.4810413,0.17404108,3
2025-02-11 21:00:00,2900.27,0,0,0.4742945,0.3711771,0.15452842,3
2025-02-11 22:00:00,2897.56,0,0,0.560957,0.3306371,0.10840591,3
2025-02-11 23:00:00,2897.18,0,0,0.55202115,0.33977404,0.10820482,3
2025-02-12 01:00:00,2898.62,0,0,0.5385836,0.35095334,0.11046313,3
2025-02-12 02:00:00,2892.28,1,1,0.3699779,0.43008292,0.19993916,3
2025-02-12 03:00:00,2893.29,1,0,0.44805884,0.41037697,0.1415641,3
2025-02-12 04:00:00,2892.44,2,0,0.40591565,0.39106017,0.20302424,3
2025-02-12 05:00:00,2889.02,2,0,0.4986345,0.34608743,0.15527803,3
2025-02-12 06:00:00,2885.35,2,1,0.32303974,0.4189297,0.2580305,3
2025-02-12 07:00:00,2886.32,2,0,0.39268023,0.38918713,0.21813272,3
2025-02-12 08:00:00,2892.63,2,0,0.423691,0.37651968,0.19978935,3
2025-02-12 09:00:00,2892.81,2,0,0.4612831,0.34856465,0.19015227,3
2025-02-12 10:00:00,2891.7,2,0,0.44585773,0.36161074,0.19253156,3
2025-02-12 11:00:00,2886.7,2,0,0.40285215,0.36177775,0.23537013,3
2025-02-12 12:00:00,2882.77,2,1,0.326016,0.36805364,0.30593038,3
2025-02-12 13:00:00,2879.65,2,2,0.13551302,0.25960836,0.6048786,3
2025-02-12 14:00:00,2884.99,2,1,0.343429,0.37051448,0.28605646,3
2025-02-12 15:00:00,2884.79,2,1,0.34498805,0.3648744,0.29013753,3
2025-02-12 16:00:00,2894.52,2,0,0.4985504,0.35450426,0.14694539,3
2025-02-12 17:00:00,2894.64,2,0,0.49016148,0.36035758,0.14948097,3
2025-02-12 18:00:00,2902.48,2,1,0.3749171,0.48088038,0.14420255,3
2025-02-12 19:00:00,2902.77,1,1,0.3743723,0.47895217,0.14667548,3
2025-02-12 20:00:00,2901.05,2,1,0.39343384,0.48597524,0.120590895,3
2025-02-12 21:00:00,2897.86,2,0,0.48419586,0.3665296,0.14927453,3
2025-02-12 22:00:00,2900.95,2,1,0.39583275,0.47717538,0.12699182,3
2025-02-12 23:00:00,2903.56,2,1,0.38986477,0.425281,0.18485424,3
2025-02-13 01:00:00,2905.73,1,1,0.36229926,0.45182908,0.18587159,3
2025-02-13 02:00:00,2906.27,2,0,0.4132709,0.38054487,0.20618427,3
2025-02-13 03:00:00,2906.06,2,1,0.38902757,0.39375556,0.2172169,3
2025-02-13 04:00:00,2908.82,1,0,0.44052377,0.36179438,0.19768184,3
2025-02-13 05:00:00,2916.47,1,1,0.35931233,0.40615007,0.23453765,3
2025-02-13 06:00:00,2918.54,1,1,0.23518804,0.48315653,0.2816554,3
2025-02-13 07:00:00,2918.09,2,1,0.2566919,0.45134354,0.2919645,3
2025-02-13 08:00:00,2916.06,2,0,0.39700693,0.35505587,0.2479372,3
2025-02-13 09:00:00,2914.63,2,0,0.40618974,0.33052614,0.2632841,3
2025-02-13 10:00:00,2911.68,2,0,0.40196678,0.34765208,0.2503812,3
2025-02-13 11:00:00,2915.33,2,0,0.38923496,0.34602535,0.26473966,3
2025-02-13 12:00:00,2918.04,2,1,0.26146558,0.40863332,0.32990113,3
2025-02-13 13:00:00,2917.98,2,1,0.26166168,0.40203074,0.33630756,3
2025-02-13 14:00:00,2917.69,1,1,0.2806889,0.4310904,0.28822073,3
2025-02-13 15:00:00,2908.56,2,0,0.45127916,0.3466746,0.20204626,3
2025-02-13 16:00:00,2915.06,2,0,0.39959815,0.28820384,0.31219804,3
2025-02-13 17:00:00,2920.23,2,1,0.37702897,0.38171467,0.2412564,3
2025-02-13 18:00:00,2913.87,2,0,0.39599064,0.32225853,0.2817508,3
2025-02-13 19:00:00,2918.98,2,1,0.31552577,0.39155418,0.29292002,3
2025-02-13 20:00:00,2924.06,2,1,0.2726206,0.5301596,0.19721983,3
2025-02-13 21:00:00,2926.88,2,1,0.3353304,0.56083834,0.10383127,3
2025-02-13 22:00:00,2928.45,1,1,0.3117957,0.58922416,0.098980084,3
2025-02-13 23:00:00,2927.93,1,1,0.31928837,0.5654804,0.11523118,3
2025-02-14 01:00:00,2931.12,0,0,0.53791314,0.35156584,0.110521026,3
2025-02-14 02:00:00,2927.82,0,1,0.34226787,0.53091455,0.12681763,3
2025-02-14 03:00:00,2929.93,0,0,0.46898207,0.42846152,0.10255636,3
2025-02-14 04:00:00,2927.3,0,1,0.43644252,0.43888348,0.12467404,3
2025-02-14 05:00:00,2924.43,0,0,0.49609157,0.3473958,0.15651263,3
2025-02-14 06:00:00,2928.43,0,0,0.6583119,0.24187742,0.099810705,3
2025-02-14 07:00:00,2930.92,0,0,0.67155683,0.21116088,0.11728222,3
2025-02-14 08:00:00,2934.34,0,0,0.80804557,0.13111596,0.060838465,3
2025-02-14 09:00:00,2931.86,0,0,0.7441872,0.17256711,0.08324571,3
2025-02-14 10:00:00,2935.29,0,0,0.8300507,0.11700282,0.05294642,3
2025-02-14 11:00:00,2935.07,0,0,0.8104831,0.13871911,0.05079783,3
2025-02-14 12:00:00,2935.83,0,0,0.82312244,0.11294796,0.06392956,3
2025-02-14 13:00:00,2931.09,0,0,0.8368874,0.10325137,0.0598612,3
2025-02-14 14:00:00,2930.75,0,0,0.8234406,0.11596194,0.060597464,3
2025-02-14 15:00:00,2920.53,0,0,0.5566716,0.31233642,0.13099194,3
2025-02-14 16:00:00,2921.12,0,0,0.5501364,0.31458932,0.13527423,3
2025-02-14 17:00:00,2901.96,1,2,0.3560628,0.23467736,0.4092599,3
2025-02-14 18:00:00,2896.0,1,0,0.427714,0.32891777,0.24336827,3
2025-02-14 19:00:00,2887.02,2,0,0.48035046,0.3887476,0.13090195,3
2025-02-14 20:00:00,2883.84,2,0,0.5112569,0.34331217,0.14543094,3
2025-02-14 21:00:00,2880.6,2,0,0.52571577,0.37391508,0.10036917,3
2025-02-14 22:00:00,2885.32,2,0,0.49714535,0.36461803,0.13823657,3
2025-02-14 23:00:00,2882.91,2,0,0.5950662,0.29831174,0.1066221,3
2025-02-17 01:00:00,2879.16,2,2,0.019728225,0.35251367,0.6277581,3
2025-02-17 02:00:00,2883.5,2,2,0.0077165123,0.17642985,0.81585366,3
2025-02-17 03:00:00,2895.57,1,2,0.030755889,0.19586839,0.7733757,3
2025-02-17 04:00:00,2899.2,1,2,0.035626814,0.11813348,0.8462397,3
2025-02-17 05:00:00,2903.58,1,2,0.08003116,0.105906874,0.814062,3
2025-02-17 06:00:00,2899.32,1,2,0.037994668,0.11535592,0.8466494,3
2025-02-17 07:00:00,2896.16,1,2,0.06461127,0.17535652,0.76003224,3
2025-02-17 08:00:00,2896.54,1,2,0.08134977,0.19270726,0.72594297,3
2025-02-17 09:00:00,2902.45,1,2,0.12703504,0.118277125,0.75468785,3
2025-02-17 10:00:00,2900.28,1,2,0.10148555,0.11871393,0.7798006,3
2025-02-17 11:00:00,2902.56,1,2,0.12586026,0.14163691,0.7325029,3
2025-02-17 12:00:00,2902.8,1,2,0.108820386,0.24830757,0.64287204,3
2025-02-17 13:00:00,2901.04,2,2,0.09300958,0.16655788,0.74043256,3
2025-02-17 14:00:00,2897.69,2,2,0.10396459,0.16239487,0.73364055,3
2025-02-17 15:00:00,2896.8,2,2,0.102424145,0.17482702,0.7227489,3
2025-02-17 16:00:00,2902.97,2,2,0.08149553,0.28654918,0.63195527,3
2025-02-17 17:00:00,2899.26,2,2,0.09335789,0.15147312,0.75516903,3
2025-02-17 18:00:00,2899.19,2,2,0.09254383,0.1431951,0.7642611,3
2025-02-17 19:00:00,2898.51,2,2,0.08982271,0.14492871,0.76524866,3
2025-02-17 20:00:00,2898.24,2,2,0.091617025,0.14223878,0.7661442,3
2025-02-17 21:00:00,2899.09,2,2,0.09453261,0.1562655,0.7492019,3
2025-02-18 01:00:00,2899.31,2,2,0.0959015,0.16299717,0.7411014,3
2025-02-18 02:00:00,2899.11,2,2,0.09662618,0.1605927,0.7427811,3
2025-02-18 03:00:00,2895.75,2,2,0.07078695,0.2562318,0.6729812,3
2025-02-18 04:00:00,2903.11,2,2,0.12802982,0.2333198,0.6386504,3
2025-02-18 05:00:00,2909.04,2,1,0.14073446,0.5163161,0.34294945,3
2025-02-18 06:00:00,2910.83,2,2,0.15536073,0.38785276,0.45678648,3
2025-02-18 07:00:00,2910.69,2,2,0.16501674,0.393933,0.44105023,3
2025-02-18 08:00:00,2913.72,2,2,0.17169847,0.34641168,0.4818898,3
2025-02-18 09:00:00,2911.56,2,1,0.18256828,0.42865664,0.38877505,3
2025-02-18 10:00:00,2912.35,2,2,0.16863555,0.38310492,0.4482596,3
2025-02-18 11:00:00,2912.72,2,2,0.16565625,0.37967178,0.45467198,3
2025-02-18 12:00:00,2911.31,2,1,0.19915044,0.40399948,0.39685005,3
2025-02-18 13:00:00,2914.16,2,2,0.19258557,0.33059517,0.47681922,3
2025-02-18 14:00:00,2918.16,2,2,0.16574936,0.25839114,0.5758595,3
2025-02-18 15:00:00,2918.77,2,2,0.16482863,0.26768383,0.56748754,3
2025-02-18 16:00:00,2927.86,1,2,0.058675993,0.368681,0.572643,3
2025-02-18 17:00:00,2927.23,1,2,0.06720843,0.3668902,0.56590134,3
2025-02-18 18:00:00,2932.85,1,2,0.090501994,0.25925723,0.6502408,3
2025-02-18 19:00:00,2931.1,2,2,0.07229627,0.2697972,0.65790653,3
2025-02-18 20:00:00,2933.25,2,2,0.08618619,0.2202221,0.6935917,3
2025-02-18 21:00:00,2935.67,2,2,0.090858646,0.24215531,0.6669861,3
2025-02-18 22:00:00,2933.44,1,2,0.113139294,0.25784123,0.62901944,3
2025-02-18 23:00:00,2934.64,1,2,0.16004461,0.25293383,0.5870216,3
2025-02-19 01:00:00,2934.04,1,2,0.19574898,0.18982849,0.61442256,3
2025-02-19 02:00:00,2929.3,2,2,0.06544567,0.2241347,0.71041965,3
2025-02-19 03:00:00,2938.51,0,1,0.21471843,0.43344522,0.35183638,3
2025-02-19 04:00:00,2929.19,1,2,0.06731749,0.19949943,0.733183,3
2025-02-19 05:00:00,2928.86,1,2,0.06392353,0.1719852,0.76409125,3
2025-02-19 06:00:00,2929.32,1,2,0.06762457,0.1705126,0.7618628,3
2025-02-19 07:00:00,2932.87,1,2,0.2603704,0.15915632,0.5804733,3
2025-02-19 08:00:00,2931.64,1,2,0.25603983,0.1464754,0.5974847,3
2025-02-19 09:00:00,2934.17,1,2,0.37038955,0.12845108,0.50115937,3
2025-02-19 10:00:00,2938.64,1,0,0.49425766,0.15507548,0.35066685,3
2025-02-19 11:00:00,2945.49,1,0,0.3977536,0.3562389,0.2460075,3
2025-02-19 12:00:00,2944.87,0,0,0.51328033,0.2673425,0.2193771,3
2025-02-19 13:00:00,2934.98,1,2,0.3303043,0.25832847,0.41136718,3
2025-02-19 14:00:00,2933.48,2,2,0.41463277,0.14294285,0.44242445,3
2025-02-19 15:00:00,2936.36,1,0,0.41327247,0.23933205,0.34739548,3
2025-02-19 16:00:00,2938.14,2,0,0.5486022,0.19135116,0.2600466,3
2025-02-19 17:00:00,2925.7,2,2,0.25472313,0.24402085,0.50125605,3
2025-02-19 18:00:00,2928.02,2,2,0.22177993,0.2936469,0.48457322,3
2025-02-19 19:00:00,2923.78,2,2,0.24098273,0.30241367,0.4566036,3
2025-02-19 20:00:00,2924.88,2,2,0.28050217,0.23001744,0.48948044,3
2025-02-19 21:00:00,2931.75,2,2,0.3367483,0.22428428,0.43896744,3
2025-02-19 22:00:00,2935.84,2,0,0.55357957,0.11798959,0.3284309,3
2025-02-19 23:00:00,2932.77,2,0,0.38384184,0.2435598,0.37259835,3
2025-02-20 01:00:00,2935.45,1,0,0.5670296,0.11819647,0.31477392,3
2025-02-20 02:00:00,2940.85,1,0,0.5742565,0.12561724,0.30012625,3
2025-02-20 03:00:00,2936.95,1,0,0.5310797,0.10707684,0.36184344,3
2025-02-20 04:00:00,2941.01,1,0,0.5969737,0.08566279,0.31736347,3
2025-02-20 05:00:00,2941.91,1,0,0.65608734,0.075329095,0.26858354,3
2025-02-20 06:00:00,2939.83,1,0,0.54705024,0.111744225,0.34120563,3
2025-02-20 07:00:00,2946.84,0,0,0.79046893,0.15315339,0.056377657,3
2025-02-20 08:00:00,2947.73,0,0,0.80241466,0.15369453,0.043890897,3
2025-02-20 09:00:00,2948.94,0,0,0.76291615,0.19195436,0.04512946,3
2025-02-20 10:00:00,2954.49,0,0,0.88747144,0.08043243,0.032096136,3
2025-02-20 11:00:00,2951.46,0,0,0.8174817,0.14721747,0.035300847,3
2025-02-20 12:00:00,2952.24,0,0,0.89081275,0.083605155,0.025582097,3
2025-02-20 13:00:00,2948.71,0,0,0.8610566,0.103648216,0.035295207,3
2025-02-20 14:00:00,2945.61,0,0,0.786961,0.14444534,0.06859363,3
2025-02-20 15:00:00,2933.99,1,0,0.55278164,0.24200955,0.2052088,3
2025-02-20 16:00:00,2935.06,1,0,0.5352973,0.25682542,0.20787732,3
2025-02-20 17:00:00,2938.5,0,0,0.55677396,0.30567628,0.13754974,3
2025-02-20 18:00:00,2943.07,0,0,0.7396302,0.15539971,0.10497003,3
2025-02-20 19:00:00,2940.5,0,0,0.69839054,0.22862317,0.0729863,3
2025-02-20 20:00:00,2941.75,0,0,0.765498,0.14844576,0.08605621,3
2025-02-20 21:00:00,2937.91,1,0,0.617303,0.30520064,0.07749629,3
2025-02-20 22:00:00,2937.89,0,0,0.6164644,0.30553553,0.078000076,3
2025-02-20 23:00:00,2938.84,0,0,0.6871263,0.25469163,0.058182135,3
2025-02-21 01:00:00,2941.55,0,0,0.7763721,0.13539237,0.08823558,3
2025-02-21 02:00:00,2940.07,1,0,0.7185831,0.20770675,0.073710136,3
2025-02-21 03:00:00,2928.86,1,0,0.48535174,0.3102857,0.20436257,3
2025-02-21 04:00:00,2939.21,1,0,0.66622883,0.2507048,0.083066285,3
2025-02-21 05:00:00,2931.21,1,0,0.5158325,0.28495353,0.19921395,3
2025-02-21 06:00:00,2928.45,2,0,0.5178204,0.29646146,0.18571818,3
2025-02-21 07:00:00,2930.2,1,0,0.4451589,0.28598344,0.26885766,3
2025-02-21 08:00:00,2929.62,1,0,0.45669144,0.31347322,0.22983539,3
2025-02-21 09:00:00,2929.97,1,0,0.40848532,0.31165355,0.27986115,3
2025-02-21 10:00:00,2923.28,2,0,0.48927647,0.35185015,0.1588734,3
2025-02-21 11:00:00,2929.32,1,0,0.47761527,0.26561067,0.25677407,3
2025-02-21 12:00:00,2930.56,1,0,0.4345505,0.24068117,0.32476836,3
2025-02-21 13:00:00,2928.35,2,0,0.5147795,0.2061499,0.27907056,3
2025-02-21 14:00:00,2930.07,2,0,0.40843186,0.22444484,0.36712334,3
2025-02-21 15:00:00,2930.96,2,0,0.4159971,0.2240288,0.35997412,3
2025-02-21 16:00:00,2933.75,1,0,0.47971448,0.13897237,0.38131317,3
2025-02-21 17:00:00,2928.64,2,0,0.4689237,0.20769298,0.32338336,3
2025-02-21 18:00:00,2936.71,1,0,0.5146844,0.155332,0.32998362,3
2025-02-21 19:00:00,2939.7,1,0,0.6449567,0.15891479,0.19612853,3
2025-02-21 20:00:00,2941.83,1,0,0.5512704,0.12950914,0.31922042,3
2025-02-21 21:00:00,2933.4,1,0,0.45874193,0.14045516,0.4008029,3
2025-02-21 22:00:00,2934.69,2,2,0.38697165,0.15904424,0.45398408,3
2025-02-21 23:00:00,2937.45,2,0,0.5633805,0.15799224,0.2786273,3
2025-02-24 01:00:00,2936.82,2,0,0.6171786,0.10745853,0.27536285,3
2025-02-24 02:00:00,2930.13,2,0,0.6219853,0.07866498,0.29934973,3
2025-02-24 03:00:00,2928.05,2,0,0.6651181,0.06989407,0.26498777,3
2025-02-24 04:00:00,2940.84,1,0,0.8054204,0.08076019,0.11381946,3
2025-02-24 05:00:00,2941.13,1,0,0.7977986,0.07500344,0.12719804,3
2025-02-24 06:00:00,2940.86,1,0,0.8343464,0.07263875,0.093014844,3
2025-02-24 07:00:00,2936.18,2,0,0.5454691,0.08319999,0.37133095,3
2025-02-24 08:00:00,2938.56,2,0,0.7636877,0.10494533,0.13136698,3
2025-02-24 09:00:00,2943.86,2,0,0.80727625,0.084144786,0.10857896,3
2025-02-24 10:00:00,2946.32,1,0,0.8418025,0.056349996,0.10184754,3
2025-02-24 11:00:00,2944.28,1,0,0.8110819,0.06937038,0.11954771,3
2025-02-24 12:00:00,2938.3,2,0,0.7220812,0.11472623,0.16319257,3
2025-02-24 13:00:00,2947.76,1,0,0.88057697,0.061459474,0.05796351,3
2025-02-24 14:00:00,2946.54,1,0,0.81825763,0.057945352,0.123796955,3
2025-02-24 15:00:00,2954.48,0,0,0.8249369,0.1443634,0.030699594,3
2025-02-24 16:00:00,2938.78,1,0,0.73429644,0.13648443,0.12921907,3
2025-02-24 17:00:00,2936.5,1,0,0.6201052,0.10823654,0.27165824,3
2025-02-24 18:00:00,2943.39,0,0,0.8541885,0.080928475,0.06488299,3
2025-02-24 19:00:00,2943.32,1,0,0.8571958,0.07469436,0.06810981,3
2025-02-24 20:00:00,2947.36,0,0,0.880821,0.06488509,0.054293983,3
2025-02-24 21:00:00,2949.16,0,0,0.8842419,0.079114184,0.036643922,3
2025-02-24 22:00:00,2950.5,0,0,0.8481795,0.11908697,0.032733556,3
2025-02-24 23:00:00,2952.19,0,0,0.803361,0.15497893,0.041660074,3
2025-02-25 01:00:00,2950.07,0,0,0.8678329,0.09930514,0.032861985,3
2025-02-25 02:00:00,2949.61,0,0,0.8876511,0.08114561,0.031203305,3
2025-02-25 03:00:00,2949.63,0,0,0.8880587,0.08118287,0.0307584,3
2025-02-25 04:00:00,2948.62,0,0,0.86844677,0.08980331,0.0417499,3
2025-02-25 05:00:00,2939.45,0,0,0.7931088,0.13948657,0.067404635,3
2025-02-25 06:00:00,2936.83,0,0,0.7549904,0.10030128,0.14470822,3
2025-02-25 07:00:00,2937.96,0,0,0.78117234,0.103988916,0.11483876,3
2025-02-25 08:00:00,2935.82,0,0,0.6922069,0.10064058,0.20715255,3
2025-02-25 09:00:00,2931.69,0,0,0.69689894,0.09100609,0.21209498,3
2025-02-25 10:00:00,2941.64,0,0,0.8290081,0.1321176,0.03887425,3
2025-02-25 11:00:00,2938.89,0,0,0.8060857,0.12927583,0.06463856,3
2025-02-25 12:00:00,2937.49,0,0,0.7690853,0.08512795,0.14578675,3
2025-02-25 13:00:00,2938.65,0,0,0.7884602,0.11194819,0.09959166,3
2025-02-25 14:00:00,2928.68,0,0,0.7776005,0.109673455,0.112725966,3
2025-02-25 15:00:00,2937.52,0,0,0.77635056,0.087870084,0.13577943,3
2025-02-25 16:00:00,2932.6,0,0,0.68235326,0.1408363,0.17681043,3
2025-02-25 17:00:00,2905.85,1,0,0.63139576,0.27305022,0.09555403,3
2025-02-25 18:00:00,2896.38,2,0,0.81699127,0.1450551,0.037953656,3
2025-02-25 19:00:00,2907.65,1,0,0.66690725,0.26889822,0.06419455,3
2025-02-25 20:00:00,2909.52,1,0,0.7267228,0.21634875,0.056928433,3
2025-02-25 21:00:00,2912.05,1,0,0.73589,0.19629419,0.06781582,3
2025-02-25 22:00:00,2912.71,1,0,0.7399988,0.20070682,0.059294287,3
2025-02-25 23:00:00,2914.56,1,0,0.8176976,0.13652253,0.045779984,3
2025-02-26 01:00:00,2918.57,0,0,0.76367444,0.13331203,0.10301359,3
2025-02-26 02:00:00,2923.52,0,0,0.6818873,0.17336564,0.14474702,3
2025-02-26 03:00:00,2917.89,1,0,0.8187302,0.087042354,0.09422746,3
2025-02-26 04:00:00,2920.99,1,0,0.69958705,0.17952558,0.12088737,3
2025-02-26 05:00:00,2917.09,1,0,0.8204443,0.08776638,0.09178934,3
2025-02-26 06:00:00,2914.9,1,0,0.80956304,0.12237985,0.068057135,3
2025-02-26 07:00:00,2915.39,1,0,0.81027573,0.112352386,0.07737189,3
2025-02-26 08:00:00,2906.76,2,0,0.6561747,0.2757418,0.0680835,3
2025-02-26 09:00:00,2915.4,1,0,0.79759884,0.11738746,0.0850137,3
2025-02-26 10:00:00,2918.02,1,0,0.7863779,0.09750286,0.11611917,3
2025-02-26 11:00:00,2913.05,1,0,0.7739225,0.14167611,0.084401354,3
2025-02-26 12:00:00,2912.69,1,0,0.74269843,0.16041097,0.0968906,3
2025-02-26 13:00:00,2913.86,1,0,0.7937759,0.13095543,0.07526865,3
2025-02-26 14:00:00,2913.88,0,0,0.7912671,0.13254854,0.07618431,3
2025-02-26 15:00:00,2905.89,0,0,0.66804886,0.22763722,0.104313895,3
2025-02-26 16:00:00,2901.46,0,0,0.60381085,0.2854426,0.110746495,3
2025-02-26 17:00:00,2913.28,0,0,0.7767463,0.13411705,0.08913664,3
2025-02-26 18:00:00,2913.08,0,0,0.77678555,0.13417219,0.089042276,3
2025-02-26 19:00:00,2913.87,0,0,0.7808309,0.13936609,0.079803,3
2025-02-26 20:00:00,2914.91,0,0,0.80092263,0.11714956,0.08192781,3
2025-02-26 21:00:00,2913.91,0,0,0.77841413,0.1409029,0.080683,3
2025-02-26 22:00:00,2916.3,0,0,0.76842344,0.105664626,0.1259119,3
2025-02-26 23:00:00,2915.87,0,0,0.76648694,0.11567082,0.11784216,3
2025-02-27 01:00:00,2919.23,0,0,0.6351489,0.19417444,0.17067665,3
2025-02-27 02:00:00,2917.16,0,0,0.7421504,0.124148,0.13370156,3
2025-02-27 03:00:00,2912.61,0,0,0.73568773,0.15550257,0.10880973,3
2025-02-27 04:00:00,2906.74,0,0,0.6911807,0.18288065,0.12593864,3
2025-02-27 05:00:00,2905.63,0,0,0.609686,0.23140569,0.1589083,3
2025-02-27 06:00:00,2897.29,0,0,0.6338064,0.21628918,0.14990436,3
2025-02-27 07:00:00,2890.83,0,0,0.75806737,0.12525845,0.11667422,3
2025-02-27 08:00:00,2894.17,0,0,0.6854673,0.19071738,0.12381534,3
2025-02-27 09:00:00,2892.02,0,0,0.7399709,0.15040056,0.109628536,3
2025-02-27 10:00:00,2881.36,1,0,0.7427744,0.20833907,0.048886456,3
2025-02-27 11:00:00,2887.46,0,0,0.7600173,0.11378479,0.12619793,3
2025-02-27 12:00:00,2892.21,0,0,0.6580144,0.16110054,0.18088509,3
2025-02-27 13:00:00,2884.09,0,0,0.7701886,0.13688692,0.09292444,3
2025-02-27 14:00:00,2885.06,0,0,0.75071555,0.13871047,0.110573985,3
2025-02-27 15:00:00,2889.0,0,0,0.67972994,0.12993948,0.1903306,3
2025-02-27 16:00:00,2872.38,1,0,0.825628,0.1403267,0.034045298,3
2025-02-27 17:00:00,2872.29,1,0,0.8300609,0.1322924,0.037646715,3
2025-02-27 18:00:00,2877.46,0,0,0.70980567,0.19267787,0.09751653,3
2025-02-27 19:00:00,2883.16,0,0,0.7018838,0.15741296,0.14070317,3
2025-02-27 20:00:00,2887.27,0,0,0.58998567,0.13028799,0.27972636,3
2025-02-27 21:00:00,2879.21,0,0,0.7215475,0.15764579,0.12080666,3
2025-02-27 22:00:00,2873.89,0,0,0.75276613,0.1663139,0.080919966,3
2025-02-27 23:00:00,2876.84,0,0,0.7327639,0.16326404,0.103972085,3
2025-02-28 01:00:00,2875.96,0,0,0.72913027,0.17271413,0.098155566,3
2025-02-28 02:00:00,2876.9,0,0,0.73350906,0.15481228,0.1116786,3
2025-02-28 03:00:00,2874.75,0,0,0.7471772,0.16612269,0.08670009,3
2025-02-28 04:00:00,2873.32,0,0,0.7688619,0.14685524,0.08428283,3
2025-02-28 05:00:00,2865.74,0,0,0.7127634,0.18111265,0.10612391,3
2025-02-28 06:00:00,2863.44,0,0,0.6108099,0.22361614,0.165574,3
2025-02-28 07:00:00,2864.17,0,0,0.6531695,0.20274699,0.14408349,3
2025-02-28 08:00:00,2863.58,0,0,0.61737186,0.20539883,0.17722934,3
2025-02-28 09:00:00,2858.69,1,1,0.2815182,0.368713,0.3497688,3
2025-02-28 10:00:00,2856.0,2,2,0.24975118,0.37006775,0.38018107,3
2025-02-28 11:00:00,2862.39,1,0,0.5478391,0.23216325,0.21999766,3
2025-02-28 12:00:00,2862.85,2,0,0.6149199,0.17872135,0.20635873,3
2025-02-28 13:00:00,2862.28,1,0,0.61208355,0.18546611,0.20245036,3
2025-02-28 14:00:00,2856.31,2,0,0.3593528,0.284795,0.35585225,3
2025-02-28 15:00:00,2848.45,2,1,0.070929736,0.59515464,0.33391562,3
2025-02-28 16:00:00,2833.93,2,2,0.031473912,0.47191912,0.49660695,3
2025-02-28 17:00:00,2850.18,2,2,0.08456851,0.38664725,0.5287843,3
2025-02-28 18:00:00,2848.65,2,2,0.06772392,0.41838253,0.5138936,3
2025-02-28 19:00:00,2845.17,2,2,0.05464427,0.25714582,0.6882099,3
2025-02-28 20:00:00,2845.25,2,2,0.056857795,0.24692424,0.696218,3
2025-02-28 21:00:00,2849.51,2,2,0.07477122,0.32147136,0.60375744,3
2025-02-28 22:00:00,2854.63,2,2,0.11285005,0.2501003,0.6370497,3
2025-02-28 23:00:00,2857.61,2,2,0.13342397,0.22375497,0.6428211,3
2025-03-03 01:00:00,2870.95,1,2,0.028075919,0.4680574,0.50386673,3
2025-03-03 02:00:00,2865.76,2,2,0.004044142,0.2982761,0.69767976,3
2025-03-03 03:00:00,2870.91,2,2,0.027373124,0.44996694,0.52265996,3
2025-03-03 04:00:00,2868.21,2,2,0.015109345,0.3522938,0.6325969,3
