time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-09-10 05:30:00,3631.7,2,1,0.2819471,0.58716625,0.13088667,5
2025-09-10 05:35:00,3634.17,2,1,0.33292353,0.53046095,0.13661551,5
2025-09-10 05:40:00,3635.91,2,1,0.28860697,0.53773105,0.173662,5
2025-09-10 05:45:00,3636.58,2,1,0.2797357,0.49007717,0.23018704,5
2025-09-10 05:50:00,3636.68,2,1,0.27489823,0.5070234,0.21807835,5
2025-09-10 05:55:00,3636.28,2,1,0.24005882,0.56354636,0.19639476,5
2025-09-10 06:00:00,3636.42,2,1,0.25362635,0.6069994,0.13937424,5
2025-09-10 06:05:00,3633.98,2,1,0.15914482,0.5967144,0.24414086,5
2025-09-10 06:10:00,3634.26,2,1,0.24112017,0.51188725,0.24699257,5
2025-09-10 06:15:00,3635.37,2,1,0.2747655,0.5411494,0.18408509,5
2025-09-10 06:20:00,3634.66,2,1,0.32147262,0.49148536,0.187042,5
2025-09-10 06:25:00,3634.55,2,1,0.35508734,0.4436808,0.20123185,5
2025-09-10 06:30:00,3634.49,2,1,0.34860775,0.4287487,0.2226436,5
2025-09-10 06:35:00,3635.93,2,1,0.36828256,0.51252687,0.11919059,5
2025-09-10 06:40:00,3636.0,2,1,0.4050643,0.4587967,0.13613905,5
2025-09-10 06:45:00,3635.57,2,1,0.4230676,0.4500854,0.12684701,5
2025-09-10 06:50:00,3636.28,2,1,0.37682867,0.5035132,0.11965813,5
2025-09-10 06:55:00,3636.57,2,1,0.36258242,0.51424104,0.12317659,5
2025-09-10 07:00:00,3638.94,2,0,0.49760482,0.4170385,0.085356705,5
2025-09-10 07:05:00,3640.73,1,1,0.3795612,0.5202063,0.10023254,5
2025-09-10 07:10:00,3641.21,1,1,0.36186746,0.47049934,0.16763315,5
2025-09-10 07:15:00,3640.82,1,0,0.48479497,0.38912788,0.12607719,5
2025-09-10 07:20:00,3640.85,1,0,0.42026538,0.41669914,0.16303545,5
2025-09-10 07:25:00,3641.22,1,1,0.38913527,0.4463701,0.16449457,5
2025-09-10 07:30:00,3641.96,1,1,0.38895547,0.40856642,0.2024781,5
2025-09-10 07:35:00,3641.33,1,0,0.4930025,0.3537469,0.15325059,5
2025-09-10 07:40:00,3642.14,1,1,0.38734698,0.4383907,0.17426234,5
2025-09-10 07:45:00,3642.72,2,0,0.40460742,0.3693539,0.22603868,5
2025-09-10 07:50:00,3643.09,2,0,0.39923584,0.32913,0.27163413,5
2025-09-10 07:55:00,3642.87,2,0,0.41572124,0.32234037,0.26193842,5
2025-09-10 08:00:00,3643.45,1,1,0.3625658,0.40480363,0.23263061,5
2025-09-10 08:05:00,3643.99,0,0,0.36359343,0.36237678,0.2740298,5
2025-09-10 08:10:00,3643.03,1,0,0.52038,0.32007658,0.15954338,5
2025-09-10 08:15:00,3642.19,2,0,0.500744,0.2913955,0.20786053,5
2025-09-10 08:20:00,3643.87,1,0,0.5233937,0.34853682,0.1280694,5
2025-09-10 08:25:00,3644.22,1,0,0.50013214,0.3474401,0.15242773,5
2025-09-10 08:30:00,3642.53,1,0,0.414979,0.36687768,0.21814337,5
2025-09-10 08:35:00,3641.35,2,0,0.4070789,0.40008637,0.19283476,5
2025-09-10 08:40:00,3641.93,2,0,0.43657523,0.38794145,0.17548336,5
2025-09-10 08:45:00,3642.29,2,0,0.4963475,0.34532145,0.15833107,5
2025-09-10 08:50:00,3641.83,2,0,0.4574633,0.36394566,0.17859101,5
2025-09-10 08:55:00,3642.96,2,0,0.50279003,0.36823067,0.12897928,5
2025-09-10 09:00:00,3641.36,2,1,0.35109222,0.4070004,0.24190736,5
2025-09-10 09:05:00,3644.17,1,1,0.424922,0.48607418,0.089003816,5
2025-09-10 09:10:00,3646.23,1,1,0.4368169,0.49187988,0.07130323,5
2025-09-10 09:15:00,3646.84,1,0,0.48657632,0.39376596,0.119657725,5
2025-09-10 09:20:00,3645.91,1,0,0.44687763,0.43289074,0.12023163,5
2025-09-10 09:25:00,3643.84,1,1,0.29685676,0.5445437,0.15859957,5
2025-09-10 09:30:00,3642.02,1,1,0.3324723,0.43729904,0.23022869,5
2025-09-10 09:35:00,3642.51,1,1,0.2859879,0.45975757,0.2542545,5
2025-09-10 09:40:00,3644.85,1,0,0.43213525,0.4316414,0.13622338,5
2025-09-10 09:45:00,3645.27,1,1,0.31373873,0.5246843,0.16157693,5
2025-09-10 09:50:00,3645.36,1,1,0.32404867,0.54223585,0.13371542,5
2025-09-10 09:55:00,3643.73,1,1,0.24325815,0.55862004,0.19812183,5
2025-09-10 10:00:00,3646.61,1,1,0.286251,0.56604457,0.14770447,5
2025-09-10 10:05:00,3645.82,1,1,0.2420472,0.57946897,0.17848381,5
2025-09-10 10:10:00,3647.12,1,1,0.23458967,0.63314664,0.13226369,5
2025-09-10 10:15:00,3646.38,1,1,0.26620784,0.56112045,0.17267174,5
2025-09-10 10:20:00,3645.75,1,1,0.24026345,0.57018006,0.18955642,5
2025-09-10 10:25:00,3643.67,1,1,0.17630917,0.5630792,0.26061165,5
2025-09-10 10:30:00,3643.25,1,1,0.20289251,0.50794566,0.2891618,5
2025-09-10 10:35:00,3645.2,1,1,0.256722,0.5444837,0.19879423,5
2025-09-10 10:40:00,3645.03,1,1,0.28744906,0.4295218,0.28302914,5
2025-09-10 10:45:00,3646.65,1,1,0.33742654,0.48260522,0.1799683,5
2025-09-10 10:50:00,3645.7,1,1,0.34253505,0.45449087,0.20297407,5
2025-09-10 10:55:00,3643.99,1,1,0.330636,0.37088904,0.298475,5
2025-09-10 11:00:00,3642.96,2,0,0.37254998,0.34011003,0.28734002,5
2025-09-10 11:05:00,3645.26,1,1,0.38556972,0.4757097,0.13872056,5
2025-09-10 11:10:00,3644.73,2,0,0.40735778,0.36093205,0.23171012,5
2025-09-10 11:15:00,3644.42,2,0,0.38406128,0.35200274,0.263936,5
2025-09-10 11:20:00,3642.92,2,1,0.28770745,0.40382692,0.3084656,5
2025-09-10 11:25:00,3644.74,2,0,0.4100104,0.3608359,0.22915365,5
2025-09-10 11:30:00,3644.58,2,2,0.2628893,0.34203643,0.3950743,5
2025-09-10 11:35:00,3644.76,2,1,0.3046255,0.3999114,0.2954631,5
2025-09-10 11:40:00,3645.73,2,1,0.35220623,0.47454947,0.17324425,5
2025-09-10 11:45:00,3645.84,2,0,0.43231872,0.41514507,0.15253618,5
2025-09-10 11:50:00,3645.97,2,1,0.42188376,0.468906,0.10921028,5
2025-09-10 11:55:00,3645.82,2,0,0.44793314,0.43662307,0.115443826,5
2025-09-10 12:00:00,3645.93,2,1,0.42372447,0.46628934,0.109986134,5
2025-09-10 12:05:00,3646.05,2,0,0.4499769,0.44905293,0.10097021,5
2025-09-10 12:10:00,3646.28,2,1,0.4187222,0.49153125,0.08974655,5
2025-09-10 12:15:00,3645.86,2,1,0.4020374,0.47422782,0.12373469,5
2025-09-10 12:20:00,3645.98,2,1,0.42382744,0.47411534,0.10205718,5
2025-09-10 12:25:00,3646.21,2,0,0.4598423,0.44794017,0.09221749,5
2025-09-10 12:30:00,3647.59,2,0,0.5506854,0.37717545,0.07213911,5
2025-09-10 12:35:00,3649.6,1,0,0.6207203,0.31623504,0.06304465,5
2025-09-10 12:40:00,3650.99,2,0,0.44593963,0.41626203,0.13779838,5
2025-09-10 12:45:00,3654.37,1,1,0.3637202,0.39900255,0.23727722,5
2025-09-10 12:50:00,3655.42,1,0,0.38212207,0.26639265,0.3514853,5
2025-09-10 12:55:00,3655.19,1,2,0.3574777,0.26727435,0.37524796,5
2025-09-10 13:00:00,3654.23,1,0,0.3951492,0.36154753,0.24330322,5
2025-09-10 13:05:00,3654.02,1,1,0.34926504,0.36043027,0.2903047,5
2025-09-10 13:10:00,3653.78,1,1,0.3506399,0.43549162,0.21386845,5
2025-09-10 13:15:00,3652.66,0,1,0.34116966,0.5006917,0.15813859,5
2025-09-10 13:20:00,3655.56,0,1,0.24168669,0.54241854,0.2158947,5
2025-09-10 13:25:00,3654.47,0,1,0.34069481,0.4570097,0.20229551,5
2025-09-10 13:30:00,3655.41,0,1,0.2723614,0.5423199,0.18531877,5
2025-09-10 13:35:00,3657.01,0,1,0.25087157,0.5578357,0.19129281,5
2025-09-10 13:40:00,3654.6,0,1,0.20178603,0.5464352,0.25177878,5
2025-09-10 13:45:00,3656.4,0,1,0.319277,0.5063894,0.17433372,5
2025-09-10 13:50:00,3657.07,0,1,0.33642265,0.47733018,0.18624717,5
2025-09-10 13:55:00,3655.34,0,1,0.26139185,0.53302294,0.20558523,5
2025-09-10 14:00:00,3651.06,1,2,0.2028586,0.38315034,0.4139911,5
2025-09-10 14:05:00,3654.47,1,1,0.26931405,0.5782157,0.15247022,5
2025-09-10 14:10:00,3654.62,0,1,0.3083918,0.54360676,0.14800143,5
2025-09-10 14:15:00,3655.72,0,1,0.3453844,0.5587495,0.09586618,5
2025-09-10 14:20:00,3656.29,0,1,0.39186373,0.46434772,0.14378855,5
2025-09-10 14:25:00,3654.81,0,1,0.30691925,0.547234,0.14584677,5
2025-09-10 14:30:00,3652.95,0,1,0.2343953,0.52450985,0.24109487,5
2025-09-10 14:35:00,3651.94,0,1,0.2118268,0.5569248,0.23124836,5
2025-09-10 14:40:00,3649.09,1,1,0.10232495,0.5151427,0.38253236,5
2025-09-10 14:45:00,3649.96,0,1,0.1135668,0.4556601,0.43077305,5
2025-09-10 14:50:00,3649.02,1,2,0.096182995,0.27253923,0.63127774,5
2025-09-10 14:55:00,3649.28,1,2,0.10638267,0.23061582,0.6630015,5
2025-09-10 15:00:00,3649.67,0,2,0.07873207,0.18238589,0.738882,5
2025-09-10 15:05:00,3649.44,1,2,0.08931549,0.18599573,0.72468877,5
2025-09-10 15:10:00,3648.2,1,2,0.07082394,0.26267946,0.6664966,5
2025-09-10 15:15:00,3649.92,1,2,0.1471686,0.24141596,0.61141545,5
2025-09-10 15:20:00,3648.75,1,2,0.1476915,0.2613868,0.5909217,5
2025-09-10 15:25:00,3648.63,1,2,0.12066514,0.21297202,0.6663628,5
2025-09-10 15:30:00,3652.03,1,1,0.21192081,0.44618034,0.34189877,5
2025-09-10 15:35:00,3650.15,1,1,0.21302016,0.40668344,0.38029644,5
2025-09-10 15:40:00,3650.67,1,2,0.1237146,0.2500368,0.62624866,5
2025-09-10 15:45:00,3644.74,2,2,0.27225173,0.33916044,0.38858783,5
2025-09-10 15:50:00,3643.77,2,2,0.17263435,0.410475,0.41689065,5
2025-09-10 15:55:00,3644.04,2,2,0.15292053,0.39196983,0.45510963,5
2025-09-10 16:00:00,3646.43,2,1,0.2125959,0.48429152,0.3031126,5
2025-09-10 16:05:00,3647.25,2,1,0.20029251,0.44585058,0.35385692,5
2025-09-10 16:10:00,3646.31,2,1,0.18112509,0.468161,0.35071397,5
2025-09-10 16:15:00,3646.89,1,1,0.17449,0.481106,0.34440395,5
2025-09-10 16:20:00,3647.33,1,1,0.118879594,0.4673499,0.41377053,5
2025-09-10 16:25:00,3646.98,1,1,0.13840623,0.49197635,0.36961737,5
2025-09-10 16:30:00,3651.65,1,1,0.23318236,0.6612081,0.105609514,5
2025-09-10 16:35:00,3649.87,0,1,0.26991802,0.5905743,0.13950762,5
2025-09-10 16:40:00,3650.24,0,1,0.27667522,0.5349407,0.18838407,5
2025-09-10 16:45:00,3649.98,1,1,0.30575454,0.48180097,0.21244444,5
2025-09-10 16:50:00,3650.39,1,1,0.27380234,0.527121,0.1990767,5
2025-09-10 16:55:00,3651.24,0,1,0.26846522,0.57574064,0.15579414,5
2025-09-10 17:00:00,3652.92,0,1,0.36653474,0.50301474,0.13045053,5
2025-09-10 17:05:00,3652.66,0,1,0.40553024,0.44513953,0.14933018,5
2025-09-10 17:10:00,3653.87,0,1,0.43776757,0.466418,0.0958144,5
2025-09-10 17:15:00,3654.9,0,0,0.4888807,0.40530792,0.105811395,5
2025-09-10 17:20:00,3651.89,0,1,0.37775788,0.48715457,0.13508758,5
2025-09-10 17:25:00,3652.55,0,1,0.35913938,0.43608627,0.20477441,5
2025-09-10 17:30:00,3654.98,0,0,0.42670348,0.4249671,0.14832945,5
2025-09-10 17:35:00,3654.75,0,1,0.36843926,0.43230283,0.19925793,5
2025-09-10 17:40:00,3648.8,0,2,0.27667686,0.3444127,0.3789104,5
2025-09-10 17:45:00,3644.86,1,2,0.2905837,0.32438996,0.38502634,5
2025-09-10 17:50:00,3644.31,1,1,0.16169037,0.45010293,0.38820663,5
2025-09-10 17:55:00,3647.65,0,1,0.14573228,0.46650308,0.3877647,5
2025-09-10 18:00:00,3645.1,0,1,0.13172399,0.45350984,0.41476613,5
2025-09-10 18:05:00,3645.7,0,2,0.11687732,0.40967613,0.47344658,5
2025-09-10 18:10:00,3648.0,0,1,0.227508,0.5151882,0.2573038,5
2025-09-10 18:15:00,3646.91,0,1,0.15298583,0.4861821,0.36083212,5
2025-09-10 18:20:00,3640.36,1,1,0.17922111,0.5296651,0.29111376,5
2025-09-10 18:25:00,3644.31,1,1,0.12419751,0.5216421,0.35416037,5
2025-09-10 18:30:00,3645.96,1,2,0.17015928,0.3888034,0.44103727,5
2025-09-10 18:35:00,3647.15,1,2,0.18377003,0.40446424,0.41176575,5
2025-09-10 18:40:00,3647.11,1,2,0.18306091,0.3535227,0.4634164,5
2025-09-10 18:45:00,3647.66,0,2,0.18396254,0.38545644,0.43058106,5
2025-09-10 18:50:00,3647.56,0,1,0.23666057,0.39003223,0.37330723,5
2025-09-10 18:55:00,3644.45,1,1,0.23170222,0.45192146,0.31637633,5
2025-09-10 19:00:00,3643.54,1,1,0.2125781,0.48787916,0.29954275,5
2025-09-10 19:05:00,3642.56,1,1,0.18127432,0.46965125,0.3490745,5
2025-09-10 19:10:00,3643.41,1,2,0.20937423,0.3949295,0.39569622,5
2025-09-10 19:15:00,3644.56,1,1,0.18979931,0.54677755,0.2634232,5
2025-09-10 19:20:00,3643.44,1,1,0.18318053,0.6256247,0.19119483,5
2025-09-10 19:25:00,3641.17,2,1,0.14621377,0.6726886,0.18109764,5
2025-09-10 19:30:00,3640.35,2,1,0.13525437,0.6060503,0.25869533,5
2025-09-10 19:35:00,3641.5,2,1,0.15861058,0.56072134,0.28066808,5
2025-09-10 19:40:00,3641.77,2,1,0.16038811,0.46097893,0.37863296,5
2025-09-10 19:45:00,3641.86,2,1,0.17780352,0.41903806,0.4031584,5
2025-09-10 19:50:00,3643.42,2,1,0.19063815,0.5341943,0.27516752,5
2025-09-10 19:55:00,3642.82,2,1,0.16158205,0.54458845,0.2938295,5
2025-09-10 20:00:00,3643.45,2,1,0.08718817,0.6678819,0.24492992,5
2025-09-10 20:05:00,3643.69,2,1,0.10784307,0.66062266,0.23153423,5
2025-09-10 20:10:00,3643.91,1,1,0.10153165,0.60661775,0.29185057,5
2025-09-10 20:15:00,3643.28,2,1,0.100566864,0.62887675,0.27055633,5
2025-09-10 20:20:00,3642.22,2,1,0.096000604,0.6044715,0.2995279,5
2025-09-10 20:25:00,3642.56,1,1,0.122562945,0.5164617,0.36097535,5
2025-09-10 20:30:00,3645.43,1,1,0.3212567,0.56126106,0.11748225,5
2025-09-10 20:35:00,3646.69,1,1,0.310217,0.58344436,0.10633862,5
2025-09-10 20:40:00,3645.77,1,1,0.20856643,0.66491395,0.1265196,5
2025-09-10 20:45:00,3645.67,1,1,0.19512197,0.6599904,0.14488772,5
2025-09-10 20:50:00,3646.26,0,1,0.24021061,0.62376803,0.13602142,5
2025-09-10 20:55:00,3647.44,0,1,0.3135909,0.6026711,0.08373796,5
2025-09-10 21:00:00,3647.78,0,1,0.3421082,0.54982364,0.108068146,5
2025-09-10 21:05:00,3647.22,0,1,0.3235104,0.58786166,0.088627964,5
2025-09-10 21:10:00,3647.45,0,1,0.3524355,0.5668041,0.08076034,5
2025-09-10 21:15:00,3648.26,0,1,0.45728043,0.45753452,0.085185006,5
2025-09-10 21:20:00,3649.33,0,1,0.42622238,0.49099165,0.08278599,5
2025-09-10 21:25:00,3648.67,0,0,0.46748963,0.45001385,0.08249649,5
2025-09-10 21:30:00,3647.52,0,1,0.37689573,0.511594,0.11151027,5
2025-09-10 21:35:00,3645.36,0,1,0.26858255,0.5427914,0.18862604,5
2025-09-10 21:40:00,3646.02,0,1,0.3556588,0.37909305,0.26524818,5
2025-09-10 21:45:00,3646.03,0,1,0.35222077,0.39220566,0.2555736,5
2025-09-10 21:50:00,3644.67,0,1,0.3049432,0.40168127,0.29337546,5
2025-09-10 21:55:00,3645.4,0,1,0.27785635,0.3646018,0.3575419,5
2025-09-10 22:00:00,3645.07,0,1,0.27603427,0.3990049,0.32496077,5
2025-09-10 22:05:00,3644.3,0,1,0.25109312,0.42324767,0.3256592,5
2025-09-10 22:10:00,3643.84,0,2,0.24877703,0.35864097,0.392582,5
2025-09-10 22:15:00,3641.43,0,2,0.1923178,0.3497721,0.45791015,5
2025-09-10 22:20:00,3640.25,1,2,0.092399545,0.20699814,0.70060235,5
2025-09-10 22:25:00,3639.57,1,2,0.112471536,0.1813369,0.70619154,5
2025-09-10 22:30:00,3637.46,2,2,0.05088989,0.20774016,0.7413699,5
2025-09-10 22:35:00,3637.21,2,2,0.04674679,0.15519938,0.79805386,5
2025-09-10 22:40:00,3637.72,2,2,0.045135673,0.22037534,0.734489,5
2025-09-10 22:45:00,3640.51,1,1,0.14566697,0.45315233,0.4011807,5
2025-09-10 22:50:00,3641.2,0,2,0.09378716,0.33121547,0.57499737,5
2025-09-10 22:55:00,3641.94,1,2,0.101302095,0.3860706,0.51262724,5
2025-09-10 23:00:00,3641.95,1,2,0.12696965,0.3533989,0.5196315,5
2025-09-10 23:05:00,3640.62,1,2,0.11627646,0.4310474,0.45267612,5
2025-09-10 23:10:00,3641.31,1,2,0.12608856,0.37711817,0.4967933,5
2025-09-10 23:15:00,3641.13,1,2,0.12026515,0.37179518,0.5079397,5
2025-09-10 23:20:00,3640.83,1,2,0.11942098,0.37630546,0.5042736,5
2025-09-10 23:25:00,3639.71,1,2,0.07754557,0.40382817,0.5186262,5
2025-09-10 23:30:00,3639.97,1,2,0.08220849,0.40880087,0.5089906,5
2025-09-10 23:35:00,3638.36,1,2,0.07324757,0.41253302,0.5142194,5
2025-09-10 23:40:00,3638.31,2,2,0.07536048,0.3710004,0.5536391,5
2025-09-10 23:45:00,3638.97,2,2,0.08860395,0.437399,0.47399703,5
2025-09-10 23:50:00,3640.97,1,1,0.20146894,0.5222989,0.27623215,5
2025-09-10 23:55:00,3640.39,1,1,0.13806824,0.5332525,0.3286793,5
2025-09-11 01:00:00,3644.25,1,1,0.34988728,0.54243577,0.10767693,5
2025-09-11 01:05:00,3642.2,1,1,0.15458542,0.6529012,0.19251345,5
2025-09-11 01:10:00,3640.0,2,1,0.1310279,0.60536456,0.26360753,5
2025-09-11 01:15:00,3638.45,2,1,0.12854639,0.56680715,0.3046465,5
2025-09-11 01:20:00,3640.44,2,1,0.21999907,0.51738024,0.26262063,5
2025-09-11 01:25:00,3639.83,2,1,0.15908606,0.4951161,0.34579778,5
2025-09-11 01:30:00,3640.48,2,1,0.1632094,0.4635667,0.37322387,5
2025-09-11 01:35:00,3640.71,2,1,0.16000162,0.5346608,0.30533758,5
2025-09-11 01:40:00,3640.8,2,1,0.19650944,0.50990653,0.29358405,5
2025-09-11 01:45:00,3640.56,2,1,0.19297953,0.54901826,0.25800225,5
2025-09-11 01:50:00,3640.06,2,1,0.21975434,0.5045535,0.2756922,5
2025-09-11 01:55:00,3639.8,2,1,0.19606903,0.4344579,0.36947307,5
2025-09-11 02:00:00,3638.81,2,1,0.18098748,0.5110079,0.30800456,5
2025-09-11 02:05:00,3640.75,2,1,0.2545113,0.38209805,0.36339062,5
2025-09-11 02:10:00,3641.86,2,1,0.21172738,0.5922346,0.19603798,5
2025-09-11 02:15:00,3641.84,2,1,0.20504229,0.5815256,0.21343212,5
2025-09-11 02:20:00,3641.73,2,1,0.17538883,0.6369253,0.18768592,5
2025-09-11 02:25:00,3642.71,1,1,0.26242933,0.59680504,0.14076565,5
2025-09-11 02:30:00,3641.01,2,1,0.19617836,0.58529854,0.21852311,5
2025-09-11 02:35:00,3643.88,1,1,0.30687183,0.605722,0.0874062,5
2025-09-11 02:40:00,3644.36,1,1,0.36898917,0.5403712,0.090639606,5
2025-09-11 02:45:00,3644.22,2,1,0.44621834,0.45958412,0.09419746,5
2025-09-11 02:50:00,3645.34,1,0,0.5267219,0.40608665,0.0671914,5
2025-09-11 02:55:00,3644.93,2,0,0.49142805,0.41956383,0.089008145,5
2025-09-11 03:00:00,3645.85,2,0,0.46345752,0.45466176,0.081880756,5
2025-09-11 03:05:00,3645.21,1,0,0.47633636,0.44219708,0.08146654,5
2025-09-11 03:10:00,3646.46,0,1,0.39819366,0.4955767,0.10622962,5
2025-09-11 03:15:00,3645.38,0,1,0.3042498,0.5432256,0.1525246,5
2025-09-11 03:20:00,3644.89,0,1,0.3058665,0.51674515,0.17738833,5
2025-09-11 03:25:00,3645.65,0,1,0.28502682,0.5164518,0.19852139,5
2025-09-11 03:30:00,3644.28,0,1,0.23856595,0.53060627,0.23082778,5
2025-09-11 03:35:00,3644.49,0,1,0.26873785,0.5067773,0.22448485,5
2025-09-11 03:40:00,3645.55,0,1,0.3505669,0.5122204,0.1372127,5
2025-09-11 03:45:00,3643.83,1,1,0.28803906,0.4557865,0.25617445,5
2025-09-11 03:50:00,3643.45,0,0,0.38017026,0.33245787,0.28737187,5
2025-09-11 03:55:00,3643.88,0,1,0.33000576,0.414145,0.2558493,5
2025-09-11 04:00:00,3643.48,0,0,0.4218626,0.36086053,0.21727689,5
2025-09-11 04:05:00,3645.87,0,0,0.5894535,0.32265902,0.08788749,5
2025-09-11 04:10:00,3646.15,0,0,0.49898437,0.41435477,0.08666087,5
2025-09-11 04:15:00,3645.58,0,0,0.5398967,0.38621798,0.07388523,5
2025-09-11 04:20:00,3647.22,0,0,0.5825656,0.344951,0.07248341,5
2025-09-11 04:25:00,3648.43,0,0,0.5840424,0.3477539,0.06820366,5
2025-09-11 04:30:00,3646.42,0,0,0.49078414,0.3812029,0.12801293,5
2025-09-11 04:35:00,3643.9,0,0,0.37141097,0.3679323,0.2606567,5
2025-09-11 04:40:00,3643.19,0,0,0.4142898,0.36340773,0.22230248,5
2025-09-11 04:45:00,3641.3,0,2,0.24781497,0.3685217,0.38366336,5
2025-09-11 04:50:00,3641.77,0,2,0.18258499,0.3235928,0.49382213,5
2025-09-11 04:55:00,3641.05,0,2,0.15901098,0.27198717,0.56900185,5
2025-09-11 05:00:00,3642.25,0,2,0.18954894,0.29917106,0.51128,5
2025-09-11 05:05:00,3643.4,0,2,0.17321625,0.29254588,0.53423786,5
2025-09-11 05:10:00,3642.09,0,2,0.14947589,0.31675237,0.53377175,5
2025-09-11 05:15:00,3639.75,0,2,0.14602806,0.23466806,0.61930394,5
2025-09-11 05:20:00,3638.97,0,2,0.12628287,0.20473816,0.668979,5
2025-09-11 05:25:00,3638.02,0,2,0.083993755,0.20222132,0.71378493,5
2025-09-11 05:30:00,3636.67,0,2,0.06558257,0.2838905,0.6505269,5
2025-09-11 05:35:00,3638.18,0,2,0.09152008,0.2664747,0.64200526,5
2025-09-11 05:40:00,3636.06,0,2,0.07268736,0.35251173,0.5748009,5
2025-09-11 05:45:00,3638.25,0,1,0.1613141,0.47829318,0.36039275,5
2025-09-11 05:50:00,3637.77,0,2,0.09913233,0.35581484,0.5450528,5
2025-09-11 05:55:00,3637.44,0,2,0.108647086,0.35063016,0.5407228,5
2025-09-11 06:00:00,3636.2,0,2,0.10787937,0.3558339,0.5362868,5
2025-09-11 06:05:00,3632.44,1,2,0.16483808,0.32334545,0.5118165,5
2025-09-11 06:10:00,3634.26,1,2,0.13530825,0.30262473,0.562067,5
2025-09-11 06:15:00,3634.22,1,2,0.1132495,0.24563229,0.6411182,5
2025-09-11 06:20:00,3634.58,0,2,0.08579756,0.2958834,0.6183191,5
2025-09-11 06:25:00,3633.37,1,2,0.100304686,0.30031848,0.5993769,5
2025-09-11 06:30:00,3632.48,1,2,0.08946037,0.28911015,0.62142944,5
2025-09-11 06:35:00,3633.44,1,2,0.08740467,0.26551533,0.64708,5
2025-09-11 06:40:00,3631.0,1,2,0.09659336,0.39013833,0.5132683,5
2025-09-11 06:45:00,3631.77,1,2,0.07244165,0.2923211,0.6352373,5
2025-09-11 06:50:00,3632.44,1,2,0.07120259,0.34510666,0.5836907,5
2025-09-11 06:55:00,3631.94,1,2,0.07008545,0.37855184,0.5513627,5
2025-09-11 07:00:00,3633.21,1,1,0.0887551,0.49548057,0.41576427,5
2025-09-11 07:05:00,3633.52,0,1,0.07975797,0.55244124,0.36780083,5
2025-09-11 07:10:00,3633.72,1,1,0.07569437,0.6739293,0.25037643,5
2025-09-11 07:15:00,3633.8,0,1,0.06278306,0.80184865,0.13536827,5
2025-09-11 07:20:00,3632.99,0,1,0.0706444,0.7857995,0.14355603,5
2025-09-11 07:25:00,3633.35,0,1,0.06274232,0.7759022,0.16135539,5
2025-09-11 07:30:00,3633.64,0,1,0.10034853,0.7311279,0.16852356,5
2025-09-11 07:35:00,3631.81,0,1,0.10643925,0.67080027,0.22276045,5
2025-09-11 07:40:00,3631.68,1,1,0.092937164,0.6606999,0.24636291,5
2025-09-11 07:45:00,3630.46,2,1,0.07113247,0.6217585,0.307109,5
2025-09-11 07:50:00,3631.8,1,1,0.12112077,0.6335714,0.24530791,5
2025-09-11 07:55:00,3630.66,1,1,0.08347398,0.58059114,0.33593485,5
2025-09-11 08:00:00,3631.09,2,1,0.089290045,0.56486416,0.34584585,5
2025-09-11 08:05:00,3630.14,2,1,0.08794477,0.48814178,0.42391345,5
2025-09-11 08:10:00,3630.49,2,2,0.080931365,0.43664867,0.48241997,5
2025-09-11 08:15:00,3630.07,2,1,0.08393254,0.47759634,0.43847114,5
2025-09-11 08:20:00,3630.15,2,2,0.12207759,0.3759181,0.5020043,5
2025-09-11 08:25:00,3631.17,2,1,0.1476454,0.51128125,0.34107333,5
2025-09-11 08:30:00,3630.41,2,1,0.18183614,0.45785806,0.36030573,5
2025-09-11 08:35:00,3632.71,0,1,0.24692236,0.53854334,0.21453434,5
2025-09-11 08:40:00,3629.52,0,1,0.12601095,0.57099813,0.30299094,5
2025-09-11 08:45:00,3628.57,1,1,0.10295613,0.46535546,0.4316884,5
2025-09-11 08:50:00,3625.91,1,1,0.111494206,0.51926434,0.36924148,5
2025-09-11 08:55:00,3625.15,1,1,0.12570944,0.514212,0.36007854,5
2025-09-11 09:00:00,3626.31,1,2,0.14409181,0.38231996,0.47358826,5
2025-09-11 09:05:00,3632.18,0,1,0.17987925,0.66330117,0.15681957,5
2025-09-11 09:10:00,3632.54,0,1,0.21313311,0.5954551,0.19141176,5
2025-09-11 09:15:00,3632.72,0,1,0.22503987,0.6063789,0.16858123,5
2025-09-11 09:20:00,3632.12,0,1,0.2620204,0.55774397,0.1802356,5
2025-09-11 09:25:00,3633.44,0,1,0.26713672,0.59191895,0.14094433,5
2025-09-11 09:30:00,3634.15,0,1,0.30594197,0.51299155,0.18106651,5
2025-09-11 09:35:00,3634.0,1,1,0.2547019,0.5887521,0.15654607,5
2025-09-11 09:40:00,3636.4,0,0,0.47283193,0.4222224,0.104945675,5
2025-09-11 09:45:00,3635.37,0,0,0.47660986,0.41782188,0.10556824,5
2025-09-11 09:50:00,3635.3,0,0,0.5156088,0.3565941,0.12779717,5
2025-09-11 09:55:00,3633.29,0,1,0.36540607,0.47099668,0.16359732,5
2025-09-11 10:00:00,3629.64,1,1,0.32133672,0.45264068,0.22602256,5
2025-09-11 10:05:00,3626.2,1,1,0.22661643,0.43212506,0.34125853,5
2025-09-11 10:10:00,3627.63,1,1,0.18724568,0.4839277,0.32882664,5
