time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-04-14 20:00:00,3214.05,1,2,0.06304751,0.16261353,0.77433896,4
2025-04-14 21:00:00,3208.08,1,2,0.0028379944,0.25540382,0.7417581,4
2025-04-14 22:00:00,3212.71,1,2,0.0041371845,0.16826212,0.8276007,4
2025-04-14 23:00:00,3210.79,1,2,0.0032227954,0.18542282,0.81135434,4
2025-04-15 01:00:00,3212.18,1,2,0.002991734,0.13533382,0.8616745,4
2025-04-15 02:00:00,3212.59,1,2,0.002761581,0.11315064,0.8840878,4
2025-04-15 03:00:00,3211.91,1,2,0.0027275055,0.1223522,0.8749203,4
2025-04-15 04:00:00,3223.68,1,2,0.2610369,0.26925954,0.46970353,4
2025-04-15 05:00:00,3224.31,1,2,0.28665638,0.2527746,0.46056902,4
2025-04-15 06:00:00,3228.38,2,0,0.43907955,0.35824716,0.20267324,4
2025-04-15 07:00:00,3231.8,0,0,0.46736613,0.33964822,0.19298562,4
2025-04-15 08:00:00,3224.61,2,2,0.2693122,0.26678917,0.4638986,4
2025-04-15 09:00:00,3225.18,2,2,0.31106865,0.26120588,0.4277255,4
2025-04-15 10:00:00,3225.59,2,2,0.29580593,0.2700679,0.43412614,4
2025-04-15 11:00:00,3227.62,2,2,0.32780033,0.3257648,0.3464349,4
2025-04-15 12:00:00,3222.51,2,2,0.10674765,0.10128827,0.7919641,4
2025-04-15 13:00:00,3220.2,2,2,0.10380825,0.088873625,0.80731815,4
2025-04-15 14:00:00,3220.17,2,2,0.09031276,0.09066794,0.8190193,4
2025-04-15 15:00:00,3221.58,2,2,0.08394853,0.09247361,0.8235778,4
2025-04-15 16:00:00,3213.02,2,2,0.00454295,0.13372888,0.86172813,4
2025-04-15 17:00:00,3222.64,2,2,0.0786202,0.08254304,0.8388367,4
2025-04-15 18:00:00,3221.33,2,2,0.07453654,0.0941583,0.83130515,4
2025-04-15 19:00:00,3221.46,2,2,0.07506291,0.094104744,0.8308323,4
2025-04-15 20:00:00,3227.93,2,2,0.08196428,0.07648926,0.84154654,4
2025-04-15 21:00:00,3229.09,2,2,0.20335406,0.23477663,0.5618693,4
2025-04-15 22:00:00,3229.82,2,2,0.190792,0.22818719,0.5810208,4
2025-04-15 23:00:00,3229.53,2,2,0.071887314,0.063246936,0.8648658,4
2025-04-16 01:00:00,3241.34,2,2,0.22512735,0.36114928,0.41372338,4
2025-04-16 02:00:00,3251.8,2,1,0.2500896,0.4754142,0.27449626,4
2025-04-16 03:00:00,3264.45,2,0,0.3885455,0.2608166,0.3506379,4
2025-04-16 04:00:00,3270.08,2,0,0.38139856,0.24403872,0.3745627,4
2025-04-16 05:00:00,3267.72,2,0,0.3955725,0.24165453,0.36277294,4
2025-04-16 06:00:00,3281.47,2,0,0.43153527,0.39834574,0.17011899,4
2025-04-16 07:00:00,3283.73,2,0,0.46097508,0.34292677,0.19609816,4
2025-04-16 08:00:00,3289.73,2,0,0.47883397,0.42851138,0.092654616,4
2025-04-16 09:00:00,3291.75,2,1,0.40301293,0.43663323,0.16035385,4
2025-04-16 10:00:00,3300.4,2,1,0.3034892,0.57635546,0.12015528,4
2025-04-16 11:00:00,3306.98,2,0,0.6375368,0.2649205,0.0975427,4
2025-04-16 12:00:00,3303.54,2,0,0.5517498,0.30732283,0.1409273,4
2025-04-16 13:00:00,3304.14,2,0,0.5214214,0.34094757,0.13763101,4
2025-04-16 14:00:00,3306.82,2,0,0.5919032,0.29648754,0.11160921,4
2025-04-16 15:00:00,3307.27,2,0,0.55150604,0.3273917,0.121102214,4
2025-04-16 16:00:00,3311.66,2,0,0.6127802,0.29911482,0.08810493,4
2025-04-16 17:00:00,3308.53,2,0,0.5370998,0.35593772,0.10696253,4
2025-04-16 18:00:00,3325.36,2,0,0.4565901,0.20928623,0.33412376,4
2025-04-16 19:00:00,3327.35,2,0,0.42298707,0.22089106,0.35612184,4
2025-04-16 20:00:00,3328.33,0,0,0.46102965,0.43169615,0.10727418,4
2025-04-16 21:00:00,3338.31,0,0,0.6676125,0.27744514,0.054942355,4
2025-04-16 22:00:00,3336.69,0,0,0.5801806,0.3502085,0.06961094,4
2025-04-16 23:00:00,3342.88,0,0,0.76885426,0.19630617,0.034839664,4
2025-04-17 01:00:00,3350.98,0,0,0.8877156,0.070224516,0.042059794,4
2025-04-17 02:00:00,3350.05,0,0,0.88046026,0.081200026,0.038339775,4
2025-04-17 03:00:00,3345.26,0,0,0.80186635,0.17365862,0.024474999,4
2025-04-17 04:00:00,3323.95,0,1,0.32606652,0.5624175,0.11151599,4
2025-04-17 05:00:00,3340.33,0,0,0.5276945,0.4477858,0.024519676,4
2025-04-17 06:00:00,3344.49,0,0,0.66109145,0.32032055,0.01858801,4
2025-04-17 07:00:00,3341.54,0,0,0.5696552,0.41052186,0.019822929,4
2025-04-17 08:00:00,3329.39,0,1,0.29728484,0.69097364,0.011741488,4
2025-04-17 09:00:00,3328.97,0,1,0.32651412,0.6630794,0.010406454,4
2025-04-17 10:00:00,3323.43,0,0,0.55179256,0.38285244,0.06535496,4
2025-04-17 11:00:00,3324.26,0,0,0.5333607,0.41039038,0.056248896,4
2025-04-17 12:00:00,3321.65,0,1,0.4801642,0.48343,0.036405794,4
2025-04-17 13:00:00,3327.64,0,1,0.41066843,0.5245203,0.06481128,4
2025-04-17 14:00:00,3327.4,0,1,0.45121136,0.48182213,0.06696657,4
2025-04-17 15:00:00,3328.15,0,1,0.38933644,0.5973867,0.013276791,4
2025-04-17 16:00:00,3315.21,0,1,0.3848872,0.5767141,0.038398672,4
2025-04-17 17:00:00,3291.32,2,1,0.1833024,0.72527826,0.09141936,4
2025-04-17 18:00:00,3296.33,2,1,0.19512539,0.7142361,0.090638466,4
2025-04-17 19:00:00,3316.15,2,1,0.44920397,0.520392,0.030404039,4
2025-04-17 20:00:00,3318.97,2,0,0.57866794,0.38503236,0.036299642,4
2025-04-17 21:00:00,3316.38,2,0,0.53737676,0.42753676,0.035086446,4
2025-04-17 22:00:00,3320.77,2,0,0.57680714,0.37021974,0.052973162,4
2025-04-17 23:00:00,3326.22,2,1,0.42739668,0.5001228,0.07248059,4
2025-04-21 01:00:00,3345.93,2,0,0.7351775,0.1252407,0.13958175,4
2025-04-21 02:00:00,3348.14,2,0,0.75329614,0.115117624,0.13158624,4
2025-04-21 03:00:00,3368.71,2,1,0.27638423,0.38069868,0.34291708,4
2025-04-21 04:00:00,3377.55,2,1,0.2775636,0.37042138,0.35201502,4
2025-04-21 05:00:00,3384.8,2,1,0.33227387,0.40341955,0.26430652,4
2025-04-21 06:00:00,3382.42,2,1,0.34911138,0.42998156,0.2209071,4
2025-04-21 07:00:00,3376.49,2,2,0.3332507,0.3219677,0.34478164,4
2025-04-21 08:00:00,3385.5,2,1,0.32589918,0.39876732,0.2753335,4
2025-04-21 09:00:00,3392.21,2,0,0.37302616,0.29913056,0.32784325,4
2025-04-21 10:00:00,3384.93,2,0,0.42079964,0.3584763,0.22072399,4
2025-04-21 11:00:00,3392.76,2,0,0.382701,0.29530287,0.32199612,4
2025-04-21 12:00:00,3394.88,2,0,0.3488859,0.3360326,0.31508154,4
2025-04-21 13:00:00,3394.91,2,1,0.33017528,0.3560337,0.313791,4
2025-04-21 14:00:00,3404.45,2,0,0.36076477,0.3005305,0.33870474,4
2025-04-21 15:00:00,3414.93,2,2,0.3232598,0.2526243,0.4241159,4
2025-04-21 16:00:00,3420.45,2,0,0.37204632,0.30246273,0.32549098,4
2025-04-21 17:00:00,3416.75,2,2,0.33191606,0.25126237,0.41682157,4
2025-04-21 18:00:00,3422.95,2,1,0.32006872,0.36430556,0.3156257,4
2025-04-21 19:00:00,3414.53,2,1,0.25382775,0.47260243,0.2735698,4
2025-04-21 20:00:00,3422.5,2,1,0.3207503,0.4129712,0.26627845,4
2025-04-21 21:00:00,3426.37,2,1,0.27828628,0.42492318,0.29679057,4
2025-04-21 22:00:00,3423.43,2,1,0.13340667,0.7361016,0.1304918,4
2025-04-21 23:00:00,3423.87,2,1,0.12324591,0.7512742,0.12547988,4
2025-04-22 01:00:00,3431.03,2,1,0.17936969,0.63885355,0.18177672,4
2025-04-22 02:00:00,3434.54,0,1,0.26191765,0.54051495,0.19756737,4
2025-04-22 03:00:00,3425.5,2,1,0.12568341,0.75309956,0.121217,4
2025-04-22 04:00:00,3452.99,2,0,0.4819688,0.17157719,0.34645402,4
2025-04-22 05:00:00,3472.9,0,0,0.39370903,0.3528994,0.25339156,4
2025-04-22 06:00:00,3487.91,0,0,0.8777122,0.09229491,0.029992959,4
2025-04-22 07:00:00,3484.53,0,0,0.89017284,0.08487997,0.0249471,4
2025-04-22 08:00:00,3494.35,0,0,0.8791664,0.08941792,0.0314157,4
2025-04-22 09:00:00,3479.76,0,0,0.7268282,0.12831101,0.14486085,4
2025-04-22 10:00:00,3468.6,0,1,0.39182296,0.4645732,0.1436039,4
2025-04-22 11:00:00,3443.93,0,1,0.18728341,0.5810818,0.2316348,4
2025-04-22 12:00:00,3454.55,0,1,0.36086416,0.5439022,0.09523364,4
2025-04-22 13:00:00,3452.44,0,1,0.3837464,0.50193113,0.11432252,4
2025-04-22 14:00:00,3456.82,0,1,0.39037266,0.5027575,0.1068699,4
2025-04-22 15:00:00,3431.54,0,1,0.113428265,0.79488915,0.09168259,4
2025-04-22 16:00:00,3418.9,0,1,0.1416048,0.56307536,0.29531986,4
2025-04-22 17:00:00,3430.0,0,1,0.10659925,0.793807,0.099593654,4
2025-04-22 18:00:00,3417.61,0,1,0.13995329,0.5577746,0.30227214,4
2025-04-22 19:00:00,3393.1,0,2,0.15311132,0.32508376,0.5218049,4
2025-04-22 20:00:00,3401.85,0,1,0.13405651,0.52297556,0.3429679,4
2025-04-22 21:00:00,3381.47,0,2,0.26904163,0.27614656,0.4548118,4
2025-04-22 22:00:00,3374.69,0,0,0.56167954,0.17679098,0.26152945,4
2025-04-22 23:00:00,3380.68,0,2,0.32211626,0.18692113,0.49096256,4
2025-04-23 01:00:00,3328.05,2,0,0.41943914,0.3043139,0.27624694,4
2025-04-23 02:00:00,3336.66,2,0,0.41251135,0.32021984,0.2672688,4
2025-04-23 03:00:00,3367.95,0,0,0.6892346,0.06581643,0.244949,4
2025-04-23 04:00:00,3379.11,0,0,0.65025085,0.14625834,0.20349081,4
2025-04-23 05:00:00,3354.18,0,0,0.656215,0.07816974,0.2656152,4
2025-04-23 06:00:00,3338.93,0,0,0.38896012,0.35197538,0.25906453,4
2025-04-23 07:00:00,3346.78,0,0,0.45142215,0.2828978,0.26568,4
2025-04-23 08:00:00,3319.11,0,0,0.4078571,0.20073503,0.39140794,4
2025-04-23 09:00:00,3300.98,2,0,0.44275686,0.15920326,0.39803982,4
2025-04-23 10:00:00,3319.19,0,0,0.59367955,0.10213022,0.3041902,4
2025-04-23 11:00:00,3321.62,0,0,0.59314865,0.11144505,0.29540628,4
2025-04-23 12:00:00,3317.62,0,0,0.6995695,0.12766024,0.17277025,4
2025-04-23 13:00:00,3330.08,0,0,0.6594257,0.17441286,0.16616148,4
2025-04-23 14:00:00,3324.61,0,0,0.70799655,0.15354855,0.13845488,4
2025-04-23 15:00:00,3310.84,0,0,0.43472806,0.15903518,0.40623677,4
2025-04-23 16:00:00,3277.51,2,1,0.029275233,0.5227365,0.44798827,4
2025-04-23 17:00:00,3287.4,2,2,0.118930414,0.27133843,0.60973114,4
2025-04-23 18:00:00,3280.3,2,2,0.09273666,0.3498758,0.55738753,4
2025-04-23 19:00:00,3295.05,2,2,0.1719079,0.29243815,0.53565395,4
2025-04-23 20:00:00,3281.24,2,1,0.15793209,0.4313948,0.4106732,4
2025-04-23 21:00:00,3282.86,2,2,0.09386574,0.36013734,0.5459969,4
2025-04-23 22:00:00,3293.89,2,2,0.07467496,0.27354425,0.6517808,4
2025-04-23 23:00:00,3287.88,2,2,0.0639255,0.28161547,0.6544591,4
2025-04-24 01:00:00,3309.15,2,0,0.4695297,0.13189888,0.39857143,4
2025-04-24 02:00:00,3316.35,2,0,0.72182286,0.17257185,0.10560536,4
2025-04-24 03:00:00,3331.63,2,0,0.7178132,0.15497524,0.12721162,4
2025-04-24 04:00:00,3357.33,0,0,0.89929205,0.041076012,0.059631877,4
2025-04-24 05:00:00,3342.0,0,0,0.77759516,0.1130659,0.10933892,4
2025-04-24 06:00:00,3327.01,0,0,0.74085236,0.1496383,0.10950931,4
2025-04-24 07:00:00,3326.19,2,0,0.7008972,0.17429388,0.12480894,4
2025-04-24 08:00:00,3323.76,2,0,0.6722492,0.20495237,0.12279839,4
2025-04-24 09:00:00,3324.69,2,0,0.6678063,0.20359784,0.12859577,4
2025-04-24 10:00:00,3333.75,0,0,0.5674093,0.17371416,0.25887656,4
2025-04-24 11:00:00,3336.07,0,0,0.60940605,0.14030907,0.25028488,4
2025-04-24 12:00:00,3335.68,0,0,0.54731804,0.15884249,0.29383945,4
2025-04-24 13:00:00,3329.94,0,0,0.5210396,0.24516353,0.2337969,4
2025-04-24 14:00:00,3336.97,0,0,0.5056221,0.22293288,0.27144504,4
2025-04-24 15:00:00,3335.95,0,0,0.4433606,0.24330026,0.31333914,4
2025-04-24 16:00:00,3315.47,2,0,0.49529025,0.16975667,0.3349531,4
2025-04-24 17:00:00,3327.53,2,0,0.45684966,0.2972744,0.24587594,4
2025-04-24 18:00:00,3329.43,2,0,0.4300991,0.2984981,0.2714028,4
2025-04-24 19:00:00,3331.53,2,0,0.40108317,0.29488578,0.3040311,4
2025-04-24 20:00:00,3336.8,2,2,0.2820634,0.343161,0.37477565,4
2025-04-24 21:00:00,3334.76,2,2,0.31413814,0.2277745,0.45808733,4
2025-04-24 22:00:00,3342.24,0,0,0.5265238,0.22955255,0.24392366,4
2025-04-24 23:00:00,3349.02,0,0,0.7836518,0.073346704,0.1430015,4
2025-04-25 01:00:00,3366.97,0,0,0.6116728,0.03374803,0.35457912,4
2025-04-25 02:00:00,3348.76,0,0,0.7069728,0.12032357,0.17270371,4
2025-04-25 03:00:00,3357.79,0,0,0.70707756,0.021009209,0.27191326,4
2025-04-25 04:00:00,3345.58,0,0,0.614946,0.18681553,0.1982385,4
2025-04-25 05:00:00,3348.79,0,0,0.7115204,0.13523251,0.15324715,4
2025-04-25 06:00:00,3323.56,0,0,0.46613255,0.12617478,0.4076927,4
2025-04-25 07:00:00,3324.78,0,2,0.42022195,0.13127114,0.44850692,4
2025-04-25 08:00:00,3294.54,0,2,0.12701745,0.37996465,0.4930179,4
2025-04-25 09:00:00,3304.4,0,0,0.39456046,0.31477728,0.29066226,4
2025-04-25 10:00:00,3307.4,0,0,0.41963908,0.32277304,0.25758788,4
2025-04-25 11:00:00,3303.92,0,1,0.36760184,0.41230008,0.2200981,4
2025-04-25 12:00:00,3292.08,0,2,0.09923421,0.39209497,0.50867087,4
2025-04-25 13:00:00,3297.94,0,2,0.21278799,0.38036713,0.40684482,4
2025-04-25 14:00:00,3293.48,0,2,0.10625985,0.41498843,0.47875178,4
2025-04-25 15:00:00,3292.69,0,2,0.0958699,0.4349292,0.46920088,4
2025-04-25 16:00:00,3281.21,2,2,0.2784073,0.3233381,0.3982546,4
2025-04-25 17:00:00,3278.02,2,2,0.022294529,0.46486363,0.5128419,4
2025-04-25 18:00:00,3283.0,2,2,0.17852837,0.35328776,0.46818388,4
2025-04-25 19:00:00,3285.39,2,2,0.09373371,0.3723091,0.5339572,4
2025-04-25 20:00:00,3293.23,2,2,0.080470674,0.35054156,0.5689877,4
2025-04-25 21:00:00,3288.49,2,2,0.07861299,0.33557653,0.5858105,4
2025-04-25 22:00:00,3304.75,2,2,0.24289991,0.121077985,0.63602215,4
2025-04-25 23:00:00,3314.19,0,0,0.61658365,0.10974237,0.27367398,4
2025-04-28 01:00:00,3310.61,0,0,0.9021295,0.03901647,0.058854062,4
2025-04-28 02:00:00,3302.65,0,0,0.8533479,0.073352374,0.07329966,4
2025-04-28 03:00:00,3314.01,0,0,0.91249883,0.04479895,0.04270228,4
2025-04-28 04:00:00,3280.92,2,0,0.77023345,0.15814328,0.07162323,4
2025-04-28 05:00:00,3280.88,2,0,0.7982604,0.1287453,0.07299432,4
2025-04-28 06:00:00,3290.87,2,0,0.7018794,0.15570045,0.1424202,4
2025-04-28 07:00:00,3298.95,0,0,0.69603884,0.09496043,0.20900069,4
2025-04-28 08:00:00,3295.03,0,0,0.67739856,0.11388351,0.20871785,4
2025-04-28 09:00:00,3283.29,2,0,0.7350169,0.1601662,0.10481691,4
2025-04-28 10:00:00,3287.43,2,0,0.7103232,0.17741469,0.112262115,4
2025-04-28 11:00:00,3282.58,2,0,0.74297684,0.15739363,0.09962952,4
2025-04-28 12:00:00,3274.54,2,0,0.8439064,0.107534856,0.048558757,4
2025-04-28 13:00:00,3289.6,2,0,0.7347073,0.1579122,0.1073805,4
2025-04-28 14:00:00,3294.14,2,0,0.6934726,0.13245732,0.17407009,4
2025-04-28 15:00:00,3296.15,2,0,0.7238533,0.11315188,0.16299485,4
2025-04-28 16:00:00,3293.09,2,0,0.76425,0.116571106,0.119178936,4
2025-04-28 17:00:00,3328.59,0,0,0.7098388,0.28526765,0.004893536,4
2025-04-28 18:00:00,3325.0,0,0,0.75845355,0.23373939,0.007807069,4
2025-04-28 19:00:00,3336.62,0,0,0.7537643,0.24152568,0.004710054,4
2025-04-28 20:00:00,3335.34,0,0,0.6909444,0.30293137,0.006124245,4
2025-04-28 21:00:00,3348.99,0,0,0.871491,0.12352081,0.0049881605,4
2025-04-28 22:00:00,3352.07,0,0,0.8856134,0.10980864,0.0045779967,4
2025-04-28 23:00:00,3343.36,0,0,0.8409843,0.15365763,0.005358151,4
2025-04-29 01:00:00,3337.94,0,0,0.6891362,0.30555755,0.005306221,4
2025-04-29 02:00:00,3337.65,0,0,0.6718444,0.3207004,0.0074551296,4
2025-04-29 03:00:00,3329.94,0,0,0.611682,0.3746447,0.013673327,4
2025-04-29 04:00:00,3326.45,0,0,0.6825117,0.3024465,0.015041802,4
2025-04-29 05:00:00,3320.57,0,0,0.76855993,0.077951916,0.15348816,4
2025-04-29 06:00:00,3315.97,1,0,0.82161045,0.046595253,0.13179426,4
2025-04-29 07:00:00,3309.28,1,0,0.89233536,0.03621885,0.07144577,4
2025-04-29 08:00:00,3310.26,1,0,0.8938787,0.035340425,0.070780896,4
2025-04-29 09:00:00,3318.73,1,0,0.8465318,0.062237255,0.091230884,4
2025-04-29 10:00:00,3323.02,0,0,0.72123355,0.15972576,0.11904071,4
2025-04-29 11:00:00,3311.83,1,0,0.8841731,0.044450928,0.07137594,4
2025-04-29 12:00:00,3309.02,1,0,0.9096651,0.034775633,0.055559255,4
2025-04-29 13:00:00,3312.86,1,0,0.89255786,0.05587765,0.051564455,4
2025-04-29 14:00:00,3309.38,0,0,0.9209452,0.03750049,0.041554313,4
2025-04-29 15:00:00,3312.84,0,0,0.8794262,0.0642146,0.05635922,4
2025-04-29 16:00:00,3306.72,0,0,0.90365696,0.034606617,0.061736315,4
2025-04-29 17:00:00,3314.56,0,0,0.8786674,0.05910775,0.06222482,4
2025-04-29 18:00:00,3312.44,0,0,0.9302623,0.032961074,0.036776587,4
2025-04-29 19:00:00,3328.74,0,0,0.8263807,0.16090316,0.012716167,4
2025-04-29 20:00:00,3314.33,0,0,0.89643216,0.038665127,0.064902686,4
2025-04-29 21:00:00,3319.93,0,0,0.8856706,0.04166422,0.07266516,4
2025-04-29 22:00:00,3320.42,0,0,0.8917861,0.04069403,0.06751995,4
2025-04-29 23:00:00,3316.85,0,0,0.90222067,0.040712077,0.05706721,4
2025-04-30 01:00:00,3318.9,0,0,0.88402224,0.044459563,0.07151815,4
2025-04-30 02:00:00,3317.05,0,0,0.9028203,0.039493266,0.057686493,4
2025-04-30 03:00:00,3313.2,0,0,0.86678594,0.041144658,0.092069395,4
2025-04-30 04:00:00,3308.07,0,0,0.8889051,0.039918993,0.07117594,4
2025-04-30 05:00:00,3306.65,0,0,0.8793199,0.046303306,0.07437679,4
2025-04-30 06:00:00,3304.58,0,0,0.8787744,0.040765826,0.080459744,4
2025-04-30 07:00:00,3307.93,0,0,0.8531147,0.042335186,0.10455014,4
2025-04-30 08:00:00,3309.52,0,0,0.87335664,0.03877574,0.0878676,4
2025-04-30 09:00:00,3305.91,0,0,0.85627043,0.052626505,0.09110308,4
2025-04-30 10:00:00,3307.14,0,0,0.8416393,0.045426432,0.112934254,4
2025-04-30 11:00:00,3284.43,2,0,0.87125057,0.041510448,0.087239005,4
2025-04-30 12:00:00,3275.93,2,0,0.90279704,0.044040017,0.05316291,4
2025-04-30 13:00:00,3272.57,2,0,0.9138024,0.036161907,0.050035756,4
2025-04-30 14:00:00,3272.36,2,0,0.91737306,0.03630321,0.046323795,4
2025-04-30 15:00:00,3298.68,0,0,0.67369944,0.03425767,0.29204294,4
2025-04-30 16:00:00,3309.24,0,0,0.845997,0.050187334,0.10381568,4
2025-04-30 17:00:00,3309.92,0,0,0.8508359,0.049279913,0.09988426,4
2025-04-30 18:00:00,3308.04,0,0,0.8204294,0.046772562,0.13279806,4
2025-04-30 19:00:00,3310.77,0,0,0.8425651,0.05906027,0.098374635,4
2025-04-30 20:00:00,3305.22,0,0,0.82533115,0.047083378,0.12758549,4
2025-04-30 21:00:00,3301.71,0,0,0.7214511,0.033827066,0.24472184,4
2025-04-30 22:00:00,3295.82,0,0,0.67156893,0.037472874,0.29095817,4
2025-04-30 23:00:00,3287.96,0,0,0.76481014,0.050848063,0.18434182,4
2025-05-01 01:00:00,3273.92,0,0,0.85815626,0.060212363,0.08163134,4
2025-05-01 02:00:00,3272.78,0,0,0.85766745,0.06279111,0.07954148,4
2025-05-01 03:00:00,3246.51,0,0,0.9080878,0.03516949,0.056742713,4
2025-05-01 04:00:00,3238.86,0,0,0.93128383,0.018066075,0.050650083,4
2025-05-01 05:00:00,3241.52,0,0,0.9235609,0.031811606,0.044627342,4
2025-05-01 06:00:00,3229.44,0,0,0.91672474,0.0135989785,0.069676355,4
2025-05-01 07:00:00,3226.61,0,0,0.9232401,0.024773238,0.05198655,4
2025-05-01 08:00:00,3236.64,0,0,0.9052637,0.035408407,0.059327934,4
2025-05-01 09:00:00,3235.7,0,0,0.91588247,0.027940683,0.056176823,4
2025-05-01 10:00:00,3230.09,0,0,0.89853436,0.027842306,0.07362339,4
2025-05-01 11:00:00,3235.17,0,0,0.92155355,0.025119374,0.053326998,4
2025-05-01 12:00:00,3218.51,2,2,0.018716669,0.07138689,0.90989643,4
2025-05-01 13:00:00,3222.92,0,0,0.80129534,0.037196953,0.16150771,4
2025-05-01 14:00:00,3205.55,2,2,0.026664017,0.12788229,0.8454536,4
2025-05-01 15:00:00,3226.75,0,2,0.15430728,0.12268076,0.723012,4
2025-05-01 16:00:00,3224.57,0,2,0.1659078,0.11334998,0.7207422,4
2025-05-01 17:00:00,3219.06,2,2,0.009494064,0.08347326,0.90703267,4
2025-05-01 18:00:00,3216.39,2,2,0.01100827,0.071067855,0.91792387,4
2025-05-01 19:00:00,3219.61,2,2,0.008006122,0.08068671,0.91130716,4
2025-05-01 20:00:00,3214.49,2,2,0.009162441,0.07872672,0.91211087,4
2025-05-01 21:00:00,3223.88,2,2,0.039246928,0.056550473,0.90420264,4
2025-05-01 22:00:00,3228.16,2,2,0.022770125,0.05750067,0.9197292,4
2025-05-01 23:00:00,3238.58,2,2,0.13115814,0.28912228,0.57971954,4
2025-05-02 01:00:00,3237.92,2,2,0.11926837,0.25180876,0.6289228,4
2025-05-02 02:00:00,3237.29,2,2,0.11703804,0.20165172,0.68131024,4
2025-05-02 03:00:00,3231.25,2,2,0.025142191,0.10851432,0.86634344,4
2025-05-02 04:00:00,3236.41,2,2,0.07333136,0.19705036,0.72961825,4
2025-05-02 05:00:00,3248.08,0,0,0.6224182,0.15681212,0.22076961,4
2025-05-02 06:00:00,3254.95,0,0,0.5004416,0.22602801,0.2735304,4
2025-05-02 07:00:00,3251.84,0,0,0.5172675,0.16355151,0.31918097,4
2025-05-02 08:00:00,3251.79,0,0,0.5172675,0.16355151,0.31918097,4
2025-05-02 09:00:00,3252.83,0,0,0.5620692,0.15015139,0.28777948,4
2025-05-02 10:00:00,3259.0,0,0,0.39295682,0.34819794,0.25884527,4
2025-05-02 11:00:00,3258.11,0,0,0.46026725,0.27654928,0.2631835,4
2025-05-02 12:00:00,3265.2,0,1,0.295113,0.48030135,0.22458568,4
2025-05-02 13:00:00,3259.43,0,0,0.43592528,0.29169908,0.27237564,4
2025-05-02 14:00:00,3262.7,0,1,0.3658861,0.3764631,0.25765085,4
2025-05-02 15:00:00,3250.35,0,2,0.4271322,0.1365678,0.43630004,4
2025-05-02 16:00:00,3250.52,0,2,0.41835603,0.12608197,0.45556194,4
2025-05-02 17:00:00,3262.86,0,2,0.33102772,0.31739825,0.351574,4
2025-05-02 18:00:00,3231.58,2,2,0.24133845,0.14201014,0.6166514,4
2025-05-02 19:00:00,3224.91,2,2,0.16561423,0.12252725,0.7118586,4
2025-05-02 20:00:00,3231.44,2,2,0.23908652,0.15629339,0.6046201,4
2025-05-02 21:00:00,3226.38,2,2,0.14625995,0.12436502,0.72937506,4
2025-05-02 22:00:00,3233.66,2,2,0.20388186,0.14718702,0.64893115,4
2025-05-02 23:00:00,3239.22,2,2,0.21180722,0.1361033,0.6520895,4
2025-05-05 01:00:00,3239.46,2,2,0.0017971619,0.14135164,0.8568512,4
2025-05-05 02:00:00,3248.04,2,2,0.0013657208,0.04708281,0.9515515,4
2025-05-05 03:00:00,3246.7,2,2,0.0013103695,0.064064264,0.9346253,4
2025-05-05 04:00:00,3264.61,2,2,0.041663636,0.028293267,0.93004304,4
2025-05-05 05:00:00,3270.07,2,2,0.032694012,0.008576888,0.9587291,4
2025-05-05 06:00:00,3254.44,2,2,0.0018795882,0.06038089,0.93773955,4
2025-05-05 07:00:00,3256.54,2,2,0.0025198383,0.06485127,0.93262887,4
2025-05-05 08:00:00,3259.66,2,2,0.035553314,0.040592577,0.92385405,4
2025-05-05 09:00:00,3262.12,2,2,0.045065366,0.01758987,0.9373448,4
2025-05-05 10:00:00,3264.69,2,2,0.057503644,0.013124239,0.9293722,4
2025-05-05 11:00:00,3282.71,2,2,0.050177827,0.019586386,0.9302358,4
2025-05-05 12:00:00,3308.69,2,2,0.16260684,0.0858525,0.75154066,4
2025-05-05 13:00:00,3313.3,2,1,0.16021273,0.43986288,0.39992437,4
2025-05-05 14:00:00,3312.99,2,2,0.14397351,0.35082707,0.50519943,4
2025-05-05 15:00:00,3319.62,2,1,0.231041,0.4509762,0.3179828,4
2025-05-05 16:00:00,3315.08,2,2,0.13241549,0.29287326,0.5747112,4
2025-05-05 17:00:00,3312.69,2,2,0.06780606,0.26683626,0.66535765,4
2025-05-05 18:00:00,3312.01,2,2,0.05923189,0.32468298,0.6160852,4
2025-05-05 19:00:00,3309.82,2,2,0.06465499,0.2370167,0.6983284,4
2025-05-05 20:00:00,3317.12,2,2,0.10216477,0.36885,0.5289852,4
2025-05-05 21:00:00,3323.22,2,1,0.16564843,0.54812497,0.2862266,4
2025-05-05 22:00:00,3328.69,2,0,0.4065875,0.2360305,0.35738203,4
2025-05-05 23:00:00,3333.85,2,0,0.4659921,0.18945189,0.34455603,4
2025-05-06 01:00:00,3330.7,2,0,0.46668652,0.21038276,0.3229307,4
2025-05-06 02:00:00,3334.05,2,0,0.45826,0.20290108,0.3388389,4
2025-05-06 03:00:00,3329.68,2,0,0.41335756,0.2810238,0.3056186,4
2025-05-06 04:00:00,3379.59,0,2,0.25634864,0.19171882,0.5519326,4
2025-05-06 05:00:00,3358.35,2,0,0.44313937,0.343156,0.2137046,4
2025-05-06 06:00:00,3360.28,2,0,0.45745173,0.26140028,0.281148,4
