time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-02-03 06:00:00,2780.77,2,2,0.015728917,0.24932802,0.7349431,3
2025-02-03 07:00:00,2783.09,2,2,0.04755462,0.21559238,0.736853,3
2025-02-03 08:00:00,2786.77,2,0,0.5502071,0.045590002,0.40420285,3
2025-02-03 09:00:00,2789.33,2,2,0.47457975,0.027274866,0.49814546,3
2025-02-03 10:00:00,2796.72,2,2,0.046954773,0.017452894,0.93559235,3
2025-02-03 11:00:00,2796.4,2,2,0.04681329,0.016438652,0.9367481,3
2025-02-03 12:00:00,2798.07,2,2,0.042812176,0.019202977,0.9379849,3
2025-02-03 13:00:00,2801.21,2,2,0.043360256,0.08489765,0.8717421,3
2025-02-03 14:00:00,2810.31,2,2,0.18655862,0.06354506,0.74989635,3
2025-02-03 15:00:00,2810.97,2,2,0.19646856,0.06029542,0.74323606,3
2025-02-03 16:00:00,2829.92,0,0,0.60308284,0.16844882,0.22846839,3
2025-02-03 17:00:00,2817.48,2,2,0.25598466,0.07736844,0.66664684,3
2025-02-03 18:00:00,2814.17,2,2,0.31177893,0.107958525,0.58026254,3
2025-02-03 19:00:00,2817.03,2,2,0.26696497,0.090712085,0.64232296,3
2025-02-03 20:00:00,2821.07,2,2,0.18358502,0.037838906,0.77857614,3
2025-02-03 21:00:00,2818.29,2,2,0.24911141,0.083763555,0.66712505,3
2025-02-03 22:00:00,2816.6,2,2,0.27016276,0.09937612,0.6304611,3
2025-02-03 23:00:00,2814.41,2,2,0.23549905,0.098701574,0.6657994,3
2025-02-04 01:00:00,2813.94,2,2,0.20482029,0.073369294,0.72181046,3
2025-02-04 02:00:00,2817.27,2,2,0.20611726,0.061778944,0.7321038,3
2025-02-04 03:00:00,2823.36,0,2,0.16541393,0.02513564,0.80945045,3
2025-02-04 04:00:00,2821.18,2,2,0.15676609,0.037657395,0.80557656,3
2025-02-04 05:00:00,2821.41,0,2,0.15685649,0.037102345,0.8060411,3
2025-02-04 06:00:00,2818.96,2,2,0.16727294,0.024654515,0.8080725,3
2025-02-04 07:00:00,2815.74,2,2,0.16846104,0.027643997,0.803895,3
2025-02-04 08:00:00,2813.49,2,2,0.31770226,0.022776406,0.6595213,3
2025-02-04 09:00:00,2812.7,2,2,0.23903921,0.03207884,0.72888196,3
2025-02-04 10:00:00,2815.14,2,2,0.33488825,0.019217243,0.6458945,3
2025-02-04 11:00:00,2820.37,2,2,0.11543478,0.014524423,0.8700408,3
2025-02-04 12:00:00,2814.79,2,2,0.3132401,0.017628236,0.66913164,3
2025-02-04 13:00:00,2815.44,2,2,0.310415,0.017575324,0.67200965,3
2025-02-04 14:00:00,2821.8,2,2,0.12550656,0.018318512,0.8561749,3
2025-02-04 15:00:00,2831.62,2,2,0.15591365,0.020360632,0.82372576,3
2025-02-04 16:00:00,2838.7,2,2,0.38695738,0.033768527,0.57927406,3
2025-02-04 17:00:00,2835.9,2,2,0.43603566,0.026302382,0.5376619,3
2025-02-04 18:00:00,2840.43,2,0,0.49704227,0.039682113,0.46327564,3
2025-02-04 19:00:00,2843.95,2,0,0.50801337,0.052773703,0.43921292,3
2025-02-04 20:00:00,2842.71,2,0,0.5260289,0.05326848,0.42070267,3
2025-02-04 21:00:00,2843.11,2,0,0.5028247,0.052862473,0.4443128,3
2025-02-04 22:00:00,2844.26,2,0,0.7053641,0.07892685,0.21570906,3
2025-02-04 23:00:00,2841.82,2,2,0.46668813,0.05553321,0.4777787,3
2025-02-05 01:00:00,2841.49,2,2,0.43933967,0.05211416,0.5085462,3
2025-02-05 02:00:00,2845.22,2,0,0.47202584,0.062139675,0.4658345,3
2025-02-05 03:00:00,2844.55,2,2,0.46658176,0.049085576,0.48433274,3
2025-02-05 04:00:00,2851.17,2,0,0.50033927,0.047612634,0.45204806,3
2025-02-05 05:00:00,2852.33,2,0,0.50132143,0.050692126,0.44798636,3
2025-02-05 06:00:00,2855.27,2,0,0.5361861,0.060445927,0.403368,3
2025-02-05 07:00:00,2859.2,2,0,0.66775477,0.0448108,0.28743434,3
2025-02-05 08:00:00,2859.21,2,0,0.6317099,0.060575977,0.30771413,3
2025-02-05 09:00:00,2864.12,0,0,0.79878235,0.07660547,0.12461216,3
2025-02-05 10:00:00,2867.56,0,0,0.9028878,0.019261973,0.07785027,3
2025-02-05 11:00:00,2870.26,0,0,0.92832834,0.019754397,0.051917236,3
2025-02-05 12:00:00,2867.81,0,0,0.943435,0.018801851,0.037763167,3
2025-02-05 13:00:00,2868.71,0,0,0.93124187,0.018626587,0.0501315,3
2025-02-05 14:00:00,2870.36,0,0,0.942843,0.022041276,0.035115756,3
2025-02-05 15:00:00,2861.76,0,0,0.53240854,0.05440325,0.4131882,3
2025-02-05 16:00:00,2870.97,0,0,0.92301786,0.036889065,0.040092986,3
2025-02-05 17:00:00,2880.17,0,0,0.97504836,0.012386162,0.012565423,3
2025-02-05 18:00:00,2874.99,0,0,0.9619412,0.023692349,0.014366483,3
2025-02-05 19:00:00,2872.96,0,0,0.95751774,0.024056902,0.018425385,3
2025-02-05 20:00:00,2865.7,0,0,0.84126633,0.01693408,0.14179952,3
2025-02-05 21:00:00,2863.52,0,0,0.57070446,0.08283904,0.3464565,3
2025-02-05 22:00:00,2862.61,0,0,0.62696916,0.099469714,0.27356115,3
2025-02-05 23:00:00,2866.67,0,0,0.9104795,0.01637022,0.07315033,3
2025-02-06 01:00:00,2869.18,0,0,0.951918,0.011019633,0.037062332,3
2025-02-06 02:00:00,2869.63,0,0,0.959983,0.010578813,0.029438157,3
2025-02-06 03:00:00,2871.6,0,0,0.9654858,0.013189528,0.021324674,3
2025-02-06 04:00:00,2870.51,0,0,0.9697291,0.010179469,0.020091424,3
2025-02-06 05:00:00,2869.34,0,0,0.96283525,0.0092892265,0.027875524,3
2025-02-06 06:00:00,2868.5,0,0,0.94316804,0.009166067,0.047665846,3
2025-02-06 07:00:00,2868.38,0,0,0.9483538,0.008170247,0.043476,3
2025-02-06 08:00:00,2859.2,0,0,0.77065736,0.07734359,0.15199901,3
2025-02-06 09:00:00,2855.78,0,0,0.7205986,0.03356414,0.24583721,3
2025-02-06 10:00:00,2856.18,0,0,0.7331976,0.032956783,0.23384552,3
2025-02-06 11:00:00,2859.4,0,0,0.7962702,0.038152717,0.16557705,3
2025-02-06 12:00:00,2859.19,0,0,0.78921276,0.036931016,0.1738562,3
2025-02-06 13:00:00,2865.94,0,0,0.9376739,0.0133337965,0.0489923,3
2025-02-06 14:00:00,2864.41,0,0,0.5385275,0.029361552,0.43211094,3
2025-02-06 15:00:00,2856.73,0,0,0.88838243,0.018897872,0.09271978,3
2025-02-06 16:00:00,2841.91,2,0,0.67713505,0.021145158,0.30171987,3
2025-02-06 17:00:00,2850.59,2,0,0.8914069,0.02099296,0.087600134,3
2025-02-06 18:00:00,2848.77,2,0,0.8146366,0.027412731,0.15795067,3
2025-02-06 19:00:00,2852.32,2,0,0.909376,0.022714844,0.067909084,3
2025-02-06 20:00:00,2852.67,2,0,0.9103943,0.022111602,0.06749408,3
2025-02-06 21:00:00,2853.94,2,0,0.8962885,0.011527773,0.09218362,3
2025-02-06 22:00:00,2856.44,2,0,0.89390117,0.007969158,0.09812964,3
2025-02-06 23:00:00,2855.72,2,0,0.88164836,0.008022831,0.11032884,3
2025-02-07 01:00:00,2858.02,2,0,0.8532287,0.009011314,0.13775997,3
2025-02-07 02:00:00,2858.37,2,0,0.84297276,0.009868634,0.14715862,3
2025-02-07 03:00:00,2866.2,1,0,0.8411209,0.022977144,0.135902,3
2025-02-07 04:00:00,2868.77,0,0,0.78477734,0.021488989,0.19373369,3
2025-02-07 05:00:00,2867.22,0,0,0.823009,0.01511897,0.16187203,3
2025-02-07 06:00:00,2866.52,2,0,0.85071874,0.019732399,0.12954886,3
2025-02-07 07:00:00,2862.15,2,2,0.42969814,0.025379637,0.54492223,3
2025-02-07 08:00:00,2860.74,2,0,0.6800041,0.026498374,0.29349753,3
2025-02-07 09:00:00,2864.17,2,2,0.45968226,0.02806052,0.5122573,3
2025-02-07 10:00:00,2866.38,2,0,0.8544209,0.019234613,0.12634452,3
2025-02-07 11:00:00,2869.0,0,0,0.79360104,0.013315899,0.19308312,3
2025-02-07 12:00:00,2867.51,0,0,0.7873347,0.031804144,0.18086116,3
2025-02-07 13:00:00,2867.76,0,0,0.7935653,0.036565624,0.16986915,3
2025-02-07 14:00:00,2863.62,2,0,0.5113831,0.010881547,0.4777353,3
2025-02-07 15:00:00,2862.62,2,2,0.47844565,0.0072434205,0.5143109,3
2025-02-07 16:00:00,2876.57,0,0,0.7018814,0.03169877,0.2664198,3
2025-02-07 17:00:00,2880.4,0,0,0.78495806,0.040532243,0.17450969,3
2025-02-07 18:00:00,2860.69,2,0,0.93679756,0.009872003,0.05333044,3
2025-02-07 19:00:00,2860.09,2,0,0.92470473,0.011072841,0.06422243,3
2025-02-07 20:00:00,2861.16,2,0,0.94780886,0.008004115,0.04418701,3
2025-02-07 21:00:00,2860.22,2,0,0.9370217,0.0076729,0.055305373,3
2025-02-07 22:00:00,2860.7,2,0,0.9402166,0.0077694505,0.052013908,3
2025-02-07 23:00:00,2860.6,2,0,0.9413278,0.0073159854,0.05135619,3
2025-02-10 01:00:00,2867.48,2,2,0.0070477845,0.045707636,0.94724464,3
2025-02-10 02:00:00,2867.92,2,2,0.005666841,0.041686904,0.9526463,3
2025-02-10 03:00:00,2871.92,2,2,0.14028804,0.02912053,0.83059144,3
2025-02-10 04:00:00,2873.85,2,2,0.11506354,0.028199026,0.8567375,3
2025-02-10 05:00:00,2875.58,2,2,0.11101418,0.030515619,0.85847026,3
2025-02-10 06:00:00,2879.25,2,2,0.08722213,0.015721105,0.8970568,3
2025-02-10 07:00:00,2879.16,2,2,0.09095314,0.037621792,0.8714251,3
2025-02-10 08:00:00,2888.46,2,2,0.33671474,0.07489827,0.588387,3
2025-02-10 09:00:00,2895.57,2,0,0.6942489,0.19968593,0.106065154,3
2025-02-10 10:00:00,2896.55,2,0,0.602625,0.18727747,0.21009748,3
2025-02-10 11:00:00,2903.0,2,0,0.62003565,0.26060045,0.11936385,3
2025-02-10 12:00:00,2902.45,2,0,0.56318617,0.16076088,0.276053,3
2025-02-10 13:00:00,2904.64,2,0,0.5108335,0.25266707,0.23649943,3
2025-02-10 14:00:00,2902.96,2,0,0.56030095,0.16758826,0.27211085,3
2025-02-10 15:00:00,2900.98,2,0,0.54641736,0.19409546,0.25948718,3
2025-02-10 16:00:00,2908.67,2,0,0.6586656,0.07142708,0.2699073,3
2025-02-10 17:00:00,2909.05,2,0,0.6684055,0.04258363,0.28901088,3
2025-02-10 18:00:00,2901.05,2,0,0.5875418,0.10983635,0.30262178,3
2025-02-10 19:00:00,2903.17,2,0,0.61182654,0.10518398,0.28298956,3
2025-02-10 20:00:00,2905.11,2,0,0.5317809,0.11300643,0.3552127,3
2025-02-10 21:00:00,2904.36,2,0,0.5908244,0.11700085,0.2921748,3
2025-02-10 22:00:00,2907.3,2,0,0.5064707,0.048509903,0.4450194,3
2025-02-10 23:00:00,2907.65,2,0,0.53334635,0.04976126,0.41689235,3
2025-02-11 01:00:00,2917.84,2,2,0.46127623,0.028453985,0.51026976,3
2025-02-11 02:00:00,2922.43,0,0,0.86755073,0.027775683,0.10467369,3
2025-02-11 03:00:00,2933.83,0,0,0.9389756,0.039913047,0.0211113,3
2025-02-11 04:00:00,2918.73,0,0,0.84329593,0.09427611,0.062427964,3
2025-02-11 05:00:00,2919.68,0,0,0.8749461,0.040525563,0.084528275,3
2025-02-11 06:00:00,2916.19,0,0,0.8999097,0.045271877,0.054818433,3
2025-02-11 07:00:00,2922.93,0,0,0.937621,0.02556375,0.03681529,3
2025-02-11 08:00:00,2917.89,0,0,0.8900544,0.048274696,0.06167088,3
2025-02-11 09:00:00,2913.43,0,0,0.799744,0.028819108,0.17143686,3
2025-02-11 10:00:00,2907.38,0,0,0.8884197,0.013509704,0.09807062,3
2025-02-11 11:00:00,2903.21,0,0,0.86633414,0.018899363,0.11476645,3
2025-02-11 12:00:00,2902.74,0,0,0.8640759,0.019328564,0.11659558,3
2025-02-11 13:00:00,2903.83,0,0,0.86419386,0.01860171,0.117204465,3
2025-02-11 14:00:00,2889.43,0,0,0.8526996,0.0063944664,0.14090593,3
2025-02-11 15:00:00,2896.5,0,0,0.85543346,0.009812054,0.13475442,3
2025-02-11 16:00:00,2896.74,0,0,0.855755,0.009731649,0.1345134,3
2025-02-11 17:00:00,2904.68,0,0,0.8401677,0.018817712,0.14101468,3
2025-02-11 18:00:00,2902.38,0,0,0.8939385,0.016670965,0.089390576,3
2025-02-11 19:00:00,2905.57,0,0,0.90084755,0.014526048,0.08462635,3
2025-02-11 20:00:00,2905.93,0,0,0.9037893,0.01394632,0.08226435,3
2025-02-11 21:00:00,2900.27,0,0,0.87930673,0.014382144,0.10631114,3
2025-02-11 22:00:00,2897.56,0,0,0.8295933,0.01466984,0.15573685,3
2025-02-11 23:00:00,2897.18,0,0,0.82607675,0.017865013,0.15605816,3
2025-02-12 01:00:00,2898.62,0,0,0.82177943,0.04021502,0.13800558,3
2025-02-12 02:00:00,2892.28,0,0,0.8413134,0.014184555,0.14450206,3
2025-02-12 03:00:00,2893.29,0,0,0.834938,0.017636484,0.14742552,3
2025-02-12 04:00:00,2892.44,0,0,0.8304823,0.014048973,0.15546873,3
2025-02-12 05:00:00,2889.02,0,0,0.7770028,0.010766526,0.21223061,3
2025-02-12 06:00:00,2885.35,0,0,0.672138,0.015883133,0.3119789,3
2025-02-12 07:00:00,2886.32,0,0,0.68086666,0.0154393045,0.30369404,3
2025-02-12 08:00:00,2892.63,0,0,0.7861903,0.013029676,0.20078,3
2025-02-12 09:00:00,2892.81,0,0,0.77625334,0.0110470075,0.21269967,3
2025-02-12 10:00:00,2891.7,0,0,0.785254,0.0130693065,0.20167665,3
2025-02-12 11:00:00,2886.7,0,0,0.7020911,0.011902265,0.2860066,3
2025-02-12 12:00:00,2882.77,0,0,0.6473924,0.019267451,0.33334005,3
2025-02-12 13:00:00,2879.65,0,0,0.62892425,0.016001573,0.3550742,3
2025-02-12 14:00:00,2884.99,0,0,0.5686344,0.020061392,0.41130418,3
2025-02-12 15:00:00,2884.79,2,0,0.5563467,0.018871848,0.42478147,3
2025-02-12 16:00:00,2894.52,2,0,0.74412805,0.018231114,0.23764086,3
2025-02-12 17:00:00,2894.64,2,0,0.7423257,0.020609036,0.23706529,3
2025-02-12 18:00:00,2902.48,2,0,0.8424445,0.029520085,0.12803543,3
2025-02-12 19:00:00,2902.77,2,0,0.8498313,0.027652988,0.12251577,3
2025-02-12 20:00:00,2901.05,2,0,0.83630204,0.032597125,0.13110083,3
2025-02-12 21:00:00,2897.86,2,0,0.7444874,0.036381368,0.21913117,3
2025-02-12 22:00:00,2900.95,2,0,0.8307646,0.03387673,0.13535868,3
2025-02-12 23:00:00,2903.56,2,0,0.85995746,0.030471707,0.10957086,3
2025-02-13 01:00:00,2905.73,2,0,0.8679891,0.033004478,0.09900644,3
2025-02-13 02:00:00,2906.27,2,0,0.86624426,0.028435646,0.10532017,3
2025-02-13 03:00:00,2906.06,2,0,0.8574199,0.030443914,0.11213624,3
2025-02-13 04:00:00,2908.82,2,0,0.9079323,0.008419799,0.08364784,3
2025-02-13 05:00:00,2916.47,1,0,0.9385311,0.011780856,0.04968802,3
2025-02-13 06:00:00,2918.54,1,0,0.923575,0.01708745,0.059337545,3
2025-02-13 07:00:00,2918.09,1,0,0.93839705,0.012533187,0.049069777,3
2025-02-13 08:00:00,2916.06,2,0,0.938145,0.00836626,0.05348871,3
2025-02-13 09:00:00,2914.63,2,0,0.92939484,0.00482586,0.06577923,3
2025-02-13 10:00:00,2911.68,2,0,0.91547346,0.0040792064,0.08044737,3
2025-02-13 11:00:00,2915.33,2,0,0.9148412,0.005354517,0.07980434,3
2025-02-13 12:00:00,2918.04,2,0,0.9198921,0.012116039,0.06799181,3
2025-02-13 13:00:00,2917.98,2,0,0.921443,0.01110451,0.06745245,3
2025-02-13 14:00:00,2917.69,2,0,0.9141765,0.009562254,0.076261215,3
2025-02-13 15:00:00,2908.56,2,0,0.91505075,0.0072328984,0.07771633,3
2025-02-13 16:00:00,2915.06,2,0,0.9070961,0.0029785694,0.089925356,3
2025-02-13 17:00:00,2920.23,0,0,0.77119124,0.013624665,0.2151841,3
2025-02-13 18:00:00,2913.87,2,0,0.8985364,0.0024506575,0.09901292,3
2025-02-13 19:00:00,2918.98,0,0,0.8668086,0.007105424,0.12608597,3
2025-02-13 20:00:00,2924.06,0,0,0.8851403,0.017701859,0.09715794,3
2025-02-13 21:00:00,2926.88,0,0,0.8937277,0.023966277,0.08230592,3
2025-02-13 22:00:00,2928.45,0,0,0.89276385,0.014321669,0.09291442,3
2025-02-13 23:00:00,2927.93,0,0,0.91645265,0.016153658,0.06739371,3
2025-02-14 01:00:00,2931.12,0,0,0.89174616,0.020738347,0.08751549,3
2025-02-14 02:00:00,2927.82,0,0,0.89407843,0.01403003,0.0918916,3
2025-02-14 03:00:00,2929.93,0,0,0.7448861,0.115416095,0.13969775,3
2025-02-14 04:00:00,2927.3,0,0,0.79276013,0.06522006,0.14201985,3
2025-02-14 05:00:00,2924.43,0,0,0.8366784,0.03894316,0.12437844,3
2025-02-14 06:00:00,2928.43,0,0,0.6755962,0.039311495,0.28509235,3
2025-02-14 07:00:00,2930.92,0,0,0.6428104,0.075874254,0.28131536,3
2025-02-14 08:00:00,2934.34,0,0,0.74525446,0.124342956,0.13040261,3
2025-02-14 09:00:00,2931.86,0,0,0.7693791,0.07254652,0.15807442,3
2025-02-14 10:00:00,2935.29,0,0,0.6025305,0.18954355,0.20792598,3
2025-02-14 11:00:00,2935.07,0,0,0.667989,0.16834353,0.16366751,3
2025-02-14 12:00:00,2935.83,0,0,0.4091221,0.20755465,0.38332322,3
2025-02-14 13:00:00,2931.09,0,0,0.81274265,0.059506766,0.12775055,3
2025-02-14 14:00:00,2930.75,0,0,0.8273791,0.05079514,0.121825784,3
2025-02-14 15:00:00,2920.53,0,0,0.7453483,0.027597904,0.22705376,3
2025-02-14 16:00:00,2921.12,0,0,0.76531255,0.026538678,0.20814878,3
2025-02-14 17:00:00,2901.96,0,0,0.51324064,0.14921518,0.33754423,3
2025-02-14 18:00:00,2896.0,0,0,0.6860853,0.07654783,0.23736683,3
2025-02-14 19:00:00,2887.02,1,0,0.6599089,0.07700404,0.2630871,3
2025-02-14 20:00:00,2883.84,2,0,0.60328925,0.12952611,0.26718464,3
2025-02-14 21:00:00,2880.6,2,0,0.81213605,0.07128487,0.11657903,3
2025-02-14 22:00:00,2885.32,1,0,0.5583086,0.11803254,0.32365888,3
2025-02-14 23:00:00,2882.91,2,0,0.7340554,0.07606832,0.18987633,3
2025-02-17 01:00:00,2879.16,2,2,0.024718106,0.19253086,0.782751,3
2025-02-17 02:00:00,2883.5,2,2,0.0066813747,0.038546316,0.95477223,3
2025-02-17 03:00:00,2895.57,1,2,0.31892818,0.123319596,0.55775225,3
2025-02-17 04:00:00,2899.2,1,2,0.18021657,0.1320924,0.68769103,3
2025-02-17 05:00:00,2903.58,0,2,0.15324517,0.081635155,0.7651196,3
2025-02-17 06:00:00,2899.32,1,2,0.19372694,0.12037318,0.68589985,3
2025-02-17 07:00:00,2896.16,1,2,0.27189913,0.11485003,0.61325085,3
2025-02-17 08:00:00,2896.54,1,2,0.2939143,0.11504001,0.5910457,3
2025-02-17 09:00:00,2902.45,1,2,0.1224848,0.06828634,0.80922884,3
2025-02-17 10:00:00,2900.28,1,2,0.17621592,0.076824844,0.74695927,3
2025-02-17 11:00:00,2902.56,1,2,0.16230473,0.12969145,0.7080038,3
2025-02-17 12:00:00,2902.8,2,2,0.15719111,0.1618151,0.6809938,3
2025-02-17 13:00:00,2901.04,2,2,0.21823986,0.12865692,0.65310323,3
2025-02-17 14:00:00,2897.69,2,2,0.26349616,0.06928582,0.667218,3
2025-02-17 15:00:00,2896.8,2,2,0.39724463,0.07129389,0.5314615,3
2025-02-17 16:00:00,2902.97,2,2,0.15997152,0.16126677,0.67876166,3
2025-02-17 17:00:00,2899.26,2,2,0.28432283,0.0624293,0.6532479,3
2025-02-17 18:00:00,2899.19,2,2,0.28132308,0.057836536,0.66084033,3
2025-02-17 19:00:00,2898.51,2,2,0.29046533,0.054818798,0.6547159,3
2025-02-17 20:00:00,2898.24,2,2,0.28733045,0.043055635,0.6696139,3
2025-02-17 21:00:00,2899.09,2,2,0.28723538,0.047901377,0.6648632,3
2025-02-18 01:00:00,2899.31,2,2,0.29619917,0.04871658,0.65508425,3
2025-02-18 02:00:00,2899.11,2,2,0.30117965,0.0513135,0.64750683,3
2025-02-18 03:00:00,2895.75,2,2,0.45789593,0.08262191,0.45948213,3
2025-02-18 04:00:00,2903.11,2,2,0.22217104,0.12104975,0.6567792,3
2025-02-18 05:00:00,2909.04,2,2,0.3036674,0.1677349,0.5285977,3
2025-02-18 06:00:00,2910.83,2,2,0.27798873,0.159636,0.5623752,3
2025-02-18 07:00:00,2910.69,2,2,0.28674057,0.16779846,0.545461,3
2025-02-18 08:00:00,2913.72,2,2,0.33727524,0.10225943,0.56046534,3
2025-02-18 09:00:00,2911.56,2,2,0.32886147,0.15509166,0.5160469,3
2025-02-18 10:00:00,2912.35,2,2,0.35502696,0.13530408,0.50966895,3
2025-02-18 11:00:00,2912.72,2,2,0.32648587,0.1438361,0.52967805,3
2025-02-18 12:00:00,2911.31,2,2,0.3117902,0.13350323,0.5547066,3
2025-02-18 13:00:00,2914.16,2,2,0.39558607,0.12307107,0.48134288,3
2025-02-18 14:00:00,2918.16,2,2,0.23650034,0.082451224,0.68104845,3
2025-02-18 15:00:00,2918.77,2,2,0.23561706,0.08782275,0.67656016,3
2025-02-18 16:00:00,2927.86,1,2,0.11619263,0.26409087,0.61971647,3
2025-02-18 17:00:00,2927.23,1,2,0.12556325,0.26960808,0.6048287,3
2025-02-18 18:00:00,2932.85,1,0,0.41829038,0.23936261,0.34234694,3
2025-02-18 19:00:00,2931.1,1,2,0.108167924,0.28816944,0.6036626,3
2025-02-18 20:00:00,2933.25,1,0,0.4637922,0.30283016,0.23337759,3
2025-02-18 21:00:00,2935.67,0,0,0.41528606,0.30468935,0.28002456,3
2025-02-18 22:00:00,2933.44,0,0,0.4435302,0.31513625,0.24133354,3
2025-02-18 23:00:00,2934.64,0,0,0.5330628,0.31734744,0.14958976,3
2025-02-19 01:00:00,2934.04,0,0,0.52826405,0.29050517,0.18123081,3
2025-02-19 02:00:00,2929.3,1,2,0.07140143,0.07887558,0.849723,3
2025-02-19 03:00:00,2938.51,0,0,0.6348486,0.3295158,0.035635594,3
2025-02-19 04:00:00,2929.19,1,2,0.054387458,0.043081377,0.90253115,3
2025-02-19 05:00:00,2928.86,1,2,0.050810512,0.044652548,0.90453696,3
2025-02-19 06:00:00,2929.32,1,2,0.051446356,0.04252629,0.9060273,3
2025-02-19 07:00:00,2932.87,1,2,0.36585596,0.052166533,0.58197755,3
2025-02-19 08:00:00,2931.64,2,2,0.07426882,0.03322293,0.8925082,3
2025-02-19 09:00:00,2934.17,0,0,0.6693645,0.117784515,0.21285097,3
2025-02-19 10:00:00,2938.64,0,0,0.7564138,0.19466999,0.04891616,3
2025-02-19 11:00:00,2945.49,0,0,0.5952632,0.39450723,0.010229555,3
2025-02-19 12:00:00,2944.87,0,0,0.81668246,0.15838361,0.024933914,3
2025-02-19 13:00:00,2934.98,0,0,0.88680965,0.03379515,0.07939524,3
2025-02-19 14:00:00,2933.48,0,0,0.7204752,0.039158225,0.24036667,3
2025-02-19 15:00:00,2936.36,0,0,0.8827784,0.044172823,0.07304873,3
2025-02-19 16:00:00,2938.14,0,0,0.93643665,0.045989826,0.017573562,3
2025-02-19 17:00:00,2925.7,2,2,0.21381605,0.106214404,0.67996955,3
2025-02-19 18:00:00,2928.02,2,2,0.16736068,0.09406432,0.73857504,3
2025-02-19 19:00:00,2923.78,2,2,0.41219053,0.115372725,0.47243667,3
2025-02-19 20:00:00,2924.88,2,2,0.22271718,0.08668165,0.69060117,3
2025-02-19 21:00:00,2931.75,2,2,0.084965445,0.03034758,0.88468695,3
2025-02-19 22:00:00,2935.84,1,0,0.86225444,0.0465373,0.091208205,3
2025-02-19 23:00:00,2932.77,2,2,0.44198963,0.039865635,0.5181447,3
2025-02-20 01:00:00,2935.45,1,0,0.8747582,0.043544352,0.081697546,3
2025-02-20 02:00:00,2940.85,0,0,0.9624885,0.029166024,0.00834541,3
2025-02-20 03:00:00,2936.95,1,0,0.9003482,0.052148804,0.047503047,3
2025-02-20 04:00:00,2941.01,0,0,0.9659173,0.025744874,0.008337835,3
2025-02-20 05:00:00,2941.91,0,0,0.9618015,0.0294471,0.008751337,3
2025-02-20 06:00:00,2939.83,0,0,0.96558285,0.022538576,0.011878649,3
2025-02-20 07:00:00,2946.84,0,0,0.83498895,0.15699211,0.008018956,3
2025-02-20 08:00:00,2947.73,0,0,0.86999923,0.108794965,0.021205848,3
2025-02-20 09:00:00,2948.94,0,0,0.86856675,0.10551873,0.025914457,3
2025-02-20 10:00:00,2954.49,0,0,0.68246037,0.27957657,0.03796307,3
2025-02-20 11:00:00,2951.46,0,0,0.8085525,0.13330588,0.058141597,3
2025-02-20 12:00:00,2952.24,0,0,0.77825,0.15072411,0.07102591,3
2025-02-20 13:00:00,2948.71,0,0,0.8964826,0.07871131,0.024806112,3
2025-02-20 14:00:00,2945.61,0,0,0.97832906,0.012634886,0.009036044,3
2025-02-20 15:00:00,2933.99,0,0,0.894058,0.054008257,0.051933754,3
2025-02-20 16:00:00,2935.06,0,0,0.90613955,0.042804368,0.05105605,3
2025-02-20 17:00:00,2938.5,0,0,0.9550078,0.026331846,0.018660333,3
2025-02-20 18:00:00,2943.07,0,0,0.9786566,0.011857147,0.009486269,3
2025-02-20 19:00:00,2940.5,0,0,0.97211516,0.016345233,0.011539578,3
2025-02-20 20:00:00,2941.75,0,0,0.973329,0.017479936,0.009191079,3
2025-02-20 21:00:00,2937.91,0,0,0.9439722,0.029404966,0.02662291,3
2025-02-20 22:00:00,2937.89,0,0,0.94240636,0.030226668,0.027366854,3
2025-02-20 23:00:00,2938.84,0,0,0.94408727,0.036318578,0.019594122,3
2025-02-21 01:00:00,2941.55,0,0,0.9715341,0.018208804,0.010257173,3
2025-02-21 02:00:00,2940.07,0,0,0.96982074,0.018229693,0.011949658,3
2025-02-21 03:00:00,2928.86,1,0,0.75057685,0.05166583,0.19775741,3
2025-02-21 04:00:00,2939.21,0,0,0.9556458,0.024786582,0.019567657,3
2025-02-21 05:00:00,2931.21,1,0,0.6926205,0.041289724,0.26608977,3
2025-02-21 06:00:00,2928.45,1,0,0.7860429,0.043901905,0.17005506,3
2025-02-21 07:00:00,2930.2,1,0,0.71501696,0.044810377,0.24017273,3
2025-02-21 08:00:00,2929.62,1,0,0.7170267,0.052442137,0.23053114,3
2025-02-21 09:00:00,2929.97,1,0,0.70165646,0.052420747,0.24592282,3
2025-02-21 10:00:00,2923.28,2,0,0.87738776,0.04020148,0.08241071,3
2025-02-21 11:00:00,2929.32,1,0,0.6859363,0.047691535,0.26637217,3
2025-02-21 12:00:00,2930.56,1,0,0.6531787,0.052300707,0.29452056,3
2025-02-21 13:00:00,2928.35,2,0,0.5997539,0.05971559,0.34053054,3
2025-02-21 14:00:00,2930.07,2,0,0.48191884,0.06664429,0.45143685,3
2025-02-21 15:00:00,2930.96,2,0,0.52456415,0.052288357,0.42314753,3
2025-02-21 16:00:00,2933.75,2,0,0.9159435,0.035373013,0.048683517,3
2025-02-21 17:00:00,2928.64,2,0,0.60556513,0.063799106,0.3306358,3
