time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-08-29 17:00:00,3440.97,2,2,0.2828275,0.3251558,0.39201674,5
2025-08-29 18:00:00,3445.5,2,0,0.65262306,0.114949025,0.2324279,5
2025-08-29 19:00:00,3449.17,2,2,0.36868876,0.24924642,0.38206485,5
2025-08-29 20:00:00,3443.83,2,0,0.5217336,0.24011515,0.2381513,5
2025-08-29 21:00:00,3442.88,2,0,0.38565427,0.34390584,0.2704399,5
2025-08-29 22:00:00,3452.66,2,2,0.38729852,0.14427482,0.46842664,5
2025-08-29 23:00:00,3448.89,2,0,0.6089982,0.11629178,0.27471006,5
2025-09-01 01:00:00,3450.24,2,2,0.00247423,0.0881311,0.9093946,5
2025-09-01 02:00:00,3447.99,2,2,0.0010660335,0.06091703,0.93801695,5
2025-09-01 03:00:00,3444.06,2,2,0.0009301442,0.02324768,0.9758222,5
2025-09-01 04:00:00,3457.27,2,2,0.0100341905,0.16130814,0.8286577,5
2025-09-01 05:00:00,3483.55,1,2,0.29010484,0.33045045,0.37944475,5
2025-09-01 06:00:00,3474.55,1,2,0.08842443,0.39277726,0.5187983,5
2025-09-01 07:00:00,3475.11,1,2,0.085325845,0.41403064,0.5006435,5
2025-09-01 08:00:00,3477.11,1,1,0.10043929,0.48444265,0.4151181,5
2025-09-01 09:00:00,3479.19,1,1,0.094603695,0.55342066,0.35197568,5
2025-09-01 10:00:00,3477.86,1,1,0.08872353,0.5504877,0.36078873,5
2025-09-01 11:00:00,3477.0,2,1,0.09756062,0.4831809,0.41925842,5
2025-09-01 12:00:00,3469.44,2,2,0.059836537,0.31674662,0.6234168,5
2025-09-01 13:00:00,3470.58,2,2,0.0647102,0.3483071,0.5869827,5
2025-09-01 14:00:00,3470.08,2,2,0.087390676,0.24698818,0.66562116,5
2025-09-01 15:00:00,3469.48,2,2,0.08409224,0.21220948,0.7036982,5
2025-09-01 16:00:00,3475.31,2,2,0.08400349,0.34739664,0.5685998,5
2025-09-01 17:00:00,3475.61,1,2,0.121403314,0.29122236,0.5873743,5
2025-09-01 18:00:00,3474.13,1,2,0.13154681,0.26131603,0.6071372,5
2025-09-01 19:00:00,3477.33,1,2,0.12508732,0.29370317,0.58120954,5
2025-09-01 20:00:00,3477.95,1,2,0.125801,0.28485855,0.58934045,5
2025-09-01 21:00:00,3476.0,2,2,0.14224467,0.2783367,0.57941866,5
2025-09-02 01:00:00,3475.25,1,2,0.11998553,0.22991462,0.6500998,5
2025-09-02 02:00:00,3479.3,2,2,0.1151359,0.33234015,0.5525239,5
2025-09-02 03:00:00,3479.17,2,2,0.11929529,0.293418,0.5872867,5
2025-09-02 04:00:00,3497.85,2,1,0.09753235,0.4533083,0.44915938,5
2025-09-02 05:00:00,3496.25,2,2,0.090149015,0.37975022,0.53010076,5
2025-09-02 06:00:00,3495.15,2,2,0.087552555,0.40466398,0.5077835,5
2025-09-02 07:00:00,3496.72,2,2,0.07574368,0.35036474,0.5738916,5
2025-09-02 08:00:00,3492.97,2,2,0.100218415,0.3845733,0.5152083,5
2025-09-02 09:00:00,3485.63,2,2,0.095566615,0.22415864,0.6802747,5
2025-09-02 10:00:00,3476.91,2,2,0.08924816,0.19037944,0.7203724,5
2025-09-02 11:00:00,3477.76,2,2,0.105735675,0.18545672,0.70880765,5
2025-09-02 12:00:00,3476.77,2,2,0.0931717,0.1899032,0.7169251,5
2025-09-02 13:00:00,3485.66,2,2,0.08485595,0.23588291,0.67926115,5
2025-09-02 14:00:00,3489.79,2,2,0.13807596,0.30230793,0.5596161,5
2025-09-02 15:00:00,3482.04,2,2,0.123144425,0.17826663,0.6985889,5
2025-09-02 16:00:00,3489.72,2,2,0.13525258,0.31803212,0.5467153,5
2025-09-02 17:00:00,3511.09,2,1,0.09512226,0.45513666,0.44974107,5
2025-09-02 18:00:00,3520.44,2,2,0.1906076,0.39381248,0.41557992,5
2025-09-02 19:00:00,3527.75,1,1,0.15567423,0.5330193,0.31130645,5
2025-09-02 20:00:00,3529.34,1,1,0.15698361,0.56739414,0.27562228,5
2025-09-02 21:00:00,3528.37,1,1,0.07556229,0.7061143,0.21832341,5
2025-09-02 22:00:00,3536.96,1,1,0.1383411,0.66760004,0.19405885,5
2025-09-02 23:00:00,3533.15,2,1,0.08795894,0.7218418,0.1901993,5
2025-09-03 01:00:00,3529.26,2,1,0.12042858,0.48280215,0.39676926,5
2025-09-03 02:00:00,3529.9,2,1,0.12112232,0.4881335,0.3907442,5
2025-09-03 03:00:00,3536.17,2,1,0.08674791,0.7209898,0.19226225,5
2025-09-03 04:00:00,3538.81,2,1,0.114195056,0.6575685,0.22823639,5
2025-09-03 05:00:00,3531.88,2,2,0.14788356,0.42260313,0.4295133,5
2025-09-03 06:00:00,3530.82,2,2,0.15268147,0.40343246,0.44388607,5
2025-09-03 07:00:00,3536.88,2,1,0.093651876,0.6986051,0.20774299,5
2025-09-03 08:00:00,3529.9,2,2,0.1424846,0.3961168,0.46139857,5
2025-09-03 09:00:00,3535.31,2,1,0.14622205,0.49787056,0.3559074,5
2025-09-03 10:00:00,3533.93,2,1,0.16682222,0.45268705,0.38049078,5
2025-09-03 11:00:00,3540.1,2,1,0.08812364,0.72505677,0.18681964,5
2025-09-03 12:00:00,3534.32,2,2,0.16254073,0.35455793,0.48290136,5
2025-09-03 13:00:00,3540.1,1,1,0.20377012,0.4813856,0.31484422,5
2025-09-03 14:00:00,3547.62,0,1,0.31174475,0.55971605,0.12853926,5
2025-09-03 15:00:00,3550.56,0,1,0.43857282,0.46686938,0.09455785,5
2025-09-03 16:00:00,3553.61,0,1,0.35991082,0.5258168,0.11427241,5
2025-09-03 17:00:00,3558.46,0,1,0.44307685,0.45197958,0.10494357,5
2025-09-03 18:00:00,3563.95,0,0,0.45924535,0.45347983,0.08727481,5
2025-09-03 19:00:00,3572.47,0,0,0.5903418,0.37347144,0.03618681,5
2025-09-03 20:00:00,3574.45,0,0,0.5153465,0.45549455,0.029158875,5
2025-09-03 21:00:00,3570.41,0,1,0.3318251,0.62767386,0.04050104,5
2025-09-03 22:00:00,3563.59,0,1,0.1992412,0.6304276,0.17033121,5
2025-09-03 23:00:00,3559.3,0,1,0.17931516,0.594781,0.2259039,5
2025-09-04 01:00:00,3561.75,0,1,0.23802072,0.59053516,0.1714441,5
2025-09-04 02:00:00,3560.35,0,1,0.23290212,0.5753789,0.19171903,5
2025-09-04 03:00:00,3561.54,0,1,0.23822822,0.5707551,0.19101664,5
2025-09-04 04:00:00,3546.26,1,0,0.3528477,0.30095574,0.3461966,5
2025-09-04 05:00:00,3530.82,2,2,0.2685706,0.30690908,0.4245203,5
2025-09-04 06:00:00,3529.06,2,2,0.25603563,0.30358988,0.44037446,5
2025-09-04 07:00:00,3533.03,2,1,0.2846192,0.4196038,0.29577696,5
2025-09-04 08:00:00,3527.36,2,2,0.31711438,0.258137,0.4247486,5
2025-09-04 09:00:00,3536.05,1,1,0.23583306,0.52987695,0.23429002,5
2025-09-04 10:00:00,3541.12,1,1,0.27141854,0.44061843,0.287963,5
2025-09-04 11:00:00,3541.35,2,1,0.251301,0.4776894,0.27100968,5
2025-09-04 12:00:00,3538.75,2,1,0.2028661,0.43216527,0.36496863,5
2025-09-04 13:00:00,3540.9,2,1,0.17443523,0.44277534,0.3827894,5
2025-09-04 14:00:00,3545.55,2,1,0.18270381,0.44589612,0.3714001,5
2025-09-04 15:00:00,3548.35,2,2,0.20562223,0.38583425,0.4085435,5
2025-09-04 16:00:00,3547.05,2,1,0.19071342,0.4072283,0.40205833,5
2025-09-04 17:00:00,3545.83,2,2,0.17264402,0.41341305,0.41394296,5
2025-09-04 18:00:00,3552.85,2,2,0.2916942,0.28304142,0.4252644,5
2025-09-04 19:00:00,3552.55,2,2,0.28043815,0.30433995,0.41522193,5
2025-09-04 20:00:00,3542.92,2,2,0.15595551,0.32264155,0.52140296,5
2025-09-04 21:00:00,3546.32,2,2,0.18598944,0.3370501,0.47696042,5
2025-09-04 22:00:00,3549.81,2,2,0.19888403,0.3692946,0.43182135,5
2025-09-04 23:00:00,3545.56,2,2,0.17779052,0.33983704,0.4823725,5
2025-09-05 01:00:00,3540.81,2,2,0.18201111,0.2881329,0.52985597,5
2025-09-08 01:00:00,3592.2,2,2,0.0056833187,0.34624287,0.64807385,5
2025-09-08 02:00:00,3591.18,2,2,0.010170635,0.2642062,0.7256232,5
2025-09-08 03:00:00,3594.37,2,2,0.008983,0.3407035,0.65031356,5
2025-09-08 04:00:00,3589.5,2,2,0.010696583,0.24232495,0.7469784,5
2025-09-08 05:00:00,3590.69,2,2,0.011536,0.25610033,0.73236364,5
2025-09-08 06:00:00,3583.52,2,2,0.003581068,0.09780098,0.898618,5
2025-09-08 07:00:00,3581.6,2,2,0.003499003,0.094767615,0.90173334,5
2025-09-08 08:00:00,3591.25,2,2,0.012512179,0.26266447,0.72482336,5
2025-09-08 09:00:00,3598.06,2,2,0.059272256,0.31850272,0.62222505,5
2025-09-08 10:00:00,3609.53,2,1,0.115962185,0.51401454,0.37002334,5
2025-09-08 11:00:00,3611.24,2,1,0.12514633,0.54177475,0.33307892,5
2025-09-08 12:00:00,3613.78,2,1,0.09275491,0.7133117,0.19393337,5
2025-09-08 13:00:00,3617.01,2,1,0.0786648,0.778649,0.14268632,5
2025-09-08 14:00:00,3619.86,2,1,0.14704683,0.74891865,0.10403452,5
2025-09-08 15:00:00,3624.27,2,1,0.12141203,0.82495546,0.05363256,5
2025-09-08 16:00:00,3633.42,2,1,0.16952741,0.7901837,0.0402888,5
2025-09-08 17:00:00,3640.7,2,0,0.510969,0.45384485,0.03518617,5
2025-09-08 18:00:00,3639.36,1,1,0.15615997,0.80699754,0.03684251,5
2025-09-08 19:00:00,3640.65,1,1,0.23495832,0.73796815,0.027073506,5
2025-09-08 20:00:00,3633.43,2,1,0.062145106,0.8882477,0.049607147,5
2025-09-08 21:00:00,3636.1,2,1,0.0697467,0.86880916,0.061444115,5
2025-09-08 22:00:00,3636.49,2,1,0.07503494,0.86830306,0.056661997,5
2025-09-08 23:00:00,3636.16,2,1,0.06481394,0.8732253,0.061960787,5
2025-09-09 01:00:00,3629.43,2,1,0.035667647,0.9097152,0.05461721,5
2025-09-09 02:00:00,3634.92,2,1,0.04536585,0.9069829,0.04765117,5
2025-09-09 03:00:00,3638.5,1,1,0.07188109,0.8905565,0.037562404,5
2025-09-09 04:00:00,3646.4,1,1,0.3193762,0.6651761,0.01544772,5
2025-09-09 05:00:00,3647.49,1,1,0.12506181,0.8642399,0.010698248,5
2025-09-09 06:00:00,3645.88,1,1,0.11158211,0.87741065,0.011007346,5
2025-09-09 07:00:00,3654.98,0,1,0.25623906,0.7365214,0.0072394637,5
2025-09-09 08:00:00,3655.41,0,1,0.15985271,0.83224356,0.007903765,5
2025-09-09 09:00:00,3647.65,0,1,0.054259337,0.9302325,0.015508156,5
2025-09-09 10:00:00,3644.34,1,1,0.049295474,0.9094251,0.041279513,5
2025-09-09 11:00:00,3648.14,0,1,0.0657068,0.8969488,0.037344348,5
2025-09-09 12:00:00,3653.6,0,1,0.051272202,0.9398533,0.0088745,5
2025-09-09 13:00:00,3651.86,0,1,0.078187965,0.9030381,0.01877395,5
2025-09-09 14:00:00,3648.0,0,1,0.06532038,0.88595533,0.048724186,5
2025-09-09 15:00:00,3647.48,0,1,0.16448547,0.737947,0.09756747,5
2025-09-09 16:00:00,3666.22,0,0,0.60773176,0.3866188,0.0056495056,5
2025-09-09 17:00:00,3645.03,1,1,0.122818284,0.7616248,0.115556896,5
2025-09-09 18:00:00,3645.57,1,1,0.1296501,0.76003903,0.11031086,5
2025-09-09 19:00:00,3645.08,1,1,0.16902067,0.7238876,0.107091725,5
2025-09-09 20:00:00,3642.85,1,1,0.24403155,0.6263207,0.12964776,5
2025-09-09 21:00:00,3640.42,2,1,0.24202457,0.59778494,0.16019054,5
2025-09-09 22:00:00,3629.42,2,1,0.23357946,0.59901345,0.16740708,5
2025-09-09 23:00:00,3626.26,2,1,0.26173106,0.5379926,0.20027635,5
2025-09-10 01:00:00,3635.45,1,1,0.25158852,0.58763075,0.16078071,5
2025-09-10 02:00:00,3633.52,2,1,0.22091173,0.6571727,0.12191562,5
2025-09-10 03:00:00,3623.98,2,1,0.23375341,0.5555297,0.21071687,5
2025-09-10 04:00:00,3630.71,2,1,0.23258196,0.6308659,0.13655218,5
2025-09-10 05:00:00,3636.28,1,1,0.24230695,0.5733604,0.18433264,5
2025-09-10 06:00:00,3636.57,2,1,0.2420714,0.585876,0.1720526,5
2025-09-10 07:00:00,3642.87,1,1,0.32549503,0.54138833,0.13311668,5
2025-09-10 08:00:00,3642.96,1,1,0.32488945,0.5397881,0.13532242,5
2025-09-10 09:00:00,3643.73,1,1,0.3609521,0.51505345,0.12399439,5
2025-09-10 10:00:00,3643.99,1,1,0.3679424,0.5051732,0.1268844,5
2025-09-10 11:00:00,3645.82,1,0,0.52708286,0.38666606,0.08625103,5
2025-09-10 12:00:00,3655.19,0,0,0.6316924,0.336368,0.031939667,5
2025-09-10 13:00:00,3655.34,0,0,0.6309686,0.3367028,0.032328635,5
2025-09-10 14:00:00,3649.28,0,0,0.615671,0.33858055,0.045748517,5
2025-09-10 15:00:00,3644.04,0,1,0.38037002,0.48202235,0.13760759,5
2025-09-10 16:00:00,3651.24,0,1,0.31559074,0.6029239,0.08148537,5
2025-09-10 17:00:00,3647.65,0,1,0.46440467,0.46694043,0.068654925,5
2025-09-10 18:00:00,3644.45,0,1,0.37294498,0.47273478,0.15432023,5
2025-09-10 19:00:00,3642.82,0,1,0.2911547,0.50614923,0.20269607,5
2025-09-10 20:00:00,3647.44,0,1,0.46398747,0.4741385,0.06187409,5
2025-09-10 21:00:00,3645.4,0,1,0.39633572,0.49466807,0.108996205,5
2025-09-10 22:00:00,3641.94,0,1,0.30744746,0.42811006,0.26444247,5
2025-09-10 23:00:00,3640.39,0,1,0.34164992,0.40647724,0.25187287,5
2025-09-11 01:00:00,3639.8,0,1,0.3409353,0.43385512,0.2252096,5
2025-09-11 02:00:00,3644.93,0,1,0.39391536,0.478156,0.12792869,5
2025-09-11 03:00:00,3643.88,0,1,0.33653638,0.48544085,0.17802286,5
2025-09-11 04:00:00,3641.05,1,0,0.37988523,0.34730154,0.27281323,5
2025-09-11 05:00:00,3637.44,1,1,0.38356113,0.39401287,0.22242601,5
2025-09-11 06:00:00,3631.94,1,1,0.25718826,0.5951442,0.1476676,5
2025-09-11 07:00:00,3630.66,1,1,0.24563558,0.6201117,0.13425274,5
2025-09-11 08:00:00,3625.15,2,1,0.26978964,0.5585993,0.17161107,5
2025-09-11 09:00:00,3633.29,1,1,0.3242375,0.51872575,0.15703672,5
2025-09-11 10:00:00,3629.85,1,0,0.51168406,0.33789197,0.150424,5
2025-09-11 11:00:00,3626.25,1,0,0.4543943,0.29514655,0.25045913,5
2025-09-11 12:00:00,3621.89,2,1,0.26027045,0.4088285,0.33090103,5
2025-09-11 13:00:00,3621.89,2,1,0.2702188,0.3744611,0.3553201,5
2025-09-11 14:00:00,3616.82,2,1,0.2269454,0.39984545,0.37320912,5
2025-09-11 15:00:00,3628.96,2,0,0.46724316,0.28682438,0.24593244,5
2025-09-11 16:00:00,3630.28,2,0,0.45521295,0.31861588,0.22617118,5
2025-09-11 17:00:00,3629.55,2,0,0.45763165,0.28730455,0.25506383,5
2025-09-11 18:00:00,3633.13,2,0,0.4429883,0.2921268,0.26488492,5
2025-09-11 19:00:00,3636.24,2,0,0.3893124,0.2743272,0.33636048,5
2025-09-11 20:00:00,3635.08,1,0,0.45805067,0.21021338,0.33173603,5
2025-09-11 21:00:00,3632.36,2,0,0.4818834,0.24952605,0.2685905,5
2025-09-11 22:00:00,3636.97,2,0,0.48994187,0.20134453,0.30871356,5
2025-09-11 23:00:00,3633.75,2,0,0.5853712,0.19134314,0.22328568,5
2025-09-12 01:00:00,3634.93,2,0,0.5333724,0.18208747,0.28454012,5
2025-09-12 02:00:00,3631.83,2,0,0.57018983,0.23148257,0.19832757,5
2025-09-12 03:00:00,3636.52,2,0,0.5382067,0.18900624,0.2727871,5
2025-09-12 04:00:00,3646.36,1,0,0.43824518,0.42184964,0.13990518,5
2025-09-12 05:00:00,3648.99,1,0,0.52787024,0.3552802,0.11684962,5
2025-09-12 06:00:00,3652.92,1,0,0.4860062,0.41862085,0.09537293,5
2025-09-12 07:00:00,3654.93,1,1,0.45317885,0.45328233,0.09353881,5
2025-09-12 08:00:00,3653.11,0,0,0.566021,0.33070168,0.10327735,5
2025-09-12 09:00:00,3650.62,1,0,0.51820475,0.35722142,0.12457379,5
2025-09-12 10:00:00,3648.34,1,0,0.58862585,0.3013396,0.110034615,5
2025-09-12 11:00:00,3641.1,1,0,0.4689901,0.1915914,0.33941856,5
2025-09-12 12:00:00,3646.49,0,0,0.612697,0.27950475,0.107798226,5
2025-09-12 13:00:00,3651.14,0,0,0.531631,0.35127938,0.11708964,5
2025-09-12 14:00:00,3647.06,1,0,0.6491337,0.25512737,0.09573889,5
2025-09-12 15:00:00,3645.4,1,0,0.57473785,0.28408659,0.1411756,5
2025-09-12 16:00:00,3650.5,1,0,0.62181807,0.2732816,0.104900286,5
2025-09-12 17:00:00,3648.04,1,0,0.6793623,0.22583535,0.09480236,5
2025-09-12 18:00:00,3644.41,1,0,0.57056814,0.20278539,0.22664645,5
2025-09-12 19:00:00,3649.18,1,0,0.63494503,0.26566452,0.09939045,5
2025-09-12 20:00:00,3648.74,1,0,0.71230876,0.18404283,0.10364846,5
2025-09-12 21:00:00,3648.4,0,0,0.7181119,0.16351938,0.11836877,5
2025-09-12 22:00:00,3644.18,1,0,0.73192483,0.09090114,0.17717409,5
2025-09-12 23:00:00,3643.57,1,0,0.73206246,0.098447435,0.16949008,5
2025-09-15 01:00:00,3642.08,2,2,0.06475775,0.1839038,0.7513384,5
2025-09-15 02:00:00,3638.16,2,2,0.043005973,0.19228362,0.76471037,5
2025-09-15 03:00:00,3633.43,2,2,0.026175246,0.32760298,0.6462218,5
2025-09-15 04:00:00,3634.47,2,2,0.024624374,0.27536875,0.7000069,5
2025-09-15 05:00:00,3641.02,2,2,0.055523343,0.18281303,0.7616636,5
2025-09-15 06:00:00,3646.07,2,2,0.05514399,0.16033383,0.7845222,5
2025-09-15 07:00:00,3645.63,2,2,0.060819615,0.14091316,0.79826725,5
2025-09-15 08:00:00,3643.66,2,2,0.06619464,0.1499576,0.7838477,5
2025-09-15 09:00:00,3636.72,2,2,0.028791064,0.15163527,0.8195736,5
2025-09-15 10:00:00,3643.87,2,2,0.05840831,0.19038054,0.75121117,5
2025-09-15 11:00:00,3645.45,2,2,0.06559765,0.20660804,0.7277943,5
2025-09-15 12:00:00,3641.3,2,2,0.046652693,0.19013388,0.7632134,5
2025-09-15 13:00:00,3639.96,2,2,0.033006072,0.119799726,0.84719425,5
2025-09-15 14:00:00,3642.58,2,2,0.05950046,0.21352497,0.7269746,5
2025-09-15 15:00:00,3650.32,2,2,0.14847945,0.13036637,0.72115415,5
2025-09-15 16:00:00,3657.15,2,2,0.14704305,0.10552979,0.74742717,5
2025-09-15 17:00:00,3663.5,2,2,0.10368217,0.1435528,0.75276506,5
2025-09-15 18:00:00,3680.52,2,2,0.103852786,0.30276367,0.5933836,5
2025-09-15 19:00:00,3679.22,1,1,0.07146817,0.4894392,0.4390926,5
2025-09-15 20:00:00,3681.68,2,1,0.08855388,0.5021538,0.40929228,5
2025-09-15 21:00:00,3676.91,2,1,0.09279056,0.46213046,0.445079,5
2025-09-15 22:00:00,3681.0,2,1,0.08231572,0.46421212,0.45347217,5
2025-09-15 23:00:00,3679.12,2,1,0.07735132,0.48296624,0.4396824,5
2025-09-16 01:00:00,3678.8,2,1,0.08335488,0.4834772,0.4331679,5
2025-09-16 02:00:00,3676.94,2,2,0.114834234,0.28564525,0.59952056,5
2025-09-16 03:00:00,3686.42,1,1,0.13161857,0.4590988,0.40928265,5
2025-09-16 04:00:00,3679.3,1,2,0.14175552,0.38408917,0.4741553,5
2025-09-16 05:00:00,3677.7,2,2,0.1338455,0.31859908,0.5475555,5
2025-09-16 06:00:00,3681.03,1,2,0.12555705,0.34429824,0.5301447,5
2025-09-16 07:00:00,3684.26,1,2,0.13661599,0.3528801,0.51050395,5
2025-09-16 08:00:00,3682.78,1,2,0.13491522,0.3107018,0.55438304,5
2025-09-16 09:00:00,3693.38,1,1,0.37693167,0.4349568,0.18811154,5
2025-09-16 10:00:00,3686.5,1,1,0.20444511,0.4602725,0.33528236,5
2025-09-16 11:00:00,3694.31,1,0,0.44874454,0.3624242,0.18883124,5
2025-09-16 12:00:00,3698.32,1,0,0.6621561,0.23717321,0.100670666,5
2025-09-16 13:00:00,3693.2,0,0,0.4322537,0.37579498,0.19195135,5
2025-09-16 14:00:00,3697.13,0,0,0.5612953,0.2958641,0.1428406,5
2025-09-16 15:00:00,3689.26,1,1,0.37952697,0.5289518,0.0915212,5
2025-09-16 16:00:00,3695.74,0,0,0.53359354,0.33939677,0.12700975,5
2025-09-16 17:00:00,3686.39,1,0,0.56355524,0.31386074,0.122584,5
2025-09-16 18:00:00,3686.28,0,0,0.6847725,0.2055931,0.10963443,5
2025-09-16 19:00:00,3689.75,0,1,0.43688726,0.49978802,0.06332477,5
2025-09-16 20:00:00,3687.74,0,0,0.61379683,0.26420093,0.12200223,5
2025-09-16 21:00:00,3690.66,0,0,0.5388029,0.38311252,0.078084625,5
2025-09-16 22:00:00,3689.61,0,0,0.6009373,0.31505334,0.08400937,5
2025-09-16 23:00:00,3689.8,0,0,0.60352045,0.3100667,0.08641276,5
2025-09-17 01:00:00,3691.91,0,0,0.61907333,0.3233475,0.05757917,5
2025-09-17 02:00:00,3694.18,0,0,0.58327997,0.3652313,0.05148871,5
2025-09-17 03:00:00,3691.21,1,0,0.78005177,0.15623224,0.063715994,5
2025-09-17 04:00:00,3679.52,1,0,0.70435923,0.20956,0.08608078,5
2025-09-17 05:00:00,3682.14,1,0,0.6678577,0.23986807,0.09227425,5
2025-09-17 06:00:00,3681.74,1,0,0.6939507,0.21523693,0.090812355,5
2025-09-17 07:00:00,3680.74,0,0,0.68523556,0.22761871,0.087145746,5
2025-09-17 08:00:00,3679.17,0,0,0.70257986,0.21743995,0.079980284,5
2025-09-17 09:00:00,3675.06,0,0,0.5883511,0.2540971,0.15755183,5
2025-09-17 10:00:00,3667.13,1,0,0.40789512,0.33178952,0.26031542,5
2025-09-17 11:00:00,3664.83,1,0,0.40504256,0.3669662,0.2279912,5
2025-09-17 12:00:00,3667.9,1,0,0.41957766,0.3088296,0.2715927,5
2025-09-17 13:00:00,3661.46,1,1,0.34649962,0.40448064,0.24901973,5
2025-09-17 14:00:00,3665.99,1,0,0.42168656,0.3167962,0.26151726,5
2025-09-17 15:00:00,3678.71,0,0,0.5362874,0.31660002,0.14711253,5
2025-09-17 16:00:00,3678.79,0,0,0.5371544,0.3113075,0.15153812,5
2025-09-17 17:00:00,3684.27,0,0,0.58848816,0.20010082,0.21141101,5
2025-09-17 18:00:00,3684.19,0,0,0.51281095,0.2731616,0.21402748,5
2025-09-17 19:00:00,3684.76,0,0,0.5312955,0.24243152,0.226273,5
2025-09-17 20:00:00,3685.77,0,0,0.6153651,0.24269821,0.14193669,5
2025-09-17 21:00:00,3650.38,2,2,0.07264585,0.42475545,0.50259864,5
2025-09-17 22:00:00,3661.71,1,1,0.2922398,0.4267442,0.281016,5
2025-09-17 23:00:00,3659.04,1,1,0.25527605,0.41723096,0.32749295,5
2025-09-18 01:00:00,3662.91,1,1,0.26737896,0.4885719,0.24404918,5
2025-09-18 02:00:00,3669.16,0,0,0.3838684,0.32117328,0.29495832,5
2025-09-18 03:00:00,3665.21,0,0,0.40110698,0.3192435,0.27964953,5
2025-09-18 04:00:00,3657.12,0,1,0.21951607,0.42491937,0.3555646,5
2025-09-18 05:00:00,3664.79,0,0,0.40507743,0.30866396,0.28625867,5
2025-09-18 06:00:00,3658.4,0,2,0.28699663,0.32829925,0.38470414,5
2025-09-18 07:00:00,3653.64,0,2,0.122055985,0.413719,0.464225,5
2025-09-18 08:00:00,3651.57,1,2,0.18127744,0.31156826,0.5071543,5
2025-09-18 09:00:00,3637.52,1,1,0.0069921934,0.52665615,0.46635166,5
2025-09-18 10:00:00,3658.96,0,2,0.30469304,0.22913916,0.46616778,5
2025-09-18 11:00:00,3665.5,0,1,0.28139263,0.40353483,0.3150726,5
2025-09-18 12:00:00,3671.69,0,2,0.19263943,0.28750157,0.519859,5
2025-09-18 13:00:00,3667.12,0,2,0.22629939,0.37148252,0.40221804,5
2025-09-18 14:00:00,3667.14,0,2,0.22425051,0.36734214,0.4084074,5
2025-09-18 15:00:00,3663.34,1,2,0.2822444,0.31405258,0.40370297,5
2025-09-18 16:00:00,3642.21,2,2,0.01835609,0.4282813,0.55336255,5
2025-09-18 17:00:00,3638.43,2,2,0.0076543638,0.46691495,0.5254307,5
2025-09-18 18:00:00,3641.32,1,2,0.015774017,0.40853232,0.5756937,5
2025-09-18 19:00:00,3646.34,1,2,0.097158305,0.35331342,0.54952824,5
2025-09-18 20:00:00,3643.58,2,2,0.03192218,0.4013943,0.56668353,5
2025-09-18 21:00:00,3641.37,2,2,0.026068151,0.42314884,0.550783,5
2025-09-18 22:00:00,3646.75,1,2,0.12283083,0.3169836,0.5601856,5
2025-09-18 23:00:00,3643.98,1,2,0.0499232,0.32558665,0.62449014,5
2025-09-19 01:00:00,3640.29,1,2,0.013760222,0.29765904,0.68858075,5
2025-09-19 02:00:00,3640.2,2,2,0.01173396,0.27440614,0.7138599,5
2025-09-19 03:00:00,3640.1,2,2,0.013540947,0.259469,0.72699004,5
2025-09-19 04:00:00,3639.84,2,2,0.015196393,0.24920873,0.7355949,5
2025-09-19 05:00:00,3647.38,2,2,0.07848699,0.24327326,0.67823976,5
2025-09-19 06:00:00,3653.67,2,2,0.08392577,0.23652555,0.6795487,5
2025-09-19 07:00:00,3658.94,2,2,0.12906921,0.2761515,0.5947793,5
2025-09-19 08:00:00,3652.5,2,2,0.08685678,0.21108456,0.7020586,5
2025-09-19 09:00:00,3646.97,2,2,0.077193454,0.22298624,0.6998203,5
2025-09-19 10:00:00,3653.94,2,2,0.07723484,0.24366415,0.679101,5
2025-09-19 11:00:00,3655.68,2,2,0.07518807,0.24911872,0.6756932,5
2025-09-19 12:00:00,3658.56,2,2,0.09863151,0.28357002,0.61779845,5
2025-09-19 13:00:00,3655.93,2,2,0.08788219,0.2441753,0.6679425,5
2025-09-19 14:00:00,3648.46,2,2,0.07587329,0.21829113,0.7058356,5
2025-09-19 15:00:00,3649.26,2,2,0.14911409,0.22340238,0.62748355,5
2025-09-19 16:00:00,3663.37,2,2,0.1425665,0.40844795,0.4489856,5
2025-09-19 17:00:00,3667.04,2,2,0.12047899,0.35844505,0.52107596,5
2025-09-19 18:00:00,3670.8,2,2,0.16041,0.32941636,0.5101736,5
2025-09-19 19:00:00,3668.27,2,2,0.116441585,0.30770093,0.57585746,5
2025-09-19 20:00:00,3678.67,2,1,0.3625709,0.4387374,0.19869174,5
2025-09-19 21:00:00,3683.7,2,1,0.16007504,0.6284468,0.21147816,5
2025-09-19 22:00:00,3684.44,2,1,0.14646436,0.6041569,0.24937874,5
2025-09-19 23:00:00,3684.75,2,1,0.16994606,0.54010004,0.28995392,5
2025-09-22 01:00:00,3688.29,2,2,0.0041134134,0.42657736,0.56930923,5
2025-09-22 02:00:00,3686.28,2,2,0.004587437,0.30416715,0.69124544,5
2025-09-22 03:00:00,3690.8,2,2,0.005478261,0.39269492,0.60182685,5
2025-09-22 04:00:00,3689.34,2,2,0.0053223916,0.35936275,0.6353149,5
