time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-08-29 04:00:00,1.16588,1,1,0.09025808,0.89424276,0.015499175,5
2025-08-29 05:00:00,1.16617,1,1,0.08866456,0.8948374,0.016498068,5
2025-08-29 06:00:00,1.16624,1,1,0.09030039,0.8929112,0.016788404,5
2025-08-29 07:00:00,1.16647,1,1,0.08268032,0.89975023,0.017569486,5
2025-08-29 08:00:00,1.16699,1,1,0.122099936,0.85993224,0.017967826,5
2025-08-29 09:00:00,1.1667,1,1,0.08391311,0.8983571,0.017729845,5
2025-08-29 10:00:00,1.1676,1,1,0.09276218,0.8885605,0.0186774,5
2025-08-29 11:00:00,1.16758,1,1,0.09326279,0.887959,0.0187782,5
2025-08-29 12:00:00,1.16729,1,1,0.12107345,0.85996836,0.01895814,5
2025-08-29 13:00:00,1.16676,1,1,0.0833867,0.8989272,0.017686076,5
2025-08-29 14:00:00,1.1663000000000001,1,1,0.082554094,0.8987117,0.018734207,5
2025-08-29 15:00:00,1.16586,1,1,0.08096854,0.9024217,0.01660976,5
2025-08-29 16:00:00,1.16682,1,1,0.08084519,0.9001353,0.019019483,5
2025-08-29 17:00:00,1.17043,1,1,0.098775774,0.88629496,0.014929288,5
2025-08-29 18:00:00,1.16943,1,1,0.062175076,0.92200255,0.015822336,5
2025-08-29 19:00:00,1.17015,1,1,0.101536356,0.88275266,0.015710989,5
2025-08-29 20:00:00,1.16963,1,1,0.05936496,0.92509407,0.015540961,5
2025-08-29 21:00:00,1.16984,1,1,0.063686885,0.9207585,0.015554575,5
2025-08-29 22:00:00,1.16981,1,1,0.06499726,0.9192948,0.01570798,5
2025-08-29 23:00:00,1.1683,1,1,0.10117017,0.8779237,0.020906063,5
2025-09-01 00:00:00,1.1687400000000001,1,1,0.026868453,0.95908654,0.014044993,5
2025-09-01 01:00:00,1.16886,1,1,0.02696289,0.9589173,0.014119812,5
2025-09-01 02:00:00,1.16903,1,1,0.027521633,0.9581739,0.014304461,5
2025-09-01 03:00:00,1.16972,1,1,0.026541712,0.9604863,0.012971976,5
2025-09-01 04:00:00,1.16948,1,1,0.028017193,0.9577002,0.014282658,5
2025-09-01 05:00:00,1.17115,1,1,0.052787945,0.932528,0.0146839935,5
2025-09-01 06:00:00,1.17081,1,1,0.052890696,0.9324952,0.014614189,5
2025-09-01 07:00:00,1.17082,1,1,0.052932147,0.9324635,0.014604339,5
2025-09-01 08:00:00,1.17142,1,1,0.056364547,0.92859596,0.01503954,5
2025-09-01 09:00:00,1.17251,1,1,0.04236372,0.94435287,0.013283514,5
2025-09-01 10:00:00,1.17254,1,1,0.052934933,0.93238145,0.01468364,5
2025-09-01 11:00:00,1.17352,1,1,0.10175909,0.8838448,0.014396116,5
2025-09-01 12:00:00,1.17194,1,1,0.05859935,0.92556334,0.015837338,5
2025-09-01 13:00:00,1.17194,0,1,0.058472138,0.9257249,0.015802955,5
2025-09-01 14:00:00,1.17145,0,1,0.06791697,0.91469747,0.017385643,5
2025-09-01 15:00:00,1.17074,0,1,0.09951352,0.8809321,0.019554388,5
2025-09-01 16:00:00,1.17077,0,1,0.14797765,0.8324257,0.019596577,5
2025-09-01 17:00:00,1.17107,0,1,0.170805,0.80950254,0.019692458,5
2025-09-01 18:00:00,1.16996,0,1,0.06349857,0.9167007,0.01980072,5
2025-09-01 19:00:00,1.17047,0,1,0.13615148,0.8443473,0.01950121,5
2025-09-01 20:00:00,1.17043,0,1,0.12392344,0.85631466,0.019761937,5
2025-09-01 21:00:00,1.17074,0,1,0.14475487,0.8361035,0.01914172,5
2025-09-01 22:00:00,1.17129,0,1,0.13951078,0.84241945,0.018069817,5
2025-09-01 23:00:00,1.17106,0,1,0.16717465,0.8139059,0.01891941,5
2025-09-02 00:00:00,1.17071,0,1,0.123285495,0.85754335,0.019171154,5
2025-09-02 01:00:00,1.17109,0,1,0.16372047,0.81714785,0.019131677,5
2025-09-02 02:00:00,1.17147,0,1,0.1351632,0.8466571,0.018179668,5
2025-09-02 03:00:00,1.17042,0,1,0.12026728,0.85970706,0.020025734,5
2025-09-02 04:00:00,1.17037,0,1,0.120656766,0.8589128,0.020430457,5
2025-09-02 05:00:00,1.16984,0,1,0.062433865,0.9177438,0.01982232,5
2025-09-02 06:00:00,1.16951,0,1,0.05909753,0.92169785,0.019204658,5
2025-09-02 07:00:00,1.16933,0,1,0.058036722,0.9231249,0.018838378,5
2025-09-02 08:00:00,1.16942,0,1,0.060326017,0.9205399,0.019134054,5
2025-09-02 09:00:00,1.17029,0,1,0.15168434,0.8280962,0.020219455,5
2025-09-02 10:00:00,1.1645699999999999,1,1,0.017598595,0.9485825,0.03381885,5
2025-09-02 11:00:00,1.16449,1,1,0.017411452,0.9500481,0.032540552,5
2025-09-02 12:00:00,1.16375,1,1,0.035723116,0.9223306,0.04194634,5
2025-09-02 13:00:00,1.16317,1,1,0.10660178,0.86236537,0.031032838,5
2025-09-02 14:00:00,1.16466,1,1,0.01248467,0.96054506,0.026970217,5
2025-09-02 15:00:00,1.16172,1,1,0.093168296,0.85910094,0.047730763,5
2025-09-02 16:00:00,1.165,1,1,0.009854473,0.97203875,0.018106742,5
2025-09-02 17:00:00,1.16623,1,1,0.008046192,0.9833855,0.008568218,5
2025-09-02 18:00:00,1.16525,1,1,0.008736519,0.9763158,0.014947725,5
2025-09-02 19:00:00,1.16439,1,1,0.011490389,0.9636354,0.024874203,5
2025-09-02 20:00:00,1.1642299999999999,1,1,0.013105957,0.9596652,0.027228791,5
2025-09-02 21:00:00,1.1633499999999999,1,1,0.018896053,0.96555924,0.015544646,5
2025-09-02 22:00:00,1.16413,1,1,0.01254333,0.9656447,0.021811906,5
2025-09-02 23:00:00,1.16364,1,1,0.01821039,0.95723313,0.02455648,5
2025-09-03 00:00:00,1.16405,1,1,0.0136930505,0.9649244,0.021382501,5
2025-09-03 01:00:00,1.16367,1,1,0.017155379,0.9582497,0.024594918,5
2025-09-03 02:00:00,1.16326,1,1,0.017791606,0.9677259,0.0144824935,5
2025-09-03 03:00:00,1.16329,1,1,0.018525459,0.9665353,0.014939319,5
2025-09-03 04:00:00,1.16303,1,1,0.01941847,0.9650997,0.01548173,5
2025-09-03 05:00:00,1.16272,1,1,0.02110572,0.9611138,0.017780488,5
2025-09-03 06:00:00,1.16234,1,1,0.062053073,0.9173214,0.020625534,5
2025-09-03 07:00:00,1.16318,1,1,0.01883462,0.9651146,0.016050817,5
2025-09-03 08:00:00,1.16299,1,1,0.019019792,0.9647209,0.016259316,5
2025-09-03 09:00:00,1.16332,1,1,0.017850427,0.96696687,0.015182639,5
2025-09-03 10:00:00,1.16356,1,1,0.017737003,0.95767885,0.024584133,5
2025-09-03 11:00:00,1.16565,1,1,0.008627878,0.9805132,0.010858912,5
2025-09-03 12:00:00,1.16563,1,1,0.008604791,0.9805981,0.01079718,5
2025-09-03 13:00:00,1.16436,1,1,0.011152373,0.9602521,0.02859556,5
2025-09-03 14:00:00,1.16516,1,1,0.008607066,0.9732388,0.018154088,5
2025-09-03 15:00:00,1.16482,1,1,0.008966962,0.96660733,0.02442564,5
2025-09-03 16:00:00,1.1649,1,1,0.008814778,0.966851,0.024334257,5
2025-09-03 17:00:00,1.16637,1,1,0.0088737765,0.9823711,0.008755188,5
2025-09-03 18:00:00,1.1675,1,1,0.011515556,0.9792093,0.009275146,5
2025-09-03 19:00:00,1.16751,1,1,0.011407073,0.9792947,0.009298198,5
2025-09-03 20:00:00,1.1661,1,1,0.008485378,0.98319244,0.00832214,5
2025-09-03 21:00:00,1.16617,1,1,0.008375486,0.98341006,0.008214364,5
2025-09-03 22:00:00,1.16582,1,1,0.008044982,0.98410267,0.0078524435,5
2025-09-03 23:00:00,1.16616,1,1,0.008072494,0.9840104,0.007917199,5
2025-09-04 00:00:00,1.16599,1,1,0.007984159,0.98416847,0.00784741,5
2025-09-04 01:00:00,1.16602,1,1,0.007992855,0.984168,0.007839093,5
2025-09-04 02:00:00,1.16609,1,1,0.007992855,0.984168,0.007839093,5
2025-09-04 03:00:00,1.16587,1,1,0.007953264,0.98430425,0.0077424436,5
2025-09-04 04:00:00,1.16582,1,1,0.00791803,0.9843535,0.007728529,5
2025-09-04 05:00:00,1.16528,1,1,0.008441083,0.97446626,0.017092729,5
2025-09-04 06:00:00,1.16532,1,1,0.008182836,0.9753694,0.016447756,5
2025-09-04 07:00:00,1.16516,1,1,0.008616001,0.97230273,0.019081332,5
2025-09-04 08:00:00,1.16551,1,1,0.008839938,0.9799544,0.011205526,5
2025-09-04 09:00:00,1.16517,1,1,0.008263036,0.9762901,0.0154467905,5
2025-09-04 10:00:00,1.16506,1,1,0.008620857,0.97126275,0.020116396,5
2025-09-04 11:00:00,1.16577,1,1,0.0078070466,0.9845916,0.007601429,5
2025-09-04 12:00:00,1.16432,1,1,0.011770864,0.9568108,0.031418335,5
2025-09-04 13:00:00,1.16526,1,1,0.008612135,0.9741101,0.017277732,5
2025-09-04 14:00:00,1.16428,1,1,0.012143739,0.9545303,0.033325937,5
2025-09-04 15:00:00,1.16458,1,1,0.009573603,0.96026534,0.030161133,5
2025-09-04 16:00:00,1.16494,1,1,0.009423915,0.9680484,0.022527684,5
2025-09-04 17:00:00,1.16346,1,1,0.018120063,0.9583606,0.023519382,5
2025-09-04 18:00:00,1.16476,1,1,0.009911021,0.9577776,0.032311387,5
2025-09-04 19:00:00,1.1639599999999999,2,1,0.015916247,0.94242704,0.04165665,5
2025-09-04 20:00:00,1.16374,2,1,0.016843116,0.93893385,0.04422296,5
2025-09-04 21:00:00,1.16438,2,1,0.011753103,0.95468533,0.033561554,5
2025-09-04 22:00:00,1.1650800000000001,2,1,0.0086888075,0.97002137,0.021289784,5
2025-09-04 23:00:00,1.16489,2,1,0.009256707,0.9679248,0.02281853,5
2025-09-05 00:00:00,1.16488,2,1,0.009229813,0.968018,0.022752225,5
2025-09-05 01:00:00,1.16487,2,1,0.009510292,0.9669182,0.023571488,5
2025-09-05 02:00:00,1.16567,1,1,0.008909098,0.97942024,0.011670748,5
2025-09-05 03:00:00,1.16594,1,1,0.008304233,0.9830835,0.008612271,5
2025-09-05 04:00:00,1.16705,1,1,0.008993415,0.98154724,0.009459263,5
2025-09-05 05:00:00,1.16683,1,1,0.008993055,0.9814881,0.009518897,5
2025-09-05 06:00:00,1.16712,1,1,0.009800702,0.98066026,0.009538964,5
2025-09-05 07:00:00,1.1667,1,1,0.008786504,0.981912,0.009301548,5
2025-09-05 08:00:00,1.16767,1,1,0.011784542,0.9792732,0.008942305,5
2025-09-05 09:00:00,1.1669100000000001,1,1,0.009066251,0.98135155,0.009582192,5
2025-09-05 10:00:00,1.16778,1,1,0.011309346,0.9799084,0.008782212,5
2025-09-05 11:00:00,1.16833,1,1,0.05143879,0.9307811,0.017780082,5
2025-09-05 12:00:00,1.16879,1,1,0.05838009,0.92151326,0.020106604,5
2025-09-05 13:00:00,1.16913,1,1,0.054801725,0.92342097,0.021777263,5
2025-09-05 14:00:00,1.16871,1,1,0.06666307,0.91726995,0.01606704,5
2025-09-05 15:00:00,1.17343,1,1,0.106153995,0.86883557,0.025010508,5
2025-09-05 16:00:00,1.17488,1,1,0.13156769,0.8348959,0.033536404,5
2025-09-05 17:00:00,1.17365,1,1,0.11101219,0.86396056,0.02502714,5
2025-09-05 18:00:00,1.17586,1,1,0.19392575,0.7691698,0.036904447,5
2025-09-05 19:00:00,1.17389,1,1,0.12283021,0.8484266,0.028743288,5
2025-09-05 20:00:00,1.17258,1,1,0.08642356,0.8890257,0.024550682,5
2025-09-05 21:00:00,1.1717,1,1,0.11735431,0.8607592,0.021886494,5
2025-09-05 22:00:00,1.17179,1,1,0.098686256,0.88259107,0.018722614,5
2025-09-05 23:00:00,1.17155,1,1,0.10744992,0.87402904,0.018521005,5
2025-09-08 00:00:00,1.17168,1,1,0.0070856204,0.9840103,0.008904173,5
2025-09-08 01:00:00,1.1706,1,1,0.006505305,0.9859141,0.007580584,5
2025-09-08 02:00:00,1.17121,1,1,0.006419832,0.9861016,0.0074785426,5
2025-09-08 03:00:00,1.17129,1,1,0.0063453857,0.9862628,0.0073918197,5
2025-09-08 04:00:00,1.17127,1,1,0.0063124206,0.9863061,0.007381471,5
2025-09-08 05:00:00,1.1715,1,1,0.006360648,0.98615104,0.0074883588,5
2025-09-08 06:00:00,1.17094,1,1,0.006067452,0.9866714,0.0072611594,5
2025-09-08 07:00:00,1.17129,1,1,0.0061570453,0.986529,0.00731404,5
2025-09-08 08:00:00,1.17149,1,1,0.006072202,0.98670584,0.007221899,5
2025-09-08 09:00:00,1.17268,1,1,0.011854543,0.9803256,0.007819863,5
2025-09-08 10:00:00,1.17328,1,1,0.04100707,0.9487532,0.01023974,5
2025-09-08 11:00:00,1.17312,1,1,0.042659067,0.9467523,0.010588621,5
2025-09-08 12:00:00,1.17236,1,1,0.01098312,0.9814186,0.007598257,5
2025-09-08 13:00:00,1.17258,1,1,0.011544314,0.9807746,0.0076811514,5
2025-09-08 14:00:00,1.17291,1,1,0.041944332,0.94779515,0.01026044,5
2025-09-08 15:00:00,1.17376,1,1,0.048793975,0.93769866,0.013507386,5
2025-09-08 16:00:00,1.1751,1,1,0.044668045,0.94318223,0.012149713,5
2025-09-08 17:00:00,1.17454,1,1,0.048974786,0.9376267,0.01339844,5
2025-09-08 18:00:00,1.17502,1,1,0.053368837,0.93325955,0.013371607,5
2025-09-08 19:00:00,1.1740599999999999,1,1,0.053527366,0.93253964,0.013933054,5
2025-09-08 20:00:00,1.1739600000000001,1,1,0.05669144,0.9287287,0.01457994,5
2025-09-08 21:00:00,1.17611,1,1,0.13255924,0.8515392,0.015901543,5
2025-09-08 22:00:00,1.17626,1,1,0.11955328,0.8647752,0.015671544,5
2025-09-08 23:00:00,1.17628,1,1,0.14943497,0.8332656,0.017299484,5
2025-09-09 00:00:00,1.17604,1,1,0.15325624,0.82958037,0.017163398,5
2025-09-09 01:00:00,1.17619,1,1,0.14303437,0.8397247,0.017240986,5
2025-09-09 02:00:00,1.1768399999999999,1,1,0.10228115,0.88151187,0.016206976,5
2025-09-09 03:00:00,1.17714,0,1,0.085992396,0.8980934,0.015914243,5
2025-09-09 04:00:00,1.1775,0,1,0.0903493,0.89340144,0.016249323,5
2025-09-09 05:00:00,1.17688,0,1,0.117884226,0.8654102,0.01670561,5
2025-09-09 06:00:00,1.17638,1,1,0.1497737,0.83167,0.01855629,5
2025-09-09 07:00:00,1.17727,0,1,0.08571935,0.89843726,0.01584343,5
2025-09-09 08:00:00,1.17786,0,1,0.086873814,0.8968375,0.016288657,5
2025-09-09 09:00:00,1.17647,0,1,0.15263845,0.8281908,0.019170744,5
2025-09-09 10:00:00,1.17526,1,1,0.11814507,0.861733,0.020121956,5
2025-09-09 11:00:00,1.17594,1,1,0.14144593,0.8394155,0.019138513,5
2025-09-09 12:00:00,1.1767400000000001,0,1,0.1479263,0.8329386,0.019135125,5
2025-09-09 13:00:00,1.1754,0,1,0.11950897,0.86079973,0.019691313,5
2025-09-09 14:00:00,1.1742,1,1,0.07847803,0.9013715,0.020150544,5
2025-09-09 15:00:00,1.17373,1,1,0.08004425,0.90067047,0.019285228,5
2025-09-09 16:00:00,1.17419,1,1,0.08074775,0.8990654,0.020186879,5
2025-09-09 17:00:00,1.17306,1,1,0.031470586,0.9587315,0.009797921,5
2025-09-09 18:00:00,1.17219,1,1,0.00851864,0.98347837,0.008003007,5
2025-09-09 19:00:00,1.17188,1,1,0.007768064,0.98475075,0.007481257,5
2025-09-09 20:00:00,1.17092,1,1,0.009058296,0.98324203,0.0076995804,5
2025-09-09 21:00:00,1.17064,1,1,0.009479123,0.98268914,0.007831729,5
2025-09-09 22:00:00,1.1706699999999999,1,1,0.00901978,0.9834577,0.007522547,5
2025-09-09 23:00:00,1.17075,1,1,0.008114799,0.98458326,0.0073019466,5
2025-09-10 00:00:00,1.17107,1,1,0.007666896,0.9852158,0.0071172253,5
2025-09-10 01:00:00,1.17118,1,1,0.007155496,0.9863772,0.006467351,5
2025-09-10 02:00:00,1.17023,1,1,0.008481803,0.9827816,0.008736572,5
2025-09-10 03:00:00,1.16968,1,1,0.008890496,0.9824181,0.008691354,5
2025-09-10 04:00:00,1.16994,1,1,0.008597814,0.98320276,0.008199453,5
2025-09-10 05:00:00,1.17073,1,1,0.007590669,0.98565996,0.0067493464,5
2025-09-10 06:00:00,1.1708,1,1,0.0075984397,0.9856565,0.0067450954,5
2025-09-10 07:00:00,1.17149,1,1,0.0074657327,0.98571646,0.006817759,5
2025-09-10 08:00:00,1.17083,1,1,0.007782165,0.9851516,0.0070663537,5
2025-09-10 09:00:00,1.16976,1,1,0.00861223,0.98269826,0.00868953,5
2025-09-10 10:00:00,1.17026,1,1,0.007967333,0.98331326,0.008719388,5
2025-09-10 11:00:00,1.16999,1,1,0.008546694,0.983236,0.008217324,5
2025-09-10 12:00:00,1.17131,1,1,0.007834637,0.9852341,0.0069312896,5
2025-09-10 13:00:00,1.17003,1,1,0.007984373,0.9834058,0.008609789,5
2025-09-10 14:00:00,1.17046,1,1,0.007968445,0.98280454,0.009226986,5
2025-09-10 15:00:00,1.17002,1,1,0.00810138,0.983186,0.008712572,5
2025-09-10 16:00:00,1.172,1,1,0.008704675,0.98381466,0.007480645,5
2025-09-10 17:00:00,1.17277,1,1,0.012649882,0.9795995,0.0077505955,5
2025-09-10 18:00:00,1.17146,1,1,0.0080736475,0.98475283,0.007173582,5
2025-09-10 19:00:00,1.17056,1,1,0.007982705,0.98456097,0.007456298,5
2025-09-10 20:00:00,1.17058,1,1,0.007959345,0.98460615,0.0074344794,5
2025-09-10 21:00:00,1.17045,1,1,0.007946429,0.98301053,0.009042946,5
2025-09-10 22:00:00,1.17002,1,1,0.007988209,0.98354673,0.008465019,5
2025-09-10 23:00:00,1.1694499999999999,1,1,0.008058599,0.9832718,0.0086695505,5
2025-09-11 00:00:00,1.16976,1,1,0.007959812,0.9836193,0.008420918,5
2025-09-11 01:00:00,1.17029,1,1,0.0079477895,0.9838234,0.008228768,5
2025-09-11 02:00:00,1.17024,1,1,0.00795522,0.9836543,0.008390423,5
2025-09-11 03:00:00,1.16939,1,1,0.008066111,0.98326427,0.008669621,5
2025-09-11 04:00:00,1.16972,1,1,0.007973319,0.9837636,0.008263138,5
2025-09-11 05:00:00,1.16966,1,1,0.007817976,0.9836737,0.008508404,5
2025-09-11 06:00:00,1.16957,1,1,0.007827872,0.984623,0.007549154,5
2025-09-11 07:00:00,1.16993,1,1,0.007729613,0.9851099,0.007160477,5
2025-09-11 08:00:00,1.16899,1,1,0.008006859,0.9852363,0.006756812,5
2025-09-11 09:00:00,1.16905,1,1,0.007978095,0.9852337,0.0067881835,5
2025-09-11 10:00:00,1.16925,1,1,0.00784351,0.98542076,0.006735663,5
2025-09-11 11:00:00,1.16919,1,1,0.007723805,0.98560774,0.00666851,5
2025-09-11 12:00:00,1.16856,1,1,0.008060149,0.9848125,0.0071274056,5
2025-09-11 13:00:00,1.1683,1,1,0.008182471,0.9846741,0.00714336,5
2025-09-11 14:00:00,1.16836,1,1,0.007961823,0.98523074,0.006807384,5
2025-09-11 15:00:00,1.1715,1,1,0.007953443,0.9846123,0.007434278,5
2025-09-11 16:00:00,1.17393,1,1,0.06967125,0.9162214,0.014107337,5
2025-09-11 17:00:00,1.17279,1,1,0.013520337,0.97802484,0.008454837,5
2025-09-11 18:00:00,1.17314,1,1,0.043932166,0.9445834,0.0114844395,5
2025-09-11 19:00:00,1.17364,1,1,0.06600263,0.92027384,0.013723571,5
2025-09-11 20:00:00,1.17316,1,1,0.045956384,0.94271606,0.011327559,5
2025-09-11 21:00:00,1.17354,1,1,0.06353696,0.9226182,0.013844896,5
2025-09-11 22:00:00,1.17368,1,1,0.07702062,0.9078573,0.015122068,5
2025-09-11 23:00:00,1.17334,1,1,0.07094966,0.91543114,0.0136193065,5
2025-09-12 00:00:00,1.17307,1,1,0.044760045,0.94511265,0.0101272855,5
2025-09-12 01:00:00,1.17386,1,1,0.083635256,0.90099484,0.0153699685,5
2025-09-12 02:00:00,1.17331,1,1,0.07150193,0.9149239,0.013574102,5
2025-09-12 03:00:00,1.1733,1,1,0.070353076,0.9162168,0.013430153,5
2025-09-12 04:00:00,1.17255,1,1,0.011996673,0.98080164,0.0072017256,5
2025-09-12 05:00:00,1.17266,1,1,0.011740821,0.9810998,0.0071594752,5
2025-09-12 06:00:00,1.1724999999999999,1,1,0.012018185,0.9808106,0.007171261,5
2025-09-12 07:00:00,1.17253,1,1,0.012915751,0.9794301,0.007654112,5
2025-09-12 08:00:00,1.17305,1,1,0.0436306,0.94662464,0.009744752,5
2025-09-12 09:00:00,1.17394,1,1,0.08796959,0.89640784,0.015622489,5
2025-09-12 10:00:00,1.17405,1,1,0.08894519,0.89523596,0.015818823,5
2025-09-12 11:00:00,1.17173,1,1,0.007866102,0.9850494,0.007084524,5
2025-09-12 12:00:00,1.17221,1,1,0.010898675,0.9814848,0.0076166033,5
2025-09-12 13:00:00,1.17338,1,1,0.06714681,0.91962475,0.013228427,5
2025-09-12 14:00:00,1.17211,1,1,0.008964397,0.983563,0.0074726045,5
2025-09-12 15:00:00,1.17123,1,1,0.007982612,0.98462754,0.0073899506,5
2025-09-12 16:00:00,1.1711,1,1,0.007887764,0.9847969,0.0073153256,5
2025-09-12 17:00:00,1.1724999999999999,1,1,0.012705805,0.97987914,0.007415047,5
2025-09-12 18:00:00,1.17139,1,1,0.008076703,0.9844259,0.007497402,5
2025-09-12 19:00:00,1.17268,1,1,0.012419659,0.98024803,0.007332283,5
2025-09-12 20:00:00,1.1732,1,1,0.042777177,0.94657457,0.010648278,5
2025-09-12 21:00:00,1.17411,1,1,0.07462954,0.90926903,0.016101353,5
2025-09-12 22:00:00,1.17363,1,1,0.07833832,0.90654695,0.015114771,5
2025-09-12 23:00:00,1.1734,1,1,0.07433053,0.91155434,0.0141150905,5
2025-09-15 00:00:00,1.17291,1,1,0.021674402,0.87519604,0.103129506,5
2025-09-15 01:00:00,1.1728399999999999,1,1,0.022210164,0.8721111,0.10567873,5
2025-09-15 02:00:00,1.17255,1,1,0.024113657,0.86267745,0.11320895,5
2025-09-15 03:00:00,1.17268,1,1,0.024043195,0.8645623,0.11139462,5
2025-09-15 04:00:00,1.1727400000000001,1,1,0.022773989,0.87187946,0.105346516,5
2025-09-15 05:00:00,1.1727400000000001,1,1,0.022762217,0.8714288,0.10580898,5
2025-09-15 06:00:00,1.1731,1,1,0.022877656,0.87054145,0.10658087,5
2025-09-15 07:00:00,1.17338,1,1,0.021230055,0.88330185,0.09546813,5
2025-09-15 08:00:00,1.17282,1,1,0.02252861,0.87032396,0.107147425,5
2025-09-15 09:00:00,1.1724999999999999,1,1,0.024887275,0.8571484,0.117964275,5
2025-09-15 10:00:00,1.17336,1,1,0.022711297,0.8770528,0.10023593,5
2025-09-15 11:00:00,1.17371,1,1,0.019047225,0.87937623,0.10157651,5
2025-09-15 12:00:00,1.17461,1,1,0.012574367,0.9113825,0.07604308,5
2025-09-15 13:00:00,1.17527,1,1,0.008597471,0.916071,0.075331524,5
2025-09-15 14:00:00,1.17609,1,1,0.008225597,0.9073052,0.08446918,5
2025-09-15 15:00:00,1.17695,1,1,0.008856312,0.899795,0.091348626,5
2025-09-15 16:00:00,1.17588,1,1,0.00912683,0.90751356,0.08335957,5
2025-09-15 17:00:00,1.17577,1,1,0.009682345,0.90385735,0.08646025,5
2025-09-15 18:00:00,1.17712,1,1,0.009064897,0.8990812,0.091853976,5
2025-09-15 19:00:00,1.17583,1,1,0.0121197235,0.8736715,0.11420885,5
2025-09-15 20:00:00,1.17709,1,1,0.009010413,0.9011565,0.089833125,5
2025-09-15 21:00:00,1.17693,1,1,0.009727585,0.8922926,0.097979784,5
2025-09-15 22:00:00,1.17656,2,1,0.012504195,0.85981965,0.12767608,5
2025-09-15 23:00:00,1.17606,2,1,0.011810007,0.8396706,0.14851943,5
2025-09-16 00:00:00,1.17639,2,1,0.01255375,0.8567272,0.13071899,5
2025-09-16 01:00:00,1.17627,2,1,0.011859641,0.8342629,0.15387747,5
2025-09-16 02:00:00,1.1763,2,1,0.011766774,0.836764,0.15146923,5
2025-09-16 03:00:00,1.17618,2,1,0.011850856,0.83999544,0.14815377,5
2025-09-16 04:00:00,1.17676,2,1,0.012404394,0.826199,0.16139664,5
2025-09-16 05:00:00,1.17765,1,1,0.010902765,0.8768585,0.112238705,5
2025-09-16 06:00:00,1.17801,1,1,0.008861506,0.91516554,0.07597285,5
2025-09-16 07:00:00,1.17767,1,1,0.010602486,0.8734886,0.115908846,5
2025-09-16 08:00:00,1.1778,1,1,0.010457275,0.87897915,0.11056349,5
2025-09-16 09:00:00,1.17873,1,1,0.022336408,0.8736292,0.10403432,5
2025-09-16 10:00:00,1.17944,1,1,0.0396245,0.7966209,0.16375461,5
2025-09-16 11:00:00,1.17949,1,1,0.039625704,0.799987,0.16038726,5
2025-09-16 12:00:00,1.1814,1,1,0.029275797,0.95000446,0.020719795,5
2025-09-16 13:00:00,1.18082,1,1,0.032680746,0.7950773,0.17224194,5
2025-09-16 14:00:00,1.1814,1,1,0.02457075,0.9564987,0.018930659,5
2025-09-16 15:00:00,1.18047,1,1,0.04188148,0.7775641,0.1805544,5
2025-09-16 16:00:00,1.18239,1,1,0.026495261,0.95757085,0.015933935,5
2025-09-16 17:00:00,1.18517,1,1,0.032485932,0.9457975,0.021716535,5
2025-09-16 18:00:00,1.18471,1,1,0.0304068,0.9487131,0.020879986,5
2025-09-16 19:00:00,1.18646,1,1,0.10003946,0.87384427,0.026116235,5
2025-09-16 20:00:00,1.1865999999999999,1,1,0.120053284,0.8531374,0.026809288,5
2025-09-16 21:00:00,1.18667,1,1,0.11967662,0.8538492,0.026474256,5
2025-09-16 22:00:00,1.18603,1,1,0.07643194,0.9015102,0.022057917,5
2025-09-16 23:00:00,1.18666,1,1,0.11123993,0.86413646,0.024623655,5
2025-09-17 00:00:00,1.18609,1,1,0.07450129,0.907091,0.018407673,5
2025-09-17 01:00:00,1.18659,1,1,0.09786909,0.88202983,0.020101072,5
2025-09-17 02:00:00,1.18709,1,1,0.10439684,0.87478656,0.020816574,5
2025-09-17 03:00:00,1.18583,1,1,0.04055804,0.94239897,0.017042993,5
2025-09-17 04:00:00,1.1856,1,1,0.0330962,0.9523898,0.014514012,5
2025-09-17 05:00:00,1.18555,1,1,0.033183195,0.9522651,0.0145518035,5
2025-09-17 06:00:00,1.1852,1,1,0.041843627,0.94149613,0.016660303,5
2025-09-17 07:00:00,1.18539,1,1,0.03221751,0.95229745,0.015485019,5
2025-09-17 08:00:00,1.18581,1,1,0.033131536,0.9523004,0.0145680765,5
2025-09-17 09:00:00,1.18558,1,1,0.032364644,0.95308584,0.01454956,5
2025-09-17 10:00:00,1.18404,1,1,0.04016012,0.9397396,0.02010034,5
2025-09-17 11:00:00,1.18481,1,1,0.044806257,0.9369877,0.01820608,5
2025-09-17 12:00:00,1.18456,1,1,0.04015631,0.9418792,0.017964518,5
2025-09-17 13:00:00,1.18362,1,1,0.046182934,0.93299663,0.020820444,5
2025-09-17 14:00:00,1.18391,1,1,0.043499805,0.93600535,0.020494917,5
2025-09-17 15:00:00,1.18434,1,1,0.040929858,0.9406069,0.018463233,5
2025-09-17 16:00:00,1.18498,1,1,0.04795894,0.93374646,0.01829469,5
2025-09-17 17:00:00,1.18495,1,1,0.049065575,0.9325814,0.01835295,5
2025-09-17 18:00:00,1.18446,1,1,0.044974305,0.93577844,0.019247266,5
2025-09-17 19:00:00,1.18531,0,1,0.053022284,0.92717505,0.019802567,5
2025-09-17 20:00:00,1.18492,0,1,0.04943161,0.93152314,0.019045297,5
