time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-09-11 11:15:00,3629.63,0,0,0.39543504,0.25360274,0.3509622,5
2025-09-11 11:20:00,3630.04,0,0,0.40191695,0.23626567,0.36181733,5
2025-09-11 11:25:00,3629.32,0,0,0.42581367,0.23574542,0.33844092,5
2025-09-11 11:30:00,3627.62,0,0,0.42021576,0.23116587,0.34861842,5
2025-09-11 11:35:00,3627.22,0,0,0.38967794,0.2268403,0.38348177,5
2025-09-11 11:40:00,3626.75,0,2,0.3187998,0.25488353,0.4263167,5
2025-09-11 11:45:00,3627.79,0,2,0.33347493,0.26522934,0.40129575,5
2025-09-11 11:50:00,3629.19,0,2,0.33564937,0.22698006,0.43737054,5
2025-09-11 11:55:00,3626.25,0,2,0.3358669,0.21350692,0.45062616,5
2025-09-11 12:00:00,3623.23,1,2,0.21416503,0.21709399,0.56874096,5
2025-09-11 12:05:00,3621.57,1,2,0.19533275,0.25207815,0.5525891,5
2025-09-11 12:10:00,3618.72,1,2,0.14368446,0.23023044,0.62608516,5
2025-09-11 12:15:00,3617.99,2,2,0.14109418,0.1909667,0.6679391,5
2025-09-11 12:20:00,3617.97,2,2,0.12628141,0.18235786,0.6913607,5
2025-09-11 12:25:00,3617.18,2,2,0.123466864,0.17867285,0.6978603,5
2025-09-11 12:30:00,3619.72,2,2,0.12229505,0.20956771,0.66813725,5
2025-09-11 12:35:00,3619.42,2,2,0.115112066,0.21463664,0.6702513,5
2025-09-11 12:40:00,3619.43,1,2,0.1137044,0.21192877,0.67436683,5
2025-09-11 12:45:00,3622.4,1,2,0.13970691,0.25267255,0.6076205,5
2025-09-11 12:50:00,3621.37,1,2,0.14225164,0.24815664,0.6095918,5
2025-09-11 12:55:00,3621.89,1,2,0.13781989,0.25675988,0.60542023,5
2025-09-11 13:00:00,3620.72,1,2,0.13970804,0.25363374,0.6066582,5
2025-09-11 13:05:00,3621.49,1,2,0.13569292,0.25981012,0.60449696,5
2025-09-11 13:10:00,3621.99,1,2,0.13773488,0.23628297,0.62598217,5
2025-09-11 13:15:00,3622.52,1,2,0.1453292,0.25124818,0.6034226,5
2025-09-11 13:20:00,3622.7,0,2,0.18934344,0.2309946,0.57966197,5
2025-09-11 13:25:00,3621.11,0,2,0.18030356,0.23663321,0.5830632,5
2025-09-11 13:30:00,3621.59,0,2,0.17928034,0.23409192,0.5866277,5
2025-09-11 13:35:00,3622.94,0,2,0.2282366,0.2254509,0.5463125,5
2025-09-11 13:40:00,3622.51,0,2,0.20242114,0.24268846,0.5548904,5
2025-09-11 13:45:00,3623.29,0,2,0.20385963,0.2550447,0.54109573,5
2025-09-11 13:50:00,3622.92,0,2,0.21299578,0.2650048,0.5219994,5
2025-09-11 13:55:00,3621.89,1,2,0.22422603,0.2902126,0.48556137,5
2025-09-11 14:00:00,3621.06,1,2,0.26447308,0.3080476,0.42747933,5
2025-09-11 14:05:00,3620.65,2,2,0.25950506,0.31597432,0.4245206,5
2025-09-11 14:10:00,3620.45,2,2,0.23335204,0.3507088,0.41593912,5
2025-09-11 14:15:00,3620.74,2,2,0.23699202,0.30768389,0.45532414,5
2025-09-11 14:20:00,3620.58,2,2,0.23419032,0.3017288,0.4640808,5
2025-09-11 14:25:00,3621.27,2,2,0.3006924,0.2962204,0.40308714,5
2025-09-11 14:30:00,3620.33,2,2,0.31660235,0.2571341,0.42626357,5
2025-09-11 14:35:00,3618.39,2,2,0.2491371,0.29621193,0.45465094,5
2025-09-11 14:40:00,3615.74,2,2,0.15858454,0.24437872,0.5970368,5
2025-09-11 14:45:00,3616.74,2,2,0.13942426,0.25748807,0.60308766,5
2025-09-11 14:50:00,3617.47,2,2,0.12897538,0.27316415,0.5978605,5
2025-09-11 14:55:00,3616.82,2,2,0.115859926,0.30294275,0.5811973,5
2025-09-11 15:00:00,3618.58,2,2,0.13802947,0.2522429,0.6097277,5
2025-09-11 15:05:00,3619.0,2,2,0.1304547,0.31004038,0.5595049,5
2025-09-11 15:10:00,3619.91,1,2,0.1596199,0.32903075,0.5113493,5
2025-09-11 15:15:00,3619.25,2,2,0.15073907,0.31968817,0.5295727,5
2025-09-11 15:20:00,3624.49,1,2,0.25111464,0.2413803,0.50750506,5
2025-09-11 15:25:00,3624.09,2,2,0.2961362,0.21767642,0.4861873,5
2025-09-11 15:30:00,3639.07,0,1,0.34512255,0.44311845,0.21175908,5
2025-09-11 15:35:00,3638.38,0,1,0.30350396,0.40712956,0.28936654,5
2025-09-11 15:40:00,3637.15,0,1,0.23315756,0.5119426,0.25489977,5
2025-09-11 15:45:00,3631.38,1,1,0.20310596,0.61666584,0.18022823,5
2025-09-11 15:50:00,3631.27,1,1,0.21395232,0.6098485,0.1761991,5
2025-09-11 15:55:00,3628.96,1,1,0.20628072,0.6478858,0.14583349,5
2025-09-11 16:00:00,3633.1,1,1,0.21545638,0.6179768,0.1665668,5
2025-09-11 16:05:00,3635.38,1,1,0.20360285,0.6024056,0.19399147,5
2025-09-11 16:10:00,3634.1,1,1,0.24616888,0.52409714,0.229734,5
2025-09-11 16:15:00,3625.04,2,1,0.18282677,0.6172262,0.19994707,5
2025-09-11 16:20:00,3627.34,1,1,0.15210189,0.707053,0.14084509,5
2025-09-11 16:25:00,3621.53,1,1,0.12821549,0.6923087,0.17947581,5
2025-09-11 16:30:00,3623.55,2,1,0.13666412,0.6980908,0.16524512,5
2025-09-11 16:35:00,3624.4,1,1,0.11902595,0.69852465,0.18244939,5
2025-09-11 16:40:00,3628.81,1,1,0.17714736,0.69878525,0.12406734,5
2025-09-11 16:45:00,3628.85,1,1,0.18025835,0.69742066,0.12232099,5
2025-09-11 16:50:00,3631.79,1,1,0.1940655,0.67844635,0.12748815,5
2025-09-11 16:55:00,3630.28,1,1,0.13976319,0.7674079,0.09282887,5
2025-09-11 17:00:00,3626.93,2,1,0.10301695,0.8063199,0.09066319,5
2025-09-11 17:05:00,3633.04,2,1,0.15110153,0.7548983,0.094000205,5
2025-09-11 17:10:00,3633.2,1,1,0.15143251,0.7543703,0.09419721,5
2025-09-11 17:15:00,3636.62,1,1,0.19566926,0.66384083,0.14048988,5
2025-09-11 17:20:00,3636.58,1,1,0.1847559,0.6723464,0.14289773,5
2025-09-11 17:25:00,3635.0,1,1,0.1907751,0.6696007,0.13962415,5
2025-09-11 17:30:00,3633.15,1,1,0.189143,0.6742252,0.13663177,5
2025-09-11 17:35:00,3630.91,1,1,0.20085008,0.657762,0.14138792,5
2025-09-11 17:40:00,3626.92,2,1,0.1485739,0.6878173,0.16360877,5
2025-09-11 17:45:00,3629.62,2,1,0.15659387,0.72059655,0.122809604,5
2025-09-11 17:50:00,3628.9,2,1,0.14121574,0.7458724,0.11291192,5
2025-09-11 17:55:00,3629.55,2,1,0.1820602,0.7103051,0.10763471,5
2025-09-11 18:00:00,3632.14,2,1,0.24273527,0.6531906,0.10407418,5
2025-09-11 18:05:00,3631.42,2,1,0.25665602,0.6341964,0.10914756,5
2025-09-11 18:10:00,3633.98,1,1,0.29188094,0.59296876,0.115150295,5
2025-09-11 18:15:00,3636.69,1,1,0.26866338,0.59600234,0.13533433,5
2025-09-11 18:20:00,3638.88,1,1,0.3223375,0.541115,0.13654748,5
2025-09-11 18:25:00,3636.64,1,1,0.298562,0.572576,0.12886204,5
2025-09-11 18:30:00,3635.96,1,1,0.3107775,0.55421317,0.1350093,5
2025-09-11 18:35:00,3634.55,1,1,0.31326434,0.5550454,0.13169026,5
2025-09-11 18:40:00,3634.53,1,0,0.4285144,0.3871044,0.18438119,5
2025-09-11 18:45:00,3632.61,1,0,0.39872515,0.3551315,0.2461433,5
2025-09-11 18:50:00,3632.29,1,1,0.34710506,0.39469495,0.25819996,5
2025-09-11 18:55:00,3633.13,1,0,0.35918745,0.352385,0.28842753,5
2025-09-11 19:00:00,3635.57,1,0,0.40396908,0.3377546,0.2582763,5
2025-09-11 19:05:00,3639.55,0,0,0.421182,0.32514727,0.25367075,5
2025-09-11 19:10:00,3640.13,0,0,0.42903724,0.31428355,0.25667927,5
2025-09-11 19:15:00,3637.09,1,0,0.38552085,0.3547329,0.25974625,5
2025-09-11 19:20:00,3638.53,1,0,0.4222396,0.30393943,0.27382094,5
2025-09-11 19:25:00,3637.23,1,0,0.3817789,0.3302966,0.2879245,5
2025-09-11 19:30:00,3637.92,0,0,0.40523517,0.31772903,0.27703583,5
2025-09-11 19:35:00,3636.04,1,0,0.39129204,0.336784,0.27192393,5
2025-09-11 19:40:00,3635.43,1,0,0.3851941,0.32939652,0.28540942,5
2025-09-11 19:45:00,3636.34,1,0,0.38442564,0.34191707,0.2736573,5
2025-09-11 19:50:00,3636.44,1,0,0.38367015,0.31982824,0.29650164,5
2025-09-11 19:55:00,3636.24,1,0,0.38945577,0.31950998,0.29103422,5
2025-09-11 20:00:00,3633.48,1,1,0.29445085,0.3916041,0.31394508,5
2025-09-11 20:05:00,3633.5,1,1,0.2460152,0.42536443,0.3286203,5
2025-09-11 20:10:00,3632.82,1,2,0.23167501,0.36845627,0.39986873,5
2025-09-11 20:15:00,3634.88,0,2,0.23775418,0.37768292,0.38456285,5
2025-09-11 20:20:00,3635.22,1,1,0.29227918,0.3655962,0.34212458,5
2025-09-11 20:25:00,3634.75,1,2,0.34179145,0.3101315,0.34807706,5
2025-09-11 20:30:00,3636.1,0,0,0.4024316,0.2585356,0.33903274,5
2025-09-11 20:35:00,3636.06,0,0,0.40434495,0.25770715,0.3379479,5
2025-09-11 20:40:00,3634.79,1,0,0.35121316,0.2994578,0.34932905,5
2025-09-11 20:45:00,3634.63,1,2,0.34600267,0.24625959,0.4077377,5
2025-09-11 20:50:00,3635.7,1,2,0.35670367,0.21041356,0.43288276,5
2025-09-11 20:55:00,3635.08,1,0,0.39097932,0.24059275,0.36842793,5
2025-09-11 21:00:00,3635.76,1,0,0.39418724,0.24880134,0.3570114,5
2025-09-11 21:05:00,3636.55,1,0,0.504314,0.19639125,0.29929474,5
2025-09-11 21:10:00,3634.41,1,0,0.41760513,0.21697122,0.36542362,5
2025-09-11 21:15:00,3632.72,2,0,0.40891582,0.19017234,0.40091187,5
2025-09-11 21:20:00,3633.51,2,2,0.38572857,0.22368924,0.3905822,5
2025-09-11 21:25:00,3632.11,2,2,0.3628905,0.24066743,0.39644203,5
2025-09-11 21:30:00,3631.43,2,2,0.3425096,0.2459662,0.4115242,5
2025-09-11 21:35:00,3632.53,2,2,0.35650066,0.24646008,0.39703926,5
2025-09-11 21:40:00,3632.09,2,2,0.3570501,0.22871889,0.41423097,5
2025-09-11 21:45:00,3632.46,2,0,0.4099728,0.26067874,0.32934847,5
2025-09-11 21:50:00,3633.19,2,0,0.41304088,0.26795733,0.31900176,5
2025-09-11 21:55:00,3632.36,2,0,0.40210366,0.2901079,0.30778837,5
2025-09-11 22:00:00,3633.99,1,0,0.40991232,0.27948734,0.31060028,5
2025-09-11 22:05:00,3635.53,1,0,0.54072887,0.20332219,0.25594893,5
2025-09-11 22:10:00,3634.37,1,0,0.57332075,0.17523497,0.25144428,5
2025-09-11 22:15:00,3635.59,1,0,0.57117873,0.18329225,0.24552903,5
2025-09-11 22:20:00,3635.88,0,0,0.5823792,0.16721202,0.25040877,5
2025-09-11 22:25:00,3634.76,1,0,0.5658349,0.18781419,0.24635094,5
2025-09-11 22:30:00,3636.08,0,0,0.5604795,0.18747963,0.25204083,5
2025-09-11 22:35:00,3636.91,0,0,0.60210407,0.18407087,0.21382503,5
2025-09-11 22:40:00,3636.47,0,0,0.6247831,0.17383783,0.20137902,5
2025-09-11 22:45:00,3636.97,1,0,0.6238399,0.17265528,0.20350486,5
2025-09-11 22:50:00,3636.06,1,0,0.6529514,0.17311691,0.17393169,5
2025-09-11 22:55:00,3636.97,1,0,0.6870258,0.18078287,0.13219135,5
2025-09-11 23:00:00,3636.5,1,0,0.7536073,0.1340936,0.1122992,5
2025-09-11 23:05:00,3636.64,1,0,0.7653405,0.12659936,0.108060084,5
2025-09-11 23:10:00,3635.81,1,0,0.7057314,0.15799662,0.13627194,5
2025-09-11 23:15:00,3635.75,1,0,0.6600961,0.19217165,0.14773229,5
2025-09-11 23:20:00,3636.12,1,0,0.6467682,0.19908006,0.15415175,5
2025-09-11 23:25:00,3635.14,1,0,0.57039124,0.23439644,0.19521233,5
2025-09-11 23:30:00,3633.82,1,0,0.5191956,0.2355137,0.24529065,5
2025-09-11 23:35:00,3633.89,1,0,0.4489829,0.2582673,0.29274973,5
2025-09-11 23:40:00,3633.51,2,0,0.44196346,0.2572273,0.30080932,5
2025-09-11 23:45:00,3633.73,2,0,0.4554834,0.23683079,0.3076858,5
2025-09-11 23:50:00,3633.31,1,0,0.46737868,0.25012016,0.28250113,5
2025-09-11 23:55:00,3633.75,1,0,0.4775734,0.25027448,0.27215216,5
2025-09-12 01:00:00,3635.96,0,0,0.50274,0.2704471,0.22681285,5
2025-09-12 01:05:00,3635.87,1,0,0.5020822,0.26936316,0.22855459,5
2025-09-12 01:10:00,3636.82,0,0,0.4878597,0.2877717,0.22436863,5
2025-09-12 01:15:00,3636.65,0,0,0.5423633,0.2700344,0.18760227,5
2025-09-12 01:20:00,3637.28,0,0,0.6522829,0.18875177,0.15896533,5
2025-09-12 01:25:00,3637.09,0,0,0.6832099,0.18498512,0.131805,5
2025-09-12 01:30:00,3635.5,0,0,0.6900076,0.17103405,0.13895829,5
2025-09-12 01:35:00,3636.48,0,0,0.6214433,0.19432744,0.1842293,5
2025-09-12 01:40:00,3635.16,0,0,0.6480965,0.17320797,0.17869548,5
2025-09-12 01:45:00,3634.19,1,0,0.607088,0.17394102,0.21897097,5
2025-09-12 01:50:00,3634.54,0,0,0.598202,0.16790026,0.23389775,5
2025-09-12 01:55:00,3634.93,0,0,0.5810085,0.18119062,0.23780096,5
2025-09-12 02:00:00,3635.28,0,0,0.60930246,0.17842305,0.2122745,5
2025-09-12 02:05:00,3634.6,0,0,0.573787,0.18146622,0.24474683,5
2025-09-12 02:10:00,3633.9,0,0,0.57424444,0.1896772,0.23607838,5
2025-09-12 02:15:00,3634.37,0,0,0.56906325,0.18820475,0.24273196,5
2025-09-12 02:20:00,3635.27,0,0,0.5581333,0.19906923,0.24279748,5
2025-09-12 02:25:00,3635.29,0,0,0.65081704,0.15907602,0.19010699,5
2025-09-12 02:30:00,3634.4,2,0,0.6707309,0.14646092,0.18280819,5
2025-09-12 02:35:00,3635.44,2,0,0.6632966,0.15812404,0.17857935,5
2025-09-12 02:40:00,3634.92,2,0,0.66741997,0.1334542,0.19912584,5
2025-09-12 02:45:00,3632.86,2,0,0.6629582,0.14662021,0.19042154,5
2025-09-12 02:50:00,3632.23,2,0,0.6355513,0.18201254,0.18243624,5
2025-09-12 02:55:00,3631.83,2,0,0.6315285,0.15645243,0.21201912,5
2025-09-12 03:00:00,3633.75,2,0,0.61355513,0.1711679,0.21527697,5
2025-09-12 03:05:00,3632.63,2,0,0.55013144,0.1701913,0.27967727,5
2025-09-12 03:10:00,3633.41,2,0,0.48172152,0.25503042,0.26324812,5
2025-09-12 03:15:00,3632.26,2,0,0.4174042,0.32349077,0.259105,5
2025-09-12 03:20:00,3632.13,2,0,0.43275717,0.31254673,0.25469607,5
2025-09-12 03:25:00,3631.14,2,0,0.3619282,0.280599,0.35747287,5
2025-09-12 03:30:00,3631.69,2,2,0.2921474,0.28961155,0.418241,5
2025-09-12 03:35:00,3633.17,2,2,0.28333172,0.30714318,0.40952513,5
2025-09-12 03:40:00,3633.67,2,2,0.31157556,0.32330987,0.3651146,5
2025-09-12 03:45:00,3635.79,2,0,0.44669986,0.2815447,0.27175546,5
2025-09-12 03:50:00,3637.0,2,0,0.47517654,0.25314218,0.27168122,5
2025-09-12 03:55:00,3636.52,2,0,0.5031025,0.2546448,0.24225268,5
2025-09-12 04:00:00,3639.91,2,0,0.6391111,0.16041224,0.20047668,5
2025-09-12 04:05:00,3640.73,2,0,0.6948925,0.11230286,0.19280457,5
2025-09-12 04:10:00,3642.83,2,0,0.65631825,0.1062246,0.2374571,5
2025-09-12 04:15:00,3639.7,2,0,0.4496618,0.17832628,0.37201187,5
2025-09-12 04:20:00,3642.27,2,0,0.42820454,0.23544776,0.33634773,5
2025-09-12 04:25:00,3642.76,2,0,0.42463687,0.26315933,0.31220382,5
2025-09-12 04:30:00,3643.78,2,0,0.452873,0.23698454,0.31014246,5
2025-09-12 04:35:00,3646.09,2,0,0.43991324,0.25431913,0.3057676,5
2025-09-12 04:40:00,3645.73,2,0,0.43786395,0.24041052,0.32172555,5
2025-09-12 04:45:00,3645.65,2,0,0.44854274,0.27343887,0.2780184,5
2025-09-12 04:50:00,3646.21,2,0,0.45000738,0.2838363,0.2661563,5
2025-09-12 04:55:00,3646.36,2,0,0.44387442,0.27319288,0.2829327,5
2025-09-12 05:00:00,3645.62,2,0,0.44382736,0.26605886,0.29011372,5
2025-09-12 05:05:00,3648.86,1,0,0.38490131,0.30994508,0.30515364,5
2025-09-12 05:10:00,3647.41,2,0,0.382061,0.37132332,0.24661568,5
2025-09-12 05:15:00,3648.52,1,0,0.38091195,0.34977046,0.26931766,5
2025-09-12 05:20:00,3649.53,1,0,0.38592294,0.35192427,0.26215282,5
2025-09-12 05:25:00,3649.88,1,0,0.38962865,0.35002485,0.26034653,5
2025-09-12 05:30:00,3649.39,1,0,0.39043105,0.3473943,0.2621746,5
2025-09-12 05:35:00,3648.23,2,0,0.39705667,0.36178657,0.2411568,5
2025-09-12 05:40:00,3647.69,2,0,0.44610527,0.32401252,0.22988218,5
2025-09-12 05:45:00,3648.77,2,0,0.44947964,0.30141434,0.24910603,5
2025-09-12 05:50:00,3649.93,2,0,0.45233214,0.2960844,0.25158355,5
2025-09-12 05:55:00,3648.99,2,0,0.501597,0.24107851,0.25732452,5
2025-09-12 06:00:00,3648.37,2,0,0.5216493,0.26827708,0.21007362,5
2025-09-12 06:05:00,3649.05,2,0,0.51227486,0.26345593,0.22426921,5
2025-09-12 06:10:00,3650.04,2,0,0.49435914,0.23267056,0.27297026,5
2025-09-12 06:15:00,3649.83,2,0,0.52897495,0.21889554,0.25212952,5
2025-09-12 06:20:00,3651.46,2,0,0.4745145,0.16871926,0.35676625,5
2025-09-12 06:25:00,3650.67,2,0,0.52253234,0.1783759,0.29909176,5
2025-09-12 06:30:00,3650.93,2,0,0.5217461,0.16803038,0.3102235,5
2025-09-12 06:35:00,3650.5,2,0,0.5332616,0.16936846,0.29736993,5
2025-09-12 06:40:00,3651.31,2,0,0.47963527,0.18580161,0.33456305,5
2025-09-12 06:45:00,3651.21,2,0,0.5381384,0.18136878,0.2804928,5
2025-09-12 06:50:00,3651.36,2,0,0.6142123,0.15427122,0.23151653,5
2025-09-12 06:55:00,3652.92,2,0,0.5878399,0.16077836,0.25138175,5
2025-09-12 07:00:00,3653.33,2,0,0.58795935,0.16016047,0.2518801,5
2025-09-12 07:05:00,3653.03,2,0,0.58023244,0.16316395,0.25660363,5
2025-09-12 07:10:00,3653.44,1,0,0.59482,0.15036067,0.2548192,5
2025-09-12 07:15:00,3653.62,1,0,0.57942724,0.14433256,0.27624026,5
2025-09-12 07:20:00,3654.0,1,0,0.5203719,0.16084693,0.31878117,5
2025-09-12 07:25:00,3654.75,1,0,0.5770798,0.13723043,0.28568977,5
2025-09-12 07:30:00,3654.38,0,0,0.6103919,0.14376575,0.24584235,5
2025-09-12 07:35:00,3654.54,1,0,0.58439076,0.15532444,0.2602848,5
2025-09-12 07:40:00,3654.63,1,0,0.58736837,0.16392644,0.24870521,5
2025-09-12 07:45:00,3655.65,0,0,0.5739325,0.18367504,0.24239238,5
2025-09-12 07:50:00,3654.98,0,0,0.56131935,0.1806775,0.2580031,5
2025-09-12 07:55:00,3654.93,0,0,0.4974707,0.23899248,0.26353687,5
2025-09-12 08:00:00,3655.53,0,0,0.49238497,0.23813568,0.26947933,5
2025-09-12 08:05:00,3655.23,0,0,0.4897962,0.2421413,0.26806253,5
2025-09-12 08:10:00,3656.04,0,0,0.4897962,0.2421413,0.26806253,5
2025-09-12 08:15:00,3656.4,0,0,0.49346763,0.23646055,0.27007186,5
2025-09-12 08:20:00,3655.2,0,0,0.5039369,0.23271637,0.26334676,5
2025-09-12 08:25:00,3652.89,0,0,0.55700964,0.18454076,0.25844958,5
2025-09-12 08:30:00,3654.0,0,0,0.41475216,0.25810817,0.32713968,5
2025-09-12 08:35:00,3653.26,0,0,0.5379748,0.16175005,0.30027515,5
2025-09-12 08:40:00,3654.84,0,0,0.52875173,0.1843706,0.28687772,5
2025-09-12 08:45:00,3652.22,1,0,0.51174927,0.18973432,0.29851645,5
2025-09-12 08:50:00,3653.7,1,0,0.4806094,0.19280244,0.32658815,5
2025-09-12 08:55:00,3653.11,1,0,0.50282156,0.15231657,0.34486187,5
2025-09-12 09:00:00,3653.44,1,2,0.33130148,0.17679761,0.4919009,5
2025-09-12 09:05:00,3652.49,1,2,0.28331742,0.16081765,0.55586493,5
2025-09-12 09:10:00,3653.4,1,2,0.37987563,0.13623314,0.4838913,5
2025-09-12 09:15:00,3652.3,0,2,0.35858563,0.1284224,0.51299196,5
2025-09-12 09:20:00,3650.69,1,0,0.46723738,0.13344777,0.3993149,5
2025-09-12 09:25:00,3650.83,0,0,0.45689875,0.15974039,0.38336083,5
2025-09-12 09:30:00,3652.22,0,2,0.3195895,0.11557736,0.56483316,5
2025-09-12 09:35:00,3650.79,1,2,0.397023,0.16325626,0.43972078,5
2025-09-12 09:40:00,3649.34,1,2,0.34675053,0.23864411,0.41460535,5
2025-09-12 09:45:00,3648.75,1,2,0.3478585,0.24935135,0.40279013,5
2025-09-12 09:50:00,3649.43,1,2,0.3473356,0.24343793,0.40922642,5
2025-09-12 09:55:00,3650.62,0,2,0.32517305,0.18639515,0.48843184,5
2025-09-12 10:00:00,3650.94,0,2,0.32060987,0.22010612,0.45928404,5
2025-09-12 10:05:00,3652.63,0,2,0.359613,0.1826864,0.45770064,5
2025-09-12 10:10:00,3652.41,0,2,0.3672729,0.17359763,0.4591294,5
2025-09-12 10:15:00,3652.6,0,2,0.40280068,0.14360969,0.4535896,5
2025-09-12 10:20:00,3651.6,0,2,0.32798925,0.18739815,0.48461258,5
2025-09-12 10:25:00,3652.61,0,2,0.29958376,0.17439085,0.5260254,5
2025-09-12 10:30:00,3650.08,0,2,0.36302868,0.22694854,0.41002283,5
2025-09-12 10:35:00,3649.17,0,2,0.31826735,0.31737122,0.36436144,5
2025-09-12 10:40:00,3648.44,0,2,0.32233515,0.3160228,0.36164203,5
2025-09-12 10:45:00,3649.54,0,2,0.31910026,0.26928812,0.41161162,5
2025-09-12 10:50:00,3649.22,0,2,0.30652714,0.25539353,0.4380793,5
2025-09-12 10:55:00,3648.34,0,2,0.30514362,0.27665788,0.41819856,5
2025-09-12 11:00:00,3650.07,0,2,0.29493818,0.2153244,0.48973745,5
2025-09-12 11:05:00,3649.5,0,2,0.2750054,0.23483044,0.4901642,5
2025-09-12 11:10:00,3643.67,2,2,0.34086415,0.276607,0.3825289,5
2025-09-12 11:15:00,3644.11,1,2,0.30958956,0.2723543,0.41805613,5
2025-09-12 11:20:00,3645.27,1,2,0.31414467,0.27761358,0.40824172,5
2025-09-12 11:25:00,3645.1,1,2,0.315353,0.2963571,0.38828993,5
2025-09-12 11:30:00,3643.69,1,2,0.3152874,0.30094805,0.3837645,5
2025-09-12 11:35:00,3643.89,2,2,0.28765592,0.30762318,0.40472087,5
2025-09-12 11:40:00,3645.06,1,2,0.30177233,0.28598714,0.41224056,5
2025-09-12 11:45:00,3641.66,2,2,0.28740558,0.29586414,0.41673023,5
2025-09-12 11:50:00,3640.04,2,2,0.2883014,0.28548166,0.42621693,5
2025-09-12 11:55:00,3641.1,2,2,0.2870889,0.29958063,0.41333044,5
2025-09-12 12:00:00,3642.49,2,2,0.28451538,0.33095577,0.38452888,5
2025-09-12 12:05:00,3639.78,2,2,0.27111545,0.33687642,0.3920082,5
2025-09-12 12:10:00,3639.59,2,2,0.24413602,0.3609254,0.39493856,5
2025-09-12 12:15:00,3643.87,2,0,0.400941,0.32558054,0.27347842,5
2025-09-12 12:20:00,3645.55,2,0,0.37920406,0.37654343,0.24425247,5
2025-09-12 12:25:00,3646.26,2,1,0.3735091,0.38508454,0.24140637,5
2025-09-12 12:30:00,3646.04,2,0,0.43047717,0.34312257,0.22640029,5
2025-09-12 12:35:00,3643.17,2,0,0.4857968,0.31022653,0.20397663,5
2025-09-12 12:40:00,3644.62,2,0,0.43630394,0.3516176,0.21207851,5
2025-09-12 12:45:00,3644.07,2,0,0.43529356,0.35097378,0.21373273,5
2025-09-12 12:50:00,3646.84,2,0,0.4113887,0.34891677,0.23969455,5
2025-09-12 12:55:00,3646.49,2,0,0.41961032,0.31740978,0.2629798,5
2025-09-12 13:00:00,3647.39,2,0,0.45166448,0.28552964,0.26280588,5
2025-09-12 13:05:00,3647.13,2,0,0.44099924,0.30156904,0.2574317,5
2025-09-12 13:10:00,3648.03,1,0,0.45207554,0.29432988,0.25359458,5
2025-09-12 13:15:00,3649.78,1,0,0.47197255,0.26157334,0.26645404,5
2025-09-12 13:20:00,3650.13,1,0,0.5268369,0.20716037,0.26600274,5
2025-09-12 13:25:00,3650.74,0,0,0.47575936,0.1771351,0.3471055,5
2025-09-12 13:30:00,3650.22,0,0,0.45848322,0.16122065,0.38029614,5
2025-09-12 13:35:00,3650.14,1,0,0.47360665,0.15978725,0.36660612,5
2025-09-12 13:40:00,3649.77,0,0,0.4729532,0.16958316,0.35746372,5
2025-09-12 13:45:00,3649.97,0,0,0.5272975,0.13541289,0.3372897,5
2025-09-12 13:50:00,3651.51,0,0,0.53407043,0.1246806,0.34124896,5
2025-09-12 13:55:00,3651.14,0,0,0.5810567,0.1363713,0.28257197,5
2025-09-12 14:00:00,3650.56,0,0,0.6340376,0.15664476,0.20931762,5
2025-09-12 14:05:00,3650.68,0,0,0.6271367,0.1504458,0.22241747,5
2025-09-12 14:10:00,3649.64,0,0,0.63315064,0.16338111,0.20346825,5
2025-09-12 14:15:00,3650.01,0,0,0.6532948,0.18237287,0.16433232,5
2025-09-12 14:20:00,3649.94,0,0,0.6494964,0.18791643,0.16258715,5
2025-09-12 14:25:00,3648.25,0,0,0.52650017,0.28397724,0.18952265,5
2025-09-12 14:30:00,3647.56,0,0,0.5500893,0.26746303,0.18244761,5
2025-09-12 14:35:00,3647.85,0,0,0.48299885,0.30089185,0.21610925,5
2025-09-12 14:40:00,3648.12,0,0,0.44745606,0.29523984,0.2573041,5
2025-09-12 14:45:00,3647.66,1,0,0.50820714,0.2458658,0.24592705,5
2025-09-12 14:50:00,3648.05,1,0,0.59357715,0.18531619,0.22110665,5
2025-09-12 14:55:00,3647.06,2,0,0.5528238,0.18749753,0.25967872,5
2025-09-12 15:00:00,3645.43,2,0,0.47485757,0.19073635,0.33440605,5
2025-09-12 15:05:00,3645.6,2,0,0.46173227,0.22822061,0.31004706,5
2025-09-12 15:10:00,3645.96,2,0,0.44388306,0.23095877,0.32515812,5
2025-09-12 15:15:00,3646.58,2,0,0.45076883,0.23359945,0.31563178,5
2025-09-12 15:20:00,3643.29,2,0,0.40458775,0.2355396,0.35987267,5
2025-09-12 15:25:00,3642.55,2,2,0.37134063,0.24295841,0.38570097,5
2025-09-12 15:30:00,3639.15,2,2,0.29993334,0.22885197,0.47121474,5
2025-09-12 15:35:00,3638.5,2,2,0.21312895,0.2869557,0.49991524,5
2025-09-12 15:40:00,3638.99,2,2,0.24225327,0.3044253,0.45332143,5
2025-09-12 15:45:00,3642.65,2,2,0.26489756,0.3585586,0.37654385,5
2025-09-12 15:50:00,3644.19,2,2,0.27305478,0.3547422,0.372203,5
