time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-06-06 01:00:00,3359.02,0,0,0.8250146,0.13157278,0.04341263,4
2025-06-06 02:00:00,3361.84,0,0,0.75633156,0.15955023,0.08411825,4
2025-06-06 03:00:00,3359.34,0,0,0.89704454,0.074166425,0.028788976,4
2025-06-06 04:00:00,3363.76,0,0,0.793659,0.11765563,0.08868538,4
2025-06-06 05:00:00,3363.95,0,0,0.793659,0.11765563,0.08868538,4
2025-06-06 06:00:00,3369.64,0,0,0.45539513,0.13341281,0.41119206,4
2025-06-06 07:00:00,3373.59,0,0,0.50324726,0.14762928,0.34912348,4
2025-06-06 08:00:00,3365.99,0,0,0.7957428,0.0962151,0.108042054,4
2025-06-06 09:00:00,3360.7,0,0,0.82402086,0.12960479,0.046374317,4
2025-06-06 10:00:00,3359.43,0,0,0.8310396,0.1123726,0.056587722,4
2025-06-06 11:00:00,3365.36,0,0,0.7391548,0.12501548,0.13582975,4
2025-06-06 12:00:00,3356.7,0,0,0.7425587,0.14342074,0.11402051,4
2025-06-06 13:00:00,3360.64,0,0,0.8130512,0.13412505,0.052823782,4
2025-06-06 14:00:00,3358.29,0,0,0.7565716,0.15722974,0.08619862,4
2025-06-06 15:00:00,3353.33,0,0,0.6287931,0.21747795,0.15372892,4
2025-06-06 16:00:00,3343.21,0,1,0.13590541,0.43928728,0.42480734,4
2025-06-06 17:00:00,3326.18,1,2,0.031597313,0.31236652,0.65603614,4
2025-06-06 18:00:00,3332.19,0,2,0.06754496,0.30555245,0.62690264,4
2025-06-06 19:00:00,3322.77,1,2,0.018430399,0.3462303,0.63533926,4
2025-06-06 20:00:00,3323.63,1,2,0.019589597,0.3350123,0.6453981,4
2025-06-06 21:00:00,3317.46,1,2,0.005870981,0.24128227,0.7528467,4
2025-06-06 22:00:00,3312.32,1,2,0.003093195,0.20951627,0.7873905,4
2025-06-06 23:00:00,3310.92,2,2,0.0028515782,0.21150206,0.7856464,4
2025-06-09 01:00:00,3314.83,2,2,0.016225876,0.38625208,0.597522,4
2025-06-09 02:00:00,3318.03,2,2,0.016128676,0.31229308,0.6715782,4
2025-06-09 03:00:00,3305.42,2,2,0.0029830479,0.19554472,0.8014723,4
2025-06-09 04:00:00,3295.9,2,2,0.0047931457,0.21528132,0.7799255,4
2025-06-09 05:00:00,3305.47,2,2,0.003235942,0.19648911,0.80027497,4
2025-06-09 06:00:00,3310.77,2,2,0.0066412417,0.19138496,0.80197376,4
2025-06-09 07:00:00,3311.73,2,2,0.0061136684,0.16414008,0.8297463,4
2025-06-09 08:00:00,3314.63,1,2,0.016614527,0.24898227,0.7344032,4
2025-06-09 09:00:00,3324.38,0,2,0.015994947,0.09721816,0.8867868,4
2025-06-09 10:00:00,3324.14,0,2,0.009791921,0.058484867,0.93172324,4
2025-06-09 11:00:00,3319.73,0,2,0.011703498,0.06856152,0.91973495,4
2025-06-09 12:00:00,3318.57,0,2,0.009757521,0.0652658,0.9249767,4
2025-06-09 13:00:00,3314.63,1,2,0.016211895,0.17096312,0.81282496,4
2025-06-09 14:00:00,3317.42,1,2,0.010109315,0.08887997,0.9010107,4
2025-06-09 15:00:00,3320.05,2,2,0.010196427,0.05991578,0.9298878,4
2025-06-09 16:00:00,3319.29,2,2,0.0090120705,0.055911794,0.9350761,4
2025-06-09 17:00:00,3320.88,1,2,0.010689602,0.06289609,0.92641425,4
2025-06-09 18:00:00,3328.63,1,2,0.019822381,0.17045508,0.80972254,4
2025-06-09 19:00:00,3337.67,1,1,0.073955566,0.60623926,0.31980523,4
2025-06-09 20:00:00,3333.55,1,2,0.106394194,0.33879104,0.55481476,4
2025-06-09 21:00:00,3333.11,2,2,0.10484113,0.30863217,0.5865267,4
2025-06-09 22:00:00,3327.1,1,2,0.01953053,0.1574654,0.82300407,4
2025-06-09 23:00:00,3325.55,1,2,0.019454759,0.13075173,0.84979355,4
2025-06-10 01:00:00,3323.65,1,2,0.0088726105,0.04846781,0.9426596,4
2025-06-10 02:00:00,3326.78,1,2,0.022155253,0.13622585,0.8416189,4
2025-06-10 03:00:00,3316.59,1,2,0.014554156,0.14039114,0.8450547,4
2025-06-10 04:00:00,3306.25,2,2,0.003378282,0.17331213,0.82330954,4
2025-06-10 05:00:00,3309.39,2,2,0.0061077094,0.18537623,0.8085161,4
2025-06-10 06:00:00,3307.5,2,2,0.0031049324,0.18427964,0.81261545,4
2025-06-10 07:00:00,3307.2,2,2,0.0029863168,0.1555762,0.84143746,4
2025-06-10 08:00:00,3317.62,2,2,0.011069943,0.10181472,0.88711536,4
2025-06-10 09:00:00,3325.42,1,2,0.019569539,0.11680836,0.86362207,4
2025-06-10 10:00:00,3330.13,1,2,0.025451431,0.14195359,0.83259493,4
2025-06-10 11:00:00,3329.39,2,2,0.026119513,0.1319271,0.8419534,4
2025-06-10 12:00:00,3329.77,2,2,0.02500474,0.12923533,0.8457599,4
2025-06-10 13:00:00,3335.35,1,2,0.08457899,0.25921467,0.65620637,4
2025-06-10 14:00:00,3333.68,1,2,0.07673396,0.24101256,0.6822535,4
2025-06-10 15:00:00,3337.15,1,2,0.072427616,0.30565867,0.6219137,4
2025-06-10 16:00:00,3343.63,1,1,0.050882,0.5795491,0.3695689,4
2025-06-10 17:00:00,3328.52,1,2,0.02700082,0.1351461,0.83785313,4
2025-06-10 18:00:00,3326.64,1,2,0.020201406,0.16137877,0.81841975,4
2025-06-10 19:00:00,3321.25,2,2,0.011410583,0.03159671,0.95699275,4
2025-06-10 20:00:00,3324.75,2,2,0.025696252,0.09980142,0.87450236,4
2025-06-10 21:00:00,3321.6,1,2,0.019298524,0.061688546,0.91901296,4
2025-06-10 22:00:00,3328.68,1,2,0.03349764,0.14206623,0.8244361,4
2025-06-10 23:00:00,3322.77,2,2,0.019842044,0.060431074,0.91972685,4
2025-06-11 01:00:00,3324.45,1,2,0.029713815,0.1197797,0.8505064,4
2025-06-11 02:00:00,3327.97,1,2,0.041182432,0.1686333,0.79018426,4
2025-06-11 03:00:00,3332.38,2,2,0.049208004,0.21410353,0.73668844,4
2025-06-11 04:00:00,3328.54,2,2,0.04313089,0.1889853,0.7678838,4
2025-06-11 05:00:00,3338.16,2,2,0.073413044,0.13894558,0.7876414,4
2025-06-11 06:00:00,3339.35,2,2,0.08868648,0.14789473,0.7634188,4
2025-06-11 07:00:00,3341.83,2,2,0.1375424,0.18155123,0.68090636,4
2025-06-11 08:00:00,3339.64,2,2,0.085308135,0.14745118,0.7672407,4
2025-06-11 09:00:00,3337.34,2,2,0.045218114,0.11325764,0.84152424,4
2025-06-11 10:00:00,3345.68,2,2,0.09526133,0.122928515,0.78181016,4
2025-06-11 11:00:00,3344.54,2,2,0.076278105,0.1307495,0.79297245,4
2025-06-11 12:00:00,3333.69,2,2,0.040488597,0.11610233,0.84340906,4
2025-06-11 13:00:00,3329.87,2,2,0.02987209,0.12185329,0.8482746,4
2025-06-11 14:00:00,3333.08,2,2,0.04114807,0.10726582,0.85158604,4
2025-06-11 15:00:00,3336.72,1,2,0.042531002,0.09959175,0.8578772,4
2025-06-11 16:00:00,3329.9,2,2,0.026511542,0.106777504,0.866711,4
2025-06-11 17:00:00,3337.56,2,2,0.042068575,0.092345096,0.8655863,4
2025-06-11 18:00:00,3333.19,2,2,0.04873218,0.09831181,0.852956,4
2025-06-11 19:00:00,3330.23,2,2,0.027910594,0.094879024,0.87721044,4
2025-06-11 20:00:00,3324.29,2,2,0.017060533,0.12155324,0.86138624,4
2025-06-11 21:00:00,3343.85,2,2,0.070357114,0.14075674,0.78888613,4
2025-06-11 22:00:00,3346.8,2,2,0.09141536,0.1326805,0.7759041,4
2025-06-11 23:00:00,3354.92,2,1,0.20360766,0.44121128,0.35518107,4
2025-06-12 01:00:00,3369.06,2,2,0.12644677,0.31457353,0.5589797,4
2025-06-12 02:00:00,3365.5,2,2,0.14652416,0.20710681,0.646369,4
2025-06-12 03:00:00,3365.71,2,2,0.14181942,0.2268445,0.6313361,4
2025-06-12 04:00:00,3370.96,2,2,0.091950364,0.25484967,0.6532,4
2025-06-12 05:00:00,3374.68,1,2,0.055816982,0.15706272,0.7871203,4
2025-06-12 06:00:00,3373.37,1,2,0.055633545,0.17800154,0.766365,4
2025-06-12 07:00:00,3370.47,2,2,0.0992778,0.15351045,0.74721175,4
2025-06-12 08:00:00,3374.46,2,2,0.0738145,0.1465434,0.77964205,4
2025-06-12 09:00:00,3374.99,2,2,0.0670418,0.105621815,0.8273363,4
2025-06-12 10:00:00,3346.19,2,2,0.14373043,0.22659673,0.6296729,4
2025-06-12 11:00:00,3356.74,2,2,0.16598211,0.17917868,0.6548392,4
2025-06-12 12:00:00,3365.4,2,2,0.13578425,0.05063195,0.8135838,4
2025-06-12 13:00:00,3382.58,2,2,0.03579123,0.14245865,0.82175016,4
2025-06-12 14:00:00,3379.26,2,2,0.051669903,0.080167376,0.8681627,4
2025-06-12 15:00:00,3388.13,2,2,0.014900095,0.13099538,0.8541045,4
2025-06-12 16:00:00,3392.03,2,2,0.015443374,0.16190684,0.82264984,4
2025-06-12 17:00:00,3383.87,2,2,0.04527269,0.09128094,0.8634464,4
2025-06-12 18:00:00,3385.76,2,2,0.047340065,0.099622786,0.8530372,4
2025-06-12 19:00:00,3383.65,2,2,0.03411441,0.093281046,0.8726046,4
2025-06-12 20:00:00,3382.6,2,2,0.042864,0.08651601,0.87061995,4
2025-06-12 21:00:00,3385.93,2,2,0.039410412,0.09944012,0.86114943,4
2025-06-12 22:00:00,3388.14,2,2,0.026738584,0.05542985,0.9178316,4
2025-06-12 23:00:00,3386.04,2,2,0.05067571,0.0974243,0.8519,4
2025-06-13 01:00:00,3383.43,2,2,0.041099288,0.07664665,0.882254,4
2025-06-13 02:00:00,3395.74,2,2,0.01924061,0.045031868,0.9357275,4
2025-06-13 03:00:00,3416.52,2,2,0.05367946,0.36382917,0.5824914,4
2025-06-13 04:00:00,3427.66,1,1,0.3547863,0.60647607,0.03873766,4
2025-06-13 05:00:00,3441.32,1,0,0.88940346,0.10322616,0.0073703476,4
2025-06-13 06:00:00,3425.55,2,1,0.23745246,0.6386801,0.12386749,4
2025-06-13 07:00:00,3425.29,2,1,0.2127248,0.66738445,0.119890705,4
2025-06-13 08:00:00,3426.09,1,1,0.34535965,0.5507532,0.103887185,4
2025-06-13 09:00:00,3416.32,2,2,0.17808814,0.29560977,0.5263021,4
2025-06-13 10:00:00,3414.91,2,2,0.16576307,0.27842018,0.5558167,4
2025-06-13 11:00:00,3424.24,1,1,0.2307504,0.58490825,0.18434136,4
2025-06-13 12:00:00,3424.33,1,1,0.23829046,0.55943185,0.20227773,4
2025-06-13 13:00:00,3415.85,1,2,0.20019218,0.30222702,0.49758074,4
2025-06-13 14:00:00,3422.2,1,1,0.19944187,0.51877666,0.28178152,4
2025-06-13 15:00:00,3436.62,0,0,0.9038377,0.08255091,0.013611393,4
2025-06-13 16:00:00,3436.92,0,0,0.93707615,0.05012831,0.012795589,4
2025-06-13 17:00:00,3427.89,0,1,0.40335414,0.4537907,0.14285521,4
2025-06-13 18:00:00,3426.22,1,1,0.43371984,0.4423838,0.12389632,4
2025-06-13 19:00:00,3430.07,0,0,0.5438727,0.36289927,0.09322803,4
2025-06-13 20:00:00,3430.35,0,0,0.65900815,0.29870966,0.04228217,4
2025-06-13 21:00:00,3436.58,0,0,0.9408857,0.047660653,0.01145357,4
2025-06-13 22:00:00,3432.32,0,0,0.84229785,0.14660639,0.011095737,4
2025-06-13 23:00:00,3433.78,0,0,0.882292,0.109885484,0.0078226095,4
2025-06-16 00:00:00,3448.32,0,0,0.85370314,0.13743271,0.008864206,4
2025-06-16 01:00:00,3444.15,0,0,0.806851,0.16928424,0.023864703,4
2025-06-16 02:00:00,3436.34,0,0,0.6783159,0.28201044,0.039673675,4
2025-06-16 03:00:00,3441.51,0,0,0.77388704,0.18937747,0.0367355,4
2025-06-16 04:00:00,3438.33,0,0,0.5935849,0.36920294,0.03721216,4
2025-06-16 05:00:00,3431.57,0,0,0.6039045,0.3328199,0.0632756,4
2025-06-16 06:00:00,3427.52,0,0,0.44005093,0.37204826,0.1879008,4
2025-06-16 07:00:00,3421.53,0,1,0.2239039,0.5010681,0.27502805,4
2025-06-16 08:00:00,3418.32,0,1,0.23130393,0.44868866,0.32000735,4
2025-06-16 09:00:00,3412.61,0,1,0.25789818,0.48545668,0.25664517,4
2025-06-16 10:00:00,3413.87,0,1,0.24984615,0.51793444,0.23221941,4
2025-06-16 11:00:00,3411.99,0,1,0.25899756,0.47983906,0.26116335,4
2025-06-16 12:00:00,3421.07,0,1,0.2977445,0.4464173,0.25583816,4
2025-06-16 13:00:00,3414.95,0,2,0.29747275,0.34975976,0.3527675,4
2025-06-16 14:00:00,3415.61,0,1,0.30342546,0.36733705,0.3292375,4
2025-06-16 15:00:00,3388.09,1,2,0.24267396,0.2662143,0.49111181,4
2025-06-16 16:00:00,3396.96,1,2,0.21607316,0.28781366,0.49611312,4
2025-06-16 17:00:00,3404.53,1,2,0.27441618,0.31368867,0.41189516,4
2025-06-16 18:00:00,3399.37,1,2,0.2541792,0.29500216,0.45081866,4
2025-06-16 19:00:00,3392.63,1,2,0.18907918,0.39332372,0.41759706,4
2025-06-16 20:00:00,3385.34,1,2,0.24001892,0.23495583,0.52502525,4
2025-06-16 21:00:00,3384.08,1,0,0.50317407,0.1212637,0.3755622,4
2025-06-16 22:00:00,3384.85,1,0,0.48891273,0.12740721,0.3836801,4
2025-06-17 00:00:00,3395.4,0,1,0.34197918,0.38681486,0.27120593,4
2025-06-17 01:00:00,3402.81,0,2,0.27973825,0.18128555,0.5389762,4
2025-06-17 02:00:00,3394.22,0,1,0.34254542,0.39618036,0.26127422,4
2025-06-17 03:00:00,3393.68,1,1,0.3593735,0.3776609,0.26296556,4
2025-06-17 04:00:00,3389.94,1,0,0.42508772,0.272505,0.30240735,4
2025-06-17 05:00:00,3387.53,1,0,0.5306908,0.19614066,0.2731685,4
2025-06-17 06:00:00,3393.98,1,0,0.37874025,0.2664574,0.35480234,4
2025-06-17 07:00:00,3392.54,1,0,0.39990127,0.26468676,0.33541197,4
2025-06-17 08:00:00,3385.46,1,0,0.49625158,0.14060268,0.3631457,4
2025-06-17 09:00:00,3387.75,1,0,0.51780444,0.19962128,0.28257427,4
2025-06-17 10:00:00,3378.86,2,2,0.24801013,0.20340246,0.5485874,4
2025-06-17 11:00:00,3385.6,1,0,0.57049334,0.116507806,0.31299883,4
2025-06-17 12:00:00,3398.13,0,0,0.8183282,0.07445463,0.1072171,4
2025-06-17 13:00:00,3388.55,1,0,0.65142137,0.12229522,0.2262834,4
2025-06-17 14:00:00,3386.7,1,0,0.56037056,0.1397315,0.2998979,4
2025-06-17 15:00:00,3390.64,1,0,0.65387654,0.11533314,0.2307903,4
2025-06-17 16:00:00,3385.02,1,0,0.44267532,0.13711996,0.4202047,4
2025-06-17 17:00:00,3379.31,1,2,0.23169583,0.31213105,0.4561731,4
2025-06-17 18:00:00,3382.91,1,2,0.3708139,0.21364479,0.41554126,4
2025-06-17 19:00:00,3390.34,1,0,0.7109439,0.093150094,0.195906,4
2025-06-17 20:00:00,3382.81,1,2,0.3718908,0.22238307,0.4057261,4
2025-06-17 21:00:00,3385.67,1,0,0.54345524,0.12142345,0.33512124,4
2025-06-17 22:00:00,3387.82,1,0,0.643439,0.10553586,0.25102523,4
2025-06-18 00:00:00,3388.81,1,0,0.71097445,0.09103343,0.1979921,4
2025-06-18 01:00:00,3387.34,1,0,0.6356923,0.109346166,0.25496152,4
2025-06-18 02:00:00,3385.68,1,0,0.5422982,0.12382563,0.33387616,4
2025-06-18 03:00:00,3378.95,0,2,0.19078429,0.33281237,0.47640333,4
2025-06-18 04:00:00,3379.32,0,2,0.20204763,0.30299255,0.49495983,4
2025-06-18 05:00:00,3390.98,0,0,0.4608616,0.19321907,0.34591937,4
2025-06-18 06:00:00,3395.17,0,0,0.61363107,0.14992538,0.23644355,4
2025-06-18 07:00:00,3386.43,1,2,0.34989002,0.19631112,0.45379886,4
2025-06-18 08:00:00,3382.4,1,2,0.18114221,0.24863836,0.5702194,4
2025-06-18 09:00:00,3385.91,1,2,0.27126297,0.18603545,0.54270154,4
2025-06-18 10:00:00,3383.58,0,2,0.22372736,0.23798136,0.5382912,4
2025-06-18 11:00:00,3378.18,1,2,0.113052174,0.32850605,0.5584418,4
2025-06-18 12:00:00,3380.18,0,2,0.15031351,0.2655638,0.58412266,4
2025-06-18 13:00:00,3382.07,0,2,0.2060363,0.28758174,0.5063819,4
2025-06-18 14:00:00,3386.67,0,2,0.34256995,0.20248522,0.4549448,4
2025-06-18 15:00:00,3392.26,0,0,0.49265656,0.21431091,0.2930325,4
2025-06-18 16:00:00,3386.88,0,2,0.3744879,0.20242107,0.42309105,4
2025-06-18 17:00:00,3392.7,0,0,0.502444,0.19979745,0.2977585,4
2025-06-18 18:00:00,3390.98,0,0,0.4835655,0.20907018,0.3073643,4
2025-06-18 19:00:00,3385.14,0,2,0.18694161,0.27669644,0.536362,4
2025-06-18 20:00:00,3379.01,1,2,0.103768595,0.31279996,0.5834314,4
2025-06-18 21:00:00,3366.75,1,1,0.02436974,0.4902514,0.48537895,4
2025-06-18 22:00:00,3369.03,1,2,0.038324527,0.3535786,0.6080969,4
2025-06-19 00:00:00,3375.18,1,2,0.08729432,0.3646804,0.54802525,4
2025-06-19 01:00:00,3375.06,1,2,0.086877316,0.36484703,0.54827565,4
2025-06-19 02:00:00,3379.39,1,2,0.12374741,0.33729252,0.5389601,4
2025-06-19 03:00:00,3374.8,1,2,0.086826876,0.2373101,0.675863,4
2025-06-19 04:00:00,3376.7,1,2,0.08509176,0.20423718,0.71067107,4
2025-06-19 05:00:00,3373.61,1,2,0.08172755,0.16989973,0.7483727,4
2025-06-19 06:00:00,3374.53,0,2,0.08229932,0.14105384,0.77664685,4
2025-06-19 07:00:00,3364.58,0,2,0.017447753,0.20816746,0.77438474,4
2025-06-19 08:00:00,3357.41,1,2,0.0070463694,0.085576594,0.907377,4
2025-06-19 09:00:00,3365.93,0,2,0.050285146,0.11414806,0.8355668,4
2025-06-19 10:00:00,3368.65,0,2,0.046158478,0.08108814,0.8727534,4
2025-06-19 11:00:00,3370.29,0,2,0.03843118,0.06035176,0.9012171,4
2025-06-19 12:00:00,3374.95,0,2,0.114822485,0.17971276,0.7054648,4
2025-06-19 13:00:00,3371.96,0,2,0.08105878,0.09701597,0.8219253,4
2025-06-19 14:00:00,3367.94,0,2,0.03433209,0.06279532,0.90287256,4
2025-06-19 15:00:00,3369.49,0,2,0.040337436,0.058487993,0.9011746,4
2025-06-19 16:00:00,3364.58,0,2,0.030433519,0.13706543,0.83250105,4
2025-06-19 17:00:00,3369.16,0,2,0.03082941,0.06564721,0.9035233,4
2025-06-19 18:00:00,3371.0,1,2,0.0327504,0.06485959,0.90238994,4
2025-06-19 19:00:00,3368.25,1,2,0.029962292,0.06392759,0.9061101,4
2025-06-19 20:00:00,3370.65,1,2,0.054215845,0.095829986,0.8499541,4
2025-06-20 00:00:00,3365.7,1,2,0.04808412,0.10609162,0.8458243,4
2025-06-20 01:00:00,3368.77,1,2,0.05451225,0.116432466,0.82905525,4
2025-06-20 02:00:00,3368.0,1,2,0.057844773,0.13411143,0.8080438,4
2025-06-20 03:00:00,3356.4,1,2,0.0056973975,0.04532523,0.9489774,4
2025-06-20 04:00:00,3352.35,2,2,0.0022828346,0.059250634,0.93846655,4
2025-06-20 05:00:00,3355.48,2,2,0.0040311306,0.041219115,0.95474976,4
2025-06-20 06:00:00,3354.33,2,2,0.0030550912,0.034276944,0.962668,4
2025-06-20 07:00:00,3344.7,2,2,0.0015679921,0.030792022,0.9676399,4
2025-06-20 08:00:00,3345.24,2,2,0.0015069178,0.027536893,0.9709562,4
2025-06-20 09:00:00,3347.65,2,2,0.0017225493,0.026852174,0.9714253,4
2025-06-20 10:00:00,3351.04,2,2,0.002278788,0.022160081,0.9755611,4
2025-06-20 11:00:00,3355.23,1,2,0.0032760233,0.039975423,0.9567486,4
2025-06-20 12:00:00,3355.42,1,2,0.0029264865,0.03355679,0.9635168,4
2025-06-20 13:00:00,3346.99,2,2,0.0020176033,0.025909726,0.97207266,4
2025-06-20 14:00:00,3344.52,2,2,0.0014374678,0.023216821,0.97534573,4
2025-06-20 15:00:00,3370.26,1,2,0.008441013,0.08058342,0.9109755,4
2025-06-20 16:00:00,3369.28,1,2,0.012239787,0.092599206,0.895161,4
2025-06-20 17:00:00,3369.79,1,2,0.012091381,0.12975278,0.85815585,4
2025-06-20 18:00:00,3371.45,1,2,0.015345609,0.15062815,0.8340262,4
2025-06-20 19:00:00,3367.3,1,2,0.020082546,0.10620047,0.87371695,4
2025-06-20 20:00:00,3366.59,2,2,0.019561432,0.0958024,0.8846361,4
2025-06-20 21:00:00,3365.46,2,2,0.01730195,0.0958384,0.8868596,4
2025-06-20 22:00:00,3367.79,2,2,0.017491907,0.11709846,0.8654097,4
2025-06-23 00:00:00,3379.09,2,1,0.3888735,0.48960048,0.12152605,4
2025-06-23 01:00:00,3372.76,1,1,0.29478717,0.56725514,0.13795774,4
2025-06-23 02:00:00,3365.56,2,0,0.5938662,0.28865486,0.11747893,4
2025-06-23 03:00:00,3355.19,2,0,0.70739055,0.23942797,0.053181466,4
2025-06-23 04:00:00,3361.49,1,0,0.72397983,0.21423483,0.061785318,4
2025-06-23 05:00:00,3363.37,1,0,0.63845825,0.26366633,0.09787537,4
2025-06-23 06:00:00,3358.48,0,0,0.71852404,0.22161461,0.059861347,4
2025-06-23 07:00:00,3356.79,1,0,0.65578735,0.29517943,0.049033314,4
2025-06-23 08:00:00,3357.56,1,0,0.6913322,0.2586817,0.049985975,4
2025-06-23 09:00:00,3357.53,1,0,0.6952496,0.2584587,0.04629171,4
2025-06-23 10:00:00,3361.84,1,0,0.6355927,0.27836686,0.086040445,4
2025-06-23 11:00:00,3366.52,0,0,0.4236004,0.3762016,0.20019801,4
2025-06-23 12:00:00,3367.71,0,1,0.32685536,0.41762593,0.25551873,4
2025-06-23 13:00:00,3380.74,0,1,0.31462082,0.622154,0.063225225,4
2025-06-23 14:00:00,3360.46,0,0,0.5741528,0.3497567,0.07609055,4
2025-06-23 15:00:00,3380.6,0,1,0.30924296,0.62413466,0.066622384,4
2025-06-23 16:00:00,3386.45,0,0,0.68701416,0.2564531,0.05653273,4
2025-06-23 17:00:00,3387.15,0,0,0.84934837,0.105002426,0.045649145,4
2025-06-23 18:00:00,3389.85,0,0,0.8146761,0.09963567,0.08568822,4
2025-06-23 19:00:00,3382.44,0,1,0.4229885,0.5317847,0.045226783,4
2025-06-23 20:00:00,3378.56,0,1,0.27309343,0.6067679,0.120138615,4
2025-06-23 21:00:00,3376.34,0,1,0.20235172,0.6841476,0.113500655,4
2025-06-23 22:00:00,3368.18,0,1,0.31629616,0.47822887,0.20547491,4
2025-06-24 00:00:00,3355.42,0,0,0.5899813,0.36520642,0.044812262,4
2025-06-24 01:00:00,3344.32,0,0,0.8411774,0.12718509,0.0316375,4
2025-06-24 02:00:00,3351.06,0,0,0.7608365,0.20026991,0.03889361,4
2025-06-24 03:00:00,3347.73,0,0,0.8780485,0.09803838,0.023913119,4
2025-06-24 04:00:00,3351.87,0,0,0.7572379,0.20483336,0.037928753,4
2025-06-24 05:00:00,3352.46,0,0,0.6912648,0.26574466,0.042990483,4
2025-06-24 06:00:00,3348.55,0,0,0.8228462,0.14362687,0.033526942,4
2025-06-24 07:00:00,3332.04,1,0,0.95140916,0.03293715,0.015653634,4
2025-06-24 08:00:00,3322.72,1,0,0.9667972,0.020315751,0.012887015,4
2025-06-24 09:00:00,3329.59,1,0,0.9724806,0.017033206,0.010486191,4
2025-06-24 10:00:00,3327.35,1,0,0.966072,0.020830823,0.013097213,4
2025-06-24 11:00:00,3318.57,1,0,0.95354176,0.03123351,0.015224772,4
2025-06-24 12:00:00,3325.58,1,0,0.96563315,0.01958455,0.014782262,4
2025-06-24 13:00:00,3321.15,1,0,0.9542934,0.031213693,0.014492956,4
2025-06-24 14:00:00,3314.76,2,0,0.9532805,0.033391215,0.013328198,4
2025-06-24 15:00:00,3302.12,2,0,0.8046967,0.15445642,0.040846903,4
2025-06-24 16:00:00,3304.58,2,0,0.92614925,0.051234085,0.022616662,4
2025-06-24 17:00:00,3313.19,1,0,0.9596295,0.027422436,0.012948129,4
2025-06-24 18:00:00,3318.36,1,0,0.93562686,0.036823306,0.027549824,4
2025-06-24 19:00:00,3318.0,1,0,0.93449795,0.03726209,0.028239839,4
2025-06-24 20:00:00,3317.16,1,0,0.9333325,0.03778187,0.028885635,4
2025-06-24 21:00:00,3323.59,1,0,0.9320049,0.028657425,0.039337676,4
2025-06-24 22:00:00,3323.16,1,0,0.92733467,0.030872628,0.04179274,4
2025-06-25 00:00:00,3321.49,2,0,0.93221265,0.02880626,0.03898104,4
2025-06-25 01:00:00,3324.18,1,0,0.93523854,0.027127562,0.03763398,4
2025-06-25 02:00:00,3326.93,1,0,0.92253214,0.032311946,0.04515597,4
2025-06-25 03:00:00,3334.72,1,0,0.9241021,0.03931162,0.03658631,4
2025-06-25 04:00:00,3329.4,1,0,0.94300365,0.024451116,0.032545183,4
2025-06-25 05:00:00,3328.36,1,0,0.9430625,0.023099376,0.03383806,4
2025-06-25 06:00:00,3327.54,2,0,0.92600083,0.030039158,0.04395996,4
2025-06-25 07:00:00,3331.56,1,0,0.9218064,0.043698944,0.03449474,4
2025-06-25 08:00:00,3331.72,1,0,0.9238523,0.041942414,0.034205243,4
2025-06-25 09:00:00,3330.6,2,0,0.9411416,0.027345339,0.03151309,4
2025-06-25 10:00:00,3327.18,2,0,0.9323374,0.028747745,0.038914796,4
2025-06-25 11:00:00,3325.31,2,0,0.90984964,0.038765956,0.051384423,4
2025-06-25 12:00:00,3324.45,2,0,0.9068769,0.04065793,0.052465152,4
2025-06-25 13:00:00,3322.62,2,0,0.93392813,0.027518727,0.038553175,4
2025-06-25 14:00:00,3320.67,2,0,0.9205955,0.045046654,0.034357827,4
2025-06-25 15:00:00,3314.59,2,0,0.9491087,0.03063111,0.0202602,4
2025-06-25 16:00:00,3323.42,2,0,0.926293,0.032338943,0.041368045,4
2025-06-25 17:00:00,3325.57,2,0,0.9149713,0.037568025,0.047460634,4
2025-06-25 18:00:00,3334.76,1,0,0.9415541,0.03101551,0.027430383,4
2025-06-25 19:00:00,3327.96,1,0,0.9396247,0.025746986,0.034628313,4
2025-06-25 20:00:00,3331.62,0,0,0.940275,0.034160614,0.025564399,4
2025-06-25 21:00:00,3333.66,0,0,0.94229704,0.03180511,0.025897777,4
2025-06-25 22:00:00,3331.84,1,0,0.94007397,0.03355043,0.026375674,4
2025-06-26 00:00:00,3333.22,1,0,0.9392925,0.033121895,0.027585594,4
2025-06-26 01:00:00,3338.99,1,0,0.66492754,0.17966801,0.15540446,4
2025-06-26 02:00:00,3333.96,1,0,0.93790233,0.03335057,0.028747007,4
2025-06-26 03:00:00,3330.15,1,0,0.9408677,0.029889721,0.02924261,4
2025-06-26 04:00:00,3339.49,0,0,0.6844058,0.16675085,0.1488433,4
2025-06-26 05:00:00,3337.96,0,0,0.7448427,0.121494964,0.13366231,4
2025-06-26 06:00:00,3333.86,0,0,0.92120916,0.037373845,0.041417036,4
2025-06-26 07:00:00,3334.04,0,0,0.91849446,0.039594058,0.04191154,4
2025-06-26 08:00:00,3339.79,0,0,0.6294029,0.20854421,0.16205291,4
2025-06-26 09:00:00,3346.06,0,1,0.3065394,0.41736594,0.27609473,4
2025-06-26 10:00:00,3348.17,0,2,0.19787058,0.38605362,0.41607583,4
2025-06-26 11:00:00,3340.58,0,0,0.63304293,0.2057272,0.16122977,4
