time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-03-06 08:00:00,2920.5,0,0,0.6380785,0.35241362,0.009507804,3
2025-03-06 09:00:00,2910.1,0,1,0.46171585,0.5321652,0.0061189574,3
2025-03-06 10:00:00,2904.77,1,1,0.39749697,0.5705379,0.031965163,3
2025-03-06 11:00:00,2894.19,2,0,0.6523261,0.31408733,0.03358649,3
2025-03-06 12:00:00,2899.23,2,0,0.5090465,0.45965382,0.031299658,3
2025-03-06 13:00:00,2905.81,1,0,0.6267302,0.33675274,0.03651702,3
2025-03-06 14:00:00,2903.23,1,1,0.40531975,0.5675331,0.027147207,3
2025-03-06 15:00:00,2904.54,1,0,0.5858738,0.3837159,0.030410342,3
2025-03-06 16:00:00,2915.23,0,1,0.400916,0.59341615,0.00566784,3
2025-03-06 17:00:00,2914.49,0,0,0.5591847,0.43553287,0.0052824575,3
2025-03-06 18:00:00,2917.14,0,0,0.6800179,0.31231242,0.0076696435,3
2025-03-06 19:00:00,2915.39,0,0,0.67919636,0.31543282,0.005370805,3
2025-03-06 20:00:00,2916.23,0,0,0.75257367,0.24113406,0.0062922225,3
2025-03-06 21:00:00,2913.95,0,0,0.6074843,0.3870255,0.005490306,3
2025-03-06 22:00:00,2908.8,1,0,0.80179304,0.19089942,0.007307562,3
2025-03-06 23:00:00,2910.42,1,0,0.7730731,0.218892,0.008034936,3
2025-03-07 01:00:00,2910.3,1,0,0.79282284,0.20026387,0.0069132773,3
2025-03-07 02:00:00,2904.59,1,0,0.5207789,0.44483986,0.03438128,3
2025-03-07 03:00:00,2906.85,1,0,0.5801647,0.36466622,0.055169035,3
2025-03-07 04:00:00,2908.04,1,0,0.6396106,0.35158575,0.008803675,3
2025-03-07 05:00:00,2905.33,2,0,0.5428392,0.41376656,0.0433942,3
2025-03-07 06:00:00,2906.63,2,0,0.5117314,0.4192421,0.069026574,3
2025-03-07 07:00:00,2909.56,1,0,0.77363664,0.21865855,0.007704797,3
2025-03-07 08:00:00,2913.53,1,0,0.811844,0.18382823,0.0043277415,3
2025-03-07 09:00:00,2917.18,0,0,0.8627298,0.13159077,0.0056793923,3
2025-03-07 10:00:00,2922.42,0,0,0.72585255,0.26840073,0.0057466747,3
2025-03-07 11:00:00,2921.56,0,0,0.8103802,0.1824019,0.0072178473,3
2025-03-07 12:00:00,2918.0,0,0,0.8886915,0.10544871,0.0058597196,3
2025-03-07 13:00:00,2918.8,0,0,0.8882454,0.10614058,0.0056139845,3
2025-03-07 14:00:00,2918.61,0,0,0.8907192,0.10327503,0.006005713,3
2025-03-07 15:00:00,2913.68,1,0,0.8360495,0.1599751,0.0039754063,3
2025-03-07 16:00:00,2926.79,0,0,0.8055145,0.18713333,0.0073521216,3
2025-03-07 17:00:00,2915.82,1,0,0.8943222,0.10164707,0.0040307585,3
2025-03-07 18:00:00,2914.03,1,0,0.82150453,0.17416577,0.0043297056,3
2025-03-07 19:00:00,2908.27,1,0,0.6798419,0.31295824,0.0071997987,3
2025-03-07 20:00:00,2906.57,1,0,0.54021555,0.401796,0.057988405,3
2025-03-07 21:00:00,2905.28,1,1,0.4484992,0.5096813,0.041819565,3
2025-03-07 22:00:00,2909.62,1,0,0.73308223,0.25906014,0.007857604,3
2025-03-07 23:00:00,2911.05,1,0,0.70092505,0.29054236,0.008532603,3
2025-03-10 00:00:00,2911.93,0,1,0.10705925,0.6315088,0.2614319,3
2025-03-10 01:00:00,2916.14,0,2,0.06629814,0.10181818,0.8318837,3
2025-03-10 02:00:00,2913.89,0,2,0.14035797,0.3548112,0.50483084,3
2025-03-10 03:00:00,2912.02,0,1,0.11153964,0.6278665,0.26059383,3
2025-03-10 04:00:00,2911.47,0,1,0.10992572,0.62162554,0.26844874,3
2025-03-10 05:00:00,2910.89,0,1,0.10762933,0.6133086,0.27906212,3
2025-03-10 06:00:00,2910.89,0,1,0.10234043,0.59247243,0.30518714,3
2025-03-10 07:00:00,2909.89,0,1,0.10514478,0.5659694,0.32888588,3
2025-03-10 08:00:00,2914.38,0,2,0.08172552,0.3327761,0.5854984,3
2025-03-10 09:00:00,2908.35,0,1,0.091484785,0.69518024,0.21333489,3
2025-03-10 10:00:00,2897.83,0,1,0.35824764,0.6099709,0.031781487,3
2025-03-10 11:00:00,2911.22,0,1,0.08079395,0.60721225,0.3119938,3
2025-03-10 12:00:00,2903.13,0,1,0.29092166,0.5821238,0.12695453,3
2025-03-10 13:00:00,2904.12,0,1,0.24507332,0.51441056,0.2405161,3
2025-03-10 14:00:00,2906.8,0,1,0.09301528,0.56013465,0.34685007,3
2025-03-10 15:00:00,2903.69,0,1,0.36155045,0.4387938,0.19965574,3
2025-03-10 16:00:00,2908.02,0,1,0.23792271,0.48524714,0.2768301,3
2025-03-10 17:00:00,2904.51,0,0,0.49309105,0.32655886,0.18035012,3
2025-03-10 18:00:00,2895.96,0,1,0.45529905,0.5135852,0.031115748,3
2025-03-10 19:00:00,2886.03,1,1,0.0055088433,0.959953,0.03453819,3
2025-03-10 20:00:00,2885.57,2,1,0.007153911,0.944592,0.04825408,3
2025-03-10 21:00:00,2885.52,2,1,0.0071016247,0.944997,0.047901392,3
2025-03-10 22:00:00,2888.69,2,1,0.008492881,0.9582032,0.03330391,3
2025-03-11 00:00:00,2884.7,2,1,0.005295144,0.9512236,0.043481216,3
2025-03-11 01:00:00,2884.74,2,1,0.005070155,0.95207316,0.04285666,3
2025-03-11 02:00:00,2887.2,2,1,0.008276948,0.94937766,0.042345427,3
2025-03-11 03:00:00,2890.6,2,1,0.015153924,0.9335213,0.05132477,3
2025-03-11 04:00:00,2899.02,1,1,0.1985743,0.68487316,0.116552524,3
2025-03-11 05:00:00,2896.88,2,1,0.20924863,0.6447043,0.14604704,3
2025-03-11 06:00:00,2897.68,2,1,0.22023164,0.6475906,0.13217779,3
2025-03-11 07:00:00,2895.84,2,1,0.18805823,0.66305095,0.14889076,3
2025-03-11 08:00:00,2902.28,1,1,0.14628585,0.73044443,0.12326971,3
2025-03-11 09:00:00,2901.12,1,1,0.17809616,0.6677011,0.1542028,3
2025-03-11 10:00:00,2910.07,1,1,0.0708244,0.5304778,0.39869773,3
2025-03-11 11:00:00,2911.69,1,1,0.041744456,0.67027,0.28798556,3
2025-03-11 12:00:00,2911.96,1,1,0.04618886,0.66139114,0.29242,3
2025-03-11 13:00:00,2913.63,1,1,0.06291033,0.6822803,0.25480938,3
2025-03-11 14:00:00,2913.07,1,1,0.058002964,0.67670923,0.26528782,3
2025-03-11 15:00:00,2918.1,1,2,0.11442182,0.3840343,0.5015439,3
2025-03-11 16:00:00,2914.19,1,1,0.07189856,0.58344233,0.34465912,3
2025-03-11 17:00:00,2916.83,1,2,0.08225719,0.19777429,0.7199685,3
2025-03-11 18:00:00,2917.19,1,2,0.07780316,0.13745989,0.78473693,3
2025-03-11 19:00:00,2917.72,1,2,0.08391121,0.160505,0.7555838,3
2025-03-11 20:00:00,2918.22,1,2,0.102025606,0.25680178,0.6411726,3
2025-03-11 21:00:00,2918.35,1,2,0.12070058,0.24356179,0.63573766,3
2025-03-11 22:00:00,2915.66,1,2,0.08643628,0.18381518,0.7297485,3
2025-03-12 00:00:00,2917.54,1,2,0.078720175,0.086234,0.8350458,3
2025-03-12 01:00:00,2915.43,1,2,0.07548246,0.16546492,0.75905263,3
2025-03-12 02:00:00,2914.21,1,2,0.085192785,0.40570563,0.5091016,3
2025-03-12 03:00:00,2914.89,1,2,0.07486741,0.31555942,0.6095731,3
2025-03-12 04:00:00,2916.28,1,2,0.06058857,0.10792306,0.8314883,3
2025-03-12 05:00:00,2914.79,2,2,0.0747177,0.31454885,0.61073345,3
2025-03-12 06:00:00,2914.88,2,2,0.07482346,0.316182,0.60899454,3
2025-03-12 07:00:00,2915.99,2,2,0.070343755,0.13758124,0.792075,3
2025-03-12 08:00:00,2911.83,2,1,0.076624714,0.48621196,0.43716335,3
2025-03-12 09:00:00,2914.51,2,2,0.07479438,0.36152488,0.56368077,3
2025-03-12 10:00:00,2922.18,0,2,0.13935226,0.18505518,0.67559254,3
2025-03-12 11:00:00,2914.72,2,2,0.073198,0.34754583,0.5792562,3
2025-03-12 12:00:00,2914.38,2,2,0.076647215,0.40101233,0.5223405,3
2025-03-12 13:00:00,2915.23,2,2,0.07523981,0.17834577,0.74641436,3
2025-03-12 14:00:00,2917.51,2,2,0.06519555,0.09142081,0.8433836,3
2025-03-12 15:00:00,2915.73,2,2,0.079982005,0.20243531,0.7175827,3
2025-03-12 16:00:00,2921.98,2,2,0.15372863,0.17837761,0.66789377,3
2025-03-12 17:00:00,2928.48,1,2,0.2016725,0.38630173,0.4120258,3
2025-03-12 18:00:00,2936.12,1,2,0.09336357,0.3511646,0.5554718,3
2025-03-12 19:00:00,2936.18,1,2,0.07989897,0.32181913,0.5982819,3
2025-03-12 20:00:00,2935.14,1,2,0.096428476,0.2466264,0.6569451,3
2025-03-12 21:00:00,2931.44,1,2,0.13570186,0.2402618,0.6240364,3
2025-03-12 22:00:00,2933.33,1,2,0.1062788,0.14459866,0.7491225,3
2025-03-13 00:00:00,2938.22,1,2,0.101968355,0.3111815,0.58685017,3
2025-03-13 01:00:00,2937.99,1,2,0.11429464,0.16002911,0.7256763,3
2025-03-13 02:00:00,2938.66,1,2,0.123063,0.16084549,0.7160915,3
2025-03-13 03:00:00,2937.85,2,2,0.09243284,0.16088106,0.7466861,3
2025-03-13 04:00:00,2944.26,2,2,0.118285775,0.42856982,0.4531444,3
2025-03-13 05:00:00,2945.64,2,2,0.12819774,0.41833472,0.4534675,3
2025-03-13 06:00:00,2944.64,2,2,0.11270342,0.17971243,0.70758414,3
2025-03-13 07:00:00,2940.05,2,2,0.08254037,0.097940356,0.8195192,3
2025-03-13 08:00:00,2936.89,2,2,0.10860915,0.07937168,0.81201917,3
2025-03-13 09:00:00,2935.22,2,2,0.145415,0.13084395,0.7237411,3
2025-03-13 10:00:00,2941.51,2,2,0.08163112,0.10432166,0.8140473,3
2025-03-13 11:00:00,2947.7,2,2,0.12970474,0.24725308,0.62304217,3
2025-03-13 12:00:00,2944.04,2,2,0.06615037,0.14658633,0.7872633,3
2025-03-13 13:00:00,2946.28,2,2,0.077608146,0.13823806,0.78415376,3
2025-03-13 14:00:00,2942.42,2,2,0.08155532,0.08769701,0.83074766,3
2025-03-13 15:00:00,2950.42,2,2,0.05828595,0.107355714,0.83435833,3
2025-03-13 16:00:00,2969.91,2,0,0.58376247,0.32033584,0.09590168,3
2025-03-13 17:00:00,2977.82,1,0,0.57526445,0.35577396,0.0689616,3
2025-03-13 18:00:00,2980.13,1,0,0.50728595,0.3437473,0.14896674,3
2025-03-13 19:00:00,2979.54,1,0,0.47980016,0.39928347,0.120916344,3
2025-03-13 20:00:00,2983.28,1,1,0.42199165,0.51162916,0.06637922,3
2025-03-13 21:00:00,2982.88,1,1,0.41284662,0.49375802,0.093395345,3
2025-03-13 22:00:00,2988.71,1,0,0.6210637,0.34296754,0.035968754,3
2025-03-14 00:00:00,2987.24,1,0,0.4960319,0.4415501,0.062417954,3
2025-03-14 01:00:00,2986.42,1,0,0.46793213,0.41340703,0.1186608,3
2025-03-14 02:00:00,2986.62,1,0,0.55284965,0.4279662,0.019184109,3
2025-03-14 03:00:00,2987.83,1,0,0.59664017,0.39304873,0.010311121,3
2025-03-14 04:00:00,2984.03,1,0,0.6231105,0.36074355,0.016146002,3
2025-03-14 05:00:00,2992.64,1,0,0.7999046,0.19493726,0.0051581943,3
2025-03-14 06:00:00,2985.32,1,0,0.715985,0.24933131,0.034683663,3
2025-03-14 07:00:00,2986.35,1,0,0.7421051,0.24301529,0.014879616,3
2025-03-14 08:00:00,2985.81,1,0,0.7335226,0.2491252,0.0173522,3
2025-03-14 09:00:00,2986.9,1,0,0.50988007,0.46676183,0.023358062,3
2025-03-14 10:00:00,2992.91,1,0,0.8738496,0.12381061,0.002339765,3
2025-03-14 11:00:00,2998.68,0,0,0.8591401,0.13850734,0.0023525537,3
2025-03-14 12:00:00,2993.34,1,0,0.94007385,0.053894904,0.0060312618,3
2025-03-14 13:00:00,2993.42,1,0,0.9405084,0.0540045,0.0054871296,3
2025-03-14 14:00:00,2993.86,0,0,0.93659085,0.057871863,0.005537339,3
2025-03-14 15:00:00,2985.68,1,0,0.81041837,0.16155565,0.028026028,3
2025-03-14 16:00:00,2985.41,1,0,0.80389476,0.1679917,0.028113592,3
2025-03-14 17:00:00,2984.54,1,0,0.8345836,0.14564772,0.019768674,3
2025-03-14 18:00:00,2989.8,1,0,0.8756342,0.1160104,0.008355411,3
2025-03-14 19:00:00,2986.59,1,0,0.85140646,0.12754385,0.021049624,3
2025-03-14 20:00:00,2983.34,1,0,0.8676534,0.12008434,0.012262227,3
2025-03-14 21:00:00,2984.01,1,0,0.89928675,0.08917942,0.011533763,3
2025-03-14 22:00:00,2987.59,1,0,0.8745845,0.10846568,0.016949791,3
2025-03-17 00:00:00,2988.99,1,1,0.008192153,0.5985476,0.3932602,3
2025-03-17 01:00:00,2990.01,1,1,0.00802575,0.5424014,0.44957283,3
2025-03-17 02:00:00,2990.91,1,2,0.009246533,0.4932629,0.49749056,3
2025-03-17 03:00:00,2990.81,1,1,0.008808812,0.5328316,0.4583596,3
2025-03-17 04:00:00,2988.11,1,1,0.010865268,0.5669578,0.42217693,3
2025-03-17 05:00:00,2986.95,1,1,0.0114273345,0.62952775,0.3590449,3
2025-03-17 06:00:00,2982.6,1,1,0.012027867,0.627252,0.36072013,3
2025-03-17 07:00:00,2986.08,1,1,0.010360063,0.5466224,0.44301757,3
2025-03-17 08:00:00,2989.86,1,1,0.010144414,0.56587934,0.42397627,3
2025-03-17 09:00:00,2985.48,1,1,0.009235136,0.51487505,0.47588974,3
2025-03-17 10:00:00,2988.41,1,1,0.008217648,0.63785905,0.35392326,3
2025-03-17 11:00:00,2995.6,1,1,0.0053648558,0.8408333,0.15380184,3
2025-03-17 12:00:00,2998.93,1,1,0.13954641,0.79868215,0.061771456,3
2025-03-17 13:00:00,2997.52,1,1,0.097248666,0.8076321,0.09511927,3
2025-03-17 14:00:00,2987.14,2,1,0.007964363,0.5881768,0.4038589,3
2025-03-17 15:00:00,2988.35,2,1,0.0073553002,0.5648095,0.42783517,3
2025-03-17 16:00:00,2998.62,1,1,0.096407816,0.8064994,0.09709276,3
2025-03-17 17:00:00,2997.16,1,1,0.0047527105,0.73233664,0.26291066,3
2025-03-17 18:00:00,2994.49,1,1,0.0047439607,0.6235807,0.37167534,3
2025-03-17 19:00:00,2997.93,1,1,0.07701722,0.716121,0.20686176,3
2025-03-17 20:00:00,2999.4,2,1,0.053876664,0.8220191,0.1241042,3
2025-03-17 21:00:00,3000.21,2,1,0.06646981,0.82839495,0.10513523,3
2025-03-17 22:00:00,3000.6,2,1,0.09345849,0.7863343,0.12020723,3
2025-03-18 00:00:00,3000.22,2,1,0.060729854,0.840274,0.09899614,3
2025-03-18 01:00:00,2999.71,2,1,0.07277375,0.7590885,0.16813782,3
2025-03-18 02:00:00,3001.5,2,1,0.10288499,0.7471863,0.14992869,3
2025-03-18 03:00:00,3005.75,2,1,0.20008555,0.67355025,0.12636411,3
2025-03-18 04:00:00,3010.86,2,1,0.33005318,0.5986925,0.071254306,3
2025-03-18 05:00:00,3011.41,2,1,0.37648973,0.5378011,0.08570915,3
2025-03-18 06:00:00,3014.36,1,1,0.40534014,0.51208067,0.08257925,3
2025-03-18 07:00:00,3011.92,2,1,0.38774315,0.48339742,0.12885946,3
2025-03-18 08:00:00,3015.72,1,1,0.41990498,0.49998963,0.080105424,3
2025-03-18 09:00:00,3016.42,1,1,0.42200524,0.49614686,0.08184792,3
2025-03-18 10:00:00,3026.61,1,1,0.316595,0.64424205,0.03916299,3
2025-03-18 11:00:00,3020.18,1,0,0.5584714,0.3119077,0.1296209,3
2025-03-18 12:00:00,3024.04,1,1,0.3145532,0.57034874,0.115098074,3
2025-03-18 13:00:00,3026.83,1,1,0.2693769,0.6469715,0.08365158,3
2025-03-18 14:00:00,3034.29,1,1,0.24997978,0.7432808,0.006739371,3
2025-03-18 15:00:00,3033.34,1,1,0.26110235,0.69086653,0.048031125,3
2025-03-18 16:00:00,3028.06,1,0,0.43907392,0.3157582,0.24516793,3
2025-03-18 17:00:00,3031.68,1,1,0.19456045,0.6484999,0.15693964,3
2025-03-18 18:00:00,3036.03,1,1,0.17029169,0.820126,0.009582339,3
2025-03-18 19:00:00,3032.66,1,1,0.16757044,0.6200465,0.21238302,3
2025-03-18 20:00:00,3035.8,1,1,0.25098693,0.7291665,0.019846495,3
2025-03-18 21:00:00,3035.54,1,1,0.25209188,0.7302408,0.017667267,3
2025-03-18 22:00:00,3034.19,1,1,0.26519907,0.70829725,0.026503682,3
2025-03-19 00:00:00,3034.44,1,1,0.33265346,0.6437688,0.023577712,3
2025-03-19 01:00:00,3031.61,1,1,0.33680487,0.49039358,0.1728015,3
2025-03-19 02:00:00,3031.35,1,1,0.32300967,0.45987028,0.21711999,3
2025-03-19 03:00:00,3029.54,1,1,0.34716398,0.43735045,0.21548554,3
2025-03-19 04:00:00,3033.43,1,1,0.3251613,0.5561949,0.11864375,3
2025-03-19 05:00:00,3036.23,1,0,0.6344604,0.3412426,0.024297012,3
2025-03-19 06:00:00,3036.48,1,0,0.72104484,0.25724027,0.02171483,3
2025-03-19 07:00:00,3044.48,0,0,0.8371456,0.15442972,0.0084246,3
2025-03-19 08:00:00,3042.22,0,0,0.87648535,0.11585556,0.007659089,3
2025-03-19 09:00:00,3035.76,1,0,0.54508066,0.43663856,0.018280784,3
2025-03-19 10:00:00,3025.19,2,1,0.41906646,0.536466,0.04446747,3
2025-03-19 11:00:00,3030.51,1,1,0.35487616,0.4516173,0.19350657,3
2025-03-19 12:00:00,3034.6,1,0,0.51657975,0.46889213,0.014528143,3
2025-03-19 13:00:00,3038.91,1,0,0.7396341,0.24396011,0.016405743,3
2025-03-19 14:00:00,3037.19,1,0,0.72067314,0.25939283,0.019934021,3
2025-03-19 15:00:00,3033.27,1,1,0.3728321,0.5314367,0.095731296,3
2025-03-19 16:00:00,3027.66,2,1,0.31570065,0.64573365,0.038565677,3
2025-03-19 17:00:00,3031.52,2,1,0.35604697,0.46437487,0.17957819,3
2025-03-19 18:00:00,3033.12,2,1,0.38813487,0.50792664,0.1039385,3
2025-03-19 19:00:00,3030.6,2,1,0.31419978,0.47065106,0.21514913,3
2025-03-19 20:00:00,3046.84,1,0,0.76098704,0.22617736,0.01283562,3
2025-03-19 21:00:00,3047.81,1,0,0.8089191,0.17970744,0.011373553,3
2025-03-19 22:00:00,3047.34,0,0,0.79013616,0.1974186,0.012445288,3
2025-03-20 00:00:00,3050.16,0,0,0.74753815,0.23962897,0.012832846,3
2025-03-20 01:00:00,3050.01,0,0,0.6858744,0.3036776,0.010448046,3
2025-03-20 02:00:00,3053.14,0,0,0.74527055,0.24356815,0.011161288,3
2025-03-20 03:00:00,3049.44,0,0,0.68897843,0.2981216,0.012899971,3
2025-03-20 04:00:00,3045.61,0,0,0.8801567,0.11403844,0.005804856,3
2025-03-20 05:00:00,3049.98,0,0,0.74954104,0.23899788,0.011461007,3
2025-03-20 06:00:00,3052.31,0,0,0.726887,0.24962859,0.023484467,3
2025-03-20 07:00:00,3046.96,0,0,0.8782678,0.116211675,0.0055205016,3
2025-03-20 08:00:00,3048.96,0,0,0.82754135,0.16380765,0.008650948,3
2025-03-20 09:00:00,3042.26,0,0,0.9124453,0.08356127,0.0039934493,3
2025-03-20 10:00:00,3041.84,0,0,0.8914377,0.10431831,0.004243968,3
2025-03-20 11:00:00,3041.42,0,0,0.8652337,0.12913099,0.005635278,3
2025-03-20 12:00:00,3034.21,1,0,0.82951546,0.16484413,0.0056404006,3
2025-03-20 13:00:00,3034.47,1,0,0.82648814,0.16756509,0.0059467596,3
2025-03-20 14:00:00,3040.83,1,0,0.83946913,0.1555156,0.005015274,3
2025-03-20 15:00:00,3032.97,1,0,0.8218033,0.15810317,0.020093508,3
2025-03-20 16:00:00,3040.11,1,0,0.86821604,0.12834916,0.0034348727,3
2025-03-20 17:00:00,3040.72,0,0,0.84745747,0.14822112,0.00432132,3
2025-03-20 18:00:00,3038.28,0,0,0.9105157,0.085824326,0.003659965,3
2025-03-20 19:00:00,3041.67,0,0,0.8713809,0.122587346,0.0060317037,3
2025-03-20 20:00:00,3043.2,0,0,0.9255422,0.07006402,0.0043938453,3
2025-03-20 21:00:00,3044.69,0,0,0.883042,0.11209062,0.0048674373,3
2025-03-20 22:00:00,3044.35,0,0,0.87980986,0.11461276,0.0055773566,3
2025-03-21 00:00:00,3045.79,0,0,0.89648104,0.09867915,0.004839776,3
2025-03-21 01:00:00,3046.45,0,0,0.90432596,0.091067106,0.0046069208,3
2025-03-21 02:00:00,3042.82,0,0,0.914606,0.08016096,0.005233071,3
2025-03-21 03:00:00,3035.87,0,0,0.9523926,0.042329922,0.005277508,3
2025-03-21 04:00:00,3034.59,0,0,0.93693346,0.059564512,0.0035021266,3
2025-03-21 05:00:00,3030.48,0,0,0.8256302,0.1437721,0.030597748,3
2025-03-21 06:00:00,3029.87,0,0,0.79734254,0.16419351,0.038463976,3
2025-03-21 07:00:00,3028.06,0,0,0.79006815,0.16761933,0.0423125,3
2025-03-21 08:00:00,3029.72,0,0,0.8027135,0.14553235,0.051754173,3
2025-03-21 09:00:00,3032.08,0,0,0.8297256,0.1319664,0.038308024,3
2025-03-21 10:00:00,3032.92,0,0,0.84157985,0.12661482,0.031805295,3
2025-03-21 11:00:00,3029.55,0,0,0.79622525,0.1381724,0.065602385,3
2025-03-21 12:00:00,3030.77,0,0,0.80527544,0.13647248,0.05825211,3
2025-03-21 13:00:00,3034.26,0,0,0.83989733,0.14944117,0.01066153,3
2025-03-21 14:00:00,3034.08,0,0,0.84603494,0.14365152,0.010313526,3
2025-03-21 15:00:00,3006.53,1,0,0.54774326,0.26462352,0.18763325,3
2025-03-21 16:00:00,3015.7,1,1,0.41779405,0.49214318,0.09006275,3
2025-03-21 17:00:00,3011.16,1,1,0.23634483,0.57038236,0.19327281,3
2025-03-21 18:00:00,3015.15,1,0,0.46812004,0.44633684,0.08554315,3
2025-03-21 19:00:00,3013.63,1,1,0.35639942,0.53031546,0.11328512,3
2025-03-21 20:00:00,3017.47,1,0,0.6027512,0.31625733,0.08099148,3
2025-03-21 21:00:00,3019.88,1,0,0.7377554,0.18090872,0.08133589,3
2025-03-21 22:00:00,3022.98,1,0,0.61464655,0.2458864,0.139467,3
2025-03-24 00:00:00,3025.54,1,1,0.3066408,0.36643577,0.3269234,3
2025-03-24 01:00:00,3024.69,1,1,0.2258639,0.40859836,0.36553767,3
2025-03-24 02:00:00,3018.28,1,1,0.114507884,0.5655569,0.31993526,3
2025-03-24 03:00:00,3020.84,1,1,0.1295195,0.5596701,0.31081045,3
2025-03-24 04:00:00,3016.31,1,1,0.0038278073,0.53344214,0.46273005,3
2025-03-24 05:00:00,3016.9,1,1,0.003509654,0.50085187,0.4956385,3
2025-03-24 06:00:00,3019.31,1,1,0.07972264,0.5201071,0.40017027,3
2025-03-24 07:00:00,3022.03,0,1,0.09257556,0.61682296,0.2906015,3
2025-03-24 08:00:00,3024.99,0,1,0.1706496,0.4741549,0.35519555,3
2025-03-24 09:00:00,3022.27,0,1,0.09714716,0.60084796,0.3020049,3
2025-03-24 10:00:00,3028.9,0,1,0.1578416,0.6746618,0.1674966,3
2025-03-24 11:00:00,3023.53,0,2,0.15992023,0.4147401,0.42533964,3
2025-03-24 12:00:00,3028.04,0,1,0.17075746,0.6599385,0.16930401,3
2025-03-24 13:00:00,3024.66,0,1,0.17041801,0.4827197,0.34686226,3
2025-03-24 14:00:00,3024.26,0,1,0.16723455,0.43925458,0.39351088,3
2025-03-24 15:00:00,3022.57,0,1,0.13348219,0.47141567,0.3951022,3
2025-03-24 16:00:00,3012.13,1,1,0.010578746,0.6465499,0.34287137,3
2025-03-24 17:00:00,3014.11,1,1,0.0045770737,0.5700024,0.42542055,3
2025-03-24 18:00:00,3009.75,1,1,0.00831477,0.6059604,0.3857248,3
2025-03-24 19:00:00,3007.07,1,1,0.012327418,0.69466436,0.29300824,3
2025-03-24 20:00:00,3006.82,1,1,0.011794598,0.7291615,0.2590439,3
2025-03-24 21:00:00,3006.12,1,1,0.010799576,0.7806296,0.20857084,3
2025-03-24 22:00:00,3011.65,1,1,0.016489051,0.57232064,0.4111903,3
2025-03-25 00:00:00,3011.45,1,1,0.016819613,0.59451187,0.3886685,3
2025-03-25 01:00:00,3009.86,1,1,0.008860678,0.61293566,0.37820366,3
2025-03-25 02:00:00,3014.23,1,1,0.006261598,0.5190874,0.474651,3
2025-03-25 03:00:00,3011.85,1,1,0.015664538,0.5307606,0.45357487,3
2025-03-25 04:00:00,3009.19,2,1,0.0090393415,0.60397226,0.3869884,3
2025-03-25 05:00:00,3015.15,1,1,0.006109341,0.6112667,0.382624,3
2025-03-25 06:00:00,3015.23,1,1,0.006153115,0.6004128,0.39343405,3
2025-03-25 07:00:00,3018.29,1,1,0.055091593,0.769347,0.17556134,3
2025-03-25 08:00:00,3017.65,1,1,0.054019935,0.69137603,0.254604,3
2025-03-25 09:00:00,3011.12,2,1,0.012937068,0.5492903,0.43777266,3
2025-03-25 10:00:00,3021.31,1,1,0.08671885,0.79557985,0.117701314,3
2025-03-25 11:00:00,3023.37,1,1,0.12842484,0.66583055,0.20574458,3
2025-03-25 12:00:00,3023.56,1,1,0.13743503,0.6540966,0.20846836,3
2025-03-25 13:00:00,3020.68,1,1,0.07282477,0.81992656,0.1072487,3
2025-03-25 14:00:00,3021.82,1,1,0.11576008,0.7602457,0.12399424,3
2025-03-25 15:00:00,3028.71,1,1,0.1703423,0.5878274,0.24183029,3
2025-03-25 16:00:00,3025.14,1,1,0.18295453,0.6313979,0.18564758,3
2025-03-25 17:00:00,3021.53,1,1,0.11010428,0.74926555,0.14063011,3
2025-03-25 18:00:00,3023.22,1,1,0.15607184,0.58035153,0.26357663,3
2025-03-25 19:00:00,3021.56,1,1,0.14425386,0.70056,0.15518615,3
2025-03-25 20:00:00,3018.57,1,1,0.15389812,0.65335846,0.1927434,3
2025-03-25 21:00:00,3019.64,1,1,0.12557063,0.69208515,0.18234423,3
2025-03-25 22:00:00,3019.61,1,1,0.12657198,0.6896296,0.18379834,3
2025-03-26 00:00:00,3021.29,1,1,0.16005424,0.68655366,0.153392,3
2025-03-26 01:00:00,3020.97,1,1,0.16314915,0.6677574,0.1690935,3
2025-03-26 02:00:00,3018.09,1,1,0.17287646,0.6044096,0.22271395,3
2025-03-26 03:00:00,3024.76,1,0,0.40225178,0.2862334,0.31151482,3
2025-03-26 04:00:00,3024.24,1,0,0.37984967,0.29608208,0.32406825,3
2025-03-26 05:00:00,3017.52,1,1,0.13994285,0.67828315,0.181774,3
2025-03-26 06:00:00,3015.2,1,1,0.0065552844,0.8779062,0.115538545,3
2025-03-26 07:00:00,3022.67,1,0,0.48533782,0.2621186,0.25254363,3
2025-03-26 08:00:00,3026.08,1,1,0.2917715,0.39870784,0.3095207,3
2025-03-26 09:00:00,3030.51,0,1,0.15300198,0.63141143,0.2155866,3
2025-03-26 10:00:00,3023.99,1,0,0.48249435,0.26554373,0.25196198,3
2025-03-26 11:00:00,3018.64,1,1,0.32531956,0.56132615,0.11335436,3
2025-03-26 12:00:00,3023.15,1,0,0.4682925,0.2311896,0.30051795,3
2025-03-26 13:00:00,3027.55,0,1,0.25037247,0.4857726,0.26385492,3
2025-03-26 14:00:00,3027.06,1,1,0.27497366,0.43427625,0.29075012,3
2025-03-26 15:00:00,3016.7,1,1,0.006136849,0.8699294,0.12393372,3
2025-03-26 16:00:00,3017.45,1,1,0.010405488,0.8679767,0.121617794,3
