time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-05-15 19:00:00,3222.47,0,0,0.3698596,0.3010905,0.3290499,3
2025-05-15 20:00:00,3221.18,1,0,0.3795483,0.298485,0.32196668,3
2025-05-15 21:00:00,3223.27,0,0,0.3748998,0.2937007,0.33139947,3
2025-05-15 22:00:00,3231.96,0,0,0.46850696,0.3420475,0.1894455,3
2025-05-15 23:00:00,3239.69,0,0,0.46826673,0.38493535,0.14679788,3
2025-05-16 01:00:00,3251.14,0,1,0.42090455,0.43466768,0.14442784,3
2025-05-16 02:00:00,3237.1,0,0,0.47418925,0.36433128,0.16147944,3
2025-05-16 03:00:00,3243.06,0,0,0.4305447,0.4249638,0.14449145,3
2025-05-16 04:00:00,3222.28,0,0,0.35435537,0.31765017,0.3279945,3
2025-05-16 05:00:00,3215.41,0,0,0.35929635,0.30035287,0.34035075,3
2025-05-16 06:00:00,3211.9,0,0,0.47825995,0.24182989,0.27991015,3
2025-05-16 07:00:00,3219.56,0,1,0.3327138,0.3372818,0.33000442,3
2025-05-16 08:00:00,3218.58,0,0,0.36476398,0.341331,0.293905,3
2025-05-16 09:00:00,3214.88,0,0,0.3455726,0.33167255,0.32275486,3
2025-05-16 10:00:00,3207.55,2,0,0.3918953,0.33382392,0.27428085,3
2025-05-16 11:00:00,3207.33,2,0,0.3681492,0.32233578,0.309515,3
2025-05-16 12:00:00,3209.2,2,0,0.38696375,0.27048782,0.34254846,3
2025-05-16 13:00:00,3175.99,2,0,0.53200406,0.33009368,0.13790223,3
2025-05-16 14:00:00,3163.08,2,1,0.1526491,0.51041454,0.3369363,3
2025-05-16 15:00:00,3177.45,2,0,0.59774595,0.2708047,0.13144931,3
2025-05-16 16:00:00,3180.82,2,0,0.40068504,0.31668165,0.28263327,3
2025-05-16 17:00:00,3173.26,2,1,0.39392644,0.41853586,0.18753769,3
2025-05-16 18:00:00,3183.53,2,0,0.40805265,0.27334994,0.31859735,3
2025-05-16 19:00:00,3189.33,2,2,0.32985947,0.1927115,0.47742906,3
2025-05-16 20:00:00,3189.42,2,2,0.3198746,0.17907625,0.5010491,3
2025-05-16 21:00:00,3187.5,2,2,0.3475502,0.2613992,0.39105058,3
2025-05-16 22:00:00,3192.57,2,2,0.26926568,0.19361152,0.53712285,3
2025-05-16 23:00:00,3198.55,2,1,0.19342706,0.4249515,0.38162142,3
2025-05-19 01:00:00,3239.05,1,2,0.0048533757,0.033646338,0.9615002,3
2025-05-19 02:00:00,3234.81,1,2,0.004269116,0.02838893,0.967342,3
2025-05-19 03:00:00,3246.52,1,2,0.015314959,0.05310968,0.93157536,3
2025-05-19 04:00:00,3218.37,1,2,0.0010871097,0.017263513,0.98164934,3
2025-05-19 05:00:00,3228.67,1,2,0.003958833,0.01720025,0.97884095,3
2025-05-19 06:00:00,3212.2,1,2,0.0004994538,0.008505314,0.9909952,3
2025-05-19 07:00:00,3215.88,2,2,0.00049351394,0.0073341844,0.99217224,3
2025-05-19 08:00:00,3224.02,1,2,0.003197435,0.015349255,0.9814533,3
2025-05-19 09:00:00,3224.2,1,2,0.0031651498,0.014764925,0.98206997,3
2025-05-19 10:00:00,3232.38,1,2,0.0040286477,0.026784744,0.96918666,3
2025-05-19 11:00:00,3244.43,0,2,0.009303902,0.046103008,0.9445931,3
2025-05-19 12:00:00,3241.99,0,2,0.0061578914,0.028744394,0.9650977,3
2025-05-19 13:00:00,3241.73,0,2,0.00590009,0.030041868,0.964058,3
2025-05-19 14:00:00,3243.84,0,2,0.008617699,0.045599822,0.9457824,3
2025-05-19 15:00:00,3229.28,0,2,0.004630402,0.021885721,0.97348386,3
2025-05-19 16:00:00,3230.04,1,2,0.0051685167,0.023875512,0.97095597,3
2025-05-19 17:00:00,3234.01,0,2,0.0049192645,0.025222586,0.96985817,3
2025-05-19 18:00:00,3231.59,0,2,0.005439096,0.028212309,0.9663485,3
2025-05-19 19:00:00,3231.8,1,2,0.004931207,0.02914227,0.9659265,3
2025-05-19 20:00:00,3226.43,1,2,0.0032896951,0.018145202,0.97856504,3
2025-05-19 21:00:00,3233.48,1,2,0.0047885925,0.028499635,0.9667118,3
2025-05-19 22:00:00,3233.08,1,2,0.004607497,0.026708899,0.9686836,3
2025-05-19 23:00:00,3229.55,1,2,0.0047213053,0.024132008,0.9711467,3
2025-05-20 01:00:00,3226.79,2,2,0.0036131535,0.017457861,0.978929,3
2025-05-20 02:00:00,3222.45,2,2,0.003830136,0.025895638,0.97027427,3
2025-05-20 03:00:00,3222.72,2,2,0.0039840695,0.021868365,0.9741476,3
2025-05-20 04:00:00,3221.23,2,2,0.003029881,0.030074768,0.96689534,3
2025-05-20 05:00:00,3206.7,2,2,0.00054884335,0.005771927,0.9936792,3
2025-05-20 06:00:00,3211.49,2,2,0.00076482544,0.010940865,0.98829436,3
2025-05-20 07:00:00,3217.17,2,2,0.0018587512,0.017386587,0.9807546,3
2025-05-20 08:00:00,3213.91,2,2,0.00081948255,0.012224149,0.98695636,3
2025-05-20 09:00:00,3209.75,2,2,0.00046646254,0.0076882876,0.9918453,3
2025-05-20 10:00:00,3222.8,2,2,0.0019478096,0.014571254,0.983481,3
2025-05-20 11:00:00,3235.81,2,2,0.00609417,0.05072597,0.9431799,3
2025-05-20 12:00:00,3236.3,2,2,0.00632019,0.055829804,0.93785,3
2025-05-20 13:00:00,3235.26,2,2,0.0054761483,0.043064706,0.9514591,3
2025-05-20 14:00:00,3241.26,2,2,0.005651409,0.046149448,0.94819915,3
2025-05-20 15:00:00,3242.81,2,2,0.004236508,0.043320537,0.95244294,3
2025-05-20 16:00:00,3261.23,2,2,0.019863721,0.2101983,0.76993793,3
2025-05-20 17:00:00,3282.52,2,2,0.032434978,0.13589707,0.83166796,3
2025-05-20 18:00:00,3277.24,2,2,0.031715278,0.1304476,0.83783716,3
2025-05-20 19:00:00,3278.83,2,2,0.030045372,0.13155216,0.8384025,3
2025-05-20 20:00:00,3286.44,2,2,0.05444583,0.32995698,0.6155971,3
2025-05-20 21:00:00,3287.66,2,2,0.051047042,0.2825302,0.6664227,3
2025-05-20 22:00:00,3294.08,2,2,0.051102642,0.39718166,0.55171573,3
2025-05-20 23:00:00,3289.79,2,2,0.040057093,0.1955318,0.76441115,3
2025-05-21 01:00:00,3296.77,1,2,0.036107548,0.15769719,0.8061952,3
2025-05-21 02:00:00,3290.63,2,2,0.07600859,0.30926126,0.6147301,3
2025-05-21 03:00:00,3303.45,1,2,0.06347783,0.19274196,0.74378026,3
2025-05-21 04:00:00,3294.62,2,2,0.07902245,0.41746458,0.5035129,3
2025-05-21 05:00:00,3301.72,1,2,0.10219449,0.28887612,0.6089294,3
2025-05-21 06:00:00,3307.5,1,2,0.12592566,0.2996256,0.57444876,3
2025-05-21 07:00:00,3302.06,1,2,0.073442675,0.20730618,0.71925116,3
2025-05-21 08:00:00,3316.32,1,1,0.31624588,0.3719507,0.31180346,3
2025-05-21 09:00:00,3320.05,1,0,0.35715538,0.34402838,0.29881623,3
2025-05-21 10:00:00,3309.83,1,1,0.20340541,0.4517582,0.34483632,3
2025-05-21 11:00:00,3308.41,1,2,0.19901805,0.38704717,0.41393483,3
2025-05-21 12:00:00,3313.55,1,1,0.2243676,0.51481575,0.26081663,3
2025-05-21 13:00:00,3311.77,2,1,0.19242992,0.43673116,0.3708389,3
2025-05-21 14:00:00,3311.21,2,1,0.183939,0.41352358,0.4025374,3
2025-05-21 15:00:00,3302.64,2,2,0.09580606,0.17689794,0.727296,3
2025-05-21 16:00:00,3303.69,2,2,0.123911664,0.26668096,0.60940737,3
2025-05-21 17:00:00,3304.38,2,2,0.12407278,0.25310442,0.6228229,3
2025-05-21 18:00:00,3311.93,2,1,0.22738537,0.4522742,0.32034042,3
2025-05-21 19:00:00,3303.06,2,2,0.14557382,0.20837912,0.64604706,3
2025-05-21 20:00:00,3316.41,1,1,0.2961095,0.4259367,0.2779538,3
2025-05-21 21:00:00,3314.37,1,1,0.26059192,0.3905248,0.3488833,3
2025-05-21 22:00:00,3318.26,0,1,0.30731645,0.4141855,0.27849802,3
2025-05-21 23:00:00,3314.87,1,1,0.28891286,0.46020973,0.25087744,3
2025-05-22 01:00:00,3317.95,0,1,0.2817434,0.45179564,0.2664609,3
2025-05-22 02:00:00,3320.08,0,1,0.27651423,0.44936416,0.27412158,3
2025-05-22 03:00:00,3323.84,0,1,0.3578043,0.4474315,0.19476423,3
2025-05-22 04:00:00,3338.01,0,0,0.583324,0.34183702,0.0748389,3
2025-05-22 05:00:00,3341.08,0,0,0.5509821,0.3335612,0.115456656,3
2025-05-22 06:00:00,3335.34,0,0,0.48453683,0.46179423,0.053668886,3
2025-05-22 07:00:00,3338.45,0,0,0.58915097,0.33521077,0.07563825,3
2025-05-22 08:00:00,3332.37,0,1,0.47345743,0.47997326,0.046569277,3
2025-05-22 09:00:00,3326.44,0,0,0.4621481,0.4237885,0.11406339,3
2025-05-22 10:00:00,3327.59,0,1,0.43931365,0.46901983,0.09166651,3
2025-05-22 11:00:00,3311.26,1,0,0.36790946,0.2878143,0.34427634,3
2025-05-22 12:00:00,3304.72,1,0,0.38223135,0.29109576,0.32667288,3
2025-05-22 13:00:00,3289.63,2,2,0.30919293,0.31838325,0.3724239,3
2025-05-22 14:00:00,3314.42,0,0,0.45015606,0.29643908,0.25340483,3
2025-05-22 15:00:00,3304.07,1,0,0.36808762,0.29897887,0.33293352,3
2025-05-22 16:00:00,3287.66,2,1,0.2805228,0.3836838,0.33579344,3
2025-05-22 17:00:00,3296.95,2,0,0.35981372,0.34256372,0.29762253,3
2025-05-22 18:00:00,3294.57,2,0,0.4105545,0.31677237,0.27267313,3
2025-05-22 19:00:00,3301.63,2,0,0.41628513,0.2720972,0.31161773,3
2025-05-22 20:00:00,3296.47,2,0,0.38593313,0.33105725,0.28300965,3
2025-05-22 21:00:00,3293.86,2,0,0.3780068,0.35772654,0.2642667,3
2025-05-22 22:00:00,3290.17,2,2,0.34068674,0.30350208,0.3558112,3
2025-05-22 23:00:00,3294.93,2,0,0.39466482,0.3303618,0.2749734,3
2025-05-23 01:00:00,3297.68,2,1,0.36328354,0.3771447,0.2595718,3
2025-05-23 02:00:00,3299.96,2,0,0.4168769,0.32000378,0.26311928,3
2025-05-23 03:00:00,3301.03,2,0,0.46084437,0.2947172,0.24443841,3
2025-05-23 04:00:00,3305.11,2,0,0.43136144,0.2903672,0.2782714,3
2025-05-23 05:00:00,3296.77,2,0,0.41173872,0.28454718,0.30371413,3
2025-05-23 06:00:00,3302.06,2,0,0.44296938,0.27433184,0.28269872,3
2025-05-23 07:00:00,3313.55,2,0,0.51563567,0.28488213,0.19948223,3
2025-05-23 08:00:00,3323.9,2,0,0.4849808,0.38196492,0.13305426,3
2025-05-23 09:00:00,3331.04,2,0,0.74945855,0.20023884,0.050302543,3
2025-05-23 10:00:00,3329.23,2,0,0.6758687,0.27511743,0.049013864,3
2025-05-23 11:00:00,3326.36,2,1,0.434538,0.4782376,0.087224394,3
2025-05-23 12:00:00,3328.62,2,0,0.48190632,0.39452383,0.12356987,3
2025-05-23 13:00:00,3328.58,2,0,0.5027209,0.36683056,0.1304485,3
2025-05-23 14:00:00,3348.08,1,0,0.7941755,0.17282644,0.03299801,3
2025-05-23 15:00:00,3357.0,1,0,0.89901286,0.06984681,0.03114037,3
2025-05-23 16:00:00,3340.13,1,0,0.80755246,0.12746115,0.06498643,3
2025-05-23 17:00:00,3359.26,1,2,0.40870172,0.08563576,0.5056625,3
2025-05-23 18:00:00,3361.66,0,2,0.18925959,0.056901734,0.75383866,3
2025-05-23 19:00:00,3359.01,0,2,0.23657247,0.067665115,0.6957624,3
2025-05-23 20:00:00,3362.71,0,2,0.182615,0.042519655,0.7748654,3
2025-05-23 21:00:00,3361.99,0,2,0.18246223,0.049113236,0.7684246,3
2025-05-23 22:00:00,3360.69,0,2,0.21138103,0.06312662,0.7254923,3
2025-05-23 23:00:00,3357.62,0,0,0.55221283,0.10463808,0.34314904,3
2025-05-26 01:00:00,3344.31,1,0,0.5779113,0.37432694,0.047761753,3
2025-05-26 02:00:00,3342.62,1,0,0.6095614,0.34579366,0.044644974,3
2025-05-26 03:00:00,3341.91,1,0,0.6730407,0.28073478,0.04622453,3
2025-05-26 04:00:00,3344.96,1,0,0.58930624,0.3628904,0.047803435,3
2025-05-26 05:00:00,3348.07,1,0,0.69468725,0.25109705,0.054215744,3
2025-05-26 06:00:00,3347.63,1,0,0.7057235,0.25350225,0.04077419,3
2025-05-26 07:00:00,3349.79,1,0,0.71642256,0.22022696,0.06335057,3
2025-05-26 08:00:00,3347.45,1,0,0.7544634,0.21867947,0.026857153,3
2025-05-26 09:00:00,3337.2,1,0,0.61181605,0.35344896,0.034734983,3
2025-05-26 10:00:00,3337.42,1,0,0.6388774,0.33168727,0.029435366,3
2025-05-26 11:00:00,3334.57,1,0,0.5222478,0.43716598,0.040586233,3
2025-05-26 12:00:00,3328.62,2,1,0.38493556,0.55022424,0.06484025,3
2025-05-26 13:00:00,3331.47,1,0,0.5200456,0.4271957,0.052758705,3
2025-05-26 14:00:00,3333.18,1,0,0.59943306,0.35678637,0.043780617,3
2025-05-26 15:00:00,3334.45,0,0,0.57058847,0.38707376,0.04233772,3
2025-05-26 16:00:00,3338.39,0,0,0.7441241,0.22243622,0.033439677,3
2025-05-26 17:00:00,3337.29,0,0,0.7439654,0.22209136,0.033943255,3
2025-05-26 18:00:00,3337.94,0,0,0.7614491,0.2029616,0.035589326,3
2025-05-26 19:00:00,3342.09,0,0,0.81835335,0.1673622,0.014284399,3
2025-05-26 20:00:00,3341.22,0,0,0.8057861,0.17093551,0.023278417,3
2025-05-26 21:00:00,3342.45,0,0,0.81462234,0.16891485,0.016462784,3
2025-05-27 01:00:00,3347.62,0,0,0.83601606,0.15272287,0.011261085,3
2025-05-27 02:00:00,3346.17,0,0,0.7629833,0.22451447,0.012502184,3
2025-05-27 03:00:00,3345.12,0,0,0.8378886,0.14955865,0.012552739,3
2025-05-27 04:00:00,3335.98,0,0,0.81380963,0.15182835,0.03436203,3
2025-05-27 05:00:00,3342.99,0,0,0.8934634,0.09358113,0.012955501,3
2025-05-27 06:00:00,3341.18,0,0,0.88533264,0.093532294,0.021135118,3
2025-05-27 07:00:00,3330.8,0,0,0.7227588,0.22588792,0.051353283,3
2025-05-27 08:00:00,3323.41,0,0,0.49459925,0.4052343,0.10016643,3
2025-05-27 09:00:00,3308.5,1,0,0.57395154,0.1176914,0.30835703,3
2025-05-27 10:00:00,3296.28,1,0,0.7077282,0.08553545,0.2067364,3
2025-05-27 11:00:00,3298.51,1,0,0.71920526,0.08731783,0.19347689,3
2025-05-27 12:00:00,3296.13,2,0,0.7009919,0.08481851,0.21418951,3
2025-05-27 13:00:00,3293.24,1,0,0.6451902,0.13448957,0.22032028,3
2025-05-27 14:00:00,3288.42,2,0,0.75049007,0.12635142,0.12315854,3
2025-05-27 15:00:00,3293.68,1,0,0.65106875,0.12901731,0.219914,3
2025-05-27 16:00:00,3295.17,1,0,0.69408333,0.09896358,0.20695303,3
2025-05-27 17:00:00,3299.9,1,0,0.74732614,0.07881882,0.17385499,3
2025-05-27 18:00:00,3293.53,2,0,0.64824927,0.12583749,0.22591327,3
2025-05-27 19:00:00,3297.75,2,0,0.69137084,0.08567129,0.22295788,3
2025-05-27 20:00:00,3301.31,2,0,0.6406545,0.10773732,0.25160816,3
2025-05-27 21:00:00,3303.12,1,0,0.61538666,0.11562758,0.26898572,3
2025-05-27 22:00:00,3304.34,1,0,0.58692926,0.12276618,0.2903046,3
2025-05-27 23:00:00,3300.49,1,0,0.65854967,0.098909386,0.242541,3
2025-05-28 01:00:00,3303.19,1,0,0.60035276,0.112170435,0.28747678,3
2025-05-28 02:00:00,3309.35,1,0,0.5515971,0.16096123,0.28744164,3
2025-05-28 03:00:00,3308.55,1,0,0.5657657,0.11293023,0.32130408,3
2025-05-28 04:00:00,3301.79,1,0,0.6201661,0.11052718,0.2693066,3
2025-05-28 05:00:00,3302.43,1,0,0.63291967,0.13196702,0.23511332,3
2025-05-28 06:00:00,3297.73,1,0,0.58453083,0.148303,0.26716617,3
2025-05-28 07:00:00,3296.37,1,0,0.56872904,0.197234,0.23403698,3
2025-05-28 08:00:00,3307.26,1,0,0.43701333,0.17831348,0.3846732,3
2025-05-28 09:00:00,3308.27,1,0,0.47897756,0.15505756,0.3659649,3
2025-05-28 10:00:00,3319.13,1,0,0.5866577,0.15954547,0.25379685,3
2025-05-28 11:00:00,3321.61,1,0,0.54987884,0.1756968,0.27442434,3
2025-05-28 12:00:00,3324.11,0,0,0.5418924,0.21860075,0.23950684,4
2025-05-28 13:00:00,3313.3,0,0,0.45091528,0.30877522,0.24030949,4
2025-05-28 14:00:00,3311.19,0,0,0.43276963,0.33364347,0.23358695,4
2025-05-28 15:00:00,3312.2,0,0,0.44297215,0.31276438,0.24426351,4
2025-05-28 16:00:00,3305.2,0,0,0.3832392,0.38152966,0.23523119,4
2025-05-28 17:00:00,3302.67,0,1,0.27664688,0.46158248,0.26177058,4
2025-05-28 18:00:00,3296.05,0,1,0.30528632,0.47935188,0.2153618,4
2025-05-28 19:00:00,3293.52,1,0,0.44147605,0.35069644,0.2078275,4
2025-05-28 20:00:00,3296.54,0,1,0.28927585,0.48205322,0.22867094,4
2025-05-28 21:00:00,3302.07,0,1,0.27001932,0.45613113,0.27384958,4
2025-05-28 22:00:00,3296.99,1,1,0.32637182,0.42441747,0.24921073,4
2025-05-28 23:00:00,3286.91,2,0,0.65509754,0.20293333,0.14196913,4
2025-05-29 01:00:00,3286.7,2,0,0.65266484,0.20589325,0.14144193,4
2025-05-29 02:00:00,3259.71,2,1,0.0046808245,0.6771087,0.31821042,4
2025-05-29 03:00:00,3264.91,2,1,0.037693076,0.6691749,0.29313198,4
2025-05-29 04:00:00,3263.58,2,1,0.017569799,0.652857,0.32957312,4
2025-05-29 05:00:00,3270.11,2,1,0.10597916,0.47733533,0.41668552,4
2025-05-29 06:00:00,3274.52,2,2,0.18593056,0.32193056,0.49213877,4
2025-05-29 07:00:00,3269.02,2,1,0.07683043,0.4707837,0.45238578,4
2025-05-29 08:00:00,3272.5,2,2,0.13984297,0.3390987,0.5210583,4
2025-05-29 09:00:00,3271.66,2,2,0.13609158,0.41634467,0.44756383,4
2025-05-29 10:00:00,3286.41,2,1,0.32164958,0.35368714,0.32466325,4
2025-05-29 11:00:00,3281.76,2,2,0.29407734,0.3483331,0.35758954,4
2025-05-29 12:00:00,3282.06,2,2,0.30331713,0.3384301,0.3582528,4
2025-05-29 13:00:00,3296.68,2,1,0.28907743,0.43529272,0.27562985,4
2025-05-29 14:00:00,3299.72,1,1,0.33957264,0.42676118,0.2336662,4
2025-05-29 15:00:00,3316.54,0,2,0.33964968,0.20433316,0.4560172,4
2025-05-29 16:00:00,3312.6,0,2,0.32814753,0.28392375,0.3879287,4
2025-05-29 17:00:00,3310.27,1,1,0.33597258,0.37050915,0.29351828,4
2025-05-29 18:00:00,3321.64,0,2,0.30317843,0.2794577,0.41736385,4
2025-05-29 19:00:00,3322.24,0,2,0.2569428,0.35510755,0.38794962,4
2025-05-29 20:00:00,3324.25,0,2,0.23954116,0.35631427,0.40414456,4
2025-05-29 21:00:00,3321.19,0,2,0.31190887,0.2820882,0.40600294,4
2025-05-29 22:00:00,3316.62,0,2,0.3074889,0.22268723,0.46982384,4
2025-05-29 23:00:00,3317.25,0,2,0.30372512,0.2594436,0.43683124,4
2025-05-30 01:00:00,3314.26,1,2,0.22378275,0.34596163,0.43025562,4
2025-05-30 02:00:00,3315.6,0,2,0.26272297,0.34020728,0.3970698,4
2025-05-30 03:00:00,3312.48,0,1,0.2673465,0.3729584,0.35969508,4
2025-05-30 04:00:00,3309.82,0,1,0.29774144,0.3787485,0.32351002,4
2025-05-30 05:00:00,3297.27,1,1,0.23281986,0.4593935,0.30778673,4
2025-05-30 06:00:00,3294.47,1,1,0.22082238,0.5162356,0.262942,4
2025-05-30 07:00:00,3296.31,1,1,0.22228712,0.47157723,0.30613568,4
2025-05-30 08:00:00,3303.67,1,2,0.19900632,0.3783922,0.42260152,4
2025-05-30 09:00:00,3301.83,1,2,0.18563391,0.388632,0.42573407,4
2025-05-30 10:00:00,3295.01,2,1,0.20418432,0.45243743,0.34337822,4
2025-05-30 11:00:00,3295.72,2,1,0.21389031,0.42440325,0.3617064,4
2025-05-30 12:00:00,3295.52,2,1,0.21970777,0.42579228,0.35449997,4
2025-05-30 13:00:00,3295.25,1,1,0.20682421,0.43647364,0.3567022,4
2025-05-30 14:00:00,3293.96,2,1,0.20502271,0.4513248,0.34365252,4
2025-05-30 15:00:00,3303.99,1,2,0.19751345,0.37498528,0.4275013,4
2025-05-30 16:00:00,3276.7,2,2,0.20343533,0.2132659,0.5832988,4
2025-05-30 17:00:00,3282.7,2,2,0.22012907,0.33286306,0.44700792,4
2025-05-30 18:00:00,3288.59,2,1,0.19218293,0.4549854,0.35283172,4
2025-05-30 19:00:00,3293.28,2,1,0.20584375,0.4287316,0.3654247,4
2025-05-30 20:00:00,3290.96,2,1,0.18984844,0.43971944,0.37043214,4
2025-05-30 21:00:00,3293.82,2,1,0.20219369,0.43606502,0.36174124,4
2025-05-30 22:00:00,3294.87,2,1,0.21380423,0.41761008,0.36858565,4
2025-05-30 23:00:00,3291.86,2,1,0.20418537,0.4267812,0.36903343,4
2025-06-02 01:00:00,3313.11,2,2,0.010494756,0.34438026,0.645125,4
2025-06-02 02:00:00,3310.17,2,2,0.0074095447,0.30777493,0.6848155,4
2025-06-02 03:00:00,3311.32,2,2,0.0071504274,0.3371176,0.655732,4
2025-06-02 04:00:00,3303.66,2,2,0.0034730695,0.12752551,0.86900145,4
2025-06-02 05:00:00,3307.3,2,2,0.0047512334,0.2927532,0.7024956,4
2025-06-02 06:00:00,3308.68,2,2,0.0057306425,0.19890794,0.79536146,4
2025-06-02 07:00:00,3313.91,2,2,0.011571851,0.28977677,0.6986514,4
2025-06-02 08:00:00,3323.69,2,2,0.2571538,0.3127665,0.4300797,4
2025-06-02 09:00:00,3344.39,2,2,0.19094874,0.28800216,0.5210491,4
2025-06-02 10:00:00,3352.49,2,1,0.25321957,0.4575551,0.2892253,4
2025-06-02 11:00:00,3351.98,2,1,0.1622537,0.46559802,0.37214825,4
2025-06-02 12:00:00,3348.34,2,1,0.17932595,0.5007038,0.31997025,4
2025-06-02 13:00:00,3348.6,2,1,0.18547529,0.48451424,0.33001044,4
2025-06-02 14:00:00,3356.24,2,1,0.16128281,0.56077754,0.27793968,4
2025-06-02 15:00:00,3355.46,1,1,0.13568678,0.46503448,0.39927876,4
2025-06-02 16:00:00,3370.84,1,1,0.13187276,0.7740662,0.09406106,4
2025-06-02 17:00:00,3376.03,1,1,0.19095486,0.65848154,0.15056357,4
2025-06-02 18:00:00,3374.29,0,1,0.15013793,0.71259755,0.13726446,4
2025-06-02 19:00:00,3371.82,0,1,0.13452192,0.76892114,0.09655693,4
2025-06-02 20:00:00,3374.45,0,1,0.14957902,0.7097016,0.14071946,4
2025-06-02 21:00:00,3379.23,0,1,0.32483897,0.5283924,0.14676867,4
2025-06-02 22:00:00,3381.48,0,1,0.27411833,0.58736587,0.13851579,4
2025-06-02 23:00:00,3381.39,0,1,0.29370877,0.55802464,0.1482666,4
2025-06-03 01:00:00,3389.98,0,1,0.4278327,0.53479767,0.037369646,4
2025-06-03 02:00:00,3387.41,0,1,0.30518103,0.62170464,0.07311432,4
2025-06-03 03:00:00,3375.83,0,1,0.16423285,0.71370196,0.122065134,4
2025-06-03 04:00:00,3372.67,0,1,0.21130939,0.5780887,0.21060188,4
2025-06-03 05:00:00,3368.84,0,1,0.15556502,0.6049672,0.23946778,4
2025-06-03 06:00:00,3361.0,1,1,0.13121887,0.5210461,0.34773505,4
2025-06-03 07:00:00,3362.65,1,1,0.16390714,0.44938353,0.38670936,4
2025-06-03 08:00:00,3364.98,0,1,0.18899253,0.49731442,0.31369302,4
2025-06-03 09:00:00,3358.81,1,2,0.14457807,0.4243832,0.4310387,4
2025-06-03 10:00:00,3359.57,1,1,0.1503484,0.4441452,0.40550634,4
2025-06-03 11:00:00,3361.25,1,1,0.17207524,0.42142475,0.40649998,4
2025-06-03 12:00:00,3356.84,1,2,0.124849476,0.42925483,0.44589564,4
2025-06-03 13:00:00,3355.5,2,1,0.13404644,0.46474272,0.40121078,4
2025-06-03 14:00:00,3359.21,1,1,0.14784186,0.46261445,0.38954365,4
2025-06-03 15:00:00,3359.42,1,1,0.14888822,0.45334005,0.39777178,4
2025-06-03 16:00:00,3345.76,1,1,0.22779302,0.4984512,0.27375576,4
2025-06-03 17:00:00,3346.35,1,1,0.22843464,0.507035,0.26453036,4
2025-06-03 18:00:00,3350.29,1,1,0.19179076,0.45013037,0.3580789,4
2025-06-03 19:00:00,3348.5,1,1,0.21212502,0.47090656,0.31696847,4
2025-06-03 20:00:00,3353.17,1,1,0.15406348,0.4438323,0.40210423,4
2025-06-03 21:00:00,3353.52,1,1,0.15940493,0.44044864,0.4001464,4
2025-06-03 22:00:00,3352.58,1,1,0.18036272,0.42743984,0.39219737,4
2025-06-03 23:00:00,3352.96,1,1,0.16594829,0.4590072,0.37504455,4
2025-06-04 01:00:00,3357.18,1,2,0.13476989,0.399552,0.4656781,4
2025-06-04 02:00:00,3359.87,1,2,0.15396033,0.40864113,0.43739855,4
2025-06-04 03:00:00,3350.17,2,1,0.18843013,0.4494199,0.36215004,4
2025-06-04 04:00:00,3370.87,1,1,0.24223661,0.4430508,0.31471258,4
2025-06-04 05:00:00,3365.49,1,1,0.25809905,0.386579,0.35532197,4
2025-06-04 06:00:00,3359.13,2,1,0.1502421,0.4402202,0.40953767,4
2025-06-04 07:00:00,3354.74,2,2,0.14456482,0.41068077,0.44475436,4
2025-06-04 08:00:00,3350.98,2,1,0.18766254,0.44566217,0.36667526,4
2025-06-04 09:00:00,3355.74,2,2,0.15001044,0.39143184,0.4585577,4
2025-06-04 10:00:00,3354.63,2,2,0.14452171,0.41085654,0.44462174,4
2025-06-04 11:00:00,3362.76,2,2,0.17168863,0.39704722,0.4312641,4
2025-06-04 12:00:00,3362.98,2,2,0.17537305,0.36177316,0.46285382,4
2025-06-04 13:00:00,3350.84,2,1,0.17675069,0.46078274,0.36246657,4
2025-06-04 14:00:00,3346.57,2,1,0.25455004,0.43952367,0.30592632,4
2025-06-04 15:00:00,3358.92,2,2,0.13523683,0.3514725,0.5132907,4
2025-06-04 16:00:00,3352.93,2,1,0.16632608,0.42552546,0.40814844,4
2025-06-04 17:00:00,3377.45,0,0,0.3935501,0.27236414,0.33408576,4
2025-06-04 18:00:00,3371.69,1,2,0.27515864,0.29535675,0.42948464,4
2025-06-04 19:00:00,3375.02,1,2,0.29297188,0.3198221,0.38720602,4
2025-06-04 20:00:00,3379.15,1,0,0.4240191,0.23602982,0.33995113,4
2025-06-04 21:00:00,3376.12,2,2,0.30276912,0.29176313,0.40546775,4
2025-06-04 22:00:00,3373.51,2,2,0.22184159,0.28359386,0.49456453,4
2025-06-04 23:00:00,3371.93,2,2,0.15953548,0.3018615,0.538603,4
2025-06-05 01:00:00,3373.5,1,2,0.15297316,0.28414446,0.56288236,4
2025-06-05 02:00:00,3378.1,1,2,0.30927235,0.2561925,0.4345351,4
2025-06-05 03:00:00,3380.21,0,2,0.30164188,0.26485577,0.43350238,4
2025-06-05 04:00:00,3373.87,0,2,0.16187187,0.31585076,0.5222774,4
2025-06-05 05:00:00,3370.86,0,2,0.14009807,0.29934543,0.5605565,4
2025-06-05 06:00:00,3369.69,0,2,0.16585363,0.27540562,0.5587408,4
2025-06-05 07:00:00,3368.43,0,2,0.17938283,0.2633597,0.5572574,4
