time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-06-05 03:00:00,3380.21,0,2,0.22102983,0.37275448,0.40621573,4
2025-06-05 04:00:00,3373.87,0,2,0.16269907,0.3311991,0.5061018,4
2025-06-05 05:00:00,3370.86,0,2,0.14624113,0.2564944,0.5972645,4
2025-06-05 06:00:00,3369.69,0,2,0.15523751,0.23551649,0.60924596,4
2025-06-05 07:00:00,3368.43,0,2,0.19399877,0.29594103,0.5100602,4
2025-06-05 08:00:00,3364.22,1,2,0.2594936,0.3314052,0.40910116,4
2025-06-05 09:00:00,3366.01,0,2,0.28709796,0.319824,0.39307797,4
2025-06-05 10:00:00,3371.24,0,2,0.28881425,0.26455536,0.44663042,4
2025-06-05 11:00:00,3375.19,0,2,0.2523107,0.2997239,0.44796544,4
2025-06-05 12:00:00,3389.55,0,0,0.40227744,0.34977487,0.24794775,4
2025-06-05 13:00:00,3399.9,0,0,0.71250767,0.2249326,0.06255973,4
2025-06-05 14:00:00,3392.24,0,0,0.63754344,0.30737096,0.05508559,4
2025-06-05 15:00:00,3383.12,0,0,0.5440866,0.3000038,0.15590961,4
2025-06-05 16:00:00,3378.16,1,0,0.650358,0.2472637,0.10237818,4
2025-06-05 17:00:00,3367.63,1,1,0.34214696,0.46489814,0.19295488,4
2025-06-05 18:00:00,3344.78,2,1,0.27017394,0.45029756,0.27952844,4
2025-06-05 19:00:00,3354.04,1,1,0.3172345,0.4664757,0.2162898,4
2025-06-05 20:00:00,3353.89,1,1,0.31690875,0.46345598,0.2196353,4
2025-06-05 21:00:00,3353.53,1,1,0.30980244,0.4570013,0.23319632,4
2025-06-05 22:00:00,3356.88,1,1,0.3072533,0.5191972,0.17354941,4
2025-06-05 23:00:00,3352.54,1,0,0.3838211,0.36686575,0.24931322,4
2025-06-06 01:00:00,3359.02,1,0,0.44993404,0.40681854,0.14324746,4
2025-06-06 02:00:00,3361.84,0,0,0.4841702,0.37136623,0.14446352,4
2025-06-06 03:00:00,3359.34,0,0,0.6390684,0.21224436,0.14868718,4
2025-06-06 04:00:00,3363.76,0,0,0.601502,0.23328002,0.16521795,4
2025-06-06 05:00:00,3363.95,0,0,0.59814024,0.23318279,0.16867694,4
2025-06-06 06:00:00,3369.64,0,2,0.3116428,0.29812366,0.39023358,4
2025-06-06 07:00:00,3373.59,0,1,0.30536553,0.3668177,0.32781675,4
2025-06-06 08:00:00,3365.99,0,0,0.54428345,0.2621609,0.19355565,4
2025-06-06 09:00:00,3360.7,0,0,0.54120785,0.31429037,0.14450176,4
2025-06-06 10:00:00,3359.43,0,0,0.5322372,0.3232476,0.14451528,4
2025-06-06 11:00:00,3365.36,0,0,0.44741964,0.2984545,0.25412583,4
2025-06-06 12:00:00,3356.7,0,1,0.37008497,0.37714615,0.25276887,4
2025-06-06 13:00:00,3360.64,0,0,0.5099774,0.3241489,0.16587378,4
2025-06-06 14:00:00,3358.29,0,0,0.45544705,0.3495928,0.19496012,4
2025-06-06 15:00:00,3353.33,0,0,0.35411498,0.30345756,0.34242743,4
2025-06-06 16:00:00,3343.21,0,1,0.2383689,0.40727487,0.3543562,4
2025-06-06 17:00:00,3326.18,1,0,0.48396936,0.3049025,0.21112813,4
2025-06-06 18:00:00,3332.19,1,0,0.39356476,0.30151185,0.30492336,4
2025-06-06 19:00:00,3322.77,1,1,0.36911336,0.44958714,0.18129958,4
2025-06-06 20:00:00,3323.63,1,0,0.41850844,0.39794073,0.18355088,4
2025-06-06 21:00:00,3317.46,1,1,0.09116415,0.7115234,0.19731244,4
2025-06-06 22:00:00,3312.32,1,1,0.005203721,0.8482638,0.1465325,4
2025-06-06 23:00:00,3310.92,1,1,0.004910134,0.7370843,0.25800556,4
2025-06-09 01:00:00,3314.83,1,1,0.12428981,0.592224,0.2834862,4
2025-06-09 02:00:00,3318.03,1,1,0.19981289,0.41358712,0.3866,4
2025-06-09 03:00:00,3305.42,2,1,0.0054960595,0.53166914,0.46283478,4
2025-06-09 04:00:00,3295.9,2,2,0.0046933885,0.47636598,0.5189406,4
2025-06-09 05:00:00,3305.47,2,1,0.005098957,0.509273,0.48562804,4
2025-06-09 06:00:00,3310.77,2,2,0.04465104,0.43107334,0.5242756,4
2025-06-09 07:00:00,3311.73,2,2,0.06129937,0.31543404,0.6232665,4
2025-06-09 08:00:00,3314.63,2,2,0.16038619,0.26833028,0.5712835,4
2025-06-09 09:00:00,3324.38,1,2,0.2172768,0.1290505,0.6536727,4
2025-06-09 10:00:00,3324.14,1,2,0.22346358,0.11074855,0.6657879,4
2025-06-09 11:00:00,3319.73,1,2,0.107058,0.13876455,0.75417745,4
2025-06-09 12:00:00,3318.57,1,2,0.09249398,0.15273727,0.75476867,4
2025-06-09 13:00:00,3314.63,1,2,0.15959343,0.20646046,0.6339461,4
2025-06-09 14:00:00,3317.42,1,2,0.08993673,0.13119505,0.77886814,4
2025-06-09 15:00:00,3320.05,0,2,0.104275204,0.119117975,0.77660674,4
2025-06-09 16:00:00,3319.29,0,2,0.0948345,0.12570417,0.7794613,4
2025-06-09 17:00:00,3320.88,1,2,0.09583141,0.10746883,0.79669976,4
2025-06-09 18:00:00,3328.63,1,2,0.21510598,0.34056637,0.44432768,4
2025-06-09 19:00:00,3337.67,1,1,0.13028075,0.598793,0.2709263,4
2025-06-09 20:00:00,3333.55,1,2,0.24472353,0.34617904,0.4090974,4
2025-06-09 21:00:00,3333.11,1,2,0.20815662,0.30815557,0.4836878,4
2025-06-09 22:00:00,3327.1,1,2,0.28457195,0.27068755,0.4447405,4
2025-06-09 23:00:00,3325.55,1,2,0.29235628,0.147003,0.5606407,4
2025-06-10 01:00:00,3323.65,2,2,0.18799694,0.1235986,0.6884045,4
2025-06-10 02:00:00,3326.78,2,2,0.3292294,0.18271486,0.4880557,4
2025-06-10 03:00:00,3316.59,2,2,0.10570827,0.17162544,0.7226663,4
2025-06-10 04:00:00,3306.25,2,2,0.005490778,0.30757907,0.6869301,4
2025-06-10 05:00:00,3309.39,2,2,0.04906928,0.41508633,0.5358443,4
2025-06-10 06:00:00,3307.5,2,2,0.008013824,0.44605443,0.54593176,4
2025-06-10 07:00:00,3307.2,2,2,0.008095352,0.4404189,0.5514857,4
2025-06-10 08:00:00,3317.62,2,2,0.10834613,0.17369694,0.7179569,4
2025-06-10 09:00:00,3325.42,1,2,0.2906056,0.16406628,0.5453281,4
2025-06-10 10:00:00,3330.13,1,2,0.2583296,0.31882042,0.42284995,4
2025-06-10 11:00:00,3329.39,1,2,0.30005264,0.24920152,0.45074588,4
2025-06-10 12:00:00,3329.77,1,2,0.29865196,0.25403288,0.44731513,4
2025-06-10 13:00:00,3335.35,1,2,0.13580553,0.35106313,0.5131313,4
2025-06-10 14:00:00,3333.68,1,2,0.21410486,0.28912336,0.4967718,4
2025-06-10 15:00:00,3337.15,1,1,0.122227125,0.44643041,0.43134242,4
2025-06-10 16:00:00,3343.63,1,1,0.07740272,0.6022929,0.3203043,4
2025-06-10 17:00:00,3328.52,2,2,0.27061576,0.24636397,0.4830203,4
2025-06-10 18:00:00,3326.64,2,2,0.28718883,0.180489,0.5323221,4
2025-06-10 19:00:00,3321.25,2,2,0.078216076,0.07802694,0.843757,4
2025-06-10 20:00:00,3324.75,2,2,0.23865949,0.13191564,0.62942487,4
2025-06-10 21:00:00,3321.6,2,2,0.14510661,0.12332188,0.73157144,4
2025-06-10 22:00:00,3328.68,1,2,0.35391262,0.20617378,0.4399136,4
2025-06-10 23:00:00,3322.77,2,2,0.14788692,0.11468993,0.7374232,4
2025-06-11 01:00:00,3324.45,2,2,0.24954122,0.15604256,0.5944162,4
2025-06-11 02:00:00,3327.97,1,2,0.34748796,0.22508635,0.42742565,4
2025-06-11 03:00:00,3332.38,1,2,0.28011048,0.22967812,0.49021143,4
2025-06-11 04:00:00,3328.54,1,0,0.38962784,0.2344447,0.37592745,4
2025-06-11 05:00:00,3338.16,1,2,0.14891526,0.25865597,0.5924288,4
2025-06-11 06:00:00,3339.35,0,2,0.13802679,0.23390196,0.62807125,4
2025-06-11 07:00:00,3341.83,1,2,0.11123727,0.19656748,0.69219524,4
2025-06-11 08:00:00,3339.64,1,2,0.15249728,0.2187374,0.62876534,4
2025-06-11 09:00:00,3337.34,2,2,0.1517381,0.18401346,0.66424847,4
2025-06-11 10:00:00,3345.68,2,2,0.065951936,0.12989484,0.8041532,4
2025-06-11 11:00:00,3344.54,2,2,0.05427494,0.13646652,0.8092585,4
2025-06-11 12:00:00,3333.69,2,2,0.2074201,0.1771334,0.6154465,4
2025-06-11 13:00:00,3329.87,2,2,0.30365288,0.23311135,0.46323574,4
2025-06-11 14:00:00,3333.08,2,2,0.20511028,0.17103037,0.62385935,4
2025-06-11 15:00:00,3336.72,2,2,0.13379513,0.16345935,0.7027455,4
2025-06-11 16:00:00,3329.9,2,2,0.3025957,0.21982123,0.47758305,4
2025-06-11 17:00:00,3337.56,2,2,0.109826125,0.13207869,0.75809515,4
2025-06-11 18:00:00,3333.19,2,2,0.20475695,0.1628477,0.6323953,4
2025-06-11 19:00:00,3330.23,2,2,0.29917425,0.22731087,0.47351488,4
2025-06-11 20:00:00,3324.29,2,2,0.24771735,0.17671925,0.57556343,4
2025-06-11 21:00:00,3343.85,2,2,0.0693571,0.124781065,0.8058619,4
2025-06-11 22:00:00,3346.8,2,2,0.06034578,0.11972345,0.8199308,4
2025-06-11 23:00:00,3354.92,2,2,0.072779134,0.3076949,0.61952597,4
2025-06-12 01:00:00,3369.06,2,2,0.04087056,0.30473354,0.6543959,4
2025-06-12 02:00:00,3365.5,2,2,0.05594651,0.22346137,0.7205921,4
2025-06-12 03:00:00,3365.71,2,2,0.060143363,0.17096995,0.76888674,4
2025-06-12 04:00:00,3370.96,2,2,0.03562109,0.20527728,0.7591017,4
2025-06-12 05:00:00,3374.68,1,2,0.040409397,0.28773588,0.67185473,4
2025-06-12 06:00:00,3373.37,1,2,0.038727004,0.28344932,0.67782366,4
2025-06-12 07:00:00,3370.47,2,2,0.032649335,0.11798309,0.84936756,4
2025-06-12 08:00:00,3374.46,2,2,0.04257089,0.28089908,0.67653,4
2025-06-12 09:00:00,3374.99,2,2,0.044617366,0.24666023,0.7087224,4
2025-06-12 10:00:00,3346.19,2,2,0.14926653,0.19017558,0.66055787,4
2025-06-12 11:00:00,3356.74,2,2,0.13446175,0.1195356,0.74600273,4
2025-06-12 12:00:00,3365.4,2,2,0.08438115,0.09142543,0.8241935,4
2025-06-12 13:00:00,3382.58,2,2,0.036396887,0.45496163,0.5086415,4
2025-06-12 14:00:00,3379.26,2,2,0.04655045,0.3123129,0.6411367,4
2025-06-12 15:00:00,3388.13,2,2,0.052850176,0.46905255,0.4780973,4
2025-06-12 16:00:00,3392.03,2,2,0.05098551,0.47008958,0.47892484,4
2025-06-12 17:00:00,3383.87,2,2,0.0675302,0.279406,0.6530638,4
2025-06-12 18:00:00,3385.76,2,2,0.084811084,0.33055314,0.58463573,4
2025-06-12 19:00:00,3383.65,2,2,0.07031208,0.26113302,0.6685549,4
2025-06-12 20:00:00,3382.6,2,2,0.08510067,0.21015318,0.7047461,4
2025-06-12 21:00:00,3385.93,2,2,0.09409755,0.30971062,0.59619176,4
2025-06-12 22:00:00,3388.14,2,2,0.07988487,0.22580609,0.69430906,4
2025-06-12 23:00:00,3386.04,2,2,0.11935363,0.29402095,0.5866254,4
2025-06-13 01:00:00,3383.43,2,2,0.09545892,0.1540396,0.7505014,4
2025-06-13 02:00:00,3395.74,2,2,0.066947766,0.238359,0.6946932,4
2025-06-13 03:00:00,3416.52,1,1,0.07933233,0.79361117,0.12705658,4
2025-06-13 04:00:00,3427.66,1,1,0.26447606,0.68897206,0.046551958,4
2025-06-13 05:00:00,3441.32,1,0,0.82464015,0.15553755,0.019822381,4
2025-06-13 06:00:00,3425.55,1,1,0.27817935,0.6317254,0.09009528,4
2025-06-13 07:00:00,3425.29,1,1,0.27652705,0.62797314,0.095499784,4
2025-06-13 08:00:00,3426.09,1,1,0.3598286,0.5337681,0.10640338,4
2025-06-13 09:00:00,3416.32,2,2,0.1626359,0.3509867,0.4863774,4
2025-06-13 10:00:00,3414.91,2,2,0.15279385,0.35553715,0.49166897,4
2025-06-13 11:00:00,3424.24,2,1,0.17472151,0.72513705,0.10014146,4
2025-06-13 12:00:00,3424.33,1,1,0.20045118,0.7018118,0.09773703,4
2025-06-13 13:00:00,3415.85,2,2,0.21524437,0.28215566,0.5026,4
2025-06-13 14:00:00,3422.2,2,1,0.4012078,0.45168257,0.14710957,4
2025-06-13 15:00:00,3436.62,1,0,0.71448904,0.26462483,0.020886105,4
2025-06-13 16:00:00,3436.92,1,0,0.8166891,0.17091438,0.012396524,4
2025-06-13 17:00:00,3427.89,1,0,0.5759097,0.35350865,0.07058169,4
2025-06-13 18:00:00,3426.22,1,0,0.5236541,0.4119821,0.06436385,4
2025-06-13 19:00:00,3430.07,0,0,0.6415703,0.3088568,0.049572833,4
2025-06-13 20:00:00,3430.35,0,0,0.721346,0.2430198,0.035634205,4
2025-06-13 21:00:00,3436.58,0,0,0.8165804,0.15756482,0.025854705,4
2025-06-13 22:00:00,3432.32,1,0,0.7584531,0.2190585,0.022488428,4
2025-06-13 23:00:00,3433.78,0,0,0.7789516,0.20452863,0.016519783,4
2025-06-16 00:00:00,3448.32,0,0,0.7845265,0.20852458,0.0069489554,4
2025-06-16 01:00:00,3444.15,0,0,0.5982661,0.36986133,0.031872578,4
2025-06-16 02:00:00,3436.34,0,0,0.59156996,0.37376028,0.03466981,4
2025-06-16 03:00:00,3441.51,0,0,0.6819155,0.28662437,0.031460136,4
2025-06-16 04:00:00,3438.33,0,0,0.5806837,0.37708974,0.042226523,4
2025-06-16 05:00:00,3431.57,0,1,0.43930236,0.50151217,0.059185464,4
2025-06-16 06:00:00,3427.52,0,1,0.3030133,0.5829772,0.1140096,4
2025-06-16 07:00:00,3421.53,0,1,0.10999171,0.7189415,0.17106676,4
2025-06-16 08:00:00,3418.32,0,1,0.11446332,0.567462,0.31807467,4
2025-06-16 09:00:00,3412.61,0,1,0.11678843,0.44953072,0.43368086,4
2025-06-16 10:00:00,3413.87,0,1,0.09895796,0.4735627,0.4274794,4
2025-06-16 11:00:00,3411.99,0,2,0.12424087,0.4360905,0.4396686,4
2025-06-16 12:00:00,3421.07,0,1,0.11671163,0.6950796,0.18820874,4
2025-06-16 13:00:00,3414.95,0,1,0.10435672,0.5120444,0.3835989,4
2025-06-16 14:00:00,3415.61,0,1,0.10471925,0.48913434,0.40614647,4
2025-06-16 15:00:00,3388.09,1,0,0.3690732,0.34354562,0.28738114,4
2025-06-16 16:00:00,3396.96,1,2,0.23469391,0.35554582,0.4097603,4
2025-06-16 17:00:00,3404.53,0,2,0.13464014,0.32822645,0.5371334,4
2025-06-16 18:00:00,3399.37,1,2,0.17123376,0.34925088,0.47951534,4
2025-06-16 19:00:00,3392.63,0,1,0.33499634,0.36564732,0.2993563,4
2025-06-16 20:00:00,3385.34,1,1,0.27443692,0.3901858,0.33537722,4
2025-06-16 21:00:00,3384.08,2,0,0.36004654,0.31013846,0.329815,4
2025-06-16 22:00:00,3384.85,1,0,0.36948603,0.29990676,0.33060718,4
2025-06-17 00:00:00,3395.4,1,0,0.45525905,0.3424023,0.20233864,4
2025-06-17 01:00:00,3402.81,0,2,0.22554798,0.32071754,0.45373446,4
2025-06-17 02:00:00,3394.22,1,0,0.48591268,0.28484058,0.22924666,4
2025-06-17 03:00:00,3393.68,0,0,0.48809123,0.28690916,0.22499965,4
2025-06-17 04:00:00,3389.94,1,0,0.5041927,0.25277328,0.243034,4
2025-06-17 05:00:00,3387.53,1,0,0.46448538,0.27740228,0.2581123,4
2025-06-17 06:00:00,3393.98,0,0,0.4715174,0.28563407,0.24284844,4
2025-06-17 07:00:00,3392.54,1,0,0.4689183,0.28073525,0.25034642,4
2025-06-17 08:00:00,3385.46,1,0,0.39327267,0.27042967,0.3362976,4
2025-06-17 09:00:00,3387.75,1,0,0.5251354,0.20880878,0.26605582,4
2025-06-17 10:00:00,3378.86,1,0,0.5910137,0.23361742,0.17536886,4
2025-06-17 11:00:00,3385.6,1,0,0.41561547,0.22059608,0.36378855,4
2025-06-17 12:00:00,3398.13,0,0,0.4614773,0.21753792,0.32098478,4
2025-06-17 13:00:00,3388.55,1,0,0.5070882,0.21760096,0.27531084,4
2025-06-17 14:00:00,3386.7,1,0,0.43854165,0.2430025,0.3184558,4
2025-06-17 15:00:00,3390.64,1,0,0.49436098,0.18158668,0.32405227,4
2025-06-17 16:00:00,3385.02,1,0,0.41460264,0.21806805,0.36732933,4
2025-06-17 17:00:00,3379.31,1,0,0.48243922,0.3266963,0.19086449,4
2025-06-17 18:00:00,3382.91,1,0,0.3804111,0.2530875,0.36650142,4
2025-06-17 19:00:00,3390.34,1,0,0.46453288,0.1934563,0.3420109,4
2025-06-17 20:00:00,3382.81,1,0,0.35601652,0.30239397,0.3415895,4
2025-06-17 21:00:00,3385.67,1,0,0.41706324,0.24001062,0.34292608,4
2025-06-17 22:00:00,3387.82,1,0,0.4920028,0.20522313,0.30277407,4
2025-06-18 00:00:00,3388.81,1,0,0.45644975,0.19188173,0.35166857,4
2025-06-18 01:00:00,3387.34,1,0,0.47794905,0.20258628,0.3194647,4
2025-06-18 02:00:00,3385.68,1,0,0.43077025,0.22797883,0.3412509,4
2025-06-18 03:00:00,3378.95,2,0,0.5458355,0.30469882,0.14946568,4
2025-06-18 04:00:00,3379.32,2,0,0.4859762,0.32471782,0.18930604,4
2025-06-18 05:00:00,3390.98,1,2,0.26417518,0.32601988,0.40980494,4
2025-06-18 06:00:00,3395.17,0,0,0.3458612,0.34490156,0.3092372,4
2025-06-18 07:00:00,3386.43,0,2,0.2512002,0.33299074,0.41580904,4
2025-06-18 08:00:00,3382.4,0,1,0.23790617,0.40469164,0.35740218,4
2025-06-18 09:00:00,3385.91,0,2,0.24566348,0.35274652,0.40159002,4
2025-06-18 10:00:00,3383.58,1,2,0.23426627,0.3412547,0.42447898,4
2025-06-18 11:00:00,3378.18,1,0,0.5165534,0.325517,0.15792961,4
2025-06-18 12:00:00,3380.18,1,1,0.34511825,0.37264,0.28224176,4
2025-06-18 13:00:00,3382.07,1,1,0.23207137,0.41783586,0.35009274,4
2025-06-18 14:00:00,3386.67,0,2,0.20759483,0.32477766,0.46762747,4
2025-06-18 15:00:00,3392.26,0,2,0.29692465,0.3005628,0.40251255,4
2025-06-18 16:00:00,3386.88,0,2,0.21982414,0.31858462,0.4615912,4
2025-06-18 17:00:00,3392.7,0,2,0.27191424,0.27988458,0.44820115,4
2025-06-18 18:00:00,3390.98,0,2,0.22534469,0.3377201,0.43693522,4
2025-06-18 19:00:00,3385.14,0,2,0.23395899,0.30253622,0.4635048,4
2025-06-18 20:00:00,3379.01,1,0,0.61646456,0.16668254,0.21685292,4
2025-06-18 21:00:00,3366.75,1,1,0.3834642,0.43002218,0.1865136,4
2025-06-18 22:00:00,3369.03,1,0,0.58918667,0.21237148,0.19844179,4
2025-06-19 00:00:00,3375.18,1,0,0.7552194,0.14214382,0.10263673,4
2025-06-19 01:00:00,3375.06,1,0,0.7485084,0.1497669,0.101724684,4
2025-06-19 02:00:00,3379.39,0,0,0.5513671,0.22558096,0.2230519,4
2025-06-19 03:00:00,3374.8,1,0,0.7363857,0.12599725,0.13761696,4
2025-06-19 04:00:00,3376.7,1,0,0.67945886,0.16642363,0.15411751,4
2025-06-19 05:00:00,3373.61,1,0,0.7561962,0.13007754,0.11372629,4
2025-06-19 06:00:00,3374.53,1,0,0.7098696,0.12479181,0.16533856,4
2025-06-19 07:00:00,3364.58,1,1,0.28332984,0.42801985,0.28865027,4
2025-06-19 08:00:00,3357.41,2,1,0.048404418,0.5519566,0.39963895,4
2025-06-19 09:00:00,3365.93,1,2,0.3408021,0.18940991,0.469788,4
2025-06-19 10:00:00,3368.65,0,0,0.53602743,0.12267928,0.34129336,4
2025-06-19 11:00:00,3370.29,0,2,0.2730044,0.11201147,0.61498415,4
2025-06-19 12:00:00,3374.95,0,0,0.5858335,0.17148004,0.24268648,4
2025-06-19 13:00:00,3371.96,0,2,0.35740444,0.12271945,0.5198761,4
2025-06-19 14:00:00,3367.94,0,0,0.58087784,0.088892676,0.33022952,4
2025-06-19 15:00:00,3369.49,0,2,0.34952626,0.10873801,0.54173577,4
2025-06-19 16:00:00,3364.58,0,2,0.3367324,0.13985474,0.5234129,4
2025-06-19 17:00:00,3369.16,0,0,0.4826999,0.082570575,0.4347295,4
2025-06-19 18:00:00,3371.0,0,2,0.26296416,0.12118831,0.6158475,4
2025-06-19 19:00:00,3368.25,0,0,0.4713646,0.08796376,0.4406717,4
2025-06-19 20:00:00,3370.65,0,2,0.3244049,0.09301115,0.58258396,4
2025-06-20 00:00:00,3365.7,0,0,0.42425194,0.16351913,0.4122289,4
2025-06-20 01:00:00,3368.77,1,0,0.55627185,0.08506496,0.35866317,4
2025-06-20 02:00:00,3368.0,1,0,0.59811074,0.10214777,0.2997415,4
2025-06-20 03:00:00,3356.4,2,1,0.067994446,0.479148,0.45285758,4
2025-06-20 04:00:00,3352.35,2,2,0.004280375,0.290314,0.70540565,4
2025-06-20 05:00:00,3355.48,2,2,0.009914401,0.4465758,0.5435098,4
2025-06-20 06:00:00,3354.33,2,2,0.007385083,0.4578476,0.5347673,4
2025-06-20 07:00:00,3344.7,2,2,0.00243696,0.12934297,0.8682201,4
2025-06-20 08:00:00,3345.24,2,2,0.0028152936,0.08930552,0.90787923,4
2025-06-20 09:00:00,3347.65,2,2,0.003279615,0.15304951,0.8436709,4
2025-06-20 10:00:00,3351.04,2,2,0.0051030926,0.2235831,0.7713138,4
2025-06-20 11:00:00,3355.23,2,2,0.010901006,0.3134809,0.6756181,4
2025-06-20 12:00:00,3355.42,1,2,0.011123903,0.3053766,0.6834995,4
2025-06-20 13:00:00,3346.99,2,2,0.002934008,0.099978514,0.8970875,4
2025-06-20 14:00:00,3344.52,2,2,0.0024112675,0.075496875,0.92209184,4
2025-06-20 15:00:00,3370.26,0,2,0.089329615,0.18865246,0.72201794,4
2025-06-20 16:00:00,3369.28,0,2,0.08401458,0.2147513,0.7012341,4
2025-06-20 17:00:00,3369.79,0,2,0.08375001,0.20126492,0.7149851,4
2025-06-20 18:00:00,3371.45,0,2,0.0997348,0.21664584,0.6836193,4
2025-06-20 19:00:00,3367.3,1,2,0.10588678,0.23803033,0.6560829,4
2025-06-20 20:00:00,3366.59,1,2,0.12678804,0.2210455,0.6521664,4
2025-06-20 21:00:00,3365.46,1,2,0.14018445,0.16615891,0.6936567,4
2025-06-20 22:00:00,3367.79,2,2,0.083322406,0.24532986,0.67134774,4
2025-06-23 00:00:00,3379.09,0,1,0.35365742,0.5449578,0.10138477,4
2025-06-23 01:00:00,3372.76,1,0,0.42621255,0.39730543,0.176482,4
2025-06-23 02:00:00,3365.56,2,1,0.39723295,0.4226608,0.18010621,4
2025-06-23 03:00:00,3355.19,2,1,0.36307496,0.43675935,0.20016566,4
2025-06-23 04:00:00,3361.49,2,0,0.3956378,0.3731818,0.23118035,4
2025-06-23 05:00:00,3363.37,2,1,0.36987823,0.39842474,0.23169696,4
2025-06-23 06:00:00,3358.48,2,1,0.39095068,0.4060495,0.20299989,4
2025-06-23 07:00:00,3356.79,2,1,0.3810107,0.42536837,0.19362088,4
2025-06-23 08:00:00,3357.56,2,1,0.38911656,0.42164555,0.18923786,4
2025-06-23 09:00:00,3357.53,1,1,0.38855007,0.42124975,0.19020014,4
2025-06-23 10:00:00,3361.84,0,1,0.3957662,0.40185395,0.20237988,4
2025-06-23 11:00:00,3366.52,0,1,0.37108582,0.42879137,0.2001228,4
2025-06-23 12:00:00,3367.71,0,1,0.3456164,0.432441,0.22194263,4
2025-06-23 13:00:00,3380.74,0,0,0.49533716,0.40457967,0.10008325,4
2025-06-23 14:00:00,3360.46,1,1,0.39772245,0.40097132,0.20130621,4
2025-06-23 15:00:00,3380.6,0,0,0.47587147,0.39046136,0.13366719,4
2025-06-23 16:00:00,3386.45,0,0,0.7725842,0.18753703,0.039878737,4
2025-06-23 17:00:00,3387.15,0,0,0.83049184,0.13632928,0.033178892,4
2025-06-23 18:00:00,3389.85,0,0,0.8223796,0.14208493,0.03553553,4
2025-06-23 19:00:00,3382.44,0,0,0.5352671,0.41700706,0.04772583,4
2025-06-23 20:00:00,3378.56,0,1,0.41902378,0.46848682,0.11248936,4
2025-06-23 21:00:00,3376.34,0,1,0.4418798,0.44551086,0.11260929,4
2025-06-23 22:00:00,3368.18,0,1,0.35560137,0.44536895,0.19902967,4
2025-06-24 00:00:00,3355.42,0,1,0.2549423,0.58036214,0.1646956,4
2025-06-24 01:00:00,3344.32,0,1,0.30477127,0.46791708,0.22731164,4
2025-06-24 02:00:00,3351.06,0,1,0.33139825,0.49010256,0.17849925,4
2025-06-24 03:00:00,3347.73,0,1,0.3966461,0.40577266,0.19758123,4
2025-06-24 04:00:00,3351.87,0,1,0.32429013,0.4987751,0.17693482,4
2025-06-24 05:00:00,3352.46,0,1,0.3354191,0.49683037,0.16775055,4
2025-06-24 06:00:00,3348.55,0,1,0.38927948,0.4154157,0.1953048,4
2025-06-24 07:00:00,3332.04,1,0,0.5145659,0.29357886,0.19185527,4
2025-06-24 08:00:00,3322.72,1,0,0.8552524,0.09277231,0.05197528,4
2025-06-24 09:00:00,3329.59,1,0,0.75288635,0.14246495,0.10464865,4
2025-06-24 10:00:00,3327.35,1,0,0.8071074,0.12038304,0.07250953,4
2025-06-24 11:00:00,3318.57,1,0,0.820088,0.107955076,0.07195695,4
2025-06-24 12:00:00,3325.58,1,0,0.8236443,0.11418029,0.062175386,4
2025-06-24 13:00:00,3321.15,1,0,0.8000492,0.13034733,0.069603465,4
2025-06-24 14:00:00,3314.76,2,0,0.84921485,0.100774266,0.050010893,4
2025-06-24 15:00:00,3302.12,2,0,0.76277894,0.17635047,0.06087057,4
2025-06-24 16:00:00,3304.58,2,0,0.73307955,0.20292117,0.06399928,4
2025-06-24 17:00:00,3313.19,2,0,0.8312195,0.10136814,0.06741241,4
2025-06-24 18:00:00,3318.36,1,0,0.56836325,0.16306527,0.2685715,4
2025-06-24 19:00:00,3318.0,1,0,0.5714254,0.16190843,0.26666617,4
2025-06-24 20:00:00,3317.16,1,0,0.541945,0.19508739,0.26296765,4
2025-06-24 21:00:00,3323.59,1,0,0.69315845,0.062669426,0.24417213,4
2025-06-24 22:00:00,3323.16,1,0,0.63176,0.07046303,0.297777,4
2025-06-25 00:00:00,3321.49,1,0,0.5290796,0.07949732,0.39142302,4
2025-06-25 01:00:00,3324.18,1,0,0.56489766,0.0673746,0.36772782,4
2025-06-25 02:00:00,3326.93,1,0,0.52574885,0.08574444,0.38850674,4
2025-06-25 03:00:00,3334.72,1,2,0.23119518,0.32756644,0.44123837,4
2025-06-25 04:00:00,3329.4,1,2,0.26452607,0.21362361,0.5218503,4
2025-06-25 05:00:00,3328.36,1,2,0.33224136,0.12513392,0.5426247,4
2025-06-25 06:00:00,3327.54,1,2,0.35593978,0.14094697,0.50311327,4
2025-06-25 07:00:00,3331.56,1,2,0.22728667,0.3111076,0.46160576,4
2025-06-25 08:00:00,3331.72,1,2,0.23512895,0.2949978,0.46987316,4
2025-06-25 09:00:00,3330.6,1,2,0.2734257,0.23235902,0.49421537,4
2025-06-25 10:00:00,3327.18,2,2,0.38403922,0.12067633,0.4952845,4
2025-06-25 11:00:00,3325.31,2,0,0.5075131,0.09445347,0.39803344,4
2025-06-25 12:00:00,3324.45,1,0,0.54344153,0.07748361,0.37907493,4
2025-06-25 13:00:00,3322.62,2,0,0.59570616,0.08627729,0.31801662,4
