time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-05-15 22:00:00,3231.96,1,0,0.5507864,0.18056221,0.2686513,3
2025-05-15 23:00:00,3239.69,1,0,0.7013151,0.16836953,0.13031532,3
2025-05-16 01:00:00,3251.14,0,0,0.64279366,0.2242383,0.1329681,3
2025-05-16 02:00:00,3237.1,0,0,0.6399466,0.17852783,0.1815256,3
2025-05-16 03:00:00,3243.06,0,0,0.6656916,0.21045037,0.123858035,3
2025-05-16 04:00:00,3222.28,1,0,0.6542352,0.13620345,0.20956136,3
2025-05-16 05:00:00,3215.41,2,0,0.6599929,0.14305294,0.19695416,3
2025-05-16 06:00:00,3211.9,2,0,0.6728953,0.124563195,0.20254152,3
2025-05-16 07:00:00,3219.56,2,0,0.6265533,0.138291,0.23515573,3
2025-05-16 08:00:00,3218.58,2,0,0.4675054,0.22904372,0.30345085,3
2025-05-16 09:00:00,3214.88,2,0,0.5254287,0.20165288,0.2729184,3
2025-05-16 10:00:00,3207.55,2,0,0.59452826,0.16453594,0.24093579,3
2025-05-16 11:00:00,3207.33,2,0,0.6992367,0.13039726,0.17036606,3
2025-05-16 12:00:00,3209.2,2,0,0.67491674,0.139362,0.1857212,3
2025-05-16 13:00:00,3175.99,2,0,0.68959635,0.1379893,0.17241432,3
2025-05-16 14:00:00,3163.08,2,0,0.42842868,0.1760499,0.3955215,3
2025-05-16 15:00:00,3177.45,2,0,0.749596,0.12673143,0.12367255,3
2025-05-16 16:00:00,3180.82,2,0,0.8543708,0.0879503,0.057678923,3
2025-05-16 17:00:00,3173.26,2,0,0.46626276,0.29593354,0.23780365,3
2025-05-16 18:00:00,3183.53,2,0,0.754731,0.14113115,0.10413783,3
2025-05-16 19:00:00,3189.33,2,0,0.7069357,0.17161323,0.12145102,3
2025-05-16 20:00:00,3189.42,2,0,0.71520644,0.17553882,0.109254725,3
2025-05-16 21:00:00,3187.5,2,0,0.7697873,0.14088595,0.08932676,3
2025-05-16 22:00:00,3192.57,2,0,0.8065903,0.103209466,0.0902002,3
2025-05-16 23:00:00,3198.55,1,0,0.8178228,0.09064476,0.09153252,3
2025-05-19 01:00:00,3239.05,0,2,0.102146596,0.26651707,0.63133633,3
2025-05-19 02:00:00,3234.81,0,2,0.041403368,0.1004235,0.85817313,3
2025-05-19 03:00:00,3246.52,0,2,0.08985201,0.1668394,0.74330854,3
2025-05-19 04:00:00,3218.37,1,2,0.0071001747,0.055708908,0.93719095,3
2025-05-19 05:00:00,3228.67,1,2,0.01766476,0.05812404,0.92421114,3
2025-05-19 06:00:00,3212.2,2,2,0.0040493617,0.027177902,0.96877277,3
2025-05-19 07:00:00,3215.88,2,2,0.009354733,0.042813525,0.9478318,3
2025-05-19 08:00:00,3224.02,1,2,0.008827318,0.04896007,0.9422126,3
2025-05-19 09:00:00,3224.2,2,2,0.012760471,0.055081118,0.9321584,3
2025-05-19 10:00:00,3232.38,1,2,0.036847387,0.09378618,0.8693664,3
2025-05-19 11:00:00,3244.43,2,2,0.06399927,0.12814234,0.8078584,3
2025-05-19 12:00:00,3241.99,2,2,0.07072162,0.10275487,0.82652354,3
2025-05-19 13:00:00,3241.73,2,2,0.07721463,0.115256816,0.80752856,3
2025-05-19 14:00:00,3243.84,2,2,0.07197785,0.12087343,0.80714875,3
2025-05-19 15:00:00,3229.28,2,2,0.022752952,0.061526954,0.9157201,3
2025-05-19 16:00:00,3230.04,2,2,0.033475816,0.079724126,0.88680005,3
2025-05-19 17:00:00,3234.01,2,2,0.0461365,0.10839818,0.8454653,3
2025-05-19 18:00:00,3231.59,2,2,0.046015818,0.10270471,0.85127944,3
2025-05-19 19:00:00,3231.8,2,2,0.039659724,0.09235686,0.8679834,3
2025-05-19 20:00:00,3226.43,2,2,0.015012858,0.06739809,0.917589,3
2025-05-19 21:00:00,3233.48,2,2,0.03636016,0.0879732,0.8756666,3
2025-05-19 22:00:00,3233.08,2,2,0.049039047,0.08373049,0.86723053,3
2025-05-19 23:00:00,3229.55,2,2,0.037595373,0.06662082,0.89578384,3
2025-05-20 01:00:00,3226.79,2,2,0.022819966,0.0755164,0.90166366,3
2025-05-20 02:00:00,3222.45,2,2,0.011439281,0.08577199,0.9027887,3
2025-05-20 03:00:00,3222.72,2,2,0.010565874,0.06436104,0.9250731,3
2025-05-20 04:00:00,3221.23,2,2,0.010189937,0.057000116,0.93280995,3
2025-05-20 05:00:00,3206.7,2,2,0.007277016,0.014722411,0.9780005,3
2025-05-20 06:00:00,3211.49,2,2,0.005327498,0.03953052,0.95514196,3
2025-05-20 07:00:00,3217.17,2,2,0.005350598,0.074986234,0.91966313,3
2025-05-20 08:00:00,3213.91,2,2,0.0051137838,0.029299807,0.96558636,3
2025-05-20 09:00:00,3209.75,2,2,0.005102085,0.023377279,0.97152066,3
2025-05-20 10:00:00,3222.8,2,2,0.00833894,0.10025183,0.8914092,3
2025-05-20 11:00:00,3235.81,2,2,0.07810895,0.17130843,0.7505827,3
2025-05-20 12:00:00,3236.3,2,2,0.060392354,0.14475673,0.7948509,3
2025-05-20 13:00:00,3235.26,2,2,0.046444137,0.10739915,0.8461567,3
2025-05-20 14:00:00,3241.26,2,2,0.08492468,0.09180479,0.8232705,3
2025-05-20 15:00:00,3242.81,2,2,0.08387528,0.075249836,0.84087485,3
2025-05-20 16:00:00,3261.23,2,2,0.072177894,0.32204854,0.60577357,3
2025-05-20 17:00:00,3282.52,2,1,0.095046945,0.47389045,0.43106252,3
2025-05-20 18:00:00,3277.24,2,1,0.07733985,0.4803136,0.44234657,3
2025-05-20 19:00:00,3278.83,2,1,0.08262245,0.6126567,0.30472082,3
2025-05-20 20:00:00,3286.44,2,1,0.13577546,0.55475616,0.3094684,3
2025-05-20 21:00:00,3287.66,2,1,0.17763117,0.53765243,0.2847164,3
2025-05-20 22:00:00,3294.08,2,1,0.24752334,0.56893593,0.18354075,3
2025-05-20 23:00:00,3289.79,2,1,0.21085924,0.54824084,0.24089985,3
2025-05-21 01:00:00,3296.77,2,1,0.27413338,0.5333404,0.19252618,3
2025-05-21 02:00:00,3290.63,2,1,0.25075734,0.4856386,0.2636041,3
2025-05-21 03:00:00,3303.45,2,0,0.43995792,0.4293507,0.13069138,3
2025-05-21 04:00:00,3294.62,2,1,0.3397265,0.4566267,0.20364678,3
2025-05-21 05:00:00,3301.72,2,0,0.4760397,0.41187516,0.112085156,3
2025-05-21 06:00:00,3307.5,1,0,0.46216363,0.40802127,0.12981516,3
2025-05-21 07:00:00,3302.06,1,0,0.45054635,0.43931493,0.11013875,3
2025-05-21 08:00:00,3316.32,1,0,0.60749817,0.321744,0.07075783,3
2025-05-21 09:00:00,3320.05,1,0,0.71516615,0.23848598,0.046347782,3
2025-05-21 10:00:00,3309.83,1,0,0.46271387,0.46080038,0.07648582,3
2025-05-21 11:00:00,3308.41,1,0,0.48913452,0.41985542,0.091010064,3
2025-05-21 12:00:00,3313.55,1,0,0.49914104,0.41900113,0.081857815,3
2025-05-21 13:00:00,3311.77,1,0,0.55521876,0.35282975,0.091951564,3
2025-05-21 14:00:00,3311.21,1,0,0.5975179,0.29294294,0.109539114,3
2025-05-21 15:00:00,3302.64,1,0,0.50431424,0.3614551,0.1342306,3
2025-05-21 16:00:00,3303.69,1,0,0.5144381,0.34863666,0.13692522,3
2025-05-21 17:00:00,3304.38,1,0,0.54263276,0.3154581,0.14190917,3
2025-05-21 18:00:00,3311.93,1,0,0.5866446,0.31121957,0.102135874,3
2025-05-21 19:00:00,3303.06,1,0,0.53702027,0.2974916,0.16548811,3
2025-05-21 20:00:00,3316.41,1,0,0.6971033,0.2208111,0.082085595,3
2025-05-21 21:00:00,3314.37,1,0,0.6332616,0.2620441,0.10469432,3
2025-05-21 22:00:00,3318.26,1,0,0.7595657,0.1661598,0.07427447,3
2025-05-21 23:00:00,3314.87,1,0,0.64161795,0.26622212,0.09215993,3
2025-05-22 01:00:00,3317.95,1,0,0.716183,0.20861526,0.07520169,3
2025-05-22 02:00:00,3320.08,1,0,0.7802002,0.14876287,0.071036994,3
2025-05-22 03:00:00,3323.84,1,0,0.82666534,0.109383814,0.06395091,3
2025-05-22 04:00:00,3338.01,1,0,0.88580036,0.06645994,0.04773971,3
2025-05-22 05:00:00,3341.08,1,0,0.8886581,0.07217517,0.039166752,3
2025-05-22 06:00:00,3335.34,1,0,0.884588,0.077909395,0.037502654,3
2025-05-22 07:00:00,3338.45,1,0,0.9024015,0.05803908,0.039559375,3
2025-05-22 08:00:00,3332.37,1,0,0.8917803,0.0700881,0.038131565,3
2025-05-22 09:00:00,3326.44,1,0,0.8600478,0.079753876,0.060198274,3
2025-05-22 10:00:00,3327.59,1,0,0.8607053,0.08124662,0.058048017,3
2025-05-22 11:00:00,3311.26,1,0,0.7559846,0.1619477,0.08206771,3
2025-05-22 12:00:00,3304.72,2,2,0.24134767,0.18213658,0.57651573,4
2025-05-22 13:00:00,3289.63,2,2,0.20868321,0.11183745,0.67947936,4
2025-05-22 14:00:00,3314.42,2,2,0.37849498,0.20744193,0.41406316,4
2025-05-22 15:00:00,3304.07,2,2,0.2214903,0.13736,0.6411497,4
2025-05-22 16:00:00,3287.66,2,2,0.34435004,0.15644269,0.49920732,4
2025-05-22 17:00:00,3296.95,2,2,0.35262197,0.17148758,0.4758905,4
2025-05-22 18:00:00,3294.57,2,2,0.39439216,0.15963992,0.4459679,4
2025-05-22 19:00:00,3301.63,2,2,0.39388347,0.16631673,0.43979976,4
2025-05-22 20:00:00,3296.47,2,0,0.43289924,0.16998887,0.3971119,4
2025-05-22 21:00:00,3293.86,2,0,0.4465779,0.16652499,0.38689715,4
2025-05-22 22:00:00,3290.17,2,0,0.46895075,0.14949936,0.38154992,4
2025-05-22 23:00:00,3294.93,2,0,0.5145373,0.16525333,0.32020947,4
2025-05-23 01:00:00,3297.68,2,0,0.4447335,0.22023714,0.3350294,4
2025-05-23 02:00:00,3299.96,2,0,0.59435296,0.19383793,0.21180913,4
2025-05-23 03:00:00,3301.03,2,0,0.559959,0.20318346,0.23685747,4
2025-05-23 04:00:00,3305.11,2,0,0.60562253,0.17853707,0.2158404,4
2025-05-23 05:00:00,3296.77,2,0,0.59879744,0.19487901,0.20632352,4
2025-05-23 06:00:00,3302.06,2,0,0.57674116,0.19529624,0.22796263,4
2025-05-23 07:00:00,3313.55,2,0,0.75149626,0.14325815,0.10524557,4
2025-05-23 08:00:00,3323.9,1,0,0.678895,0.1986321,0.12247288,4
2025-05-23 09:00:00,3331.04,1,0,0.76780456,0.12364111,0.10855438,4
2025-05-23 10:00:00,3329.23,1,0,0.7642348,0.12919615,0.10656909,4
2025-05-23 11:00:00,3326.36,2,0,0.76280093,0.123115085,0.114084,4
2025-05-23 12:00:00,3328.62,1,0,0.7629897,0.12550122,0.11150903,4
2025-05-23 13:00:00,3328.58,1,0,0.6338563,0.21840608,0.14773762,4
2025-05-23 14:00:00,3348.08,1,0,0.63011986,0.11568627,0.25419384,4
2025-05-23 15:00:00,3357.0,0,0,0.6998428,0.061782323,0.23837484,4
2025-05-23 16:00:00,3340.13,1,0,0.77238935,0.09608852,0.13152221,4
2025-05-23 17:00:00,3359.26,1,0,0.8475329,0.04831962,0.1041475,4
2025-05-23 18:00:00,3361.66,0,0,0.84567595,0.048886564,0.10543745,4
2025-05-23 19:00:00,3359.01,0,0,0.84598315,0.048533846,0.105483085,4
2025-05-23 20:00:00,3362.71,0,0,0.8455045,0.045358937,0.10913654,4
2025-05-23 21:00:00,3361.99,0,0,0.85939676,0.04407579,0.09652739,4
2025-05-23 22:00:00,3360.69,0,0,0.85716313,0.048098523,0.09473839,4
2025-05-23 23:00:00,3357.62,0,0,0.82662404,0.08465911,0.08871689,4
2025-05-26 01:00:00,3344.31,0,0,0.66043264,0.2137092,0.12585819,4
2025-05-26 02:00:00,3342.62,0,0,0.65582377,0.19118108,0.15299517,4
2025-05-26 03:00:00,3341.91,0,0,0.68568784,0.1883744,0.12593774,4
2025-05-26 04:00:00,3344.96,0,0,0.67947614,0.20320654,0.11731728,4
2025-05-26 05:00:00,3348.07,0,0,0.7253911,0.16381384,0.110795096,4
2025-05-26 06:00:00,3347.63,0,0,0.74522245,0.14403708,0.11074042,4
2025-05-26 07:00:00,3349.79,0,0,0.76014817,0.120017745,0.1198341,4
2025-05-26 08:00:00,3347.45,0,0,0.7889762,0.124197856,0.086826004,4
2025-05-26 09:00:00,3337.2,0,0,0.70191854,0.16172567,0.13635582,4
2025-05-26 10:00:00,3337.42,0,0,0.7399956,0.14551705,0.114487365,4
2025-05-26 11:00:00,3334.57,0,0,0.6795276,0.1217752,0.19869724,4
2025-05-26 12:00:00,3328.62,0,0,0.59231645,0.15357992,0.2541037,4
2025-05-26 13:00:00,3331.47,0,0,0.60281205,0.18920578,0.20798214,4
2025-05-26 14:00:00,3333.18,0,0,0.69994956,0.1880333,0.11201713,4
2025-05-26 15:00:00,3334.45,0,0,0.7502361,0.14820313,0.101560816,4
2025-05-26 16:00:00,3338.39,0,0,0.7712473,0.119845286,0.1089074,4
2025-05-26 17:00:00,3337.29,0,0,0.7826522,0.10347269,0.11387508,4
2025-05-26 18:00:00,3337.94,0,0,0.79364973,0.11305017,0.09330007,4
2025-05-26 19:00:00,3342.09,0,0,0.79629105,0.11575183,0.08795714,4
2025-05-26 20:00:00,3341.22,0,0,0.8029882,0.107989885,0.08902197,4
2025-05-26 21:00:00,3342.45,0,0,0.798758,0.10153074,0.09971138,4
2025-05-27 01:00:00,3347.62,0,0,0.873402,0.061636377,0.064961605,4
2025-05-27 02:00:00,3346.17,0,0,0.85584056,0.055338856,0.088820614,4
2025-05-27 03:00:00,3345.12,0,0,0.90033436,0.04259017,0.057075452,4
2025-05-27 04:00:00,3335.98,0,0,0.8317312,0.083018444,0.085250326,4
2025-05-27 05:00:00,3342.99,0,0,0.8791014,0.049124144,0.07177449,4
2025-05-27 06:00:00,3341.18,0,0,0.88080066,0.05024499,0.068954445,4
2025-05-27 07:00:00,3330.8,1,0,0.7907698,0.08644079,0.122789435,4
2025-05-27 08:00:00,3323.41,0,0,0.86628944,0.07999278,0.05371783,4
2025-05-27 09:00:00,3308.5,1,0,0.8160162,0.11648239,0.06750141,4
2025-05-27 10:00:00,3296.28,2,0,0.6579884,0.17785414,0.16415748,4
2025-05-27 11:00:00,3298.51,1,0,0.6418928,0.23858699,0.11952021,4
2025-05-27 12:00:00,3296.13,1,0,0.6033572,0.29485604,0.10178679,4
2025-05-27 13:00:00,3293.24,1,0,0.6743454,0.24344158,0.08221307,4
2025-05-27 14:00:00,3288.42,1,0,0.59561473,0.27716002,0.12722528,4
2025-05-27 15:00:00,3293.68,1,0,0.6018411,0.31392902,0.084229834,4
2025-05-27 16:00:00,3295.17,1,0,0.64308184,0.27383688,0.08308123,4
2025-05-27 17:00:00,3299.9,1,0,0.67457,0.24171956,0.083710425,4
2025-05-27 18:00:00,3293.53,1,0,0.7305462,0.210767,0.058686875,4
2025-05-27 19:00:00,3297.75,1,0,0.70953196,0.22077914,0.069688834,4
2025-05-27 20:00:00,3301.31,0,0,0.7424538,0.18387233,0.073673815,4
2025-05-27 21:00:00,3303.12,0,0,0.70332825,0.23127753,0.065394215,4
2025-05-27 22:00:00,3304.34,0,0,0.77985936,0.16868494,0.05145572,4
2025-05-27 23:00:00,3300.49,0,0,0.78303254,0.16196112,0.05500633,4
2025-05-28 01:00:00,3303.19,0,0,0.7709277,0.17618369,0.05288862,4
2025-05-28 02:00:00,3309.35,0,0,0.8877437,0.082886316,0.029370068,4
2025-05-28 03:00:00,3308.55,0,0,0.88382906,0.0864648,0.029706137,4
2025-05-28 04:00:00,3301.79,0,0,0.77063924,0.14671946,0.08264134,4
2025-05-28 05:00:00,3302.43,0,0,0.7236007,0.1760746,0.10032469,4
2025-05-28 06:00:00,3297.73,0,0,0.7306719,0.15725105,0.112077124,4
2025-05-28 07:00:00,3296.37,0,0,0.7574605,0.16813867,0.07440083,4
2025-05-28 08:00:00,3307.26,0,0,0.8488193,0.1034016,0.047779076,4
2025-05-28 09:00:00,3308.27,1,0,0.8531227,0.100534305,0.046342988,4
2025-05-28 10:00:00,3319.13,1,0,0.8744814,0.08904061,0.036477976,4
2025-05-28 11:00:00,3321.61,1,0,0.83099496,0.11467887,0.054326188,4
2025-05-28 12:00:00,3324.11,0,0,0.8235801,0.12201233,0.05440753,4
2025-05-28 13:00:00,3313.3,1,0,0.7970399,0.13891412,0.06404594,4
2025-05-28 14:00:00,3311.19,2,0,0.78631616,0.13535607,0.078327775,4
2025-05-28 15:00:00,3312.2,2,0,0.7949373,0.12950231,0.07556042,4
2025-05-28 16:00:00,3305.2,2,0,0.7410934,0.15859815,0.10030844,4
2025-05-28 17:00:00,3302.67,2,0,0.65987813,0.18699586,0.15312603,4
2025-05-28 18:00:00,3296.05,2,0,0.6535938,0.18010046,0.16630577,4
2025-05-28 19:00:00,3293.52,2,0,0.63952506,0.19775842,0.16271655,4
2025-05-28 20:00:00,3296.54,2,0,0.63974386,0.18248254,0.17777361,4
2025-05-28 21:00:00,3302.07,2,0,0.6655405,0.17592815,0.15853135,4
2025-05-28 22:00:00,3296.99,2,0,0.6688739,0.16538452,0.16574152,4
2025-05-28 23:00:00,3286.91,1,0,0.578189,0.20003602,0.22177495,4
2025-05-29 01:00:00,3286.7,1,0,0.41314554,0.31243372,0.2744208,4
2025-05-29 02:00:00,3259.71,2,2,0.017852569,0.39089695,0.5912505,4
2025-05-29 03:00:00,3264.91,2,1,0.02194228,0.5038225,0.47423524,4
2025-05-29 04:00:00,3263.58,2,2,0.031320624,0.40038007,0.5682993,4
2025-05-29 05:00:00,3270.11,2,1,0.13617042,0.47477996,0.38904965,4
2025-05-29 06:00:00,3274.52,2,1,0.14670427,0.5523206,0.3009751,4
2025-05-29 07:00:00,3269.02,2,1,0.14963093,0.457087,0.39328206,4
2025-05-29 08:00:00,3272.5,2,1,0.13419765,0.53162163,0.3341807,4
2025-05-29 09:00:00,3271.66,2,1,0.12204499,0.5066142,0.37134078,4
2025-05-29 10:00:00,3286.41,2,1,0.39951813,0.45747098,0.1430109,4
2025-05-29 11:00:00,3281.76,1,1,0.3445273,0.44831714,0.20715556,4
2025-05-29 12:00:00,3282.06,1,1,0.3571813,0.3845435,0.25827518,4
2025-05-29 13:00:00,3296.68,1,1,0.37091213,0.39195162,0.23713623,4
2025-05-29 14:00:00,3299.72,1,0,0.39856157,0.30536065,0.29607776,4
2025-05-29 15:00:00,3316.54,0,0,0.79460675,0.1433287,0.06206455,4
2025-05-29 16:00:00,3312.6,0,0,0.6664366,0.2483815,0.0851819,4
2025-05-29 17:00:00,3310.27,0,0,0.68404,0.20440984,0.11155015,4
2025-05-29 18:00:00,3321.64,0,0,0.7295965,0.17531157,0.095091954,4
2025-05-29 19:00:00,3322.24,1,0,0.72747743,0.17887548,0.09364713,4
2025-05-29 20:00:00,3324.25,0,0,0.6032096,0.25854155,0.13824885,4
2025-05-29 21:00:00,3321.19,1,0,0.5987504,0.2336389,0.1676107,4
2025-05-29 22:00:00,3316.62,0,0,0.50067145,0.3038751,0.19545351,4
2025-05-29 23:00:00,3317.25,1,0,0.5291813,0.27553532,0.19528341,4
2025-05-30 01:00:00,3314.26,1,0,0.50156426,0.30335927,0.1950765,4
2025-05-30 02:00:00,3315.6,1,0,0.44250014,0.33442438,0.22307546,4
2025-05-30 03:00:00,3312.48,2,0,0.44395718,0.3196278,0.23641509,4
2025-05-30 04:00:00,3309.82,2,0,0.47978362,0.2512168,0.26899955,4
2025-05-30 05:00:00,3297.27,2,2,0.23950796,0.2802949,0.48019713,4
2025-05-30 06:00:00,3294.47,2,2,0.30042484,0.2597628,0.43981236,4
2025-05-30 07:00:00,3296.31,2,2,0.24906757,0.27856374,0.47236866,4
2025-05-30 08:00:00,3303.67,2,0,0.3662964,0.3088855,0.32481813,4
2025-05-30 09:00:00,3301.83,2,2,0.30000868,0.25987643,0.4401149,4
2025-05-30 10:00:00,3295.01,2,2,0.20969805,0.26750317,0.5227987,4
2025-05-30 11:00:00,3295.72,2,2,0.2022688,0.27704188,0.5206893,4
2025-05-30 12:00:00,3295.52,2,2,0.19684133,0.25332338,0.5498353,4
2025-05-30 13:00:00,3295.25,2,2,0.15965368,0.25713298,0.5832133,4
2025-05-30 14:00:00,3293.96,2,2,0.21744683,0.27187866,0.51067454,4
2025-05-30 15:00:00,3303.99,2,0,0.40046373,0.3265854,0.27295083,4
2025-05-30 16:00:00,3276.7,2,2,0.0720639,0.19716087,0.7307752,4
2025-05-30 17:00:00,3282.7,2,2,0.21398054,0.19025937,0.59576005,4
2025-05-30 18:00:00,3288.59,2,2,0.24748181,0.2499631,0.5025551,4
2025-05-30 19:00:00,3293.28,2,2,0.21424243,0.32613266,0.45962492,4
2025-05-30 20:00:00,3290.96,2,2,0.2487049,0.29731914,0.45397592,4
2025-05-30 21:00:00,3293.82,2,2,0.21431135,0.34298247,0.4427062,4
2025-05-30 22:00:00,3294.87,2,2,0.19701888,0.3405372,0.46244392,4
2025-05-30 23:00:00,3291.86,2,2,0.21792886,0.30705208,0.47501913,4
2025-06-02 01:00:00,3313.11,2,2,0.014292206,0.17344072,0.81226707,4
2025-06-02 02:00:00,3310.17,2,2,0.012893536,0.1564658,0.8306406,4
2025-06-02 03:00:00,3311.32,2,2,0.014019211,0.21028079,0.7757,4
2025-06-02 04:00:00,3303.66,2,2,0.0038354981,0.031341266,0.9648232,4
2025-06-02 05:00:00,3307.3,2,2,0.0037721011,0.03875533,0.9574726,4
2025-06-02 06:00:00,3308.68,2,2,0.007407785,0.05973252,0.93285966,4
2025-06-02 07:00:00,3313.91,2,2,0.013203293,0.11339448,0.8734022,4
2025-06-02 08:00:00,3323.69,2,2,0.06875898,0.159471,0.77177006,4
2025-06-02 09:00:00,3344.39,2,2,0.091648795,0.15714183,0.7512094,4
2025-06-02 10:00:00,3352.49,1,2,0.08199831,0.35192555,0.5660761,4
2025-06-02 11:00:00,3351.98,1,2,0.08434519,0.26793712,0.64771765,4
2025-06-02 12:00:00,3348.34,1,2,0.0757711,0.33717653,0.5870524,4
2025-06-02 13:00:00,3348.6,1,2,0.072026014,0.36978608,0.5581879,4
2025-06-02 14:00:00,3356.24,1,2,0.072576724,0.4005249,0.5268984,4
2025-06-02 15:00:00,3355.46,1,2,0.12723297,0.37995735,0.4928097,4
2025-06-02 16:00:00,3370.84,0,1,0.28527847,0.40002275,0.31469876,4
2025-06-02 17:00:00,3376.03,0,1,0.26874402,0.44285947,0.28839648,4
2025-06-02 18:00:00,3374.29,0,1,0.28639054,0.45021835,0.2633911,4
2025-06-02 19:00:00,3371.82,0,1,0.28466424,0.42146063,0.29387513,4
2025-06-02 20:00:00,3374.45,0,1,0.2972568,0.40870664,0.2940366,4
2025-06-02 21:00:00,3379.23,0,2,0.2726763,0.31988832,0.4074354,4
2025-06-02 22:00:00,3381.48,1,2,0.26766992,0.353033,0.37929705,4
2025-06-02 23:00:00,3381.39,0,1,0.26695088,0.38539544,0.3476537,4
2025-06-03 01:00:00,3389.98,0,2,0.25241762,0.34465098,0.40293133,4
2025-06-03 02:00:00,3387.41,0,2,0.27173668,0.33595935,0.3923039,4
2025-06-03 03:00:00,3375.83,0,0,0.44716915,0.33666083,0.21617003,4
2025-06-03 04:00:00,3372.67,0,0,0.46191728,0.32688734,0.21119547,4
2025-06-03 05:00:00,3368.84,0,0,0.39615414,0.3775305,0.22631541,4
2025-06-03 06:00:00,3361.0,1,0,0.37568575,0.31046182,0.31385246,4
2025-06-03 07:00:00,3362.65,1,0,0.42845792,0.2467314,0.32481065,4
2025-06-03 08:00:00,3364.98,0,0,0.3885391,0.29928002,0.31218088,4
2025-06-03 09:00:00,3358.81,0,0,0.33711013,0.32866493,0.33422494,4
2025-06-03 10:00:00,3359.57,1,0,0.3672053,0.29065505,0.34213975,4
2025-06-03 11:00:00,3361.25,1,1,0.33186907,0.38271537,0.28541553,4
2025-06-03 12:00:00,3356.84,2,1,0.35984695,0.36671558,0.27343744,4
2025-06-03 13:00:00,3355.5,2,0,0.42734605,0.3259904,0.24666357,4
2025-06-03 14:00:00,3359.21,2,0,0.42949247,0.2977281,0.27277946,4
2025-06-03 15:00:00,3359.42,2,0,0.48210502,0.2342305,0.28366444,4
2025-06-03 16:00:00,3345.76,2,0,0.4164307,0.2694772,0.3140921,4
2025-06-03 17:00:00,3346.35,2,0,0.44424203,0.27621695,0.279541,4
2025-06-03 18:00:00,3350.29,2,0,0.4505086,0.31645986,0.23303148,4
2025-06-03 19:00:00,3348.5,2,0,0.46927327,0.30141455,0.22931223,4
2025-06-03 20:00:00,3353.17,2,0,0.4092829,0.33765483,0.25306222,4
2025-06-03 21:00:00,3353.52,2,0,0.3780743,0.28441817,0.33750758,4
2025-06-03 22:00:00,3352.58,2,0,0.38857272,0.2988914,0.31253588,4
2025-06-03 23:00:00,3352.96,2,0,0.48317423,0.29968688,0.21713887,4
2025-06-04 01:00:00,3357.18,2,0,0.46260473,0.2910394,0.24635582,4
2025-06-04 02:00:00,3359.87,1,0,0.4962116,0.23973799,0.26405036,4
2025-06-04 03:00:00,3350.17,2,0,0.50311667,0.30839035,0.18849301,4
2025-06-04 04:00:00,3370.87,1,0,0.5164115,0.2640392,0.21954934,4
2025-06-04 05:00:00,3365.49,1,0,0.5237188,0.20343928,0.272842,4
2025-06-04 06:00:00,3359.13,2,0,0.49074244,0.21644819,0.29280937,4
2025-06-04 07:00:00,3354.74,2,0,0.46637952,0.24045233,0.29316816,4
2025-06-04 08:00:00,3350.98,2,0,0.48341614,0.3042783,0.21230553,4
2025-06-04 09:00:00,3355.74,2,0,0.47973436,0.24596368,0.27430204,4
2025-06-04 10:00:00,3354.63,2,0,0.46629655,0.2446666,0.2890368,4
2025-06-04 11:00:00,3362.76,2,0,0.56000215,0.19801284,0.24198498,4
2025-06-04 12:00:00,3362.98,1,0,0.5807064,0.17848782,0.24080575,4
2025-06-04 13:00:00,3350.84,1,0,0.5432505,0.28757495,0.16917455,4
2025-06-04 14:00:00,3346.57,1,0,0.50170404,0.2800567,0.21823932,4
2025-06-04 15:00:00,3358.92,1,0,0.56154644,0.21068735,0.22776617,4
2025-06-04 16:00:00,3352.93,1,0,0.5798809,0.25766927,0.16244982,4
2025-06-04 17:00:00,3377.45,0,0,0.6235539,0.18867123,0.18777494,4
2025-06-04 18:00:00,3371.69,0,0,0.63913506,0.1595029,0.201362,4
2025-06-04 19:00:00,3375.02,0,0,0.61948454,0.20177653,0.1787389,4
2025-06-04 20:00:00,3379.15,0,0,0.5939153,0.2229402,0.18314451,4
2025-06-04 21:00:00,3376.12,0,0,0.71695924,0.15936008,0.123680726,4
2025-06-04 22:00:00,3373.51,1,0,0.7015071,0.17530382,0.12318908,4
2025-06-04 23:00:00,3371.93,1,0,0.7160231,0.16493134,0.119045556,4
2025-06-05 01:00:00,3373.5,1,0,0.69012284,0.18803965,0.12183753,4
2025-06-05 02:00:00,3378.1,1,0,0.5634875,0.2737344,0.1627781,4
2025-06-05 03:00:00,3380.21,0,0,0.58367884,0.26768056,0.14864053,4
2025-06-05 04:00:00,3373.87,0,0,0.6534784,0.22597885,0.120542794,4
2025-06-05 05:00:00,3370.86,0,0,0.6292569,0.23908159,0.13166147,4
2025-06-05 06:00:00,3369.69,1,0,0.5319111,0.31349573,0.15459321,4
2025-06-05 07:00:00,3368.43,0,0,0.54318106,0.2764201,0.18039887,4
2025-06-05 08:00:00,3364.22,1,0,0.5097508,0.28710222,0.20314696,4
2025-06-05 09:00:00,3366.01,1,0,0.5269514,0.28026754,0.19278108,4
2025-06-05 10:00:00,3371.24,0,0,0.5852826,0.26418176,0.15053563,4
