time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-02-11 22:00:00,1.0363,2,2,0.2137822,0.025394032,0.7608238,3
2025-02-11 23:00:00,1.0360800000000001,2,2,0.23195551,0.028075425,0.73996913,3
2025-02-12 00:00:00,1.03616,2,2,0.17937535,0.025033804,0.7955908,3
2025-02-12 01:00:00,1.03631,2,2,0.11864924,0.01664199,0.8647088,3
2025-02-12 02:00:00,1.03573,2,2,0.2630808,0.026265444,0.7106537,3
2025-02-12 03:00:00,1.03604,2,2,0.13346636,0.01820811,0.84832555,3
2025-02-12 04:00:00,1.03624,2,2,0.11741339,0.016504113,0.8660825,3
2025-02-12 05:00:00,1.0362,2,2,0.111690156,0.016387627,0.87192225,3
2025-02-12 06:00:00,1.03561,2,2,0.27483207,0.023675999,0.70149195,3
2025-02-12 07:00:00,1.03584,2,2,0.22838473,0.026744794,0.7448704,3
2025-02-12 08:00:00,1.03589,2,2,0.21537173,0.026430095,0.7581982,3
2025-02-12 09:00:00,1.03759,0,2,0.0725468,0.020939087,0.9065141,3
2025-02-12 10:00:00,1.0371,0,2,0.08314527,0.016555876,0.9002989,3
2025-02-12 11:00:00,1.03736,0,2,0.08329659,0.020306567,0.8963968,3
2025-02-12 12:00:00,1.03754,0,2,0.07623881,0.021322329,0.9024389,3
2025-02-12 13:00:00,1.03751,0,2,0.07940492,0.02125498,0.8993401,3
2025-02-12 14:00:00,1.03728,0,2,0.08071832,0.019618252,0.8996634,3
2025-02-12 15:00:00,1.0333,2,2,0.46365657,0.026755612,0.50958776,3
2025-02-12 16:00:00,1.03501,2,2,0.25612193,0.023691032,0.720187,3
2025-02-12 17:00:00,1.03744,2,2,0.07996423,0.020791493,0.89924425,3
2025-02-12 18:00:00,1.03912,2,2,0.04900169,0.027082859,0.92391545,3
2025-02-12 19:00:00,1.04261,0,2,0.100453876,0.09236161,0.8071845,3
2025-02-12 20:00:00,1.03893,2,2,0.054499548,0.028709708,0.9167908,3
2025-02-12 21:00:00,1.03909,2,2,0.053460553,0.027782183,0.9187572,3
2025-02-12 22:00:00,1.03916,2,2,0.05351096,0.02654067,0.91994834,3
2025-02-12 23:00:00,1.03824,2,2,0.06859741,0.028630238,0.90277237,3
2025-02-13 00:00:00,1.0383,2,2,0.049378682,0.025019862,0.9256014,3
2025-02-13 01:00:00,1.03922,2,2,0.03938925,0.02225381,0.93835694,3
2025-02-13 02:00:00,1.03895,2,2,0.04070677,0.024058284,0.93523496,3
2025-02-13 03:00:00,1.03997,2,2,0.04710389,0.01812484,0.93477124,3
2025-02-13 04:00:00,1.04039,2,2,0.049519155,0.01797234,0.9325085,3
2025-02-13 05:00:00,1.04189,2,2,0.06950514,0.030511457,0.89998335,3
2025-02-13 06:00:00,1.04345,0,2,0.08094836,0.10019167,0.81886,3
2025-02-13 07:00:00,1.04349,0,2,0.078633904,0.10026163,0.8211045,3
2025-02-13 08:00:00,1.04308,0,2,0.0784877,0.06210748,0.85940486,3
2025-02-13 09:00:00,1.04255,0,2,0.07127431,0.043778833,0.8849469,3
2025-02-13 10:00:00,1.04136,2,2,0.055749137,0.022619516,0.92163134,3
2025-02-13 11:00:00,1.04231,2,2,0.068787165,0.03413939,0.89707345,3
2025-02-13 12:00:00,1.04156,2,2,0.056612268,0.022808276,0.92057943,3
2025-02-13 13:00:00,1.04029,2,2,0.046091836,0.014432241,0.93947595,3
2025-02-13 14:00:00,1.03899,2,2,0.045194738,0.027884435,0.9269208,3
2025-02-13 15:00:00,1.03925,2,2,0.045092963,0.024395052,0.93051195,3
2025-02-13 16:00:00,1.03996,2,2,0.046615824,0.016497934,0.93688625,3
2025-02-13 17:00:00,1.04333,0,2,0.07990184,0.0566225,0.8634756,3
2025-02-13 18:00:00,1.04272,0,2,0.090102226,0.037347954,0.8725498,3
2025-02-13 19:00:00,1.04254,0,2,0.08574288,0.033959646,0.8802975,3
2025-02-13 20:00:00,1.04093,2,2,0.054933686,0.018625494,0.9264409,3
2025-02-13 21:00:00,1.04371,2,2,0.074191116,0.04361783,0.882191,3
2025-02-13 22:00:00,1.04616,2,2,0.13779327,0.32193252,0.54027414,3
2025-02-13 23:00:00,1.04641,1,1,0.31759456,0.51546305,0.16694242,3
2025-02-14 00:00:00,1.04657,1,1,0.31073198,0.5274115,0.16185644,3
2025-02-14 01:00:00,1.04615,2,2,0.07351496,0.08466576,0.8418193,3
2025-02-14 02:00:00,1.04608,2,2,0.06775972,0.07622192,0.8560183,3
2025-02-14 03:00:00,1.04591,2,2,0.06706954,0.06606004,0.8668704,3
2025-02-14 04:00:00,1.04567,2,2,0.07271817,0.053314567,0.8739673,3
2025-02-14 05:00:00,1.04586,2,2,0.06921334,0.057592954,0.87319374,3
2025-02-14 06:00:00,1.04547,2,2,0.07107443,0.049505476,0.8794201,3
2025-02-14 07:00:00,1.04526,2,2,0.07849192,0.050125264,0.87138283,3
2025-02-14 08:00:00,1.04586,2,2,0.06824247,0.05451754,0.87723994,3
2025-02-14 09:00:00,1.04647,1,0,0.49808788,0.32852042,0.17339174,3
2025-02-14 10:00:00,1.04767,1,0,0.57191986,0.24667807,0.18140203,3
2025-02-14 11:00:00,1.04812,1,0,0.54780805,0.2826651,0.16952685,3
2025-02-14 12:00:00,1.04669,1,0,0.6311427,0.2051996,0.16365768,3
2025-02-14 13:00:00,1.04673,1,0,0.6248383,0.20455211,0.1706096,3
2025-02-14 14:00:00,1.04716,1,0,0.6618111,0.19162199,0.14656693,3
2025-02-14 15:00:00,1.04882,1,0,0.66846055,0.17765982,0.15387958,3
2025-02-14 16:00:00,1.05086,0,0,0.75452036,0.13703036,0.108449325,3
2025-02-14 17:00:00,1.05082,0,0,0.77197444,0.119559474,0.10846609,3
2025-02-14 18:00:00,1.04974,0,0,0.8306911,0.079790875,0.089518026,3
2025-02-14 19:00:00,1.05072,0,0,0.77566916,0.11828904,0.10604188,3
2025-02-14 20:00:00,1.05044,0,0,0.8072041,0.09752234,0.09527362,3
2025-02-14 21:00:00,1.04984,0,0,0.8428642,0.08080349,0.076332256,3
2025-02-14 22:00:00,1.04919,0,0,0.86826026,0.056534987,0.075204715,3
2025-02-14 23:00:00,1.04911,0,0,0.870447,0.056940485,0.072612554,3
2025-02-17 00:00:00,1.04884,0,0,0.8721923,0.1025888,0.025218826,3
2025-02-17 01:00:00,1.04885,0,0,0.874698,0.10010447,0.025197558,3
2025-02-17 02:00:00,1.04923,0,0,0.8707162,0.10412302,0.025160827,3
2025-02-17 03:00:00,1.05053,0,0,0.873597,0.10445394,0.02194907,3
2025-02-17 04:00:00,1.05011,0,0,0.8668949,0.10983581,0.023269273,3
2025-02-17 05:00:00,1.04947,0,0,0.8705155,0.1048343,0.024650207,3
2025-02-17 06:00:00,1.04954,0,0,0.8680325,0.1075647,0.024402801,3
2025-02-17 07:00:00,1.04897,0,0,0.82827485,0.14565188,0.026073234,3
2025-02-17 08:00:00,1.04916,0,0,0.8693468,0.10479263,0.025860593,3
2025-02-17 09:00:00,1.04826,0,0,0.80806935,0.16242126,0.02950941,3
2025-02-17 10:00:00,1.04743,0,0,0.747025,0.22136763,0.03160731,3
2025-02-17 11:00:00,1.0474,0,0,0.7440778,0.2243718,0.03155038,3
2025-02-17 12:00:00,1.04888,0,0,0.82725775,0.14676327,0.02597896,3
2025-02-17 13:00:00,1.04818,0,0,0.78719026,0.18192464,0.030885104,3
2025-02-17 14:00:00,1.04721,0,0,0.6205613,0.3475473,0.031891383,3
2025-02-17 15:00:00,1.04742,0,0,0.6799629,0.2905996,0.029437508,3
2025-02-17 16:00:00,1.04783,0,0,0.7010019,0.2696189,0.029379204,3
2025-02-17 17:00:00,1.04795,0,0,0.7068819,0.2631973,0.02992078,3
2025-02-17 18:00:00,1.04786,0,0,0.6988786,0.2713586,0.029762818,3
2025-02-17 19:00:00,1.04825,0,0,0.72768664,0.24352796,0.02878531,3
2025-02-17 20:00:00,1.04821,0,0,0.7178966,0.25253284,0.029570524,3
2025-02-17 21:00:00,1.04815,0,0,0.714218,0.25619933,0.029582687,3
2025-02-17 22:00:00,1.04834,0,0,0.72350895,0.24729016,0.029200878,3
2025-02-17 23:00:00,1.04833,0,0,0.7181866,0.25222912,0.02958426,3
2025-02-18 00:00:00,1.04797,0,0,0.6872188,0.28341404,0.029367236,3
2025-02-18 01:00:00,1.04848,0,0,0.73143333,0.24160205,0.026964577,3
2025-02-18 02:00:00,1.04749,0,0,0.6631522,0.30741408,0.029433774,3
2025-02-18 03:00:00,1.0466,0,0,0.49062356,0.47900596,0.030370465,3
2025-02-18 04:00:00,1.04676,0,0,0.51472807,0.45545083,0.029821066,3
2025-02-18 05:00:00,1.04629,0,1,0.46817422,0.5006514,0.031174378,3
2025-02-18 06:00:00,1.04571,0,1,0.43059042,0.5393543,0.03005527,3
2025-02-18 07:00:00,1.0455,0,1,0.36821213,0.59603596,0.035751972,3
2025-02-18 08:00:00,1.04612,0,1,0.46916914,0.49947637,0.03135445,3
2025-02-18 09:00:00,1.04635,0,1,0.47450417,0.49362424,0.031871554,3
2025-02-18 10:00:00,1.04567,0,1,0.40787598,0.5630239,0.029100092,3
2025-02-18 11:00:00,1.0464,0,0,0.5081742,0.4614049,0.030420944,3
2025-02-18 12:00:00,1.04622,0,1,0.48327467,0.48546493,0.031260375,3
2025-02-18 13:00:00,1.04627,0,0,0.5013397,0.46807936,0.030581003,3
2025-02-18 14:00:00,1.04552,0,1,0.37387994,0.58799005,0.038130052,3
2025-02-18 15:00:00,1.04446,1,1,0.023924263,0.80201846,0.17405723,3
2025-02-18 16:00:00,1.04522,1,1,0.01687928,0.88535607,0.09776467,3
2025-02-18 17:00:00,1.04663,0,0,0.50617015,0.46138662,0.03244318,3
2025-02-18 18:00:00,1.04566,0,1,0.3622651,0.60869676,0.029038072,3
2025-02-18 19:00:00,1.04458,2,1,0.02182725,0.82729906,0.15087372,3
2025-02-18 20:00:00,1.04439,2,1,0.02888565,0.732315,0.23879933,3
2025-02-18 21:00:00,1.04451,2,1,0.023548538,0.8050309,0.1714206,3
2025-02-18 22:00:00,1.04477,2,1,0.02462789,0.8004408,0.17493139,3
2025-02-18 23:00:00,1.04454,2,1,0.02639934,0.7184858,0.25511488,3
2025-02-19 00:00:00,1.045,2,1,0.024713038,0.81215394,0.16313298,3
2025-02-19 01:00:00,1.04481,2,1,0.023950892,0.7929011,0.18314803,3
2025-02-19 02:00:00,1.04457,2,1,0.02498195,0.7152048,0.2598133,3
2025-02-19 03:00:00,1.04464,2,1,0.023570774,0.72856265,0.24786651,3
2025-02-19 04:00:00,1.04517,2,1,0.02474049,0.8077535,0.167506,3
2025-02-19 05:00:00,1.04512,2,1,0.025475778,0.7715598,0.20296441,3
2025-02-19 06:00:00,1.04522,2,1,0.02539289,0.812748,0.16185912,3
2025-02-19 07:00:00,1.04563,0,1,0.39714012,0.56498563,0.037874248,3
2025-02-19 08:00:00,1.0455,0,1,0.38814062,0.5623737,0.0494857,3
2025-02-19 09:00:00,1.04511,2,1,0.025566969,0.7597882,0.21464479,3
2025-02-19 10:00:00,1.04404,2,2,0.049499888,0.39158794,0.5589122,3
2025-02-19 11:00:00,1.04289,2,2,0.040820874,0.35940084,0.5997783,3
2025-02-19 12:00:00,1.04239,2,2,0.04036019,0.41750178,0.54213804,3
2025-02-19 13:00:00,1.04246,2,2,0.039230242,0.4198641,0.5409057,3
2025-02-19 14:00:00,1.0428,2,2,0.041172065,0.38975137,0.5690766,3
2025-02-19 15:00:00,1.0434,2,2,0.04604778,0.37680128,0.57715094,3
2025-02-19 16:00:00,1.04342,2,2,0.04478622,0.37863845,0.5765754,3
2025-02-19 17:00:00,1.0424,2,2,0.038110655,0.41463858,0.5472508,3
2025-02-19 18:00:00,1.04045,2,2,0.062425513,0.29111606,0.64645845,3
2025-02-19 19:00:00,1.04097,2,2,0.044634607,0.3059252,0.64944017,3
2025-02-19 20:00:00,1.04195,2,2,0.041570142,0.4022811,0.55614877,3
2025-02-19 21:00:00,1.04257,2,2,0.035695948,0.4117275,0.55257654,3
2025-02-19 22:00:00,1.04253,2,2,0.035722792,0.41290593,0.5513713,3
2025-02-19 23:00:00,1.04219,2,2,0.04122876,0.41415957,0.5446117,3
2025-02-20 00:00:00,1.04238,2,1,0.04838284,0.5866049,0.36501223,3
2025-02-20 01:00:00,1.04206,2,1,0.052464347,0.59076154,0.3567741,3
2025-02-20 02:00:00,1.04292,2,2,0.041094743,0.40691736,0.55198795,3
2025-02-20 03:00:00,1.04212,2,1,0.049843296,0.58274895,0.3674077,3
2025-02-20 04:00:00,1.04356,2,2,0.047374114,0.36695915,0.5856667,3
2025-02-20 05:00:00,1.04311,2,2,0.039766572,0.4066355,0.55359787,3
2025-02-20 06:00:00,1.04301,2,2,0.038954455,0.39300698,0.56803864,3
2025-02-20 07:00:00,1.04274,2,1,0.04562668,0.55056435,0.40380895,3
2025-02-20 08:00:00,1.04248,2,1,0.045179516,0.59744984,0.3573706,3
2025-02-20 09:00:00,1.04315,2,2,0.041234933,0.38245717,0.57630783,3
2025-02-20 10:00:00,1.04332,2,2,0.046231523,0.36975962,0.5840089,3
2025-02-20 11:00:00,1.0437,2,2,0.048469074,0.3211157,0.63041526,3
2025-02-20 12:00:00,1.04422,2,2,0.059628647,0.30357638,0.636795,3
2025-02-20 13:00:00,1.04383,2,2,0.05170116,0.29630095,0.6519979,3
2025-02-20 14:00:00,1.04355,2,2,0.045615442,0.3658517,0.5885328,3
2025-02-20 15:00:00,1.04481,2,1,0.039420646,0.5290288,0.43155062,3
2025-02-20 16:00:00,1.04465,2,1,0.04068055,0.50493073,0.4543887,3
2025-02-20 17:00:00,1.04739,2,0,0.5678701,0.26283982,0.16929014,3
2025-02-20 18:00:00,1.04749,2,0,0.5669429,0.26819664,0.16486047,3
2025-02-20 19:00:00,1.04892,1,0,0.6374981,0.22462851,0.13787332,3
2025-02-20 20:00:00,1.04979,1,0,0.47339535,0.40487045,0.12173416,3
2025-02-20 21:00:00,1.05015,1,1,0.43510076,0.46900383,0.09589534,3
2025-02-20 22:00:00,1.05027,0,1,0.42093503,0.4897636,0.08930138,3
2025-02-20 23:00:00,1.0501,1,1,0.42472896,0.48637107,0.08890001,3
2025-02-21 00:00:00,1.04971,1,1,0.23979755,0.49877107,0.2614314,3
2025-02-21 01:00:00,1.05004,1,1,0.22294392,0.5330532,0.24400282,3
2025-02-21 02:00:00,1.049,1,0,0.34048668,0.32067612,0.33883718,3
2025-02-21 03:00:00,1.04867,1,0,0.42083022,0.30391705,0.27525276,3
2025-02-21 04:00:00,1.05025,0,1,0.22430813,0.5455555,0.23013644,3
2025-02-21 05:00:00,1.05025,0,1,0.22731332,0.5387739,0.23391277,3
2025-02-21 06:00:00,1.04989,1,1,0.2675909,0.5386799,0.19372918,3
2025-02-21 07:00:00,1.04927,1,1,0.40466854,0.41574863,0.17958286,3
2025-02-21 08:00:00,1.04883,1,0,0.48900655,0.24692102,0.26407245,3
2025-02-21 09:00:00,1.04919,1,0,0.4599997,0.34425095,0.19574936,3
2025-02-21 10:00:00,1.04764,1,0,0.46650133,0.23747428,0.29602447,3
2025-02-21 11:00:00,1.0469,2,0,0.39871928,0.3759616,0.22531907,3
2025-02-21 12:00:00,1.0465,2,1,0.3545889,0.42183697,0.22357404,3
2025-02-21 13:00:00,1.04691,2,1,0.3915451,0.40580633,0.20264857,3
2025-02-21 14:00:00,1.04617,2,1,0.32294342,0.47216862,0.20488802,3
2025-02-21 15:00:00,1.04751,2,0,0.4802849,0.2391563,0.28055874,3
2025-02-21 16:00:00,1.0481,1,0,0.46458787,0.28461263,0.2507995,3
2025-02-21 17:00:00,1.0454,2,2,0.24548806,0.35149524,0.4030167,3
2025-02-21 18:00:00,1.04546,2,1,0.29706815,0.4600434,0.2428885,3
2025-02-21 19:00:00,1.0463,2,1,0.32066697,0.47840932,0.2009237,3
2025-02-21 20:00:00,1.04596,2,1,0.3138558,0.4810362,0.20510803,3
2025-02-21 21:00:00,1.0462,2,1,0.31200448,0.48254263,0.20545292,3
2025-02-21 22:00:00,1.04606,2,1,0.3185588,0.47724342,0.20419776,3
2025-02-21 23:00:00,1.0454,2,2,0.1964909,0.39544764,0.40806141,3
2025-02-24 00:00:00,1.04743,2,2,0.16946529,0.11723898,0.71329576,3
2025-02-24 01:00:00,1.04738,2,2,0.16670226,0.11479291,0.71850485,3
2025-02-24 02:00:00,1.05042,1,0,0.7725167,0.19556881,0.031914353,3
2025-02-24 03:00:00,1.05178,0,0,0.8365124,0.12759197,0.035895612,3
2025-02-24 04:00:00,1.05227,0,0,0.84654814,0.11882135,0.034630455,3
2025-02-24 05:00:00,1.05194,0,0,0.8219432,0.14442913,0.033627626,3
2025-02-24 06:00:00,1.05155,0,0,0.7821926,0.1855965,0.03221085,3
2025-02-24 07:00:00,1.05164,0,0,0.78285587,0.18477236,0.03237185,3
2025-02-24 08:00:00,1.05088,0,0,0.8049045,0.16258101,0.03251445,3
2025-02-24 09:00:00,1.0491,1,0,0.811139,0.15460892,0.034252103,3
2025-02-24 10:00:00,1.04799,1,0,0.7373567,0.21497875,0.047664545,3
2025-02-24 11:00:00,1.0472,2,2,0.40903366,0.16680846,0.4241579,3
2025-02-24 12:00:00,1.04801,1,0,0.7399167,0.21250033,0.04758294,3
2025-02-24 13:00:00,1.04683,2,0,0.43442944,0.17053308,0.39503747,3
2025-02-24 14:00:00,1.04688,2,0,0.43270096,0.17174812,0.3955509,3
2025-02-24 15:00:00,1.04668,2,0,0.4708537,0.15658228,0.37256396,3
2025-02-24 16:00:00,1.04604,2,0,0.6241755,0.08865277,0.2871717,3
2025-02-24 17:00:00,1.0469,2,0,0.45966622,0.17917623,0.36115754,3
2025-02-24 18:00:00,1.04777,1,0,0.74481976,0.20649189,0.04868832,3
2025-02-24 19:00:00,1.04723,2,0,0.43585694,0.1606863,0.40345675,3
2025-02-24 20:00:00,1.04805,1,0,0.7609597,0.19413954,0.044900797,3
2025-02-24 21:00:00,1.04752,2,2,0.41586915,0.15441737,0.42971352,3
2025-02-24 22:00:00,1.04649,2,0,0.5926199,0.13069806,0.27668205,3
2025-02-24 23:00:00,1.04673,2,0,0.47283253,0.19006866,0.3370988,3
2025-02-25 00:00:00,1.0468,2,0,0.48787752,0.16418266,0.34793982,3
2025-02-25 01:00:00,1.04614,2,0,0.62468976,0.07437894,0.3009313,3
2025-02-25 02:00:00,1.04633,2,0,0.5660851,0.087116174,0.3467987,3
2025-02-25 03:00:00,1.04651,2,0,0.5471655,0.115755096,0.3370794,3
2025-02-25 04:00:00,1.04743,2,2,0.409116,0.17053147,0.42035252,3
2025-02-25 05:00:00,1.04731,2,0,0.42870837,0.15591134,0.41538027,3
2025-02-25 06:00:00,1.04729,2,0,0.44478804,0.16269599,0.39251596,3
2025-02-25 07:00:00,1.04768,1,0,0.68869007,0.22482012,0.08648978,3
2025-02-25 08:00:00,1.04769,1,0,0.6855033,0.22712153,0.087375164,3
2025-02-25 09:00:00,1.04642,2,0,0.57307,0.08606615,0.34086385,3
2025-02-25 10:00:00,1.04701,2,0,0.47808722,0.16566837,0.3562445,3
2025-02-25 11:00:00,1.0473,2,0,0.45936835,0.15763791,0.38299373,3
2025-02-25 12:00:00,1.04727,2,0,0.46671966,0.15801519,0.3752651,3
2025-02-25 13:00:00,1.04893,0,0,0.8093837,0.14695562,0.043660704,3
2025-02-25 14:00:00,1.04936,0,0,0.84303635,0.121506184,0.035457455,3
2025-02-25 15:00:00,1.05002,0,0,0.8669106,0.09839495,0.034694515,3
2025-02-25 16:00:00,1.05025,0,0,0.86298406,0.10202194,0.034993954,3
2025-02-25 17:00:00,1.04984,0,0,0.8628847,0.10316052,0.0339547,3
2025-02-25 18:00:00,1.04976,0,0,0.8621197,0.10395573,0.033924658,3
2025-02-25 19:00:00,1.05022,0,0,0.86094147,0.105192065,0.033866506,3
2025-02-25 20:00:00,1.05084,0,0,0.8663409,0.09945261,0.034206476,3
2025-02-25 21:00:00,1.05105,0,0,0.87539005,0.09280212,0.03180781,3
2025-02-25 22:00:00,1.05162,0,0,0.8659429,0.10494968,0.02910746,3
2025-02-25 23:00:00,1.05128,0,0,0.88008404,0.090171725,0.029744236,3
2025-02-26 00:00:00,1.05129,0,0,0.8874841,0.083131045,0.029384837,3
2025-02-26 01:00:00,1.05203,0,0,0.8644957,0.1063339,0.029170344,3
2025-02-26 02:00:00,1.05226,0,0,0.8602756,0.11083449,0.028889807,3
2025-02-26 03:00:00,1.05152,0,0,0.8846996,0.087288946,0.028011436,3
2025-02-26 04:00:00,1.05063,0,0,0.8891985,0.08113478,0.029666686,3
2025-02-26 05:00:00,1.05042,0,0,0.8886079,0.08182558,0.029566556,3
2025-02-26 06:00:00,1.0497,0,0,0.91060627,0.061533548,0.027860153,3
2025-02-26 07:00:00,1.04914,0,0,0.87311566,0.09065475,0.03622959,3
2025-02-26 08:00:00,1.04944,0,0,0.88407934,0.080002934,0.035917755,3
2025-02-26 09:00:00,1.04937,0,0,0.8838284,0.08110527,0.03506628,3
2025-02-26 10:00:00,1.05025,0,0,0.9043378,0.0681594,0.027502751,3
2025-02-26 11:00:00,1.04969,0,0,0.9093592,0.06144686,0.029193897,3
2025-02-26 12:00:00,1.04977,0,0,0.9124408,0.061248224,0.026310993,3
2025-02-26 13:00:00,1.04915,0,0,0.87640303,0.088764876,0.034832083,3
2025-02-26 14:00:00,1.04767,0,0,0.9209178,0.05888427,0.020197889,3
2025-02-26 15:00:00,1.0484,0,0,0.8472209,0.11579023,0.03698893,3
2025-02-26 16:00:00,1.04897,0,0,0.8785723,0.088227846,0.03319997,3
2025-02-26 17:00:00,1.05058,0,0,0.9095533,0.06289826,0.027548436,3
2025-02-26 18:00:00,1.05136,0,0,0.9139711,0.05886346,0.02716541,3
2025-02-26 19:00:00,1.04923,0,0,0.9458766,0.04093537,0.013187926,3
2025-02-26 20:00:00,1.0488,0,0,0.9522147,0.035821196,0.011963996,3
2025-02-26 21:00:00,1.0491,0,0,0.94883364,0.038812123,0.012354162,3
2025-02-26 22:00:00,1.0486,0,0,0.95137894,0.0371783,0.011442701,3
2025-02-26 23:00:00,1.04838,0,0,0.94707114,0.041371614,0.0115572065,3
2025-02-27 00:00:00,1.04866,0,0,0.94076157,0.034666296,0.024572143,3
2025-02-27 01:00:00,1.04878,0,0,0.94467837,0.03296489,0.02235676,3
2025-02-27 02:00:00,1.04772,0,0,0.90245473,0.054969966,0.042575274,3
2025-02-27 03:00:00,1.04783,0,0,0.9179923,0.047683768,0.03432392,3
2025-02-27 04:00:00,1.04708,0,0,0.870536,0.06254089,0.06692306,3
2025-02-27 05:00:00,1.04655,0,0,0.89327264,0.05577397,0.050953455,3
2025-02-27 06:00:00,1.04629,0,0,0.90141,0.04283645,0.055753563,3
2025-02-27 07:00:00,1.0465,0,0,0.8881599,0.05854944,0.05329076,3
2025-02-27 08:00:00,1.04716,0,0,0.86998713,0.062319458,0.067693405,3
2025-02-27 09:00:00,1.04753,0,0,0.85727036,0.053028543,0.08970109,3
2025-02-27 10:00:00,1.04784,0,0,0.9172128,0.047904238,0.034882914,3
2025-02-27 11:00:00,1.04841,0,0,0.91817045,0.048014544,0.033815004,3
2025-02-27 12:00:00,1.04816,0,0,0.929089,0.041715167,0.02919582,3
2025-02-27 13:00:00,1.04758,0,0,0.8594962,0.050858922,0.08964483,3
2025-02-27 14:00:00,1.04765,0,0,0.8505808,0.053433258,0.09598599,3
2025-02-27 15:00:00,1.0423499999999999,0,0,0.8960031,0.0614752,0.04252175,3
2025-02-27 16:00:00,1.04202,0,0,0.8989955,0.055280384,0.045724146,3
2025-02-27 17:00:00,1.04149,0,0,0.89752865,0.061560977,0.040910326,3
2025-02-27 18:00:00,1.04136,0,0,0.89571786,0.06376282,0.04051937,3
2025-02-27 19:00:00,1.04073,2,1,0.08300221,0.76617235,0.15082549,3
2025-02-27 20:00:00,1.04171,0,0,0.8823891,0.07123651,0.046374317,3
2025-02-27 21:00:00,1.04044,2,1,0.06751702,0.7759899,0.15649311,3
2025-02-27 22:00:00,1.04053,2,1,0.06054073,0.80733204,0.13212729,3
2025-02-27 23:00:00,1.03975,2,1,0.12615557,0.51887095,0.3549735,3
2025-02-28 00:00:00,1.03937,2,0,0.60668314,0.25382364,0.13949315,3
2025-02-28 01:00:00,1.03936,2,0,0.6031025,0.2587332,0.13816424,3
2025-02-28 02:00:00,1.04023,2,1,0.19012098,0.67867523,0.13120382,3
2025-02-28 03:00:00,1.03849,2,0,0.49303183,0.31808576,0.18888237,3
2025-02-28 04:00:00,1.03824,2,0,0.48230425,0.2940557,0.22364005,3
2025-02-28 05:00:00,1.03883,2,1,0.18417868,0.54975706,0.26606432,3
2025-02-28 06:00:00,1.03865,2,1,0.13905855,0.57499385,0.28594762,3
2025-02-28 07:00:00,1.03888,2,1,0.12088599,0.5808964,0.29821765,3
2025-02-28 08:00:00,1.03878,2,1,0.116641425,0.58823144,0.2951271,3
2025-02-28 09:00:00,1.03961,2,1,0.1482201,0.5657285,0.28605145,3
2025-02-28 10:00:00,1.04011,2,1,0.13924798,0.6652639,0.19548808,3
2025-02-28 11:00:00,1.03952,2,1,0.1394292,0.57045794,0.2901129,3
2025-02-28 12:00:00,1.03992,2,1,0.19108301,0.43694282,0.3719742,3
2025-02-28 13:00:00,1.03987,2,1,0.18854031,0.43742388,0.37403578,3
2025-02-28 14:00:00,1.04069,2,1,0.22804278,0.55120665,0.22075056,3
2025-02-28 15:00:00,1.04068,2,1,0.22790131,0.5508647,0.22123395,3
2025-02-28 16:00:00,1.04099,2,1,0.2680223,0.44721684,0.2847608,3
2025-02-28 17:00:00,1.03999,2,1,0.21111882,0.39948687,0.38939428,3
2025-02-28 18:00:00,1.04016,2,1,0.16717157,0.6274908,0.20533763,3
2025-02-28 19:00:00,1.03965,2,1,0.13631688,0.5443743,0.31930885,3
2025-02-28 20:00:00,1.03635,2,2,0.14357941,0.18776461,0.668656,3
2025-02-28 21:00:00,1.03677,2,2,0.13676147,0.1940669,0.6691716,3
2025-02-28 22:00:00,1.03749,2,2,0.17831363,0.2365008,0.5851855,3
2025-02-28 23:00:00,1.0375,2,2,0.17816655,0.2391123,0.5827211,3
2025-03-03 00:00:00,1.04026,2,2,0.06293307,0.13109565,0.80597126,3
2025-03-03 01:00:00,1.0412,2,2,0.054810185,0.12866119,0.8165287,3
2025-03-03 02:00:00,1.04093,2,2,0.06083834,0.13144305,0.8077186,3
2025-03-03 03:00:00,1.04197,2,2,0.056940634,0.12929066,0.81376874,3
2025-03-03 04:00:00,1.04199,2,2,0.06376058,0.14452167,0.7917178,3
2025-03-03 05:00:00,1.0417,2,2,0.053794447,0.12074023,0.8254653,3
2025-03-03 06:00:00,1.04178,2,2,0.054110542,0.12344775,0.82244176,3
2025-03-03 07:00:00,1.04142,2,2,0.05166122,0.11875155,0.82958716,3
2025-03-03 08:00:00,1.04083,2,2,0.057755273,0.08712052,0.85512424,3
2025-03-03 09:00:00,1.04055,2,2,0.058658373,0.09435156,0.84699005,3
2025-03-03 10:00:00,1.04011,2,2,0.04785547,0.08095071,0.8711938,3
2025-03-03 11:00:00,1.04273,2,2,0.0629141,0.12243723,0.8146486,3
2025-03-03 12:00:00,1.04419,2,0,0.54516906,0.06673187,0.3880991,3
2025-03-03 13:00:00,1.04525,2,0,0.6408127,0.05190803,0.30727926,3
2025-03-03 14:00:00,1.04703,2,2,0.35814786,0.07315437,0.56869775,3
2025-03-03 15:00:00,1.04719,2,2,0.34425518,0.07476377,0.580981,3
2025-03-03 16:00:00,1.04819,2,0,0.4801148,0.09628541,0.4235998,3
2025-03-03 17:00:00,1.04845,2,0,0.46877277,0.10228354,0.4289437,3
