time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-05-26 17:00:00,3337.29,0,0,0.8510446,0.096390955,0.05256444,4
2025-05-26 18:00:00,3337.94,0,0,0.8366606,0.10943533,0.05390406,4
2025-05-26 19:00:00,3342.09,0,0,0.8642041,0.10377675,0.03201922,4
2025-05-26 20:00:00,3341.22,0,0,0.8615651,0.10746192,0.030973027,4
2025-05-26 21:00:00,3342.45,0,0,0.88122785,0.08577455,0.03299764,4
2025-05-27 01:00:00,3347.62,0,0,0.8850522,0.0742822,0.040665522,4
2025-05-27 02:00:00,3346.17,0,0,0.84290403,0.11259261,0.0445034,4
2025-05-27 03:00:00,3345.12,0,0,0.9363057,0.04403014,0.019664094,4
2025-05-27 04:00:00,3335.98,0,0,0.91504025,0.07034631,0.014613443,4
2025-05-27 05:00:00,3342.99,0,0,0.9415646,0.035640735,0.022794675,4
2025-05-27 06:00:00,3341.18,0,0,0.9389408,0.046606377,0.014452743,4
2025-05-27 07:00:00,3330.8,0,0,0.89701116,0.079393156,0.023595588,4
2025-05-27 08:00:00,3323.41,1,0,0.85921466,0.110115655,0.030669697,4
2025-05-27 09:00:00,3308.5,2,0,0.86544,0.094215944,0.040344056,4
2025-05-27 10:00:00,3296.28,2,0,0.80029106,0.1062649,0.09344399,4
2025-05-27 11:00:00,3298.51,2,0,0.7790844,0.1316804,0.08923519,4
2025-05-27 12:00:00,3296.13,2,0,0.6898747,0.17470707,0.13541825,4
2025-05-27 13:00:00,3293.24,2,0,0.67860276,0.17800094,0.14339626,4
2025-05-27 14:00:00,3288.42,2,0,0.50152516,0.3284115,0.17006338,4
2025-05-27 15:00:00,3293.68,1,0,0.5623548,0.26264673,0.17499843,4
2025-05-27 16:00:00,3295.17,1,0,0.5160328,0.3385946,0.14537254,4
2025-05-27 17:00:00,3299.9,1,0,0.57535905,0.2853338,0.13930714,4
2025-05-27 18:00:00,3293.53,1,0,0.5305471,0.30667314,0.16277984,4
2025-05-27 19:00:00,3297.75,1,0,0.5732098,0.27175403,0.15503617,4
2025-05-27 20:00:00,3301.31,0,0,0.70423615,0.17599744,0.119766444,4
2025-05-27 21:00:00,3303.12,0,0,0.67028797,0.2118745,0.11783747,4
2025-05-27 22:00:00,3304.34,0,0,0.69198036,0.20156309,0.10645656,4
2025-05-27 23:00:00,3300.49,0,0,0.67792577,0.20462555,0.117448665,4
2025-05-28 01:00:00,3303.19,0,0,0.69135815,0.21808156,0.09056032,4
2025-05-28 02:00:00,3309.35,0,0,0.7683976,0.17748295,0.054119393,4
2025-05-28 03:00:00,3308.55,0,0,0.80038714,0.14597264,0.053640228,4
2025-05-28 04:00:00,3301.79,0,0,0.80837387,0.11086323,0.080762886,4
2025-05-28 05:00:00,3302.43,0,0,0.8224228,0.10358943,0.07398781,4
2025-05-28 06:00:00,3297.73,0,0,0.7470779,0.13878247,0.11413969,4
2025-05-28 07:00:00,3296.37,0,0,0.7032459,0.21787469,0.07887937,4
2025-05-28 08:00:00,3307.26,0,0,0.79908025,0.14426477,0.056654982,4
2025-05-28 09:00:00,3308.27,0,0,0.8336328,0.12520374,0.041163497,4
2025-05-28 10:00:00,3319.13,0,0,0.85249126,0.10846247,0.0390462,4
2025-05-28 11:00:00,3321.61,0,0,0.8403634,0.11555261,0.044083986,4
2025-05-28 12:00:00,3324.11,1,0,0.7917456,0.15966459,0.048589844,4
2025-05-28 13:00:00,3313.3,1,0,0.8188792,0.11577757,0.06534328,4
2025-05-28 14:00:00,3311.19,1,0,0.84764874,0.09567025,0.05668106,4
2025-05-28 15:00:00,3312.2,1,0,0.8452727,0.096700035,0.05802727,4
2025-05-28 16:00:00,3305.2,2,0,0.8013731,0.10290771,0.095719114,4
2025-05-28 17:00:00,3302.67,2,0,0.8175981,0.087910466,0.09449146,4
2025-05-28 18:00:00,3296.05,2,0,0.73583186,0.15440966,0.10975856,4
2025-05-28 19:00:00,3293.52,2,0,0.7513831,0.13891761,0.10969925,4
2025-05-28 20:00:00,3296.54,2,0,0.77692825,0.12109612,0.101975694,4
2025-05-28 21:00:00,3302.07,2,0,0.82602984,0.08441726,0.08955299,4
2025-05-28 22:00:00,3296.99,2,0,0.7712617,0.12952256,0.09921572,4
2025-05-28 23:00:00,3286.91,2,0,0.5778453,0.28994837,0.13220637,4
2025-05-29 01:00:00,3286.7,2,0,0.42629066,0.42348847,0.1502209,4
2025-05-29 02:00:00,3259.71,2,2,0.029167993,0.19298844,0.77784353,4
2025-05-29 03:00:00,3264.91,2,2,0.029850625,0.28059012,0.6895592,4
2025-05-29 04:00:00,3263.58,2,2,0.028973259,0.3122709,0.6587558,4
2025-05-29 05:00:00,3270.11,2,1,0.045569636,0.504352,0.45007834,4
2025-05-29 06:00:00,3274.52,2,1,0.079951756,0.54510504,0.37494323,4
2025-05-29 07:00:00,3269.02,2,2,0.05133404,0.46742424,0.48124164,4
2025-05-29 08:00:00,3272.5,2,2,0.07917607,0.45244798,0.46837592,4
2025-05-29 09:00:00,3271.66,2,2,0.067146555,0.4435345,0.48931894,4
2025-05-29 10:00:00,3286.41,1,1,0.3080074,0.5145998,0.17739283,4
2025-05-29 11:00:00,3281.76,1,1,0.2058925,0.6114172,0.18269031,4
2025-05-29 12:00:00,3282.06,2,1,0.27476177,0.46868423,0.25655398,4
2025-05-29 13:00:00,3296.68,0,1,0.36441946,0.46276098,0.1728195,4
2025-05-29 14:00:00,3299.72,0,0,0.42438298,0.3804043,0.19521274,4
2025-05-29 15:00:00,3316.54,0,0,0.74799466,0.16968705,0.08231831,4
2025-05-29 16:00:00,3312.6,0,0,0.5619555,0.29518056,0.14286394,4
2025-05-29 17:00:00,3310.27,0,0,0.5733554,0.29442275,0.13222182,4
2025-05-29 18:00:00,3321.64,0,0,0.61886007,0.266242,0.11489795,4
2025-05-29 19:00:00,3322.24,0,0,0.57788223,0.29446217,0.12765566,4
2025-05-29 20:00:00,3324.25,0,0,0.52173436,0.33388144,0.14438416,4
2025-05-29 21:00:00,3321.19,1,0,0.49643224,0.34784734,0.15572034,4
2025-05-29 22:00:00,3316.62,1,0,0.49883258,0.33265048,0.16851692,4
2025-05-29 23:00:00,3317.25,1,0,0.46028978,0.36962608,0.17008412,4
2025-05-30 01:00:00,3314.26,1,0,0.441673,0.33622167,0.22210528,4
2025-05-30 02:00:00,3315.6,1,0,0.4743957,0.33262023,0.19298401,4
2025-05-30 03:00:00,3312.48,1,0,0.39155868,0.35964417,0.24879716,4
2025-05-30 04:00:00,3309.82,1,0,0.40047902,0.32846314,0.27105784,4
2025-05-30 05:00:00,3297.27,2,1,0.27866298,0.36369643,0.35764056,4
2025-05-30 06:00:00,3294.47,2,1,0.335919,0.3555666,0.30851445,4
2025-05-30 07:00:00,3296.31,2,1,0.3184611,0.38871464,0.29282424,4
2025-05-30 08:00:00,3303.67,2,0,0.4884446,0.2279235,0.28363186,4
2025-05-30 09:00:00,3301.83,2,0,0.49523714,0.20527546,0.29948747,4
2025-05-30 10:00:00,3295.01,2,1,0.2664593,0.3715047,0.36203602,4
2025-05-30 11:00:00,3295.72,2,2,0.30781674,0.32485157,0.3673317,4
2025-05-30 12:00:00,3295.52,2,1,0.27422363,0.37340352,0.35237283,4
2025-05-30 13:00:00,3295.25,2,1,0.2716647,0.37256652,0.35576877,4
2025-05-30 14:00:00,3293.96,2,2,0.29470077,0.28325388,0.42204532,4
2025-05-30 15:00:00,3303.99,2,0,0.42507303,0.26921868,0.30570826,4
2025-05-30 16:00:00,3276.7,2,2,0.15022407,0.10425901,0.7455169,4
2025-05-30 17:00:00,3282.7,2,2,0.30701488,0.20936915,0.48361596,4
2025-05-30 18:00:00,3288.59,2,0,0.39025807,0.30092877,0.30881318,4
2025-05-30 19:00:00,3293.28,2,0,0.3625054,0.3186893,0.31880528,4
2025-05-30 20:00:00,3290.96,2,2,0.33941358,0.30007923,0.3605072,4
2025-05-30 21:00:00,3293.82,2,2,0.32794443,0.31914675,0.35290885,4
2025-05-30 22:00:00,3294.87,2,1,0.3323807,0.36195067,0.30566865,4
2025-05-30 23:00:00,3291.86,2,2,0.3117368,0.3134711,0.3747921,4
2025-06-02 01:00:00,3313.11,2,2,0.032690674,0.2244706,0.7428388,4
2025-06-02 02:00:00,3310.17,2,2,0.029177452,0.2144539,0.75636864,4
2025-06-02 03:00:00,3311.32,2,2,0.028692164,0.20110708,0.7702008,4
2025-06-02 04:00:00,3303.66,2,2,0.018150844,0.071956046,0.90989316,4
2025-06-02 05:00:00,3307.3,2,2,0.017425334,0.08768429,0.8948903,4
2025-06-02 06:00:00,3308.68,2,2,0.024047602,0.094036445,0.8819159,4
2025-06-02 07:00:00,3313.91,2,2,0.02508266,0.14269687,0.83222044,4
2025-06-02 08:00:00,3323.69,2,2,0.11649457,0.1983825,0.6851229,4
2025-06-02 09:00:00,3344.39,2,1,0.15702438,0.42880216,0.41417348,4
2025-06-02 10:00:00,3352.49,1,1,0.15441549,0.65638757,0.18919693,4
2025-06-02 11:00:00,3351.98,1,1,0.13585971,0.46468928,0.39945102,4
2025-06-02 12:00:00,3348.34,1,1,0.06770858,0.48941594,0.44287547,4
2025-06-02 13:00:00,3348.6,1,1,0.06800208,0.4947356,0.4372623,4
2025-06-02 14:00:00,3356.24,1,1,0.11612012,0.5892417,0.29463822,4
2025-06-02 15:00:00,3355.46,1,1,0.16879909,0.5528426,0.2783583,4
2025-06-02 16:00:00,3370.84,0,1,0.33005452,0.47387755,0.19606794,4
2025-06-02 17:00:00,3376.03,0,1,0.25442854,0.5386345,0.20693699,4
2025-06-02 18:00:00,3374.29,0,1,0.28571767,0.5508051,0.16347727,4
2025-06-02 19:00:00,3371.82,0,1,0.31663242,0.4949655,0.18840212,4
2025-06-02 20:00:00,3374.45,0,1,0.29178378,0.55441874,0.15379746,4
2025-06-02 21:00:00,3379.23,0,1,0.24282476,0.5893117,0.1678635,4
2025-06-02 22:00:00,3381.48,0,1,0.2131462,0.6140046,0.17284924,4
2025-06-02 23:00:00,3381.39,0,1,0.25820658,0.53226113,0.20953228,4
2025-06-03 01:00:00,3389.98,0,0,0.3757213,0.2928903,0.33138835,4
2025-06-03 02:00:00,3387.41,0,0,0.37217167,0.36982444,0.25800392,4
2025-06-03 03:00:00,3375.83,0,1,0.30762878,0.5544593,0.13791193,4
2025-06-03 04:00:00,3372.67,0,1,0.34583673,0.50566196,0.1485013,4
2025-06-03 05:00:00,3368.84,0,1,0.2813694,0.6192956,0.099334955,4
2025-06-03 06:00:00,3361.0,1,1,0.17324694,0.72929674,0.09745638,4
2025-06-03 07:00:00,3362.65,1,1,0.21308765,0.68580425,0.101108104,4
2025-06-03 08:00:00,3364.98,1,1,0.19989109,0.69368225,0.10642669,4
2025-06-03 09:00:00,3358.81,1,1,0.1921669,0.701468,0.10636513,4
2025-06-03 10:00:00,3359.57,1,1,0.21369918,0.67099077,0.115310065,4
2025-06-03 11:00:00,3361.25,0,1,0.21941096,0.67225254,0.10833651,4
2025-06-03 12:00:00,3356.84,1,1,0.25097886,0.57506824,0.17395289,4
2025-06-03 13:00:00,3355.5,1,1,0.30654147,0.49833715,0.1951213,4
2025-06-03 14:00:00,3359.21,2,1,0.33562663,0.5376528,0.12672056,4
2025-06-03 15:00:00,3359.42,2,1,0.35965857,0.508571,0.13177034,4
2025-06-03 16:00:00,3345.76,2,1,0.29629675,0.510837,0.19286628,4
2025-06-03 17:00:00,3346.35,2,1,0.3018872,0.51706445,0.1810483,4
2025-06-03 18:00:00,3350.29,2,1,0.34020853,0.49347585,0.16631557,4
2025-06-03 19:00:00,3348.5,2,1,0.34850782,0.48878008,0.16271207,4
2025-06-03 20:00:00,3353.17,2,1,0.4001479,0.45711666,0.1427355,4
2025-06-03 21:00:00,3353.52,2,0,0.43695313,0.39834246,0.16470443,4
2025-06-03 22:00:00,3352.58,2,0,0.42386013,0.4159338,0.16020608,4
2025-06-03 23:00:00,3352.96,2,1,0.43138087,0.44366187,0.124957226,4
2025-06-04 01:00:00,3357.18,2,0,0.4511328,0.4109773,0.13788985,4
2025-06-04 02:00:00,3359.87,2,0,0.48772973,0.38926217,0.12300804,4
2025-06-04 03:00:00,3350.17,2,0,0.43687055,0.3482744,0.21485509,4
2025-06-04 04:00:00,3370.87,1,0,0.5423447,0.33339554,0.124259755,4
2025-06-04 05:00:00,3365.49,1,0,0.55663675,0.31812072,0.12524255,4
2025-06-04 06:00:00,3359.13,1,0,0.55251515,0.31397587,0.13350894,4
2025-06-04 07:00:00,3354.74,2,0,0.6268153,0.2256904,0.14749436,4
2025-06-04 08:00:00,3350.98,2,0,0.5620386,0.27493203,0.16302933,4
2025-06-04 09:00:00,3355.74,2,0,0.6506637,0.2044416,0.14489476,4
2025-06-04 10:00:00,3354.63,2,0,0.66556793,0.19565986,0.13877219,4
2025-06-04 11:00:00,3362.76,2,0,0.6326206,0.27895218,0.08842724,4
2025-06-04 12:00:00,3362.98,2,0,0.61881125,0.29495454,0.08623415,4
2025-06-04 13:00:00,3350.84,2,0,0.6406297,0.25015914,0.10921114,4
2025-06-04 14:00:00,3346.57,2,0,0.6678102,0.22205752,0.1101323,4
2025-06-04 15:00:00,3358.92,0,0,0.70102286,0.21457137,0.08440577,4
2025-06-04 16:00:00,3352.93,1,0,0.7163961,0.21529666,0.06830731,4
2025-06-04 17:00:00,3377.45,0,0,0.75988245,0.17391336,0.0662043,4
2025-06-04 18:00:00,3371.69,0,0,0.66066605,0.24928148,0.090052485,4
2025-06-04 19:00:00,3375.02,0,0,0.658531,0.25042233,0.09104664,4
2025-06-04 20:00:00,3379.15,0,0,0.7167675,0.21093014,0.07230239,4
2025-06-04 21:00:00,3376.12,0,0,0.6805787,0.2403573,0.07906403,4
2025-06-04 22:00:00,3373.51,0,0,0.6366929,0.27092817,0.09237896,4
2025-06-04 23:00:00,3371.93,0,0,0.6621771,0.24740909,0.09041388,4
2025-06-05 01:00:00,3373.5,0,0,0.65449613,0.25505194,0.09045194,4
2025-06-05 02:00:00,3378.1,0,0,0.70193535,0.23074496,0.06731976,4
2025-06-05 03:00:00,3380.21,0,0,0.71309465,0.22048068,0.0664247,4
2025-06-05 04:00:00,3373.87,1,0,0.6630308,0.2396008,0.097368464,4
2025-06-05 05:00:00,3370.86,1,0,0.60952616,0.30188328,0.08859053,4
2025-06-05 06:00:00,3369.69,1,0,0.6371201,0.28111565,0.081764236,4
2025-06-05 07:00:00,3368.43,1,0,0.6490876,0.26607862,0.08483383,4
2025-06-05 08:00:00,3364.22,1,0,0.6980515,0.20725688,0.09469165,4
2025-06-05 09:00:00,3366.01,0,0,0.5779884,0.33978182,0.0822298,4
2025-06-05 10:00:00,3371.24,0,0,0.6514112,0.2747568,0.07383201,4
2025-06-05 11:00:00,3375.19,0,0,0.62496156,0.3071017,0.067936696,4
2025-06-05 12:00:00,3389.55,0,0,0.8591508,0.10634639,0.034502715,4
2025-06-05 13:00:00,3399.9,0,0,0.932055,0.049692072,0.018252918,4
2025-06-05 14:00:00,3392.24,0,0,0.7782648,0.1659097,0.055825546,4
2025-06-05 15:00:00,3383.12,0,0,0.75509995,0.19603324,0.04886678,4
2025-06-05 16:00:00,3378.16,0,0,0.62609756,0.3215186,0.052383874,4
2025-06-05 17:00:00,3367.63,0,0,0.5641184,0.356151,0.07973058,4
2025-06-05 18:00:00,3344.78,0,0,0.581436,0.30413446,0.11442959,4
2025-06-05 19:00:00,3354.04,0,0,0.71809375,0.22702432,0.054881964,4
2025-06-05 20:00:00,3353.89,0,0,0.7129319,0.2209384,0.06612978,4
2025-06-05 21:00:00,3353.53,0,0,0.7175476,0.21223617,0.07021622,4
2025-06-05 22:00:00,3356.88,0,0,0.79301286,0.15880424,0.04818288,4
2025-06-05 23:00:00,3352.54,0,0,0.6963532,0.23640199,0.06724472,4
2025-06-06 01:00:00,3359.02,0,0,0.7834977,0.17625019,0.040252134,4
2025-06-06 02:00:00,3361.84,0,0,0.76777273,0.19810064,0.03412661,4
2025-06-06 03:00:00,3359.34,0,0,0.807006,0.15528455,0.037709437,4
2025-06-06 04:00:00,3363.76,0,0,0.81317514,0.1543177,0.032507226,4
2025-06-06 05:00:00,3363.95,0,0,0.81300646,0.1542857,0.032707855,4
2025-06-06 06:00:00,3369.64,0,0,0.65556216,0.2833561,0.061081745,4
2025-06-06 07:00:00,3373.59,0,0,0.7536719,0.19999126,0.04633688,4
2025-06-06 08:00:00,3365.99,0,0,0.75570035,0.20060113,0.043698557,4
2025-06-06 09:00:00,3360.7,0,0,0.7838291,0.18262628,0.033544675,4
2025-06-06 10:00:00,3359.43,0,0,0.7960956,0.17123991,0.032664485,4
2025-06-06 11:00:00,3365.36,0,0,0.74939114,0.20935471,0.041254174,4
2025-06-06 12:00:00,3356.7,0,0,0.7239245,0.23450917,0.041566316,4
2025-06-06 13:00:00,3360.64,0,0,0.7642572,0.20236506,0.03337773,4
2025-06-06 14:00:00,3358.29,0,0,0.7426842,0.22176093,0.03555489,4
2025-06-06 15:00:00,3353.33,0,0,0.61745036,0.32604557,0.056504127,4
2025-06-06 16:00:00,3343.21,1,0,0.60215807,0.2992305,0.09861144,4
2025-06-06 17:00:00,3326.18,1,2,0.14636694,0.3016468,0.5519863,4
2025-06-06 18:00:00,3332.19,1,2,0.25018495,0.373534,0.37628105,4
2025-06-06 19:00:00,3322.77,1,2,0.085055456,0.25110078,0.66384375,4
2025-06-06 20:00:00,3323.63,1,2,0.09016115,0.23439817,0.67544067,4
2025-06-06 21:00:00,3317.46,1,2,0.029132819,0.24630639,0.72456074,4
2025-06-06 22:00:00,3312.32,2,2,0.026089288,0.2952992,0.67861146,4
2025-06-06 23:00:00,3310.92,1,2,0.034882527,0.18373896,0.7813785,4
2025-06-09 01:00:00,3314.83,1,2,0.05724288,0.16490449,0.77785265,4
2025-06-09 02:00:00,3318.03,1,2,0.08445017,0.19160117,0.72394866,4
2025-06-09 03:00:00,3305.42,1,2,0.05424969,0.14942527,0.7963251,4
2025-06-09 04:00:00,3295.9,1,2,0.030911312,0.05329789,0.9157908,4
2025-06-09 05:00:00,3305.47,2,2,0.076481916,0.19093703,0.732581,4
2025-06-09 06:00:00,3310.77,2,2,0.07581115,0.24158436,0.68260443,4
2025-06-09 07:00:00,3311.73,2,2,0.08159605,0.22131175,0.6970922,4
2025-06-09 08:00:00,3314.63,2,2,0.109368175,0.18708697,0.7035449,4
2025-06-09 09:00:00,3324.38,1,2,0.21816127,0.3265162,0.45532256,4
2025-06-09 10:00:00,3324.14,2,2,0.21874447,0.32504374,0.4562118,4
2025-06-09 11:00:00,3319.73,2,2,0.17233403,0.23504011,0.59262586,4
2025-06-09 12:00:00,3318.57,2,2,0.14889276,0.21434951,0.63675773,4
2025-06-09 13:00:00,3314.63,2,2,0.1436776,0.12298423,0.7333381,4
2025-06-09 14:00:00,3317.42,2,2,0.13196431,0.10366578,0.7643699,4
2025-06-09 15:00:00,3320.05,1,2,0.12362935,0.11978924,0.75658137,4
2025-06-09 16:00:00,3319.29,1,2,0.11912697,0.11306531,0.7678077,4
2025-06-09 17:00:00,3320.88,1,2,0.13034822,0.121555366,0.74809635,4
2025-06-09 18:00:00,3328.63,1,2,0.28558007,0.2882279,0.42619208,4
2025-06-09 19:00:00,3337.67,1,0,0.55064535,0.26336855,0.18598615,4
2025-06-09 20:00:00,3333.55,0,1,0.3442572,0.36823994,0.28750283,4
2025-06-09 21:00:00,3333.11,1,1,0.34707487,0.37710837,0.27581677,4
2025-06-09 22:00:00,3327.1,1,2,0.20448633,0.36562514,0.42988852,4
2025-06-09 23:00:00,3325.55,1,2,0.21844892,0.27261633,0.50893474,4
2025-06-10 01:00:00,3323.65,1,2,0.1305417,0.13104443,0.7384139,4
2025-06-10 02:00:00,3326.78,2,2,0.22832647,0.21267289,0.5590007,4
2025-06-10 03:00:00,3316.59,2,2,0.12595455,0.08384678,0.7901986,4
2025-06-10 04:00:00,3306.25,2,2,0.05155384,0.07394948,0.8744967,4
2025-06-10 05:00:00,3309.39,2,2,0.049874477,0.10093075,0.8491948,4
2025-06-10 06:00:00,3307.5,2,2,0.050231762,0.1125524,0.83721584,4
2025-06-10 07:00:00,3307.2,2,2,0.047980957,0.11431662,0.83770245,4
2025-06-10 08:00:00,3317.62,2,2,0.10265449,0.1297148,0.76763076,4
2025-06-10 09:00:00,3325.42,1,2,0.14149322,0.20425826,0.6542485,4
2025-06-10 10:00:00,3330.13,1,2,0.30923128,0.34423116,0.34653756,4
2025-06-10 11:00:00,3329.39,1,1,0.26287797,0.37396404,0.36315802,4
2025-06-10 12:00:00,3329.77,1,2,0.31158903,0.3411312,0.3472798,4
2025-06-10 13:00:00,3335.35,1,0,0.41204843,0.28336456,0.30458707,4
2025-06-10 14:00:00,3333.68,1,2,0.30027378,0.32289228,0.37683392,4
2025-06-10 15:00:00,3337.15,1,0,0.46453595,0.27382028,0.26164374,4
2025-06-10 16:00:00,3343.63,0,0,0.44272122,0.2874482,0.2698306,4
2025-06-10 17:00:00,3328.52,1,2,0.2408168,0.27096486,0.4882183,4
2025-06-10 18:00:00,3326.64,2,2,0.18585081,0.20422621,0.609923,4
2025-06-10 19:00:00,3321.25,2,2,0.08744849,0.1311827,0.7813688,4
2025-06-10 20:00:00,3324.75,2,2,0.1443966,0.15844369,0.6971597,4
2025-06-10 21:00:00,3321.6,2,2,0.14095865,0.13419674,0.72484463,4
2025-06-10 22:00:00,3328.68,2,2,0.2783993,0.21072145,0.5108792,4
2025-06-10 23:00:00,3322.77,2,2,0.12388423,0.11931502,0.7568008,4
2025-06-11 01:00:00,3324.45,2,2,0.1513981,0.1547922,0.69380975,4
2025-06-11 02:00:00,3327.97,2,2,0.23440507,0.22631103,0.5392839,4
2025-06-11 03:00:00,3332.38,2,2,0.3355372,0.25122184,0.4132409,4
2025-06-11 04:00:00,3328.54,2,2,0.2755796,0.23601149,0.48840886,4
2025-06-11 05:00:00,3338.16,2,0,0.42356816,0.25958657,0.31684524,4
2025-06-11 06:00:00,3339.35,2,0,0.48966488,0.22488742,0.28544766,4
2025-06-11 07:00:00,3341.83,1,0,0.48845914,0.19514498,0.31639582,4
2025-06-11 08:00:00,3339.64,2,0,0.49010777,0.19458684,0.31530544,4
2025-06-11 09:00:00,3337.34,2,0,0.43348512,0.2614552,0.3050597,4
2025-06-11 10:00:00,3345.68,2,0,0.37481034,0.32556888,0.29962072,4
2025-06-11 11:00:00,3344.54,2,0,0.40987927,0.2972548,0.29286596,4
2025-06-11 12:00:00,3333.69,2,2,0.29279864,0.28678995,0.42041138,4
2025-06-11 13:00:00,3329.87,2,2,0.36022985,0.25376073,0.38600945,4
2025-06-11 14:00:00,3333.08,2,0,0.39978847,0.24256875,0.35764277,4
2025-06-11 15:00:00,3336.72,2,0,0.5405605,0.19796255,0.26147696,4
2025-06-11 16:00:00,3329.9,2,0,0.38947755,0.24977152,0.36075097,4
2025-06-11 17:00:00,3337.56,2,0,0.4603137,0.27868026,0.261006,4
2025-06-11 18:00:00,3333.19,2,2,0.35353678,0.2820571,0.36440608,4
2025-06-11 19:00:00,3330.23,2,0,0.3789779,0.24397014,0.37705195,4
2025-06-11 20:00:00,3324.29,2,2,0.19490801,0.18653522,0.61855674,4
2025-06-11 21:00:00,3343.85,2,0,0.57059664,0.18333623,0.24606712,4
2025-06-11 22:00:00,3346.8,2,0,0.5505963,0.19226764,0.2571361,4
2025-06-11 23:00:00,3354.92,2,2,0.38504437,0.12810968,0.4868459,4
2025-06-12 01:00:00,3369.06,2,0,0.45221108,0.10168496,0.44610387,4
2025-06-12 02:00:00,3365.5,2,2,0.29070184,0.12055131,0.58874685,4
2025-06-12 03:00:00,3365.71,2,2,0.30354518,0.121556416,0.5748984,4
2025-06-12 04:00:00,3370.96,2,2,0.29679078,0.14655527,0.556654,4
2025-06-12 05:00:00,3374.68,2,2,0.28207,0.22139676,0.49653327,4
2025-06-12 06:00:00,3373.37,2,2,0.2917352,0.20499738,0.5032674,4
2025-06-12 07:00:00,3370.47,2,2,0.26800224,0.18367921,0.54831856,4
2025-06-12 08:00:00,3374.46,2,2,0.29618123,0.2327375,0.47108126,4
2025-06-12 09:00:00,3374.99,2,2,0.23009521,0.23798107,0.5319237,4
2025-06-12 10:00:00,3346.19,2,2,0.2796706,0.26056826,0.4597611,4
2025-06-12 11:00:00,3356.74,2,2,0.39629352,0.1548225,0.448884,4
2025-06-12 12:00:00,3365.4,2,2,0.38051325,0.13094334,0.48854348,4
2025-06-12 13:00:00,3382.58,2,2,0.31912604,0.20256571,0.47830823,4
2025-06-12 14:00:00,3379.26,2,2,0.41107094,0.1612144,0.42771474,4
2025-06-12 15:00:00,3388.13,2,2,0.3368933,0.27571237,0.3873943,4
2025-06-12 16:00:00,3392.03,2,0,0.40124157,0.3470032,0.2517553,4
2025-06-12 17:00:00,3383.87,2,0,0.34992647,0.3398632,0.31021035,4
2025-06-12 18:00:00,3385.76,2,0,0.37502125,0.3074923,0.31748646,4
2025-06-12 19:00:00,3383.65,2,0,0.37638202,0.31868935,0.3049287,4
2025-06-12 20:00:00,3382.6,2,0,0.3805767,0.3144306,0.3049927,4
2025-06-12 21:00:00,3385.93,2,0,0.40153491,0.29324266,0.30522242,4
2025-06-12 22:00:00,3388.14,2,0,0.40575805,0.3420801,0.25216183,4
2025-06-12 23:00:00,3386.04,2,0,0.39157167,0.2966814,0.31174687,4
2025-06-13 01:00:00,3383.43,2,0,0.38950402,0.2573437,0.35315225,4
2025-06-13 02:00:00,3395.74,2,0,0.52742153,0.26865482,0.20392364,4
2025-06-13 03:00:00,3416.52,2,0,0.72716516,0.24468058,0.028154183,4
2025-06-13 04:00:00,3427.66,1,0,0.85112363,0.13984041,0.009035977,4
2025-06-13 05:00:00,3441.32,0,0,0.95225096,0.041173406,0.006575706,4
2025-06-13 06:00:00,3425.55,1,0,0.8228485,0.16175537,0.01539608,4
2025-06-13 07:00:00,3425.29,1,0,0.8162891,0.16780338,0.015907502,4
2025-06-13 08:00:00,3426.09,1,0,0.849947,0.13722059,0.012832372,4
2025-06-13 09:00:00,3416.32,1,0,0.71727717,0.2626334,0.020089444,4
2025-06-13 10:00:00,3414.91,1,0,0.70381814,0.27445495,0.021726947,4
2025-06-13 11:00:00,3424.24,1,0,0.8222868,0.15677735,0.020935861,4
2025-06-13 12:00:00,3424.33,1,0,0.8273572,0.1555497,0.017093103,4
2025-06-13 13:00:00,3415.85,0,0,0.7702994,0.21335983,0.016340762,4
2025-06-13 14:00:00,3422.2,0,0,0.82936424,0.14799404,0.022641694,4
2025-06-13 15:00:00,3436.62,0,0,0.9619414,0.033418726,0.004639886,4
2025-06-13 16:00:00,3436.92,0,0,0.95992994,0.036004834,0.0040652463,4
2025-06-13 17:00:00,3427.89,0,0,0.87807345,0.11512217,0.0068043284,4
2025-06-13 18:00:00,3426.22,0,0,0.8527957,0.13694125,0.010262957,4
2025-06-13 19:00:00,3430.07,0,0,0.8766978,0.11566831,0.0076339203,4
2025-06-13 20:00:00,3430.35,0,0,0.8866301,0.10533312,0.008036824,4
2025-06-13 21:00:00,3436.58,0,0,0.974014,0.022662247,0.0033236924,4
2025-06-13 22:00:00,3432.32,0,0,0.93313694,0.061206914,0.0056561623,4
2025-06-13 23:00:00,3433.78,0,0,0.9099338,0.06719526,0.022870857,4
2025-06-16 00:00:00,3448.32,0,0,0.8887675,0.05527388,0.05595863,4
2025-06-16 01:00:00,3444.15,0,0,0.88705796,0.058685474,0.054256592,4
2025-06-16 02:00:00,3436.34,0,0,0.7354603,0.14589542,0.11864429,4
2025-06-16 03:00:00,3441.51,0,0,0.85990405,0.07088749,0.0692084,4
2025-06-16 04:00:00,3438.33,0,0,0.7595725,0.15205052,0.088376954,4
