time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-06-02 08:00:00,3323.69,2,1,0.058319967,0.686778,0.25490198,4
2025-06-02 09:00:00,3344.39,2,1,0.095064975,0.48434916,0.4205859,4
2025-06-02 10:00:00,3352.49,2,1,0.19188666,0.4329673,0.375146,4
2025-06-02 11:00:00,3351.98,2,1,0.09016858,0.4599652,0.44986624,4
2025-06-02 12:00:00,3348.34,2,1,0.06421233,0.6192861,0.31650156,4
2025-06-02 13:00:00,3348.6,2,1,0.06031908,0.6613529,0.27832797,4
2025-06-02 14:00:00,3356.24,2,1,0.11596284,0.50187933,0.38215786,4
2025-06-02 15:00:00,3355.46,1,1,0.09089464,0.48456538,0.4245399,4
2025-06-02 16:00:00,3370.84,1,1,0.14909312,0.6784737,0.17243323,4
2025-06-02 17:00:00,3376.03,1,1,0.21634321,0.6212332,0.16242352,4
2025-06-02 18:00:00,3374.29,0,1,0.12316374,0.7750784,0.10175777,4
2025-06-02 19:00:00,3371.82,0,1,0.15196052,0.7190126,0.12902686,4
2025-06-02 20:00:00,3374.45,0,1,0.14152768,0.76159155,0.096880764,4
2025-06-02 21:00:00,3379.23,0,1,0.34390348,0.56378883,0.09230775,4
2025-06-02 22:00:00,3381.48,0,1,0.31355566,0.6207533,0.06569104,4
2025-06-02 23:00:00,3381.39,0,1,0.2385363,0.68870825,0.07275547,4
2025-06-03 01:00:00,3389.98,0,1,0.39083934,0.57237303,0.036787678,4
2025-06-03 02:00:00,3387.41,0,1,0.1737981,0.7738461,0.052355703,4
2025-06-03 03:00:00,3375.83,0,1,0.2530704,0.585115,0.16181459,4
2025-06-03 04:00:00,3372.67,0,1,0.27111176,0.49317703,0.23571117,4
2025-06-03 05:00:00,3368.84,0,1,0.3336549,0.4514035,0.21494155,4
2025-06-03 06:00:00,3361.0,1,1,0.24285647,0.54585534,0.21128824,4
2025-06-03 07:00:00,3362.65,1,1,0.29794946,0.47244874,0.22960176,4
2025-06-03 08:00:00,3364.98,0,1,0.3039867,0.4698355,0.22617778,4
2025-06-03 09:00:00,3358.81,1,1,0.18972266,0.5957679,0.21450943,4
2025-06-03 10:00:00,3359.57,1,1,0.22691901,0.55861706,0.214464,4
2025-06-03 11:00:00,3361.25,1,1,0.23642406,0.52378875,0.23978722,4
2025-06-03 12:00:00,3356.84,1,1,0.15283039,0.47868204,0.36848763,4
2025-06-03 13:00:00,3355.5,2,1,0.14469448,0.44616497,0.40914062,4
2025-06-03 14:00:00,3359.21,1,1,0.2034874,0.55894214,0.23757052,4
2025-06-03 15:00:00,3359.42,1,1,0.22212099,0.5376859,0.24019313,4
2025-06-03 16:00:00,3345.76,1,2,0.16829094,0.37502915,0.45667997,4
2025-06-03 17:00:00,3346.35,1,1,0.1823729,0.4667433,0.35088384,4
2025-06-03 18:00:00,3350.29,1,2,0.16963008,0.385441,0.4449289,4
2025-06-03 19:00:00,3348.5,1,1,0.18541494,0.43674508,0.37783998,4
2025-06-03 20:00:00,3353.17,1,2,0.15395033,0.42064223,0.4254074,4
2025-06-03 21:00:00,3353.52,1,2,0.15990908,0.4112182,0.4288727,4
2025-06-03 22:00:00,3352.58,1,2,0.175095,0.36791748,0.4569875,4
2025-06-03 23:00:00,3352.96,1,2,0.15719564,0.41174814,0.4310562,4
2025-06-04 01:00:00,3357.18,1,1,0.22259498,0.43023172,0.34717336,4
2025-06-04 02:00:00,3359.87,1,1,0.2627822,0.43699187,0.30022588,4
2025-06-04 03:00:00,3350.17,2,2,0.2057195,0.34038985,0.4538906,4
2025-06-04 04:00:00,3370.87,1,1,0.16673775,0.44978225,0.38348004,4
2025-06-04 05:00:00,3365.49,1,1,0.2733116,0.46617964,0.26050875,4
2025-06-04 06:00:00,3359.13,2,1,0.23468862,0.44862282,0.31668857,4
2025-06-04 07:00:00,3354.74,2,2,0.17567235,0.35132197,0.47300568,4
2025-06-04 08:00:00,3350.98,2,2,0.16450648,0.35612658,0.47936693,4
2025-06-04 09:00:00,3355.74,2,2,0.17157358,0.38595846,0.442468,4
2025-06-04 10:00:00,3354.63,2,2,0.17451946,0.35557908,0.46990147,4
2025-06-04 11:00:00,3362.76,2,1,0.296862,0.43212396,0.27101398,4
2025-06-04 12:00:00,3362.98,2,1,0.2593691,0.46647206,0.27415884,4
2025-06-04 13:00:00,3350.84,2,2,0.14551741,0.3574662,0.4970164,4
2025-06-04 14:00:00,3346.57,2,2,0.28097415,0.31243134,0.40659446,4
2025-06-04 15:00:00,3358.92,2,1,0.18328165,0.46096516,0.35575324,4
2025-06-04 16:00:00,3352.93,2,2,0.13571362,0.36716595,0.49712038,4
2025-06-04 17:00:00,3377.45,0,1,0.10110766,0.47387585,0.42501646,4
2025-06-04 18:00:00,3371.69,1,1,0.18146683,0.45692825,0.36160487,4
2025-06-04 19:00:00,3375.02,1,1,0.13837597,0.43257585,0.4290482,4
2025-06-04 20:00:00,3379.15,1,2,0.099434614,0.37637144,0.5241939,4
2025-06-04 21:00:00,3376.12,2,2,0.15308385,0.36207917,0.48483706,4
2025-06-04 22:00:00,3373.51,2,2,0.15360142,0.38524306,0.46115556,4
2025-06-04 23:00:00,3371.93,2,1,0.19160046,0.4326128,0.37578672,4
2025-06-05 01:00:00,3373.5,1,2,0.15619107,0.40772796,0.43608096,4
2025-06-05 02:00:00,3378.1,1,2,0.14159207,0.32341707,0.53499085,4
2025-06-05 03:00:00,3380.21,0,2,0.14662817,0.3811467,0.47222513,4
2025-06-05 04:00:00,3373.87,0,1,0.20835389,0.40490827,0.38673788,4
2025-06-05 05:00:00,3370.86,0,2,0.19245477,0.36191002,0.44563523,4
2025-06-05 06:00:00,3369.69,0,2,0.25390458,0.3503714,0.39572403,4
2025-06-05 07:00:00,3368.43,0,2,0.27229497,0.34823343,0.37947166,4
2025-06-05 08:00:00,3364.22,1,1,0.28670305,0.37052217,0.3427748,4
2025-06-05 09:00:00,3366.01,0,0,0.34194058,0.3329947,0.32506475,4
2025-06-05 10:00:00,3371.24,0,2,0.25467518,0.3499636,0.39536124,4
2025-06-05 11:00:00,3375.19,0,2,0.26475906,0.34311488,0.3921261,4
2025-06-05 12:00:00,3389.55,0,0,0.4151873,0.4026126,0.18220007,4
2025-06-05 13:00:00,3399.9,0,0,0.7129327,0.23096849,0.056098774,4
2025-06-05 14:00:00,3392.24,0,0,0.73861533,0.21920933,0.042175375,4
2025-06-05 15:00:00,3383.12,0,0,0.62425876,0.2730528,0.10268851,4
2025-06-05 16:00:00,3378.16,1,0,0.54104465,0.3266487,0.13230665,4
2025-06-05 17:00:00,3367.63,1,1,0.28195858,0.50206023,0.21598116,4
2025-06-05 18:00:00,3344.78,2,1,0.30370098,0.39089626,0.3054028,4
2025-06-05 19:00:00,3354.04,1,0,0.46581584,0.3632888,0.17089538,4
2025-06-05 20:00:00,3353.89,1,0,0.4522576,0.3768731,0.17086926,4
2025-06-05 21:00:00,3353.53,1,0,0.4655702,0.3512455,0.18318427,4
2025-06-05 22:00:00,3356.88,1,0,0.47452652,0.38090798,0.14456539,4
2025-06-05 23:00:00,3352.54,1,0,0.55982745,0.24872257,0.19145003,4
2025-06-06 01:00:00,3359.02,1,0,0.63887596,0.26965192,0.09147213,4
2025-06-06 02:00:00,3361.84,0,0,0.5750503,0.29092956,0.13402013,4
2025-06-06 03:00:00,3359.34,0,0,0.8188868,0.11318385,0.06792927,4
2025-06-06 04:00:00,3363.76,0,0,0.65854216,0.19681635,0.14464152,4
2025-06-06 05:00:00,3363.95,0,0,0.6624256,0.18908104,0.1484934,4
2025-06-06 06:00:00,3369.64,0,0,0.38401142,0.28070623,0.3352824,4
2025-06-06 07:00:00,3373.59,0,1,0.3424906,0.3817559,0.27575353,4
2025-06-06 08:00:00,3365.99,0,0,0.5964168,0.22163123,0.18195193,4
2025-06-06 09:00:00,3360.7,0,0,0.6922212,0.21631734,0.09146147,4
2025-06-06 10:00:00,3359.43,0,0,0.688856,0.21240349,0.09874055,4
2025-06-06 11:00:00,3365.36,0,0,0.49854994,0.32510978,0.17634025,4
2025-06-06 12:00:00,3356.7,0,0,0.5491551,0.26632586,0.18451898,4
2025-06-06 13:00:00,3360.64,0,0,0.7072363,0.20559308,0.087170705,4
2025-06-06 14:00:00,3358.29,0,0,0.61911815,0.24535283,0.13552898,4
2025-06-06 15:00:00,3353.33,0,0,0.5257703,0.24243098,0.23179872,4
2025-06-06 16:00:00,3343.21,0,1,0.18760869,0.48590937,0.3264819,4
2025-06-06 17:00:00,3326.18,1,2,0.03538493,0.2904971,0.674118,4
2025-06-06 18:00:00,3332.19,1,2,0.10270215,0.39856124,0.4987366,4
2025-06-06 19:00:00,3322.77,1,2,0.034490645,0.21932398,0.7461854,4
2025-06-06 20:00:00,3323.63,1,2,0.03881133,0.22199242,0.73919624,4
2025-06-06 21:00:00,3317.46,1,2,0.010199372,0.28370103,0.70609957,4
2025-06-06 22:00:00,3312.32,1,2,0.0043287445,0.358164,0.63750726,4
2025-06-06 23:00:00,3310.92,1,2,0.004392871,0.26421866,0.73138845,4
2025-06-09 01:00:00,3314.83,1,2,0.03395476,0.19838786,0.76765734,4
2025-06-09 02:00:00,3318.03,1,2,0.024576731,0.17639859,0.7990247,4
2025-06-09 03:00:00,3305.42,2,2,0.004161384,0.14160909,0.85422957,4
2025-06-09 04:00:00,3295.9,2,2,0.0028620374,0.11679899,0.88033897,4
2025-06-09 05:00:00,3305.47,2,2,0.003084896,0.13612452,0.86079055,4
2025-06-09 06:00:00,3310.77,2,2,0.012656439,0.1915029,0.7958407,4
2025-06-09 07:00:00,3311.73,2,2,0.01131469,0.11244385,0.87624145,4
2025-06-09 08:00:00,3314.63,2,2,0.033176456,0.11597157,0.85085195,4
2025-06-09 09:00:00,3324.38,1,2,0.030924909,0.10015807,0.868917,4
2025-06-09 10:00:00,3324.14,1,2,0.029954765,0.091574624,0.8784706,4
2025-06-09 11:00:00,3319.73,1,2,0.017642437,0.069349304,0.9130082,4
2025-06-09 12:00:00,3318.57,1,2,0.018201958,0.07349874,0.90829927,4
2025-06-09 13:00:00,3314.63,1,2,0.030173888,0.10881843,0.86100763,4
2025-06-09 14:00:00,3317.42,1,2,0.017514305,0.07016196,0.9123238,4
2025-06-09 15:00:00,3320.05,0,2,0.017187143,0.060988244,0.92182463,4
2025-06-09 16:00:00,3319.29,0,2,0.018803986,0.06662703,0.914569,4
2025-06-09 17:00:00,3320.88,1,2,0.016194185,0.06785508,0.9159507,4
2025-06-09 18:00:00,3328.63,1,2,0.049402453,0.20152168,0.74907583,4
2025-06-09 19:00:00,3337.67,1,1,0.15058759,0.51495224,0.33446017,4
2025-06-09 20:00:00,3333.55,1,2,0.15980045,0.25543398,0.58476555,4
2025-06-09 21:00:00,3333.11,1,2,0.13151409,0.24307242,0.6254134,4
2025-06-09 22:00:00,3327.1,1,2,0.07381254,0.23889871,0.68728876,4
2025-06-09 23:00:00,3325.55,1,2,0.048524212,0.13666451,0.8148113,4
2025-06-10 01:00:00,3323.65,2,2,0.03260605,0.09585944,0.87153447,4
2025-06-10 02:00:00,3326.78,2,2,0.05923635,0.21767792,0.72308576,4
2025-06-10 03:00:00,3316.59,2,2,0.02146642,0.102745734,0.87578785,4
2025-06-10 04:00:00,3306.25,2,2,0.0033273941,0.09077693,0.9058957,4
2025-06-10 05:00:00,3309.39,2,2,0.012225394,0.12616606,0.86160856,4
2025-06-10 06:00:00,3307.5,2,2,0.004514139,0.12329398,0.87219185,4
2025-06-10 07:00:00,3307.2,2,2,0.0042873323,0.1295502,0.8661624,4
2025-06-10 08:00:00,3317.62,2,2,0.017918417,0.10078237,0.88129926,4
2025-06-10 09:00:00,3325.42,1,2,0.04461044,0.13861775,0.8167718,4
2025-06-10 10:00:00,3330.13,1,2,0.0802769,0.20410907,0.715614,4
2025-06-10 11:00:00,3329.39,1,2,0.07843272,0.18515179,0.7364155,4
2025-06-10 12:00:00,3329.77,1,2,0.0834481,0.16840692,0.748145,4
2025-06-10 13:00:00,3335.35,1,2,0.12723273,0.23903786,0.63372946,4
2025-06-10 14:00:00,3333.68,1,2,0.13108742,0.20396285,0.6649497,4
2025-06-10 15:00:00,3337.15,1,2,0.12656417,0.27201957,0.60141623,4
2025-06-10 16:00:00,3343.63,1,1,0.07100551,0.7255239,0.20347057,4
2025-06-10 17:00:00,3328.52,2,2,0.06996337,0.18617311,0.74386346,4
2025-06-10 18:00:00,3326.64,2,2,0.071686596,0.15602279,0.7722906,4
2025-06-10 19:00:00,3321.25,2,2,0.018175896,0.06130849,0.9205156,4
2025-06-10 20:00:00,3324.75,2,2,0.049111765,0.08705063,0.8638376,4
2025-06-10 21:00:00,3321.6,2,2,0.030037401,0.09756825,0.8723943,4
2025-06-10 22:00:00,3328.68,1,2,0.0785154,0.19835517,0.72312945,4
2025-06-10 23:00:00,3322.77,2,2,0.031801526,0.089840025,0.8783585,4
2025-06-11 01:00:00,3324.45,2,2,0.047744144,0.093825586,0.85843027,4
2025-06-11 02:00:00,3327.97,1,2,0.0975398,0.19617283,0.7062873,4
2025-06-11 03:00:00,3332.38,1,2,0.099649526,0.22775905,0.67259145,4
2025-06-11 04:00:00,3328.54,1,2,0.07011895,0.22884518,0.70103586,4
2025-06-11 05:00:00,3338.16,1,2,0.12905025,0.23785973,0.63308996,4
2025-06-11 06:00:00,3339.35,0,2,0.15351178,0.25872377,0.58776444,4
2025-06-11 07:00:00,3341.83,1,2,0.1844837,0.26431212,0.55120414,4
2025-06-11 08:00:00,3339.64,1,2,0.14379005,0.24520586,0.61100405,4
2025-06-11 09:00:00,3337.34,2,2,0.11486563,0.14437728,0.74075717,4
2025-06-11 10:00:00,3345.68,2,2,0.07860129,0.18181485,0.73958385,4
2025-06-11 11:00:00,3344.54,2,2,0.089176506,0.19324194,0.71758157,4
2025-06-11 12:00:00,3333.69,2,2,0.055500828,0.11410462,0.8303945,4
2025-06-11 13:00:00,3329.87,2,2,0.058092453,0.1704381,0.7714694,4
2025-06-11 14:00:00,3333.08,2,2,0.054419134,0.11152379,0.83405715,4
2025-06-11 15:00:00,3336.72,2,2,0.08055523,0.09651654,0.82292825,4
2025-06-11 16:00:00,3329.9,2,2,0.054507963,0.14274928,0.8027428,4
2025-06-11 17:00:00,3337.56,2,2,0.07820522,0.09656745,0.8252273,4
2025-06-11 18:00:00,3333.19,2,2,0.06104091,0.10006945,0.83888966,4
2025-06-11 19:00:00,3330.23,2,2,0.056320757,0.1403712,0.803308,4
2025-06-11 20:00:00,3324.29,2,2,0.029891586,0.13316795,0.83694047,4
2025-06-11 21:00:00,3343.85,2,2,0.1115654,0.2185384,0.6698962,4
2025-06-11 22:00:00,3346.8,2,2,0.071887426,0.14968058,0.77843195,4
2025-06-11 23:00:00,3354.92,2,1,0.11935921,0.49589813,0.38474262,4
2025-06-12 01:00:00,3369.06,2,2,0.082944095,0.36929083,0.5477651,4
2025-06-12 02:00:00,3365.5,2,2,0.08094647,0.42656663,0.4924869,4
2025-06-12 03:00:00,3365.71,2,2,0.08172695,0.40550116,0.5127719,4
2025-06-12 04:00:00,3370.96,2,2,0.055023786,0.30711168,0.6378645,4
2025-06-12 05:00:00,3374.68,1,2,0.043463644,0.34838283,0.6081535,4
2025-06-12 06:00:00,3373.37,1,2,0.055077787,0.4467837,0.49813846,4
2025-06-12 07:00:00,3370.47,2,2,0.06587889,0.22881359,0.7053075,4
2025-06-12 08:00:00,3374.46,2,2,0.04517657,0.46083096,0.49399254,4
2025-06-12 09:00:00,3374.99,2,2,0.04145483,0.4210133,0.53753185,4
2025-06-12 10:00:00,3346.19,2,2,0.16772847,0.29789224,0.5343793,4
2025-06-12 11:00:00,3356.74,2,2,0.14687897,0.13394645,0.7191746,4
2025-06-12 12:00:00,3365.4,2,2,0.10103469,0.11076796,0.78819734,4
2025-06-12 13:00:00,3382.58,2,2,0.033452075,0.4194378,0.54711014,4
2025-06-12 14:00:00,3379.26,2,2,0.042007264,0.40298218,0.55501056,4
2025-06-12 15:00:00,3388.13,2,2,0.03011501,0.46041805,0.50946695,4
2025-06-12 16:00:00,3392.03,2,2,0.027925076,0.43287915,0.5391958,4
2025-06-12 17:00:00,3383.87,2,2,0.05018852,0.28008145,0.66973,4
2025-06-12 18:00:00,3385.76,2,2,0.04900889,0.29408023,0.6569109,4
2025-06-12 19:00:00,3383.65,2,2,0.052257735,0.24992807,0.6978142,4
2025-06-12 20:00:00,3382.6,2,2,0.065153636,0.21911594,0.7157304,4
2025-06-12 21:00:00,3385.93,2,2,0.05081331,0.26950887,0.6796778,4
2025-06-12 22:00:00,3388.14,2,2,0.043248408,0.16745286,0.7892987,4
2025-06-12 23:00:00,3386.04,2,2,0.06877241,0.27917233,0.65205526,4
2025-06-13 01:00:00,3383.43,2,2,0.0668607,0.20894136,0.724198,4
2025-06-13 02:00:00,3395.74,2,2,0.039948087,0.20184599,0.7582059,4
2025-06-13 03:00:00,3416.52,1,1,0.06465396,0.724733,0.21061306,4
2025-06-13 04:00:00,3427.66,1,1,0.15272246,0.76649076,0.08078684,4
2025-06-13 05:00:00,3441.32,1,0,0.49500692,0.4756164,0.029376714,4
2025-06-13 06:00:00,3425.55,1,1,0.18177778,0.70787984,0.11034244,4
2025-06-13 07:00:00,3425.29,1,1,0.1501577,0.7053268,0.14451554,4
2025-06-13 08:00:00,3426.09,1,1,0.19459125,0.6737611,0.13164766,4
2025-06-13 09:00:00,3416.32,2,2,0.20043737,0.32007575,0.4794868,4
2025-06-13 10:00:00,3414.91,2,2,0.19701049,0.3114249,0.4915646,4
2025-06-13 11:00:00,3424.24,2,1,0.13809378,0.71489817,0.14700808,4
2025-06-13 12:00:00,3424.33,1,1,0.14030622,0.7201366,0.13955723,4
2025-06-13 13:00:00,3415.85,2,2,0.2625986,0.3547596,0.38264176,4
2025-06-13 14:00:00,3422.2,2,1,0.27585286,0.4538098,0.2703373,4
2025-06-13 15:00:00,3436.62,1,1,0.36854362,0.5858188,0.04563752,4
2025-06-13 16:00:00,3436.92,1,1,0.38783747,0.57161546,0.040547065,4
2025-06-13 17:00:00,3427.89,1,1,0.41718784,0.4542199,0.12859215,4
2025-06-13 18:00:00,3426.22,1,0,0.48906574,0.4246608,0.086273536,4
2025-06-13 19:00:00,3430.07,0,0,0.45431164,0.45273724,0.09295111,4
2025-06-13 20:00:00,3430.35,0,0,0.5686895,0.38447827,0.046832222,4
2025-06-13 21:00:00,3436.58,0,0,0.60946685,0.3334551,0.05707811,4
2025-06-13 22:00:00,3432.32,1,0,0.64151114,0.3247534,0.03373547,4
2025-06-13 23:00:00,3433.78,0,0,0.6412244,0.33450422,0.024271458,4
2025-06-16 00:00:00,3448.32,0,0,0.79747874,0.19421925,0.008301962,4
2025-06-16 01:00:00,3444.15,0,0,0.50460756,0.4591375,0.03625495,4
2025-06-16 02:00:00,3436.34,0,0,0.47737375,0.46460533,0.05802096,4
2025-06-16 03:00:00,3441.51,0,0,0.49093464,0.46686816,0.04219713,4
2025-06-16 04:00:00,3438.33,0,1,0.3663956,0.5790926,0.054511752,4
2025-06-16 05:00:00,3431.57,0,0,0.55238855,0.3795165,0.06809496,4
2025-06-16 06:00:00,3427.52,0,1,0.36173165,0.5251167,0.113151684,4
2025-06-16 07:00:00,3421.53,0,1,0.1601931,0.66384184,0.17596506,4
2025-06-16 08:00:00,3418.32,0,1,0.18719842,0.561461,0.2513406,4
2025-06-16 09:00:00,3412.61,0,1,0.2020408,0.51176405,0.2861951,4
2025-06-16 10:00:00,3413.87,0,1,0.1803839,0.5244754,0.2951407,4
2025-06-16 11:00:00,3411.99,0,1,0.18463346,0.52641696,0.28894955,4
2025-06-16 12:00:00,3421.07,0,1,0.19002354,0.61285156,0.19712493,4
2025-06-16 13:00:00,3414.95,0,1,0.17926438,0.53715676,0.2835789,4
2025-06-16 14:00:00,3415.61,0,1,0.19607267,0.51010436,0.29382294,4
2025-06-16 15:00:00,3388.09,1,2,0.27889144,0.19825771,0.5228509,4
2025-06-16 16:00:00,3396.96,1,2,0.19492763,0.3769262,0.42814618,4
2025-06-16 17:00:00,3404.53,0,1,0.17534232,0.42261204,0.40204564,4
2025-06-16 18:00:00,3399.37,1,1,0.23081714,0.40878376,0.36039913,4
2025-06-16 19:00:00,3392.63,0,2,0.31910315,0.32256213,0.35833475,4
2025-06-16 20:00:00,3385.34,1,2,0.20744315,0.25235114,0.5402057,4
2025-06-16 21:00:00,3384.08,2,2,0.38369295,0.18571734,0.43058974,4
2025-06-16 22:00:00,3384.85,1,0,0.4411517,0.16847238,0.3903759,4
2025-06-17 00:00:00,3395.4,1,0,0.41752872,0.31810728,0.264364,4
2025-06-17 01:00:00,3402.81,0,2,0.24945673,0.3524423,0.39810103,4
2025-06-17 02:00:00,3394.22,1,0,0.44982952,0.2633807,0.28678975,4
2025-06-17 03:00:00,3393.68,0,0,0.4472411,0.26811847,0.2846405,4
2025-06-17 04:00:00,3389.94,1,0,0.5205509,0.2601733,0.21927576,4
2025-06-17 05:00:00,3387.53,1,0,0.5826109,0.157849,0.25954005,4
2025-06-17 06:00:00,3393.98,0,0,0.47015738,0.22416525,0.30567732,4
2025-06-17 07:00:00,3392.54,1,0,0.5176245,0.22822611,0.2541494,4
2025-06-17 08:00:00,3385.46,1,0,0.5023604,0.1433868,0.35425285,4
2025-06-17 09:00:00,3387.75,1,0,0.6247801,0.11990326,0.25531656,4
2025-06-17 10:00:00,3378.86,1,2,0.3349809,0.3105783,0.35444078,4
2025-06-17 11:00:00,3385.6,1,0,0.54408437,0.115958914,0.33995676,4
2025-06-17 12:00:00,3398.13,0,0,0.76428574,0.10147362,0.13424058,4
2025-06-17 13:00:00,3388.55,1,0,0.66408265,0.1633622,0.17255512,4
2025-06-17 14:00:00,3386.7,1,0,0.58847237,0.13419415,0.27733347,4
2025-06-17 15:00:00,3390.64,1,0,0.74029726,0.11324323,0.14645949,4
2025-06-17 16:00:00,3385.02,1,0,0.48539308,0.13255927,0.3820476,4
2025-06-17 17:00:00,3379.31,1,1,0.28525907,0.48566326,0.22907764,4
2025-06-17 18:00:00,3382.91,1,0,0.41779152,0.24026616,0.3419423,4
2025-06-17 19:00:00,3390.34,1,0,0.7498919,0.1012537,0.14885437,4
2025-06-17 20:00:00,3382.81,1,0,0.4204415,0.27875707,0.30080137,4
2025-06-17 21:00:00,3385.67,1,0,0.47849795,0.15742731,0.36407477,4
2025-06-17 22:00:00,3387.82,1,0,0.66137415,0.09905007,0.23957571,4
2025-06-18 00:00:00,3388.81,1,0,0.7457818,0.1072303,0.14698792,4
2025-06-18 01:00:00,3387.34,1,0,0.66422105,0.09756308,0.23821592,4
2025-06-18 02:00:00,3385.68,1,0,0.48456764,0.15560849,0.35982385,4
2025-06-18 03:00:00,3378.95,2,1,0.27007353,0.49370036,0.23622613,4
2025-06-18 04:00:00,3379.32,2,1,0.2699769,0.5005234,0.22949973,4
2025-06-18 05:00:00,3390.98,1,0,0.50192875,0.257831,0.24024026,4
2025-06-18 06:00:00,3395.17,0,0,0.5933661,0.21620572,0.1904282,4
2025-06-18 07:00:00,3386.43,0,2,0.33989152,0.2514923,0.40861621,4
2025-06-18 08:00:00,3382.4,0,1,0.27406305,0.36362767,0.36230934,4
2025-06-18 09:00:00,3385.91,0,2,0.26439682,0.25554866,0.48005456,4
2025-06-18 10:00:00,3383.58,1,2,0.26759788,0.33306324,0.3993389,4
2025-06-18 11:00:00,3378.18,1,1,0.21090493,0.47199437,0.3171007,4
2025-06-18 12:00:00,3380.18,1,1,0.22345822,0.46855333,0.30798838,4
2025-06-18 13:00:00,3382.07,1,1,0.27604762,0.38145196,0.34250036,4
2025-06-18 14:00:00,3386.67,0,2,0.3281075,0.24645804,0.42543447,4
2025-06-18 15:00:00,3392.26,0,0,0.5409822,0.24626811,0.21274975,4
2025-06-18 16:00:00,3386.88,0,2,0.3756454,0.23875993,0.38559467,4
2025-06-18 17:00:00,3392.7,0,0,0.5350236,0.23736015,0.22761615,4
2025-06-18 18:00:00,3390.98,0,0,0.44907144,0.32019165,0.23073699,4
2025-06-18 19:00:00,3385.14,0,2,0.27168334,0.30435595,0.4239607,4
2025-06-18 20:00:00,3379.01,1,1,0.24119116,0.3918751,0.36693382,4
2025-06-18 21:00:00,3366.75,1,2,0.059131313,0.24699211,0.69387656,4
2025-06-18 22:00:00,3369.03,1,2,0.10028566,0.18615289,0.7135615,4
2025-06-19 00:00:00,3375.18,1,2,0.20412484,0.3977901,0.398085,4
2025-06-19 01:00:00,3375.06,1,2,0.20412484,0.3977901,0.398085,4
2025-06-19 02:00:00,3379.39,0,1,0.27525628,0.44145644,0.28328726,4
2025-06-19 03:00:00,3374.8,1,2,0.2008905,0.35098904,0.4481205,4
2025-06-19 04:00:00,3376.7,1,2,0.21010351,0.38602152,0.40387496,4
2025-06-19 05:00:00,3373.61,1,2,0.19079183,0.2566423,0.5525658,4
2025-06-19 06:00:00,3374.53,1,2,0.19606449,0.21800436,0.5859312,4
2025-06-19 07:00:00,3364.58,1,2,0.036597993,0.15215789,0.81124413,4
2025-06-19 08:00:00,3357.41,2,2,0.018026007,0.18198901,0.799985,4
2025-06-19 09:00:00,3365.93,1,2,0.11832265,0.0946894,0.78698796,4
2025-06-19 10:00:00,3368.65,0,2,0.12365924,0.12998965,0.7463511,4
2025-06-19 11:00:00,3370.29,0,2,0.0719498,0.08365111,0.84439903,4
2025-06-19 12:00:00,3374.95,0,2,0.26139152,0.21569425,0.52291423,4
2025-06-19 13:00:00,3371.96,0,2,0.103504896,0.12428276,0.7722123,4
2025-06-19 14:00:00,3367.94,0,2,0.11317659,0.09392934,0.79289407,4
2025-06-19 15:00:00,3369.49,0,2,0.096755475,0.10008847,0.803156,4
2025-06-19 16:00:00,3364.58,0,2,0.080831096,0.09935162,0.81981725,4
2025-06-19 17:00:00,3369.16,0,2,0.09682407,0.10313377,0.8000421,4
2025-06-19 18:00:00,3371.0,0,2,0.05888719,0.08899898,0.8521138,4
2025-06-19 19:00:00,3368.25,0,2,0.079929225,0.10358472,0.81648606,4
2025-06-19 20:00:00,3370.65,0,2,0.1056415,0.07870766,0.8156508,4
2025-06-20 00:00:00,3365.7,0,2,0.18787952,0.15179946,0.660321,4
2025-06-20 01:00:00,3368.77,1,2,0.22035219,0.11726955,0.66237825,4
2025-06-20 02:00:00,3368.0,1,2,0.18573259,0.14409614,0.67017126,4
2025-06-20 03:00:00,3356.4,2,2,0.014622331,0.1702633,0.8151144,4
2025-06-20 04:00:00,3352.35,2,2,0.0038537388,0.15416892,0.8419773,4
2025-06-20 05:00:00,3355.48,2,2,0.0056309495,0.18232211,0.81204695,4
2025-06-20 06:00:00,3354.33,2,2,0.0050500054,0.16386873,0.8310812,4
2025-06-20 07:00:00,3344.7,2,2,0.0016206653,0.054332037,0.94404733,4
2025-06-20 08:00:00,3345.24,2,2,0.0016344814,0.036161415,0.9622041,4
2025-06-20 09:00:00,3347.65,2,2,0.0034883965,0.091601506,0.9049101,4
2025-06-20 10:00:00,3351.04,2,2,0.0036276446,0.1038369,0.89253545,4
2025-06-20 11:00:00,3355.23,2,2,0.0058991136,0.10106723,0.8930336,4
2025-06-20 12:00:00,3355.42,1,2,0.0059432294,0.09534288,0.8987139,4
2025-06-20 13:00:00,3346.99,2,2,0.0032228306,0.087318316,0.9094588,4
2025-06-20 14:00:00,3344.52,2,2,0.001491038,0.038358025,0.9601509,4
2025-06-20 15:00:00,3370.26,0,2,0.023468068,0.07351063,0.9030213,4
2025-06-20 16:00:00,3369.28,0,2,0.027971698,0.11112961,0.8608987,4
2025-06-20 17:00:00,3369.79,0,2,0.026941406,0.109180346,0.8638782,4
2025-06-20 18:00:00,3371.45,0,2,0.03052809,0.09611374,0.8733582,4
